height,operation,latency,throughput
733,LOAD,83183073,6010.838286775003
734,LOAD,85985463,5814.936415472927
735,LOAD,81594136,6127.89134748605
736,LOAD,85325794,5859.892730678837
737,LOAD,83757965,5969.581519799341
738,LOAD,83478228,5989.5856917327
739,LOAD,94121081,5312.306177188934
740,LOAD,85921673,5819.253542700454
741,LOAD,94793404,5274.628601795965
742,LOAD,84317355,5929.977286408
743,LOAD,92445175,5408.61110382451
744,LOAD,87861618,5690.767042327857
745,LOAD,84683970,5904.305147715677
746,LOAD,84140356,5942.45168156883
747,LOAD,85857025,5823.635282028466
748,LOAD,89779881,5569.176461706382
749,LOAD,85311696,5860.861094591297
750,LOAD,91404597,5470.184393461086
751,LOAD,87315646,5726.350578680939
752,LOAD,90365183,5533.104492246754
753,LOAD,77838422,6423.5629031636845
754,LOAD,91147263,5485.628240970878
755,LOAD,83376692,5996.879799452826
756,LOAD,85112717,5874.562787133208
757,LOAD,88647363,5640.325702638216
758,LOAD,99944911,5002.755968235341
759,LOAD,84413686,5923.210129693898
760,LOAD,89083694,5612.699446432924
761,LOAD,90412960,5530.180628971776
762,LOAD,85979436,5815.344031798487
763,LOAD,90544585,5522.1413848216325
764,LOAD,84580283,5911.54323756519
765,LOAD,89481932,5587.720211494762
766,LOAD,87710030,5700.602314239318
767,LOAD,90676043,5514.1356355834805
768,LOAD,88527965,5647.932831168095
769,LOAD,89982580,5556.631072369785
770,LOAD,94103241,5313.313278976226
771,LOAD,88841438,5628.004355354987
772,LOAD,86041804,5811.128739234709
773,LOAD,90461020,5527.24256259768
774,LOAD,87858394,5690.975867371306
775,LOAD,91615181,5457.610786142528
776,LOAD,86867692,5755.879873037262
777,LOAD,88454533,5652.6215564328395
778,LOAD,89111882,5610.924029188386
779,LOAD,89611079,5579.667219496375
780,LOAD,85220788,5867.1130804376035
781,LOAD,80230904,6232.01254219945
782,LOAD,88118967,5674.147314958878
783,LOAD,91618741,5457.398721512665
784,LOAD,85315328,5860.611589045288
785,LOAD,81529995,6132.712261297207
786,LOAD,86374732,5788.729972557252
787,LOAD,86947550,5750.593317465529
788,LOAD,82525914,6058.702966925031
789,LOAD,85760919,5830.161404870207
790,LOAD,83559530,5983.7579268337195
791,LOAD,89560148,5582.840260603411
792,LOAD,86080056,5808.546407079475
793,LOAD,89879665,5562.993587036623
794,LOAD,84491439,5917.759312869555
795,LOAD,91043312,5491.891595507862
796,LOAD,90554931,5521.51047412316
797,LOAD,92045277,5432.109243367261
798,LOAD,89123713,5610.179189908751
799,LOAD,87509118,5713.690315105222
800,LOAD,93270909,5360.728284528673
801,LOAD,82276521,6077.067842963365
802,LOAD,84353232,5927.455156667856
803,LOAD,82487790,6061.503163074196
804,LOAD,90657567,5515.2594156867235
805,LOAD,93003154,5376.161758987228
806,LOAD,92539949,5403.071920863064
807,LOAD,83263061,6005.063878206447
808,LOAD,91027002,5492.875619478273
809,LOAD,95682118,5225.636832161262
810,LOAD,91245488,5479.723008331108
811,LOAD,90333054,5535.072466386446
812,LOAD,87763628,5697.120907535864
813,LOAD,83641990,5977.858728612267
814,LOAD,84332881,5928.885555326872
815,LOAD,84150981,5941.701380759899
816,LOAD,92329951,5415.360829120336
817,LOAD,89324308,5597.580448090345
818,LOAD,87140595,5737.853867075385
819,LOAD,79440222,6294.040819775151
820,LOAD,84827357,5894.324869746914
821,LOAD,85412521,5853.942655550467
822,LOAD,88873240,5625.990455619712
823,LOAD,88531728,5647.692768405018
824,LOAD,85341326,5858.826238533018
825,LOAD,84101774,5945.177803264887
826,LOAD,91474466,5466.006218609683
827,LOAD,93221377,5363.576639722883
828,LOAD,91937569,5438.473144748911
829,LOAD,87487295,5715.115549063438
830,LOAD,85613518,5840.19920779333
831,LOAD,85352106,5858.086266787605
832,LOAD,94530010,5289.325580310422
833,LOAD,86128308,5805.292262330289
834,LOAD,93490198,5348.154252491796
835,LOAD,92523070,5404.057604227789
836,LOAD,90463587,5527.08572124163
837,LOAD,88140277,5672.775455425446
838,LOAD,88135629,5673.074620026823
839,LOAD,85658782,5837.113117018171
840,LOAD,88654590,5639.865911059992
841,LOAD,83784202,5967.712146974915
842,LOAD,82794858,6039.022375036865
843,LOAD,87463439,5716.674369504268
844,LOAD,90813653,5505.780061506831
845,LOAD,88038001,5679.365663925059
846,LOAD,91655655,5455.200772936487
847,LOAD,95390471,5241.613703741959
848,LOAD,87551998,5710.891943322642
849,LOAD,88074957,5676.9826183395135
850,LOAD,95863596,5215.744253950164
851,LOAD,94959555,5265.399569321908
852,LOAD,82173483,6084.68792785624
853,LOAD,91803986,5446.386608964887
854,LOAD,92020388,5433.578480455874
855,LOAD,87483271,5715.37842932279
856,LOAD,84234393,5935.817689099986
857,LOAD,87224507,5732.333918493801
858,LOAD,87589742,5708.4310169563005
859,LOAD,89557923,5582.978962118182
860,LOAD,89373532,5594.497485004845
861,LOAD,89367177,5594.895315983854
862,LOAD,87378657,5722.221159796493
863,LOAD,84588362,5910.978628478466
864,LOAD,84999074,5882.4170249195895
865,LOAD,89249026,5602.302035206524
866,LOAD,89934991,5559.571357493103
867,LOAD,90017599,5554.469409920609
868,LOAD,93010836,5375.717728201045
869,LOAD,84378196,5925.701469133091
870,LOAD,84780921,5897.553295039104
871,LOAD,85590100,5841.797123732767
872,LOAD,90435732,5528.78811220326
873,LOAD,86983986,5748.184499155971
874,LOAD,81851524,6108.621752723871
875,LOAD,83297369,6002.590550008848
876,LOAD,81888462,6105.866294081821
877,LOAD,88719009,5635.7707963126595
878,LOAD,88820527,5629.329355363991
879,LOAD,88493239,5650.149159982719
880,LOAD,89619746,5579.1276177015725
881,LOAD,92997376,5376.495784139113
882,LOAD,86214378,5799.4966918394975
883,LOAD,86945830,5750.707078188799
884,LOAD,91273627,5478.0336493037585
885,LOAD,94961328,5265.301260319358
886,LOAD,93036677,5374.224618963982
887,LOAD,93420247,5352.158831264918
888,LOAD,87700163,5701.243679558497
889,LOAD,89535359,5584.385940754423
890,LOAD,89071983,5613.4373925412665
891,LOAD,90043207,5552.889736590568
892,LOAD,90855468,5503.246100719001
893,LOAD,85541648,5845.106000295902
894,LOAD,93731559,5334.382627733738
895,LOAD,91747719,5449.7267665041345
896,LOAD,89192577,5605.847670484955
897,LOAD,81245335,6154.199499577422
898,LOAD,88577914,5644.747967309322
899,LOAD,84794003,5896.643421823122
900,LOAD,87345080,5724.420883236927
901,LOAD,89037511,5615.610705919216
902,LOAD,91382913,5471.482398465455
903,LOAD,90182410,5544.318454119822
904,LOAD,91238577,5480.138077997424
905,LOAD,88352744,5659.133801209389
906,LOAD,89105578,5611.320988232634
907,LOAD,86436986,5784.560789752664
908,LOAD,87684037,5702.292197153286
909,LOAD,82263214,6078.05087702992
910,LOAD,89670247,5575.985532860192
911,LOAD,77201910,6476.523702587151
912,LOAD,97483344,5129.081333114712
913,LOAD,84672259,5905.12177075611
914,LOAD,84957284,5885.3105520652
915,LOAD,85721020,5832.875063782489
916,LOAD,85942714,5817.828838870506
917,LOAD,89622498,5578.956301798238
918,LOAD,87663146,5703.651110125571
919,LOAD,78138387,6398.9035248449645
920,LOAD,87290396,5728.007007781245
921,LOAD,77107128,6484.484806644594
922,LOAD,87724999,5699.629589052489
923,LOAD,88374094,5657.766630116739
924,LOAD,87936403,5685.9273627555585
925,LOAD,80165238,6237.117389958975
926,LOAD,88643175,5640.592183210947
927,LOAD,90119688,5548.177219610437
928,LOAD,85399987,5854.80182801433
929,LOAD,92835323,5385.880975498949
930,LOAD,89880004,5562.972605119155
931,LOAD,85872361,5822.595235270171
932,LOAD,85699371,5834.348539150888
933,LOAD,85510299,5847.248879342592
934,LOAD,81079950,6166.752692866732
935,LOAD,87245588,5730.948824598443
936,LOAD,89963963,5557.780952802179
937,LOAD,79072213,6323.333836628552
938,LOAD,88917721,5623.1760595843425
939,LOAD,87105882,5740.14048787199
940,LOAD,84284133,5932.314686086882
941,LOAD,96058091,5205.183600827545
942,LOAD,86914189,5752.800615788982
943,LOAD,88090912,5675.954404922042
944,LOAD,83475755,5989.763135415786
945,LOAD,89592175,5580.844532460564
946,LOAD,87813882,5693.860567512548
947,LOAD,83834392,5964.139395201912
948,LOAD,89778423,5569.266905033518
949,LOAD,83392053,5995.7751609736715
950,LOAD,85204457,5868.237620480346
951,LOAD,87283358,5728.468879485595
952,LOAD,87576220,5709.312413803656
953,LOAD,91351116,5473.386882323364
954,LOAD,89130277,5609.766028215081
955,LOAD,89406736,5592.419792620547
956,LOAD,94574870,5286.8166776227135
957,LOAD,86327292,5791.911091106622
958,LOAD,87252830,5730.473154853545
959,LOAD,87302575,5727.207931724809
960,LOAD,83252665,6005.813747824169
961,LOAD,85183087,5869.709793447612
962,LOAD,85547558,5844.702194772176
963,LOAD,95699409,5224.692662417591
964,LOAD,81482219,6136.308094407689
965,LOAD,80283937,6227.895874114893
966,LOAD,94386391,5297.373855516946
967,LOAD,85691165,5834.907250940047
968,LOAD,80420973,6217.283643161095
969,LOAD,93578237,5343.12267498692
970,LOAD,84849063,5892.816989623091
971,LOAD,82279582,6076.841761301122
972,LOAD,94815028,5273.425643032031
973,LOAD,80223978,6232.55057234883
974,LOAD,85633363,5838.84577790084
975,LOAD,90427506,5529.291054427621
976,LOAD,89751352,5570.9467195547095
977,LOAD,90386225,5531.816380206165
978,LOAD,91559737,5460.9156424291605
979,LOAD,92219437,5421.8504934052025
980,LOAD,86081239,5808.466581202439
981,LOAD,82977215,6025.75056297081
982,LOAD,91251611,5479.355317902278
983,LOAD,91904759,5440.414679722951
984,LOAD,80112738,6241.204738252735
985,LOAD,88384657,5657.090460847747
986,LOAD,91259836,5478.861478558871
987,LOAD,90121571,5548.061296002042
988,LOAD,88059797,5677.959943514292
989,LOAD,85773790,5829.286545458701
990,LOAD,85554321,5844.240175782588
991,LOAD,88218199,5667.7647658619735
992,LOAD,88935972,5622.022099224373
993,LOAD,92754828,5390.554980059906
994,LOAD,90942443,5497.982938505402
995,LOAD,94632644,5283.589032976824
996,LOAD,89300435,5599.076868998454
997,LOAD,94477067,5292.289609286876
998,LOAD,90088924,5550.071837909841
999,LOAD,86780915,5761.6354932418035
1000,LOAD,94917395,5267.73833184107
1001,LOAD,88567907,5645.38574903887
1002,LOAD,88870313,5626.175751175761
1003,LOAD,86782674,5761.51871052049
1004,LOAD,85728750,5832.349124418588
1005,LOAD,99630800,5018.528406878195
1006,LOAD,92580927,5400.680423085416
1007,LOAD,90532182,5522.897923746055
1008,LOAD,92512316,5404.685793402902
1009,LOAD,90908541,5500.033269701248
1010,LOAD,89553791,5583.2365600245785
1011,LOAD,86559770,5776.355459354848
1012,LOAD,89576163,5581.84212467328
1013,LOAD,86597015,5773.8710739625385
1014,LOAD,87567278,5709.8954246356725
1015,LOAD,87119456,5739.246122014352
1016,LOAD,101890618,4907.22315571783
1017,LOAD,89574388,5581.952734078406
1018,LOAD,88300926,5662.454774256841
1019,LOAD,83011381,6023.270471792296
1020,LOAD,88670577,5638.849062637768
1021,LOAD,83888059,5960.323864448932
1022,LOAD,89132966,5609.596790484904
1023,LOAD,85578058,5842.619144267097
1024,LOAD,93493674,5347.95541353953
1025,LOAD,82767171,6041.0425288065
1026,LOAD,91254323,5479.192476174526
1027,LOAD,90463460,5527.093480616372
1028,LOAD,87598543,5707.857492561263
1029,LOAD,84972337,5884.267958877017
1030,LOAD,90030264,5553.688035392188
1031,LOAD,81963385,6100.28490160576
1032,LOAD,83783173,5967.785440639733
1033,LOAD,84918460,5888.001266155793
1034,LOAD,91867312,5442.632304295569
1035,LOAD,85801297,5827.417737053555
1036,LOAD,90534393,5522.763045420761
1037,LOAD,86333110,5791.520773432117
1038,LOAD,90713551,5511.855665312893
1039,LOAD,82228640,6080.606465095373
1040,LOAD,102936859,4857.346579809668
1041,LOAD,88822642,5629.195312609594
1042,LOAD,96958719,5156.833806766775
1043,LOAD,82695015,6046.313674409515
1044,LOAD,90203947,5542.994698447065
1045,LOAD,85247905,5865.246776445709
1046,LOAD,83490113,5988.733061123058
1047,LOAD,88062165,5677.807262630892
1048,LOAD,90543243,5522.223232052777
1049,LOAD,91452185,5467.33793183837
1050,LOAD,88977590,5619.392478488123
1051,LOAD,86245028,5797.435650435408
1052,LOAD,88417682,5654.977473849631
1053,LOAD,86239467,5797.809487853166
1054,LOAD,89269254,5601.032579481397
1055,LOAD,82315320,6074.20344110914
1056,LOAD,94289200,5302.834258854673
1057,LOAD,93607016,5341.47995915178
1058,LOAD,89736825,5571.84856941395
1059,LOAD,91366189,5472.483918531395
1060,LOAD,92032137,5432.884819353918
1061,LOAD,86663604,5769.434652175324
1062,LOAD,89881728,5562.86590306764
1063,LOAD,87216241,5732.8772057488695
1064,LOAD,88617095,5642.252208786578
1065,LOAD,88109546,5674.754015870199
1066,LOAD,90305415,5536.766538307808
1067,LOAD,86574979,5775.340702075135
1068,LOAD,88857476,5626.9885496184925
1069,LOAD,90326125,5535.497066878492
1070,LOAD,84089334,5946.057320420685
1071,LOAD,87965103,5684.072239419762
1072,LOAD,90209845,5542.632292517518
1073,LOAD,86479708,5781.703148211371
1074,LOAD,86125226,5805.500005306227
1075,LOAD,90019632,5554.343967991338
1076,LOAD,92093094,5429.28875861202
1077,LOAD,91745011,5449.887623862184
1078,LOAD,93363117,5355.433880811842
1079,LOAD,89989525,5556.202235760218
1080,LOAD,93848538,5327.733501826102
1081,LOAD,92138989,5426.584396318914
1082,LOAD,93264938,5361.071488623088
1083,LOAD,89313889,5598.2334393702195
1084,LOAD,95002172,5263.037565077985
1085,LOAD,86648970,5770.409042369459
1086,LOAD,88882352,5625.413692922977
1087,LOAD,88903569,5624.071177614928
1088,LOAD,82754363,6041.977508787059
1089,LOAD,104667377,4777.037643734971
1090,LOAD,93708189,5335.712975949199
1091,LOAD,89510956,5585.908388689313
1092,LOAD,88088392,5676.11678051746
1093,LOAD,91352555,5473.300664661213
1094,LOAD,85980930,5815.242984694397
1095,LOAD,89557959,5582.976717903989
1096,LOAD,93562231,5344.0367406373625
1097,LOAD,80807202,6187.5672913411845
1098,LOAD,88419353,5654.870602819272
1099,LOAD,88694101,5637.353492088499
1100,LOAD,86012016,5813.141270866154
1101,LOAD,90484621,5525.8008982543015
1102,LOAD,87662794,5703.674012489267
1103,LOAD,82919348,6029.955758938191
1104,LOAD,88322653,5661.061834272574
1105,LOAD,93331191,5357.265825526645
1106,LOAD,89268137,5601.102664436697
1107,LOAD,83344561,5999.191716901598
1108,LOAD,86011314,5813.188716079841
1109,LOAD,88168666,5670.9489060433325
1110,LOAD,83703351,5973.476497971987
1111,LOAD,90486324,5525.696899787862
1112,LOAD,83340157,5999.508736226642
1113,LOAD,90236682,5540.983876158036
1114,LOAD,82523759,6058.861182026379
1115,LOAD,84847002,5892.960130753942
1116,LOAD,82645447,6049.9400529589975
1117,LOAD,89373944,5594.471695240394
1118,LOAD,80605658,6203.038501341928
1119,LOAD,105039826,4760.099278915409
1120,LOAD,79441364,6293.950340530407
1121,LOAD,92416523,5410.287941691985
1122,LOAD,82242982,6079.54609427951
1123,LOAD,87697270,5701.431754945165
1124,LOAD,95642627,5227.794506313591
1125,LOAD,94545733,5288.445962971169
1126,LOAD,86577267,5775.188075641149
1127,LOAD,87364724,5723.133744461896
1128,LOAD,89060080,5614.1876360317665
1129,LOAD,91473247,5466.079060252447
1130,LOAD,85623333,5839.529745939696
1131,LOAD,91042304,5491.952400501639
1132,LOAD,86522565,5778.839312033803
1133,LOAD,85980970,5815.240279331578
1134,LOAD,84906068,5888.860617123384
1135,LOAD,90145936,5546.5617440590995
1136,LOAD,95564822,5232.050764453891
1137,LOAD,85456437,5850.934318733649
1138,LOAD,83889232,5960.240522883795
1139,LOAD,97126921,5147.90332950017
1140,LOAD,86370205,5789.033382518891
1141,LOAD,90131556,5547.446667846276
1142,LOAD,87638275,5705.269757991015
1143,LOAD,91698497,5452.65207563871
1144,LOAD,86930962,5751.690634690089
1145,LOAD,89052296,5614.678368315175
1146,LOAD,89898516,5561.827071761674
1147,LOAD,87535032,5711.998825795826
1148,LOAD,95286500,5247.333042980905
1149,LOAD,86216933,5799.324826365605
1150,LOAD,88149076,5672.209201602976
1151,LOAD,87576249,5709.310523221884
1152,LOAD,86674820,5768.688068807066
1153,LOAD,95176795,5253.381352040695
1154,LOAD,89064247,5613.924968118801
1155,LOAD,92539824,5403.079219169467
1156,LOAD,87210114,5733.279972549973
1157,LOAD,77721020,6433.266058525737
1158,LOAD,92863024,5384.274369527316
1159,LOAD,90696691,5512.880287991984
1160,LOAD,89116446,5610.636671933708
1161,LOAD,92301880,5417.00775758847
1162,LOAD,88288255,5663.267441405428
1163,LOAD,88063588,5677.71551620177
1164,LOAD,88130129,5673.428663652586
1165,LOAD,90926578,5498.942234469661
1166,LOAD,90990077,5495.104702461127
1167,LOAD,97270327,5140.313756732821
1168,LOAD,89670734,5575.955249791978
1169,LOAD,90864681,5502.688112667231
1170,LOAD,94005375,5318.844800097867
1171,LOAD,89445622,5589.988518387183
1172,LOAD,95079755,5258.7430415654735
1173,LOAD,87934803,5686.030819901877
1174,LOAD,86453274,5783.470964905274
1175,LOAD,93737780,5334.028606182053
1176,LOAD,91795435,5446.893955020748
1177,LOAD,90234015,5541.1476481457685
1178,LOAD,94710474,5279.247150637215
1179,LOAD,83718347,5972.406502483858
1180,LOAD,91574348,5460.044334686391
1181,LOAD,83039933,6021.199463154673
1182,LOAD,92730982,5391.941174525684
1183,LOAD,87607840,5707.25177107437
1184,LOAD,87189657,5734.625151696606
1185,LOAD,89109616,5611.0667113636755
1186,LOAD,100595129,4970.419591588774
1187,LOAD,88913903,5623.417521104658
1188,LOAD,92565166,5401.59999280939
1189,LOAD,93112556,5369.84507223709
1190,LOAD,92758761,5390.326418870558
1191,LOAD,86097708,5807.35552217023
1192,LOAD,89017408,5616.878891823047
1193,LOAD,92551707,5402.385501112367
1194,LOAD,84322340,5929.626715767139
1195,LOAD,86898208,5753.858583597029
1196,LOAD,85660011,5837.029369515257
1197,LOAD,88724913,5635.395776606735
1198,LOAD,86449306,5783.736424674133
1199,LOAD,92196324,5423.209714955664
1200,LOAD,84894770,5889.644320845678
1201,LOAD,92845771,5385.27489851961
1202,LOAD,83030165,6021.907821091287
1203,LOAD,86036465,5811.489349312526
1204,LOAD,82798945,6038.724285677794
1205,LOAD,87104876,5740.206782453832
1206,LOAD,84908008,5888.726066921744
1207,LOAD,85932955,5818.489542225099
1208,LOAD,85975551,5815.606811289875
1209,LOAD,85700578,5834.266368658564
1210,LOAD,82987036,6025.037452837814
1211,LOAD,84865617,5891.6675289122095
1212,LOAD,84519407,5915.801089328514
1213,LOAD,84622713,5908.579177791192
1214,LOAD,86140756,5804.4533530678555
1215,LOAD,84161860,5940.933339638645
1216,LOAD,82535262,6058.016754099599
1217,LOAD,88976441,5619.465044685256
1218,LOAD,86749574,5763.717064478034
1219,LOAD,87655395,5704.155460140246
1220,LOAD,96160447,5199.643050744138
1221,LOAD,81623713,6125.6708574382055
1222,LOAD,84225897,5936.4164444576945
1223,LOAD,87719972,5699.956219776267
1224,LOAD,88281620,5663.693076769548
1225,LOAD,85463497,5850.450982599039
1226,LOAD,90530882,5522.977231128711
1227,LOAD,85889870,5821.408275504434
1228,LOAD,85773880,5829.280428960425
1229,LOAD,87799378,5694.801163625555
1230,LOAD,79942184,6254.520141706411
1231,LOAD,81870198,6107.228420285486
1232,LOAD,85066440,5877.758608447703
1233,LOAD,89730172,5572.261691418579
1234,LOAD,85928242,5818.808675266509
1235,LOAD,88606408,5642.932732359493
1236,LOAD,87834721,5692.509685321366
1237,LOAD,92202210,5422.863508369268
1238,LOAD,93016296,5375.402176840066
1239,LOAD,90560033,5521.199401506402
1240,LOAD,89643399,5577.655528211285
1241,LOAD,87017577,5745.965553603038
1242,LOAD,87671250,5703.123886108616
1243,LOAD,88812594,5629.832183485149
1244,LOAD,81199045,6157.707889298452
1245,LOAD,92971337,5378.001609248666
1246,LOAD,89291088,5599.662980923696
1247,LOAD,87858602,5690.962394325374
1248,LOAD,86895629,5754.029353996621
1249,LOAD,86668693,5769.095883331251
1250,LOAD,87526631,5712.547076100758
1251,LOAD,95372375,5242.608250030473
1252,LOAD,92261667,5419.368804597905
1253,LOAD,90137511,5547.080171761122
1254,LOAD,90904334,5500.287808059845
1255,LOAD,88381149,5657.315000509894
1256,LOAD,91390358,5471.036671067642
1257,LOAD,90365812,5533.065978536219
1258,LOAD,82105036,6089.760438080802
1259,LOAD,93915653,5323.926140406009
1260,LOAD,93348313,5356.283192819992
1261,LOAD,86431584,5784.922326542112
1262,LOAD,85886200,5821.6570298837305
1263,LOAD,85404300,5854.506154842321
1264,LOAD,84261895,5933.8803144648
1265,LOAD,94766169,5276.144485697211
1266,LOAD,88855145,5627.136166397568
1267,LOAD,87253503,5730.428954812279
1268,LOAD,88385914,5657.01000727333
1269,LOAD,89269219,5601.034775491875
1270,LOAD,88588359,5644.082423967239
1271,LOAD,89296767,5599.306859564132
1272,LOAD,86565347,5775.983315818049
1273,LOAD,91205933,5482.09950332946
1274,LOAD,87657073,5704.046266751344
1275,LOAD,89959636,5558.048278452349
1276,LOAD,86235452,5798.079425617205
1277,LOAD,84390955,5924.805567136905
1278,LOAD,86934521,5751.455167044632
1279,LOAD,93002110,5376.222109369347
1280,LOAD,93936328,5322.75436612766
1281,LOAD,84441416,5921.264986840107
1282,LOAD,92852960,5384.857951755119
1283,LOAD,85883498,5821.840186341735
1284,LOAD,86613314,5772.784539799505
1285,LOAD,90230793,5541.345513831404
1286,LOAD,84746141,5899.9736636975595
1287,LOAD,85274555,5863.413769793346
1288,LOAD,86858188,5756.509679893391
1289,LOAD,90666614,5514.709085750131
1290,LOAD,95731288,5222.9528135044
1291,LOAD,89237263,5603.04051458862
1292,LOAD,88606460,5642.929420721694
1293,LOAD,92563875,5401.675329603477
1294,LOAD,87866611,5690.443665797012
1295,LOAD,81103590,6164.955213449861
1296,LOAD,85209854,5867.865939542626
1297,LOAD,84828354,5894.255592888199
1298,LOAD,88928957,5622.465582273724
1299,LOAD,84307286,5930.685516314687
1300,LOAD,88063842,5677.699140130634
1301,LOAD,84762289,5898.849664147225
1302,LOAD,87578470,5709.165734455055
1303,LOAD,86948490,5750.531147809468
1304,LOAD,91488363,5465.175937184492
1305,LOAD,84284259,5932.30581762604
1306,LOAD,90613907,5517.916802770683
1307,LOAD,93023807,5374.968151969957
1308,LOAD,94820765,5273.106581664892
1309,LOAD,87893362,5688.711736843107
1310,LOAD,84663669,5905.720906094915
1311,LOAD,81110173,6164.454858208723
1312,LOAD,90274082,5538.688280430257
1313,LOAD,88384719,5657.086492519143
1314,LOAD,86373781,5788.793708127701
1315,LOAD,89221579,5604.025456666711
1316,LOAD,96365153,5188.597583609918
1317,LOAD,82448811,6064.368836076969
1318,LOAD,94110788,5312.887189936185
1319,LOAD,89995896,5555.808900441416
1320,LOAD,93030533,5374.579547985606
1321,LOAD,87798553,5694.854674882854
1322,LOAD,90008793,5555.012830801987
1323,LOAD,88870910,5626.137956728473
1324,LOAD,91335717,5474.309683253486
1325,LOAD,91250980,5479.393207612674
1326,LOAD,87070930,5742.444694228028
1327,LOAD,92660691,5396.031419623236
1328,LOAD,92614801,5398.705116258901
1329,LOAD,86048227,5810.694972250852
1330,LOAD,87061557,5743.062922708814
1331,LOAD,91512788,5463.717267580133
1332,LOAD,91561322,5460.821109594726
1333,LOAD,89343818,5596.358105045388
1334,LOAD,86778615,5761.788200929457
1335,LOAD,85406895,5854.328271739652
1336,LOAD,92147749,5426.068519590207
1337,LOAD,81731202,6117.614665694015
1338,LOAD,98856467,5057.838047155782
1339,LOAD,89756640,5570.61850800119
1340,LOAD,90287183,5537.884596532378
1341,LOAD,92072945,5430.4768898181765
1342,LOAD,85266037,5863.999519527335
1343,LOAD,95032305,5261.368752446865
1344,LOAD,86340657,5791.014539071668
1345,LOAD,83114269,6015.814203936511
1346,LOAD,88359584,5658.695722243328
1347,LOAD,80557752,6206.72731781294
1348,LOAD,93313378,5358.288497497111
1349,LOAD,92780574,5389.059136452422
1350,LOAD,87739443,5698.691294404502
1351,LOAD,85635808,5838.679072193725
1352,LOAD,89746849,5571.226238817589
1353,LOAD,92130879,5427.062081975795
1354,LOAD,91073232,5490.087361783757
1355,LOAD,88610816,5642.652021170869
1356,LOAD,90928003,5498.856056478003
1357,LOAD,91999168,5434.831758478511
1358,LOAD,85909162,5820.101003895254
1359,LOAD,91342051,5473.930074112305
1360,LOAD,88734188,5634.806733116214
1361,LOAD,90095104,5549.691135269681
1362,LOAD,87191624,5734.495781383772
1363,LOAD,85620417,5839.728624540569
1364,LOAD,89442657,5590.173825001643
1365,LOAD,93791902,5330.950640066986
1366,LOAD,88027381,5680.050846906373
1367,LOAD,90942577,5497.974837462545
1368,LOAD,95348491,5243.921479575382
1369,LOAD,89113832,5610.80125024811
1370,LOAD,89241551,5602.771292040856
1371,LOAD,89069155,5613.61562260246
1372,LOAD,92480802,5406.5275082713915
1373,LOAD,95585416,5230.923512432064
1374,LOAD,91052885,5491.314196139969
1375,LOAD,90816257,5505.622192731418
1376,LOAD,93355175,5355.8894833628665
1377,LOAD,90943241,5497.934695333763
1378,LOAD,91029534,5492.722834327593
1379,LOAD,95059064,5259.887684145512
1380,LOAD,93741653,5333.808227170904
1381,LOAD,100314743,4984.3122261699855
1382,LOAD,94603635,5285.209178273118
1383,LOAD,90518884,5523.7092847940985
1384,LOAD,96995481,5154.879328862754
1385,LOAD,94095501,5313.750335417206
1386,LOAD,90789726,5507.231071498112
1387,LOAD,89193629,5605.781551953672
1388,LOAD,88952635,5620.968957243369
1389,LOAD,93028842,5374.677242569567
1390,LOAD,91807333,5446.188051231158
1391,LOAD,89081613,5612.830562464108
1392,LOAD,91811623,5445.9335720489335
1393,LOAD,84139371,5942.52124846524
1394,LOAD,92861593,5384.357341360706
1395,LOAD,90049854,5552.479851882936
1396,LOAD,92631341,5397.741138174822
1397,LOAD,90644388,5516.061292178397
1398,LOAD,89906678,5561.32215228773
1399,LOAD,92287223,5417.868083429057
1400,LOAD,93068034,5372.413905294272
1401,LOAD,89790209,5568.535874551757
1402,LOAD,91717182,5451.5412390232395
1403,LOAD,90129134,5547.595741905165
1404,LOAD,89559955,5582.852291518012
1405,LOAD,96606542,5175.632929703664
1406,LOAD,84089771,5946.026419788918
1407,LOAD,91873035,5442.293269183934
1408,LOAD,90476153,5526.318078532804
1409,LOAD,85548552,5844.634284400278
1410,LOAD,89018893,5616.78519188056
1411,LOAD,89521487,5585.251281628063
1412,LOAD,89630118,5578.482000882784
1413,LOAD,91652977,5455.360167951773
1414,LOAD,94401392,5296.532068086454
1415,LOAD,88120078,5674.075776464928
1416,LOAD,81957933,6100.69070433975
1417,LOAD,91438232,5468.172219252883
1418,LOAD,87959078,5684.461585647817
1419,LOAD,85855278,5823.753782498963
1420,LOAD,85399864,5854.810260587768
1421,LOAD,87821466,5693.368862687854
1422,LOAD,92857695,5384.583367054287
1423,LOAD,91927000,5439.098415046721
1424,LOAD,82832764,6036.2587924749205
1425,LOAD,89353513,5595.750891182085
1426,LOAD,88339077,5660.009329732979
1427,LOAD,84476079,5918.8353190493135
1428,LOAD,85840525,5824.754683175574
1429,LOAD,85617628,5839.918854093926
1430,LOAD,87699016,5701.3182451214725
1431,LOAD,82776770,6040.341994499181
1432,LOAD,89553383,5583.261996925342
1433,LOAD,87011132,5746.391162914649
1434,LOAD,91908246,5440.208270322121
1435,LOAD,88538256,5647.276359272313
1436,LOAD,85043166,5879.367191009798
1437,LOAD,77227306,6474.3939145048
1438,LOAD,87963099,5684.201735548221
1439,LOAD,89666601,5576.212262133144
1440,LOAD,86819657,5759.064447812781
1441,LOAD,88800324,5630.610086512747
