height,operation,latency,throughput
716,LOAD,35928633,2783.295429024533
717,LOAD,43062185,2322.2230827348867
718,LOAD,37239906,2685.29141829735
719,LOAD,42775946,2337.7624424717574
720,LOAD,36129037,2767.856779575941
721,LOAD,43167691,2316.5473455599004
722,LOAD,37379497,2675.2633937262453
723,LOAD,35272672,2835.055988953715
724,LOAD,40682686,2458.0481239611368
725,LOAD,32591031,3068.3288294868607
726,LOAD,37036000,2700.075602116859
727,LOAD,42467905,2354.7194051602028
728,LOAD,36018340,2776.3633748806856
729,LOAD,43555420,2295.925512829402
730,LOAD,40277861,2482.7534908072703
731,LOAD,37850271,2641.989009801277
732,LOAD,35212039,2839.9377837790084
733,LOAD,39273984,2546.214817422139
734,LOAD,39777844,2513.962295191263
735,LOAD,39820403,2511.275438372635
736,LOAD,34536001,2895.5292189156467
737,LOAD,41837455,2390.202750143382
738,LOAD,37582495,2660.8132323306368
739,LOAD,42585783,2348.2015112884037
740,LOAD,37948357,2635.1601994257617
741,LOAD,35730851,2798.701883702686
742,LOAD,41825859,2390.8654213174677
743,LOAD,41158282,2429.6446581516693
744,LOAD,36079782,2771.6353718545192
745,LOAD,42066219,2377.2043786488157
746,LOAD,37137577,2692.690478972282
747,LOAD,43061691,2322.249723077526
748,LOAD,38224817,2616.101471460282
749,LOAD,42790407,2336.97239664021
750,LOAD,38440445,2601.426700445325
751,LOAD,35117028,2847.621387550222
752,LOAD,43068541,2321.8803720330343
753,LOAD,39807476,2512.0909449270284
754,LOAD,42819991,2335.357800518921
755,LOAD,41797780,2392.4715618867795
756,LOAD,39923802,2504.7714644011107
757,LOAD,43213141,2314.1108858529865
758,LOAD,41903283,2386.4478589899504
759,LOAD,41481090,2410.7370370450726
760,LOAD,36648196,2728.6472709325176
761,LOAD,44447602,2249.8401601058254
762,LOAD,44196075,2262.644363781173
763,LOAD,40252353,2484.3268168695627
764,LOAD,38571463,2592.5902784657146
765,LOAD,40810387,2450.3565722128537
766,LOAD,38569841,2592.6993061755165
767,LOAD,39572398,2527.0139049950926
768,LOAD,35819956,2791.739889351065
769,LOAD,40904005,2444.748380995944
770,LOAD,42064168,2377.3202883746567
771,LOAD,42725443,2340.5257611957354
772,LOAD,39696398,2519.1202486432144
773,LOAD,37198985,2688.245391641734
774,LOAD,39005312,2563.753367746424
775,LOAD,35229925,2838.49596614242
776,LOAD,39823733,2511.065449338966
777,LOAD,36803046,2717.1663997594114
778,LOAD,43457016,2301.124403019296
779,LOAD,36139438,2767.0601850532375
780,LOAD,43239864,2312.680724435211
781,LOAD,37434381,2671.3410861528605
782,LOAD,42405332,2358.194012017168
783,LOAD,35456490,2820.3581347166623
784,LOAD,40507478,2468.6799805211276
785,LOAD,37927988,2636.5753965119375
786,LOAD,53184238,1880.2563270719418
787,LOAD,42210687,2369.068288322339
788,LOAD,35383647,2826.164301266062
789,LOAD,37200951,2688.1033229499967
790,LOAD,42903942,2330.7881592791637
791,LOAD,36344078,2751.4798972201193
792,LOAD,43516172,2297.996248383245
793,LOAD,39256444,2547.352480525236
794,LOAD,40583933,2464.0292994767165
795,LOAD,36993780,2703.1571253329616
796,LOAD,42411123,2357.8720139054085
797,LOAD,38552212,2593.8848852563897
798,LOAD,42568564,2349.151359674712
799,LOAD,37637523,2656.9229861380622
800,LOAD,42339379,2361.86742370501
801,LOAD,39197223,2551.201139937898
802,LOAD,44808225,2231.7331248894598
803,LOAD,36915437,2708.8938429741465
804,LOAD,43317021,2308.5613389711175
805,LOAD,41852876,2389.3220623595853
806,LOAD,37025978,2700.8064445995187
807,LOAD,41699030,2398.1373187817558
808,LOAD,38081752,2625.9296053395865
809,LOAD,42031085,2379.1914960082518
810,LOAD,37402467,2673.6204325773483
811,LOAD,41933010,2384.756066879053
812,LOAD,43608763,2293.1170966716027
813,LOAD,40681153,2458.1407513203967
814,LOAD,37849350,2642.0532981411834
815,LOAD,42019523,2379.846149134058
816,LOAD,35404800,2824.4757772957337
817,LOAD,43365338,2305.9891750411357
818,LOAD,41614346,2403.0174594117134
819,LOAD,40435239,2473.0903655596053
820,LOAD,36173496,2764.4549478988706
821,LOAD,44440165,2250.216667737395
822,LOAD,34764313,2876.513049459657
823,LOAD,40392021,2475.7364827078104
824,LOAD,42287557,2364.7618139775727
825,LOAD,43089624,2320.744316543584
826,LOAD,41142296,2430.588706084852
827,LOAD,41531193,2407.828737305957
828,LOAD,36168797,2764.8141020559797
829,LOAD,43521181,2297.731764218439
830,LOAD,41408066,2414.9884227869998
831,LOAD,41060609,2435.4241798995236
832,LOAD,41602106,2403.7244652950985
833,LOAD,41364042,2417.5587095671167
834,LOAD,36539110,2736.793534380011
835,LOAD,43160667,2316.9243422489276
836,LOAD,36624849,2730.3866836420266
837,LOAD,42975075,2326.9302031468237
838,LOAD,41086370,2433.8971780665947
839,LOAD,42385961,2359.2717409427146
840,LOAD,36113233,2769.068058791635
841,LOAD,43797494,2283.2356572729936
842,LOAD,37930726,2636.3850773644567
843,LOAD,43331987,2307.7640081448376
844,LOAD,37842460,2642.5343384124603
845,LOAD,43622429,2292.3987107641346
846,LOAD,38740381,2581.2859197228854
847,LOAD,44518437,2246.260352761262
848,LOAD,44609710,2241.6644268702935
849,LOAD,45337931,2205.6586569863543
850,LOAD,43895592,2278.133075412219
851,LOAD,44745032,2234.884981197466
852,LOAD,38326710,2609.1464673070036
853,LOAD,45197867,2212.49378870025
854,LOAD,45734702,2186.5234849458516
855,LOAD,44387107,2252.9064577243116
856,LOAD,37587049,2660.4908515164357
857,LOAD,41092989,2433.5051412298094
858,LOAD,37935283,2636.068379930103
859,LOAD,43267106,2311.224605592988
860,LOAD,32846141,3044.4976778246187
861,LOAD,37957187,2634.5471807486683
862,LOAD,45151749,2214.7536300310317
863,LOAD,37518802,2665.3303055891815
864,LOAD,43214533,2314.0363451341705
865,LOAD,38100348,2624.647942848186
866,LOAD,39151920,2554.153155196476
867,LOAD,35979649,2779.3489591852326
868,LOAD,42871165,2332.5701552547034
869,LOAD,37223882,2686.44737268402
870,LOAD,43111635,2319.559441436169
871,LOAD,38221017,2616.3615688195846
872,LOAD,44007671,2272.3311124553716
873,LOAD,39592964,2525.701283692729
874,LOAD,42359551,2360.742681148816
875,LOAD,37487087,2667.585240752369
876,LOAD,43074326,2321.568537137412
877,LOAD,36721677,2723.1871790604773
878,LOAD,42842950,2334.106311540172
879,LOAD,41459225,2412.008425145429
880,LOAD,40804356,2450.7187418911844
881,LOAD,37596719,2659.8065645036736
882,LOAD,42577426,2348.6624109216937
883,LOAD,36139333,2767.0682245297667
884,LOAD,43118002,2319.2169247545376
885,LOAD,41817705,2391.3316142050357
886,LOAD,42104417,2375.047729552935
887,LOAD,37287651,2681.8530349364187
888,LOAD,43791123,2283.5678363397988
889,LOAD,37780285,2646.8831561223005
890,LOAD,43276308,2310.733161433272
891,LOAD,37258385,2683.959597282598
892,LOAD,43668513,2289.979509950339
893,LOAD,37243281,2685.0480761885615
894,LOAD,43217265,2313.890062223975
895,LOAD,37381049,2675.152321166803
896,LOAD,45066627,2218.936864300938
897,LOAD,38638249,2588.1090004880916
898,LOAD,42844048,2334.046493459255
899,LOAD,38572146,2592.5443712672873
900,LOAD,40224195,2486.065911325261
901,LOAD,35001816,2856.994619936291
902,LOAD,44567270,2243.7990929217785
903,LOAD,29698883,3367.13000283546
904,LOAD,37398102,2673.9324899429384
905,LOAD,35185294,2842.09647360059
906,LOAD,42622405,2346.1838908433256
907,LOAD,41066030,2435.102687062762
908,LOAD,37451724,2670.104051818816
909,LOAD,40792109,2451.454520284793
910,LOAD,45064136,2219.0595199694944
911,LOAD,36571416,2734.375939941729
912,LOAD,43820453,2282.0393937963167
913,LOAD,36569725,2734.5023786752568
914,LOAD,43156067,2317.171302936387
915,LOAD,38253731,2614.1240968103216
916,LOAD,43713381,2287.629044296528
917,LOAD,38179146,2619.2309277949803
918,LOAD,39986677,2500.8329649397974
919,LOAD,38097091,2624.8723294909837
920,LOAD,43605437,2293.2920039306105
921,LOAD,37007053,2702.1876073190697
922,LOAD,42991014,2326.0674893595206
923,LOAD,36857858,2713.125651523211
924,LOAD,44513302,2246.5194786043953
925,LOAD,37576629,2661.2286056846665
926,LOAD,44172803,2263.836415361733
927,LOAD,45008323,2221.8112858815025
928,LOAD,46436972,2153.4565173629326
929,LOAD,38544636,2594.394716816109
930,LOAD,42765078,2338.3565440942257
931,LOAD,38585431,2591.6517558142605
932,LOAD,43232662,2313.0659870076934
933,LOAD,37368188,2676.073027677981
934,LOAD,37619945,2658.1644391027157
935,LOAD,42244703,2367.16068284348
936,LOAD,38506620,2596.9560558677963
937,LOAD,42667673,2343.6947217627735
938,LOAD,38302150,2610.81949707784
939,LOAD,41482916,2410.630920931402
940,LOAD,43787429,2283.7604829459156
941,LOAD,43368587,2305.8164196126563
942,LOAD,37412260,2672.920588063913
943,LOAD,44012597,2272.0767874706416
944,LOAD,38017466,2630.369946276798
945,LOAD,44318171,2256.4108072059203
946,LOAD,35422052,2823.10014112113
947,LOAD,41063922,2435.2276920845507
948,LOAD,36645314,2728.8618675773932
949,LOAD,41909370,2386.1012465708745
950,LOAD,38111763,2623.861824497597
951,LOAD,40657227,2459.5873201091654
952,LOAD,41389441,2416.0751530807097
953,LOAD,40645592,2460.2913890391856
954,LOAD,37131861,2693.1049860388093
955,LOAD,43681345,2289.3067967572883
956,LOAD,47512376,2104.7147799975314
957,LOAD,44267301,2259.003773462493
958,LOAD,42893033,2331.380949442302
959,LOAD,44387697,2252.87651215606
960,LOAD,37620525,2658.1234578730628
961,LOAD,43214785,2314.022851207058
962,LOAD,37479738,2668.1082989427514
963,LOAD,43607168,2293.2009709963277
964,LOAD,37456371,2669.7727871181114
965,LOAD,43409558,2303.640133815691
966,LOAD,44574009,2243.4598602068754
967,LOAD,41928497,2385.012751589927
968,LOAD,42155742,2372.1560873012268
969,LOAD,44424306,2251.0199709141207
970,LOAD,43582869,2294.479512122068
971,LOAD,37808765,2644.8893530375826
972,LOAD,44876338,2228.3458155609756
973,LOAD,39387354,2538.8859581681977
974,LOAD,42524342,2351.5942939222905
975,LOAD,38401297,2604.078711195614
976,LOAD,42872896,2332.475977363414
977,LOAD,39100670,2557.5009328484653
978,LOAD,42918727,2329.9852299906283
979,LOAD,38127924,2622.7496676713895
980,LOAD,40703664,2456.7812863235113
981,LOAD,37058501,2698.4361833739576
982,LOAD,44264011,2259.1716778671503
983,LOAD,36495950,2740.0300581297374
984,LOAD,42415529,2357.6270851178115
985,LOAD,43301559,2309.385673619742
986,LOAD,40036202,2497.7394209370805
987,LOAD,42967404,2327.3456315862136
988,LOAD,44530401,2245.65684912651
989,LOAD,36705831,2724.3627858472946
990,LOAD,43290888,2309.9549263115136
991,LOAD,31539208,3170.6566632871695
992,LOAD,43853556,2280.316788905329
993,LOAD,38790795,2577.931181869307
994,LOAD,41312299,2420.586663550242
995,LOAD,38656689,2586.8744216557193
996,LOAD,43550831,2296.167437080592
997,LOAD,38427029,2602.3349346107398
998,LOAD,40789960,2451.5836740217446
999,LOAD,38783051,2578.4459298986044
1000,LOAD,42831741,2334.717143531476
1001,PUT,0.030136423000000002,33182.43840684078
1002,PUT,0.034387384,29080.432521415412
1003,PUT,0.035132337,28463.80529709709
1004,PUT,0.035077695,28508.14456309059
1005,PUT,0.034267587,29182.09560538943
1006,PUT,0.034305135,29150.15492578589
1007,PUT,0.034326705,29131.837733915912
1008,PUT,0.035643416000000004,28055.672329498382
1009,PUT,0.035395756,28251.974615261784
1010,PUT,0.033428194,29914.867671283708
1011,PUT,0.035426557000000004,28227.411430357173
1012,PUT,0.034739586,28785.60498677215
1013,PUT,0.031750398,31495.668180285487
1014,PUT,0.027623824,36200.63608861684
1015,PUT,0.021155488,47269.05850623725
1016,PUT,0.034253204,29194.349235183952
1017,PUT,0.032816727000000004,30472.26495195575
1018,PUT,0.033170854,30146.94767882672
1019,PUT,0.035102868,28487.70077704192
1020,PUT,0.034551197,28942.55733021348
1020,GET,0.015448963000000001,64729.26370527264
1020,GET,0.015448255000000001,64732.23027455204
1020,GET,0.009058422,110394.50359013965
1020,GET,0.007821321000000001,127855.63973144689
1020,GET,0.010496872,95266.47557481885
1020,GET,0.007971741000000001,125443.11211315068
1020,GET,0.008334175000000001,119987.88122399636
1020,GET,0.007693045000000001,129987.54069422444
1020,GET,0.007598440000000001,131605.96122361958
1020,GET,0.012541669,79734.2044348324
1020,GET,0.009440117000000001,105930.8904751922
1020,GET,0.009388268,106515.91965632
1020,GET,0.008141046,122834.33848672516
1020,GET,0.007978917,125330.2923191205
1020,GET,0.0075189060000000005,132998.0717939551
1020,GET,0.007909268,126433.95065131184
1020,GET,0.007391727000000001,135286.38165343498
1020,GET,0.007706107,129767.20930555467
1020,GET,0.007352498000000001,136008.19748607886
1020,GET,0.007458589000000001,134073.6163368165
