height,operation,latency,throughput
734,LOAD,15776733,6338.447890320513
735,LOAD,11728274,8526.403799911224
736,LOAD,13514432,7399.4970709830795
737,LOAD,14150402,7066.937038255168
738,LOAD,12275179,8146.520714687745
739,LOAD,13377676,7475.139927144297
740,LOAD,20191291,4952.630319675944
741,LOAD,18054306,5538.8448606110915
742,LOAD,17134434,5836.200950670445
743,LOAD,16017980,6242.984446228551
744,LOAD,15613037,6404.90379930567
745,LOAD,13612148,7346.3791313465
746,LOAD,11133228,8982.120908688836
747,LOAD,12584153,7946.502239761388
748,LOAD,12924404,7737.300691002851
749,LOAD,16471692,6071.021726244031
750,LOAD,16768736,5963.478702270702
751,LOAD,16637616,6010.476500960234
752,LOAD,17543158,5700.227974917629
753,LOAD,16396667,6098.800445236828
754,LOAD,15092427,6625.839568414013
755,LOAD,19055139,5247.928131093665
756,LOAD,17482708,5719.937666407287
757,LOAD,17043386,5867.378700453067
758,LOAD,15177168,6588.844506432293
759,LOAD,18265991,5474.655057040157
760,LOAD,14831959,6742.197709688922
761,LOAD,19374304,5161.475736109024
762,LOAD,14803551,6755.135980549531
763,LOAD,11023249,9071.735565439918
764,LOAD,14481782,6905.2275472728425
765,LOAD,17102447,5847.116497422854
766,LOAD,16526727,6050.804856884246
767,LOAD,13483537,7416.451632831949
768,LOAD,14456870,6917.126597942708
769,LOAD,14382236,6953.021769354918
770,LOAD,12735419,7852.1169974855175
771,LOAD,16280678,6142.250341171295
772,LOAD,17903985,5585.348736608079
773,LOAD,16316881,6128.622253235774
774,LOAD,16056256,6228.101993391237
775,LOAD,12683305,7884.380293622206
776,LOAD,14332338,6977.228697788177
777,LOAD,14086902,7098.792907056498
778,LOAD,16436963,6083.848944601263
779,LOAD,10621414,9414.942304292064
780,LOAD,13445615,7437.368986096954
781,LOAD,19177337,5214.488330679072
782,LOAD,12996735,7694.24013030965
783,LOAD,17744132,5635.665920429357
784,LOAD,12536851,7976.484685029758
785,LOAD,16091936,6214.29267429351
786,LOAD,16133137,6198.422538654448
787,LOAD,11796755,8476.90742072714
788,LOAD,23449648,4264.45633640215
789,LOAD,15896875,6290.544525260468
790,LOAD,16601745,6023.463196188111
791,LOAD,11413472,8761.575793938953
792,LOAD,15743319,6351.900765016576
793,LOAD,17438245,5734.522023288467
794,LOAD,17866202,5597.160493315815
795,LOAD,18213160,5490.535415051534
796,LOAD,20100820,4974.921421116153
797,LOAD,15221645,6569.5921827108705
798,LOAD,16302831,6133.903982688651
799,LOAD,18555587,5389.212424268766
800,LOAD,16152900,6190.838796748571
801,LOAD,17575905,5689.6074483789025
802,LOAD,18667740,5356.834839139607
803,LOAD,16615066,6018.633931396963
804,LOAD,16755415,5968.219826247217
805,LOAD,13811719,7240.228388660383
806,LOAD,12054316,8295.783850365297
807,LOAD,12465872,8021.901716943668
808,LOAD,13296498,7520.777275339717
809,LOAD,11794738,8478.357043624028
810,LOAD,16782861,5958.459645229738
811,LOAD,14110712,7086.814612898343
812,LOAD,12351540,8096.156430696091
813,LOAD,10583524,9448.648673164062
814,LOAD,16658844,6002.817482413545
815,LOAD,10825878,9237.126078827047
816,LOAD,16992353,5885.000152715754
817,LOAD,12657444,7900.489229895073
818,LOAD,15065336,6637.754378661054
819,LOAD,12910102,7745.872185982729
820,LOAD,9726826,10280.845982029492
821,LOAD,8877533,11264.39068151028
822,LOAD,16825217,5943.459748542916
823,LOAD,19044539,5250.849075422619
824,LOAD,11864313,8428.638050934765
825,LOAD,17511428,5710.556557694781
826,LOAD,17005861,5880.325612446203
827,LOAD,11212703,8918.456147460609
828,LOAD,12774715,7827.9632852866
829,LOAD,10245605,9760.282579701248
830,LOAD,8155472,12261.70600548932
831,LOAD,10757441,9295.891095289298
832,LOAD,17372560,5756.2040367107675
833,LOAD,11538327,8666.767721178296
834,LOAD,17095665,5849.436099736396
835,LOAD,10607964,9426.879653814814
836,LOAD,12169574,8217.214505618684
837,LOAD,10164633,9838.033503029574
838,LOAD,18092011,5527.301525518639
839,LOAD,13328368,7502.794040500683
840,LOAD,17378024,5754.394170476459
841,LOAD,14564877,6865.83209731191
842,LOAD,19522731,5122.234179224208
843,LOAD,17204421,5812.459483524613
844,LOAD,18366731,5444.627026987002
845,LOAD,15432872,6479.675331979686
846,LOAD,12398672,8065.37990520275
847,LOAD,13062984,7655.2187463446335
848,LOAD,16994309,5884.322804769526
849,LOAD,15362361,6509.416098215632
850,LOAD,14712201,6797.079512440048
851,LOAD,18087020,5528.826749790734
852,LOAD,17812645,5613.989387875859
853,LOAD,16847504,5935.597344271294
854,LOAD,14267462,7008.955061523907
855,LOAD,15764723,6343.276694427172
856,LOAD,11450871,8732.960139014753
857,LOAD,11875153,8420.944134361891
858,LOAD,11405217,8767.917348701038
859,LOAD,7652385,13067.821339360213
860,LOAD,8058472,12409.300423206781
861,LOAD,16062110,6225.832098024481
862,LOAD,13265227,7538.506502753402
863,LOAD,9514857,10509.879444325858
864,LOAD,16832830,5940.771694361554
865,LOAD,18145577,5510.98485322346
866,LOAD,19024500,5256.379931141422
867,LOAD,15171164,6591.452046790872
868,LOAD,15875988,6298.820583638637
869,LOAD,14894443,6713.913370241506
870,LOAD,11976195,8349.897442384665
871,LOAD,17576187,5689.516161838742
872,LOAD,19170761,5216.277016859164
873,LOAD,15699199,6369.751730645621
874,LOAD,12359425,8090.99128802513
875,LOAD,10300852,9707.934838788093
876,LOAD,8581529,11652.93504222849
877,LOAD,11503321,8693.141745761941
878,LOAD,14012788,7136.338607277867
879,LOAD,18388670,5438.131197090382
880,LOAD,15662572,6384.647425722927
881,LOAD,16136848,6196.997083941053
882,LOAD,13797887,7247.486517319645
883,LOAD,11823248,8457.912749525341
884,LOAD,13758195,7268.395309123035
885,LOAD,10970188,9115.614062402577
886,LOAD,13296772,7520.622298404454
887,LOAD,9780968,10223.936935485322
888,LOAD,9034306,11068.918852206247
889,LOAD,17952547,5570.240256159753
890,LOAD,14246063,7019.483207395615
891,LOAD,16946937,5900.77133112609
892,LOAD,14926994,6699.272472408042
893,LOAD,14920822,6702.043627355115
894,LOAD,11464474,8722.59817589538
895,LOAD,13763260,7265.720476108131
896,LOAD,12388282,8072.144305400862
897,LOAD,12255891,8159.341495449005
898,LOAD,15732925,6356.097165657371
899,LOAD,12397241,8066.3108832037715
900,LOAD,17983319,5560.708787960664
901,LOAD,16565519,6036.6354956944
902,LOAD,17066010,5859.60045728322
903,LOAD,14119766,7082.270343573682
904,LOAD,7867684,12710.220695188063
905,LOAD,8981073,11134.527021437192
906,LOAD,16588632,6028.224629975515
907,LOAD,12524987,7984.04022295592
908,LOAD,17622347,5674.61303536924
909,LOAD,12233524,8174.259518353012
910,LOAD,14334679,6976.089244830665
911,LOAD,10455522,9564.324000274688
912,LOAD,18353227,5448.633093242949
913,LOAD,14146890,7068.691422637767
914,LOAD,18108190,5522.363085432613
915,LOAD,14266163,7009.593259238662
916,LOAD,16644397,6008.027806594616
917,LOAD,15658714,6386.220477620321
918,LOAD,11449777,8733.794553378639
919,LOAD,11757554,8505.170378124565
920,LOAD,13616873,7343.829967423504
921,LOAD,15823713,6319.629280435003
922,LOAD,15304270,6534.124136597172
923,LOAD,16684686,5993.52004586721
924,LOAD,12279850,8143.42194733649
925,LOAD,17380018,5753.733971967118
926,LOAD,14768434,6771.198625392509
927,LOAD,21026514,4755.900098323478
928,LOAD,15731119,6356.826872900777
929,LOAD,19476957,5134.272258238287
930,LOAD,14085746,7099.375496335089
931,LOAD,12845864,7784.606780828443
932,LOAD,12656449,7901.110335134286
933,LOAD,11886045,8413.227444452717
934,LOAD,15969669,6261.870549727737
935,LOAD,13796418,7248.258207311493
936,LOAD,17919314,5580.570774082088
937,LOAD,17939405,5574.320887454182
938,LOAD,19865126,5033.947431292407
939,LOAD,18613501,5372.444442343221
940,LOAD,15979332,6258.083879851798
941,LOAD,12795753,7815.0930234430125
942,LOAD,10410967,9605.25568854459
943,LOAD,15094944,6624.734745620785
944,LOAD,11315689,8837.287769220238
945,LOAD,12899278,7752.371876937609
946,LOAD,19424594,5148.1127481995245
947,LOAD,15747858,6350.0699587207355
948,LOAD,19048540,5249.74617477245
949,LOAD,14991200,6670.580073643204
950,LOAD,12385203,8074.151065590124
951,LOAD,16269427,6146.497968244364
952,LOAD,14080387,7102.077521022682
953,LOAD,13321235,7506.811493078531
954,LOAD,11434057,8745.802124302862
955,LOAD,12335142,8106.919239356953
956,LOAD,11152707,8966.43299245645
957,LOAD,18961677,5273.79513953328
958,LOAD,15961793,6264.960333716895
959,LOAD,16114258,6205.684431762232
960,LOAD,15934515,6275.685202844266
961,LOAD,16529874,6049.652889066184
962,LOAD,16089357,6215.288777544062
963,LOAD,19419710,5149.40748342792
964,LOAD,14795702,6758.719525440563
965,LOAD,19547494,5115.745271491067
966,LOAD,13712057,7292.8518310564195
967,LOAD,20091403,4977.253206259414
968,LOAD,15228798,6566.506430776743
969,LOAD,16487842,6065.075102005465
970,LOAD,16005541,6247.836296192675
971,LOAD,20475105,4883.979837954433
972,LOAD,17475182,5722.401059971793
973,LOAD,18887296,5294.56413453784
974,LOAD,15513754,6445.89310878592
975,LOAD,17246565,5798.256058525277
976,LOAD,16456579,6076.597086186624
977,LOAD,17576465,5689.42617301033
978,LOAD,17873458,5594.888241547886
979,LOAD,18077568,5531.717540766545
980,LOAD,18571720,5384.530888899897
981,LOAD,17799449,5618.151438283286
982,LOAD,18569000,5385.319618719372
983,LOAD,20404393,4900.905407967784
984,LOAD,17010585,5878.692590525253
985,LOAD,16027784,6239.165688781431
986,LOAD,16213751,6167.604276148068
987,LOAD,17397337,5748.006145998092
988,LOAD,18882440,5295.925738410926
989,LOAD,15460564,6468.069340808007
990,LOAD,16453670,6077.671425280803
991,LOAD,19276201,5187.744203331352
992,LOAD,17143632,5833.069678583861
993,LOAD,17400313,5747.023056424329
994,LOAD,15536667,6436.386903317166
995,LOAD,16521088,6052.870125744746
996,LOAD,14640575,6830.332825042732
997,LOAD,19330136,5173.2693448199225
998,LOAD,14845974,6735.832893146654
999,LOAD,20318666,4921.582942502229
1000,LOAD,14487693,6902.4102043023695
1001,PUT,0.015370812000000001,65058.371672231755
1002,PUT,0.011798144,84759.09431178328
1003,PUT,0.017242859000000003,57995.02275115744
1004,PUT,0.018711336000000002,53443.538184552934
1005,PUT,0.018601422000000003,53759.33087266123
1006,PUT,0.017397239000000002,57480.38524963644
1007,PUT,0.015838516,63137.228260526426
1008,PUT,0.016218168,61659.24535989515
1009,PUT,0.015530257,64390.43474940563
1010,PUT,0.015994141,62522.8951026504
1011,PUT,0.016044436000000002,62326.90260972713
1012,PUT,0.016397861,60983.563648941774
1013,PUT,0.016282558000000003,61415.41150966573
1014,PUT,0.016489805,60643.53095746129
1015,PUT,0.016099417,62114.05046530566
1016,PUT,0.016066902,62239.752255910935
1017,PUT,0.01769424,56515.566647677435
1018,PUT,0.016775976,59609.050465975866
1019,PUT,0.015750212,63491.20888023602
1020,PUT,0.015678036,63783.499412809106
1020,GET,0.007474557000000001,133787.1930068899
1020,GET,0.0073111800000000005,136776.8267229093
1020,GET,0.005654111000000001,176862.46343589644
1020,GET,0.004882918,204795.57510488605
1020,GET,0.004709979,212315.17168123252
1020,GET,0.004720643,211835.54867419545
1020,GET,0.004628226,216065.50760485767
1020,GET,0.004336526,230599.33227657343
1020,GET,0.00423714,236008.25084844965
1020,GET,0.0041911710000000005,238596.80265968625
1020,GET,0.004238399,235938.14551201998
1020,GET,0.004180956,239179.74740705235
1020,GET,0.004169491,239837.42859739953
1020,GET,0.00429477,232841.3395827949
1020,GET,0.004164316,240135.4748294798
1020,GET,0.003919247,255151.05325079028
1020,GET,0.003929777000000001,254467.36545101664
1020,GET,0.003907095,255944.63405676084
1020,GET,0.0037065780000000003,269790.62628656405
1020,GET,0.0037982870000000005,263276.5770464422
