height,operation,latency,throughput
1254,LOAD,29350740,3407.0691232997874
1255,LOAD,30140988,3317.74127643062
1256,LOAD,31905305,3134.275005363528
1257,LOAD,30934743,3232.6113069696426
1258,LOAD,30549691,3273.3555308300824
1259,LOAD,31229719,3202.0781230852576
1260,LOAD,29227332,3421.4549586667713
1261,LOAD,30062378,3326.416825708199
1262,LOAD,29234853,3420.574750281796
1263,LOAD,30612691,3266.6190633159304
1264,LOAD,29556479,3383.3529359163517
1265,LOAD,30852766,3241.200481020081
1266,LOAD,30166182,3314.9703863750474
1267,LOAD,29777946,3358.189983956583
1268,LOAD,28756950,3477.420241019997
1269,LOAD,30933273,3232.764925974694
1270,LOAD,29727490,3363.889786860579
1271,LOAD,30612616,3266.6270664356157
1272,LOAD,29939208,3340.1017154495203
1273,LOAD,30635786,3264.1564998528193
1274,LOAD,30166074,3314.9822545684933
1275,LOAD,33044414,3026.230091415753
1276,LOAD,32535698,3073.5470927963497
1277,LOAD,30315851,3298.6044165476337
1278,LOAD,29862870,3348.6399666207567
1279,LOAD,32861993,3043.029070087137
1280,LOAD,30001452,3333.1720078081553
1281,LOAD,31067608,3218.786589556557
1282,LOAD,30161543,3315.480245821641
1283,LOAD,28999954,3448.281331756595
1284,LOAD,28118894,3556.3276421896253
1285,LOAD,29132244,3432.622629413649
1286,LOAD,28386437,3522.809150017665
1287,LOAD,29796160,3356.1371666684568
1288,LOAD,28648982,3490.5254225089047
1289,LOAD,30315104,3298.685698059951
1290,LOAD,28930636,3456.5434372061504
1291,LOAD,29595657,3378.8741368370365
1292,LOAD,29148215,3430.7418138640737
1293,LOAD,31154315,3209.828237276281
1294,LOAD,27939566,3579.153663303145
1295,LOAD,29894806,3345.062684133157
1296,LOAD,28449391,3515.0137308738877
1297,LOAD,29062600,3440.848375575482
1298,LOAD,28817449,3470.1197874940285
1299,LOAD,33513208,2983.8981693426663
1300,LOAD,31334898,3191.329998904097
1301,LOAD,31991168,3125.8627381157203
1302,LOAD,29658312,3371.736058343442
1303,LOAD,29991815,3334.243025972253
1304,LOAD,29558570,3383.11359446685
1305,LOAD,33143278,3017.2030660334804
1306,LOAD,34425399,2904.831981758585
1307,LOAD,27614082,3621.3407347743805
1308,LOAD,30912285,3234.9598226077433
1309,LOAD,30300394,3300.2871183787247
1310,LOAD,32350617,3091.131152150823
1311,LOAD,32203055,3105.2954447955326
1312,LOAD,29450139,3395.569711912056
1313,LOAD,32381367,3088.195751587634
1314,LOAD,30149441,3316.811081173943
1315,LOAD,30725626,3254.6122900799483
1316,LOAD,27897583,3584.539922329472
1317,LOAD,30914628,3234.714647059638
1318,LOAD,33155777,3016.0656467197255
1319,LOAD,34342603,2911.835191991708
1320,LOAD,31240568,3200.9661284007384
1321,LOAD,31110810,3214.3168242806923
1322,LOAD,29060375,3441.1118232300855
1323,LOAD,30635075,3264.2322566535254
1324,LOAD,34161805,2927.2457939502906
1325,LOAD,29114037,3434.7692832842113
1326,LOAD,29355500,3406.5166663827904
1327,LOAD,28950211,3454.2062577713164
1328,LOAD,29867944,3348.0710958879527
1329,LOAD,24311491,4113.281246304474
1330,LOAD,28962355,3452.757899003724
1331,LOAD,27405482,3648.9049891550894
1332,LOAD,29799665,3355.742421936622
1333,LOAD,26856530,3723.489222174272
1334,LOAD,29106619,3435.6446552586544
1335,LOAD,29774951,3358.527777258139
1336,LOAD,31478334,3176.7881997821105
1337,LOAD,29871300,3347.694944645864
1338,LOAD,30635766,3264.158630797742
1339,LOAD,30532194,3275.231383633944
1340,LOAD,28893067,3461.0379022760026
1341,LOAD,30294441,3300.935640304437
1342,LOAD,32052141,3119.916388736715
1343,LOAD,29397898,3401.6037473155393
1344,LOAD,30054107,3327.3322677662654
1345,LOAD,30822095,3244.425792601054
1346,LOAD,32410832,3085.3882430417093
1347,LOAD,30353309,3294.5337195361467
1348,LOAD,30508111,3277.8168402494666
1349,LOAD,29548039,3384.3193451856487
1350,LOAD,31414928,3183.2000378928133
1351,LOAD,34705800,2881.3627693353847
1352,LOAD,31946086,3130.273924636652
1353,LOAD,32722179,3056.031201345118
1354,LOAD,31319994,3192.8486320910533
1355,LOAD,31904183,3134.3852309272424
1356,LOAD,31512918,3173.301818638312
1357,LOAD,29828778,3352.467204657194
1358,LOAD,32909437,3038.6420770431287
1359,LOAD,29934305,3340.6487974248944
1360,LOAD,31572685,3167.294767613207
1361,LOAD,29895379,3344.9985698458613
1362,LOAD,32029560,3122.115945395441
1363,LOAD,30555419,3272.7418989083408
1364,LOAD,33579056,2978.0467920241713
1365,LOAD,30472073,3281.6933721575165
1366,LOAD,33600463,2976.149465559448
1367,LOAD,30459230,3283.0770836951556
1368,LOAD,31531258,3171.4560833570295
1369,LOAD,28233467,3541.895864223831
1370,LOAD,30594390,3268.573094609829
1371,LOAD,29678801,3369.4083531204647
1372,LOAD,32487688,3078.089151804216
1373,LOAD,30243132,3306.5358442372967
1374,LOAD,30523421,3276.172746167607
1375,LOAD,29385942,3402.9877279414764
1376,LOAD,30506951,3277.941476354028
1377,LOAD,28386291,3522.8272689799455
1378,LOAD,29433639,3397.4732108387957
1379,LOAD,28386638,3522.784205723834
1380,LOAD,31130497,3212.284082711561
1381,LOAD,29065364,3440.5211646411863
1382,LOAD,30799193,3246.8383181338554
1383,LOAD,29401382,3401.2006646490295
1384,LOAD,30608780,3267.0364516325053
1385,LOAD,28654095,3489.9025776245944
1386,LOAD,32352960,3090.90729256303
1387,LOAD,31464482,3178.1867567373265
1388,LOAD,32389601,3087.4106785075865
1389,LOAD,29745361,3361.868763334222
1390,LOAD,32014102,3123.62345818727
1391,LOAD,25147608,3976.5213454894
1392,LOAD,31086997,3216.7790282219926
1393,LOAD,29857199,3349.275998729821
1394,LOAD,30953896,3230.6110998111517
1395,LOAD,29511790,3388.4762666039574
1396,LOAD,29519457,3387.5961878296066
1397,LOAD,30286712,3301.7780206712437
1398,LOAD,30974266,3228.4865119967653
1399,LOAD,30538940,3274.507890581664
1400,LOAD,29303038,3412.6154428083532
1401,LOAD,30151211,3316.616370732174
1402,LOAD,31060388,3219.534797826737
1403,LOAD,29700285,3366.9710576851367
1404,LOAD,31185194,3206.649924961185
1405,LOAD,31485739,3176.0410641782937
1406,LOAD,31833056,3141.3886244537753
1407,LOAD,30129116,3319.0485907386064
1408,LOAD,32968845,3033.1666153303217
1409,LOAD,33181231,3013.751961161417
1410,LOAD,32923576,3037.337134945487
1411,LOAD,30083390,3324.093461541402
1412,LOAD,31198045,3205.3290518684744
1413,LOAD,24909578,4014.5200372322647
1414,LOAD,32671394,3060.781550980041
1415,LOAD,26155338,3823.311325588681
1416,LOAD,30503161,3278.348758674552
1417,LOAD,29253173,3418.432591910628
1418,LOAD,30203435,3310.8816927611047
1419,LOAD,28289408,3534.8919284560493
1420,LOAD,29096170,3436.8784620106358
1421,LOAD,29126829,3433.2607919660595
1422,LOAD,29621081,3375.9740233653188
1423,LOAD,28878134,3462.8276189867393
1424,LOAD,30299141,3300.423599467721
1425,LOAD,29031121,3444.579353308472
1426,LOAD,29769607,3359.1306731056275
1427,LOAD,28791937,3473.1945961120987
1428,LOAD,30546810,3273.66425495821
1429,LOAD,32726898,3055.590542067262
1430,LOAD,30301583,3300.157618828033
1431,LOAD,30008713,3332.3655033123214
1432,LOAD,33015535,3028.8771634323057
1433,LOAD,26629472,3755.237805691378
1434,LOAD,29604904,3377.8187559736725
1435,LOAD,31112390,3214.153589614941
1436,LOAD,32842196,3044.863382460783
1437,LOAD,29451040,3395.465830748252
1438,LOAD,30631727,3264.5890321495745
1439,LOAD,30698095,3257.531126931492
1440,LOAD,31415738,3183.1179646328856
1441,LOAD,30992845,3226.5511604371914
1442,LOAD,32222858,3103.387042825314
1443,LOAD,30438595,3285.302754611374
1444,LOAD,31079592,3217.5454555516685
1445,LOAD,31018683,3223.8635018772397
1446,LOAD,32825634,3046.3996521742733
1447,LOAD,32609895,3066.553878815004
1448,LOAD,30644700,3263.2070145897987
1449,LOAD,31948198,3130.066991571794
1450,LOAD,29470861,3393.1821672939927
1451,LOAD,30153932,3316.3170892605317
1452,LOAD,32642819,3063.460910039663
1453,LOAD,28519496,3506.373324409379
1454,LOAD,29229846,3421.160686238306
1455,LOAD,24901446,4015.8310485262577
1456,LOAD,28874369,3463.2791455979523
1457,LOAD,28371366,3524.680482427247
1458,LOAD,31816911,3142.9826735851257
1459,LOAD,28934635,3456.0657150159313
1460,LOAD,30036382,3329.2957853579037
1461,LOAD,29040194,3443.5031666799473
1462,LOAD,30381104,3291.519623513352
1463,LOAD,28505139,3508.1393569068373
1464,LOAD,29445284,3396.129580546752
1465,LOAD,29132122,3432.6370046095512
1466,LOAD,32497565,3077.1536267409574
1467,LOAD,24936828,4010.1331251913834
1468,LOAD,30481325,3280.697279399764
1469,LOAD,28900162,3460.188216245985
1470,LOAD,30597954,3268.192376522953
1471,LOAD,28508427,3507.73474804485
1472,LOAD,32021255,3122.925694199056
1473,LOAD,29517412,3387.830884360729
1474,LOAD,30774218,3249.4733091186913
1475,LOAD,29089428,3437.675020629488
1476,LOAD,30705221,3256.775126288783
1477,LOAD,30361227,3293.674527712599
1478,LOAD,31625549,3162.0004446405023
1479,LOAD,29423870,3398.601203716574
1480,LOAD,33034828,3027.1082386141074
1481,LOAD,32096830,3115.572472421731
1482,LOAD,30232742,3307.672191956654
1483,LOAD,30708166,3256.462792339992
1484,LOAD,33874685,2952.056971157075
1485,LOAD,30508951,3277.7265924351186
1486,LOAD,33911579,2948.8452896870417
1487,LOAD,30814913,3245.1819675752454
1488,LOAD,33244899,3007.98026187416
1489,LOAD,31182578,3206.918940441679
1490,LOAD,32744221,3053.974012696775
1491,LOAD,30169401,3314.6166872852395
1492,LOAD,30990919,3226.751681678107
1493,LOAD,31601914,3164.3652976208973
1494,LOAD,29575694,3381.1548090807273
1495,LOAD,30470458,3281.867308984985
1496,LOAD,31641717,3160.3847540890397
1497,LOAD,29065700,3440.4813921563905
1498,LOAD,30087874,3323.5980714356883
1499,LOAD,27564310,3627.8796748404006
1500,LOAD,29740561,3362.4113546479502
1501,LOAD,28203610,3545.645397876371
1502,LOAD,32858084,3043.391087563109
1503,LOAD,31118113,3213.5624676213497
1504,LOAD,32106687,3114.6159676954526
1505,LOAD,26792952,3732.3248293058564
1506,LOAD,26695572,3745.939588782739
1507,LOAD,28895731,3460.7188169075907
1508,LOAD,29444605,3396.207896149396
1509,LOAD,29147480,3430.8283254675875
1510,LOAD,32460096,3080.7056146722425
1511,LOAD,29278967,3415.4210426891086
1512,LOAD,30839297,3242.616068712591
1513,LOAD,30712877,3255.963288623205
1514,LOAD,31604054,3164.1510294850145
1515,LOAD,30518531,3276.697689020484
1516,LOAD,33489277,2986.0304240070636
1517,LOAD,29230530,3421.0806304230546
1518,LOAD,30851365,3241.3476680853505
1519,LOAD,29363930,3405.5387000309565
1520,LOAD,30530865,3275.373953538493
1521,LOAD,29597675,3378.6437617143915
1522,LOAD,30834920,3243.076356286963
1523,LOAD,29803325,3355.3303196874845
1524,LOAD,29763470,3359.8233001729973
1525,LOAD,29575469,3381.180531744061
1526,LOAD,33701014,2967.2697682034136
1527,LOAD,32726462,3055.631250331918
1528,LOAD,32807371,3048.0955026844426
1529,LOAD,31861887,3138.5460628869846
1530,LOAD,30680255,3259.4253209433887
1531,LOAD,30975186,3228.3906220934396
1532,LOAD,30245081,3306.322770304368
1533,LOAD,32384672,3087.8805874581653
1534,LOAD,32296997,3096.2630983927083
1535,LOAD,32423134,3084.2175836549295
1536,LOAD,33145974,3016.957655249473
1537,LOAD,29513740,3388.252386854394
1538,LOAD,32583964,3068.9943065245225
1539,LOAD,26520276,3770.6998222793763
1540,LOAD,31016538,3224.08645349136
1541,LOAD,30381671,3291.4581953046622
1542,LOAD,30928345,3233.280021934572
1543,LOAD,29636302,3374.240146425826
1544,LOAD,28047530,3565.3763450827937
1545,LOAD,30374560,3292.228759856933
1546,LOAD,32834408,3045.5855942339513
1547,LOAD,22995640,4348.650439822505
1548,LOAD,31026630,3223.037758209641
1549,LOAD,25746997,3883.9480969372853
1550,LOAD,32392476,3087.1366548207056
1551,LOAD,30801245,3246.6220115453125
1552,LOAD,32691951,3058.8569033399076
1553,LOAD,29882031,3346.492746761423
1554,LOAD,30562788,3271.952807446755
1555,LOAD,31094894,3215.962080462471
1556,LOAD,31653112,3159.2470275908418
1557,LOAD,30557370,3272.5329437710116
1558,LOAD,31835392,3141.158117355678
1559,LOAD,29350071,3407.14678339279
1560,LOAD,30428738,3286.3669863666382
1561,LOAD,30544437,3273.9185862224276
1562,LOAD,29505753,3389.169562966246
1563,LOAD,29770262,3359.0567661110945
1564,LOAD,30800927,3246.65553085464
1565,LOAD,30425448,3286.722351631437
1566,LOAD,31569456,3167.618726150999
1567,LOAD,31406328,3184.0716940866187
1568,LOAD,32975940,3032.514008698463
1569,LOAD,31286087,3196.308953561371
1570,LOAD,33103075,3020.8673967599684
1571,LOAD,30808894,3245.815964701622
1572,LOAD,31964291,3128.4911027746557
1573,LOAD,27241471,3670.8737204389586
1574,LOAD,30798003,3246.9637722939374
1575,LOAD,31892206,3135.562337707213
1576,LOAD,32274166,3098.4534193695354
1577,LOAD,31680670,3156.4988998023086
1578,LOAD,33565488,2979.2505921558477
1579,LOAD,32133039,3112.0617007311384
1580,LOAD,32469723,3079.7922113471677
1581,LOAD,30085992,3323.8059758840595
1582,LOAD,30251072,3305.6679776505107
1583,LOAD,30039838,3328.9127591167435
1584,LOAD,28060556,3563.7212605480804
1585,LOAD,30844090,3242.1121842142206
1586,LOAD,29790199,3356.808727595274
1587,LOAD,29881670,3346.5331756893106
1588,LOAD,30126860,3319.297132193664
1589,LOAD,30806647,3246.0527106374157
1590,LOAD,29875237,3347.253780781722
1591,LOAD,29122986,3433.7138368984556
1592,LOAD,30046039,3328.2257271915278
1593,LOAD,29957754,3338.03395274559
1594,LOAD,30717269,3255.4977462351876
1595,LOAD,26332518,3797.5859353822525
1596,LOAD,32469108,3079.8505459404673
1597,LOAD,30903649,3235.8638295432365
1598,LOAD,32085033,3116.718003687264
1599,LOAD,29525181,3386.9394399309526
1600,LOAD,31446857,3179.9680330533506
1601,LOAD,32475879,3079.2084180385077
1602,LOAD,30601069,3267.8596947054366
1603,LOAD,30369712,3292.7543073177644
1604,LOAD,33327771,3000.500693550733
1605,LOAD,30247197,3306.0914702278033
1606,LOAD,31139027,3211.4041328266294
1607,LOAD,29908927,3343.483368694571
1608,LOAD,33130418,3018.374232404795
1609,LOAD,31858055,3138.9235783540457
1610,LOAD,31032002,3222.4798129363357
1611,LOAD,32874089,3041.90938948909
1612,LOAD,30168481,3314.717767858448
1613,LOAD,32100122,3115.2529576055817
1614,LOAD,32504977,3076.4519538038744
1615,LOAD,33378618,2995.92990938091
1616,LOAD,32805113,3048.3053053345675
1617,LOAD,33504628,2984.662297996563
1618,LOAD,33070281,3023.8630267459775
1619,LOAD,32164380,3109.029305088424
1620,LOAD,31003853,3225.4055649147867
1621,LOAD,32416776,3084.8225005472477
1622,LOAD,32812040,3047.661772934569
1623,LOAD,33093987,3021.696962653669
1624,LOAD,31375190,3187.231694851888
1625,LOAD,29885594,3346.093773474939
1626,LOAD,32112143,3114.086780194022
1627,LOAD,29386820,3402.8860557215785
1628,LOAD,30170583,3314.486829770575
1629,LOAD,28945405,3454.7797828359976
1630,LOAD,31398139,3184.9021370343
1631,LOAD,28947343,3454.548488267127
1632,LOAD,28940863,3455.321978477283
1633,LOAD,28171002,3549.749490628697
1634,LOAD,31529655,3171.6173234372527
1635,LOAD,29429988,3397.894691632222
1636,LOAD,30512679,3277.326124002419
1637,LOAD,32033156,3121.765460761968
1638,LOAD,32696642,3058.4180479451074
1639,LOAD,30233900,3307.545503557265
1640,LOAD,32418508,3084.6576899837587
1641,LOAD,32287992,3097.126634570524
1642,LOAD,32544092,3072.754342016978
1643,LOAD,32558217,3071.4212636398365
1644,LOAD,33504494,2984.674235044409
1645,LOAD,32365381,3089.721081917744
1646,LOAD,30820478,3244.5960117815175
1647,LOAD,29497665,3390.098843416928
1648,LOAD,30686260,3258.7874833883307
1649,LOAD,31277354,3197.2014000928593
1650,LOAD,30442773,3284.8518760101124
1651,LOAD,30172538,3314.272070848001
1652,LOAD,31131247,3212.206693808314
1653,LOAD,32383107,3088.029817521833
1654,LOAD,31095065,3215.9443950350324
1655,LOAD,33376065,2996.1590738752457
1656,LOAD,31287777,3196.136305880728
1657,LOAD,33483477,2986.547663493848
1658,LOAD,31033218,3222.3535438703134
1659,LOAD,32254117,3100.37940272865
1660,LOAD,30921897,3233.9542428460973
1661,LOAD,30609028,3267.0099814995756
1662,LOAD,32103707,3114.905079341772
1663,LOAD,31314116,3193.44796448988
1664,LOAD,34602608,2889.955577914821
1665,LOAD,31925207,3132.3211154120318
1666,LOAD,32862698,3042.963788304904
1667,LOAD,31171847,3208.0229317178414
1668,LOAD,32753584,3053.1009980465037
1669,LOAD,33038897,3026.7354264278256
1670,LOAD,32736899,3054.6570706040297
1671,LOAD,27089947,3691.406262256622
1672,LOAD,32524712,3074.585256896356
1673,LOAD,32990959,3031.1334690210124
1674,LOAD,32521244,3074.913124479494
1675,LOAD,28619141,3494.164971618121
1676,LOAD,29636371,3374.2322904514863
1677,LOAD,31241974,3200.82207353479
1678,LOAD,30166892,3314.8923661078506
1679,LOAD,32033477,3121.7341782785556
1680,LOAD,32865966,3042.6612137309457
1681,LOAD,31926123,3132.2312452407705
1682,LOAD,31835577,3141.139863744263
1683,LOAD,31919438,3132.887239430719
1684,LOAD,30948353,3231.189717914876
1685,LOAD,33492618,2985.7325575444715
1686,LOAD,30856134,3240.8466984230754
1687,LOAD,32822982,3046.645792268356
1688,LOAD,30922649,3233.875597139171
1689,LOAD,32228822,3102.8127556135933
1690,LOAD,30304521,3299.8376710854463
1691,LOAD,31496550,3174.9509073215954
1692,LOAD,31072717,3218.2573541927472
1693,LOAD,29772101,3358.849279733399
1694,LOAD,31173133,3207.8905896305005
1695,LOAD,38261485,2613.5943233776734
1696,LOAD,32574319,3069.903011633183
1697,LOAD,31544288,3170.146049896577
1698,LOAD,32893141,3040.147488499198
1699,LOAD,31116399,3213.7394818725647
1700,LOAD,32543266,3072.8323334234497
1701,LOAD,29376155,3404.1214719897825
1702,LOAD,30980336,3227.853952261848
1703,LOAD,33653537,2971.455868071163
1704,LOAD,31648970,3159.660488161226
1705,LOAD,33442433,2990.2130625484097
1706,LOAD,31507163,3173.8814440386145
1707,LOAD,34257979,2919.028002206435
1708,LOAD,31732360,3151.3571634760224
1709,LOAD,32023091,3122.746645537746
1710,LOAD,30844100,3242.1111330854196
1711,LOAD,33140005,3017.5010534850553
1712,LOAD,29944023,3339.564626970798
1713,LOAD,30303848,3299.910955202785
1714,LOAD,30195558,3311.745389835154
1715,LOAD,30539362,3274.4626426707932
1716,LOAD,29749037,3361.45334721255
1717,LOAD,31899319,3134.863161185353
1718,LOAD,25747794,3883.8278727878587
1719,LOAD,30640127,3263.6940440880026
1720,LOAD,29279337,3415.3778823612024
1721,LOAD,30747509,3252.295982741236
1722,LOAD,26042072,3839.940232098276
1723,LOAD,30071915,3325.3618866640186
1724,LOAD,31213561,3203.735709616727
1725,LOAD,31504164,3174.1835777645138
1726,LOAD,31893458,3135.439249014641
1727,LOAD,32036431,3121.4463308974714
1728,LOAD,31135983,3211.718094784417
1729,LOAD,32736442,3054.6997135485894
1730,LOAD,30213213,3309.8101813931544
1731,LOAD,31756399,3148.9716450533324
1732,LOAD,29447793,3395.8402247665895
1733,LOAD,32444038,3082.230393146501
1734,LOAD,33306624,3002.4057676935377
1735,LOAD,32876917,3041.6477311421872
1736,LOAD,32362590,3089.9875442602092
1737,LOAD,30620287,3265.8087104147653
1738,LOAD,33520133,2983.281719079098
1739,LOAD,32949052,3034.988684955185
1740,LOAD,33076098,3023.3312284901317
1741,LOAD,32002356,3124.7699388132546
1742,LOAD,34161740,2927.2513636600474
1743,LOAD,31003888,3225.4019237845264
1744,LOAD,33326151,3000.6465493119804
1745,LOAD,32183570,3107.175493582595
1746,LOAD,34520515,2896.828161457035
1747,LOAD,34847195,2869.67143266481
1748,LOAD,34378774,2908.771557705926
1749,LOAD,35191464,2841.598178467369
1750,LOAD,34951959,2861.069961772386
1751,LOAD,32282167,3097.6854806556203
1752,LOAD,30956712,3230.3172249042473
1753,LOAD,28722716,3481.5649049344775
1754,LOAD,31001840,3225.614995755091
1755,LOAD,33669378,2970.0578371242855
1756,LOAD,30713209,3255.9280926978354
1757,LOAD,30588826,3269.1676365742182
1758,LOAD,35661254,2804.163869279527
1759,LOAD,32005208,3124.4914890101636
1760,LOAD,29378678,3403.8291307730046
1761,LOAD,26638277,3753.9965516538473
1762,LOAD,28655454,3489.73706715657
1763,LOAD,31419615,3182.7251861615746
1764,LOAD,34639412,2886.8850314202796
1765,LOAD,31155828,3209.6723604970475
1766,LOAD,31919484,3132.8827245452967
1767,LOAD,27051838,3696.606493059732
1768,LOAD,28350319,3527.297170800794
1769,LOAD,29705340,3366.3980954266135
1770,LOAD,29649442,3372.7447551964046
1771,LOAD,31322198,3192.6239659170787
1772,LOAD,27971017,3575.129213213806
1773,LOAD,28147401,3552.7258804462977
1774,LOAD,29269692,3416.5033236427635
1775,LOAD,30383267,3291.2852985822756
1776,LOAD,32192467,3106.316766590147
1777,LOAD,32144629,3110.939622292732
1778,LOAD,31286021,3196.3156963936062
1779,LOAD,33462728,2988.3995112412836
1780,LOAD,31543053,3170.2701701068695
1781,LOAD,32485314,3078.3140960250535
1782,LOAD,31182522,3206.9246996763122
1783,LOAD,34121499,2930.7036012691
1784,LOAD,30933421,3232.7494589104776
1785,LOAD,33606393,2975.6243105292497
1786,LOAD,31340131,3190.7971284485056
1787,LOAD,34026734,2938.865657808945
1788,LOAD,31397264,3184.9908960220228
1789,LOAD,33360538,2997.553576623974
1790,LOAD,31560613,3168.5062644378927
1791,LOAD,33714917,2966.0461569577647
1792,LOAD,31205382,3204.575415868968
1793,LOAD,33826834,2956.2329126042364
1794,LOAD,32185655,3106.974209473133
1795,LOAD,32318273,3094.2247440016363
1796,LOAD,30486384,3280.152870868516
1797,LOAD,32548694,3072.319890930186
1798,LOAD,28295297,3534.156223912405
1799,LOAD,33229173,3009.403815135574
1800,LOAD,32718339,3056.3898735812963
1801,LOAD,31239662,3201.058961521415
1802,LOAD,32521370,3074.90121111134
1803,LOAD,32446764,3081.9714409732815
1804,LOAD,32444595,3082.1774782517705
1805,LOAD,28068020,3562.7735764760037
1806,LOAD,29882286,3346.4641895201726
1807,LOAD,31042692,3221.370105401941
1808,LOAD,29815707,3353.936903122908
1809,LOAD,28653713,3489.9491036292575
1810,LOAD,29488310,3391.174333151001
1811,LOAD,30379360,3291.708581089266
1812,LOAD,29723829,3364.304107657193
1813,LOAD,32305744,3095.4247640914878
1814,LOAD,30886404,3237.670529725636
1815,LOAD,33849710,2954.235058439201
1816,LOAD,30543786,3273.988365423985
1817,LOAD,31773596,3147.2673096240037
1818,LOAD,25833951,3870.8751905583467
1819,LOAD,30959280,3230.049277631779
1820,LOAD,30804797,3246.247654220867
1821,LOAD,31663686,3158.192005820169
1822,LOAD,30353552,3294.5073446428937
1823,LOAD,28879349,3462.6819323385716
1824,LOAD,30927938,3233.32257068027
1825,LOAD,34239485,2920.604676150941
1826,LOAD,31315270,3193.33028263847
1827,LOAD,34725105,2879.7609107301478
1828,LOAD,31354283,3189.356937296254
1829,LOAD,33854190,2953.8441179659003
1830,LOAD,32008626,3124.1578442011223
1831,LOAD,30794308,3247.3533745262275
1832,LOAD,34001913,2941.0109954695786
1833,LOAD,33499770,2985.0951215485957
1834,LOAD,34320170,2913.7384808991333
1835,LOAD,34420959,2905.206679453643
1836,LOAD,30288116,3301.624967363437
1837,LOAD,27804774,3596.504686569292
1838,LOAD,28110186,3557.4293247294772
1839,LOAD,31111180,3214.2785969545353
1840,LOAD,29010402,3447.039444679188
1841,LOAD,33403084,2993.7355484900736
1842,LOAD,27725439,3606.7959104272436
1843,LOAD,31000467,3225.7578571316362
1844,LOAD,31449073,3179.7439625644924
1845,LOAD,30576830,3270.4502069050327
1846,LOAD,27389177,3651.0772119950884
1847,LOAD,30886388,3237.672206928178
1848,LOAD,31281072,3196.8213877069174
1849,LOAD,32408981,3085.564461283124
1850,LOAD,33307874,3002.293091417363
1851,LOAD,32128517,3112.4997148172133
1852,LOAD,32756520,3052.8273455177778
1853,LOAD,29892953,3345.2700373897487
1854,LOAD,30474626,3281.418449565222
1855,LOAD,33259997,3006.6148232063883
1856,LOAD,31084469,3217.040638525947
1857,LOAD,33659557,2970.924424228162
1858,LOAD,28573151,3499.7890152192176
1859,LOAD,31740045,3150.594146920712
1860,LOAD,31020832,3223.6401654217398
1861,LOAD,34055602,2936.374461975448
1862,LOAD,28425726,3517.940051909316
1863,LOAD,31862524,3138.4833166386943
1864,LOAD,30672849,3260.212313502407
1865,LOAD,30324995,3297.609777017276
1866,LOAD,33517562,2983.5105548547954
1867,LOAD,34121435,2930.7090982545133
1868,LOAD,31953874,3129.5109945041404
1869,LOAD,28748753,3478.41174189364
1870,LOAD,31607103,3163.8457975727797
1871,LOAD,30841741,3242.3591132549877
1872,LOAD,30966989,3229.2451810539283
1873,LOAD,32768510,3051.710315787932
1874,LOAD,29286489,3414.543819165213
1875,LOAD,30804041,3246.3273243922768
1876,LOAD,35296809,2833.1172939740813
1877,LOAD,31931065,3131.74646695937
1878,LOAD,30931740,3232.925144204626
1879,LOAD,29742497,3362.1924884114474
1880,LOAD,30558135,3272.4510183622137
1881,LOAD,33533515,2982.0912004005545
1882,LOAD,29818889,3353.5790015516673
1883,LOAD,31239087,3201.1178815821345
1884,LOAD,26664113,3750.359143767505
1885,LOAD,30653214,3262.3006514096696
1886,LOAD,28974691,3451.287884312554
1887,LOAD,22615981,4421.65210520826
1888,LOAD,32668368,3061.0650645297
1889,LOAD,26886993,3719.2705037710984
1890,LOAD,30274225,3303.139882193516
1891,LOAD,32610702,3066.4779924087497
1892,LOAD,31263018,3198.66751188257
1893,LOAD,30563794,3271.845111899393
1894,LOAD,32508381,3076.1298140316494
1895,LOAD,27114430,3688.0731035098283
1896,LOAD,30335007,3296.521408417674
1897,LOAD,32548428,3072.344999273083
1898,LOAD,32121257,3113.2031974962874
1899,LOAD,32083076,3116.9081169149745
1900,LOAD,28434833,3516.8133394699385
1901,LOAD,27925327,3580.9786578327266
1902,LOAD,28445275,3515.5223494938964
1903,LOAD,29513411,3388.2901573118743
1904,LOAD,32057782,3119.3673972828187
1905,LOAD,29945420,3339.408831133442
1906,LOAD,30649953,3262.647743701271
1907,LOAD,31062310,3219.335587082867
1908,LOAD,33552234,2980.4274731751098
1909,LOAD,31212579,3203.836504506725
1910,LOAD,33199964,3012.0514588509795
1911,LOAD,31004001,3225.3901681915186
1912,LOAD,33269541,3005.752318614795
1913,LOAD,26369508,3792.258846846896
1914,LOAD,29208041,3423.71472294222
1915,LOAD,31230058,3202.043364760962
1916,LOAD,31502677,3174.3334066498537
1917,LOAD,32523620,3074.6884879358445
1918,LOAD,33963999,2944.2940449974694
1919,LOAD,33466378,2988.073582387673
1920,LOAD,32574927,3069.8457129312983
1921,LOAD,31407073,3183.996165449738
1922,LOAD,33804493,2958.186652880728
1923,LOAD,29698552,3367.167530592064
1924,LOAD,30955339,3230.460503113857
1925,LOAD,29440949,3396.629639893741
1926,LOAD,28946812,3454.611858466487
1927,LOAD,28304238,3533.039822517038
1928,LOAD,28934230,3456.1140904734634
1929,LOAD,29024221,3445.3982416961335
1930,LOAD,32189397,3106.61302540088
1931,LOAD,26518896,3770.8960433345337
1932,LOAD,30095471,3322.7590955463033
1933,LOAD,30128224,3319.1468571131177
