height,operation,latency,throughput
727,LOAD,27183058,3678.7619700476675
728,LOAD,27919979,3581.6645850629043
729,LOAD,27052973,3696.4514029567104
730,LOAD,26827824,3727.473387331004
731,LOAD,26389395,3789.401007488046
732,LOAD,23154369,4318.839351657563
733,LOAD,24691848,4049.919633394795
734,LOAD,23127487,4323.859310784608
735,LOAD,28315252,3531.6655490122425
736,LOAD,25331260,3947.691508436611
737,LOAD,27793661,3597.942710749764
738,LOAD,27022390,3700.6349179328695
739,LOAD,26156552,3823.13387483182
740,LOAD,24494154,4082.606813037919
741,LOAD,27815647,3595.098830525136
742,LOAD,21180935,4721.2268957909555
743,LOAD,26973959,3707.2793059409632
744,LOAD,23274484,4296.550677557449
745,LOAD,24796548,4032.819406959388
746,LOAD,21359467,4681.764765010288
747,LOAD,27480789,3638.905709730532
748,LOAD,24192190,4133.565419253073
749,LOAD,26088543,3833.100223343251
750,LOAD,23717411,4216.3118057025695
751,LOAD,25966182,3851.1630242751903
752,LOAD,22271161,4490.111674016455
753,LOAD,29369669,3404.873238442013
754,LOAD,29344982,3407.737650000944
755,LOAD,27336438,3658.12107634506
756,LOAD,24916264,4013.442785804485
757,LOAD,25973798,3850.03379174659
758,LOAD,24704840,4047.7898257993174
759,LOAD,24839946,4025.7736470119544
760,LOAD,26463234,3778.8276368640354
761,LOAD,23619965,4233.706527507556
762,LOAD,27664318,3614.764694361885
763,LOAD,27055704,3696.0782835294176
764,LOAD,26683133,3747.685850833184
765,LOAD,26286888,3804.1779612710334
766,LOAD,26147157,3824.5075745711097
767,LOAD,27830125,3593.2285607772155
768,LOAD,28381125,3523.4685023937564
769,LOAD,27035950,3698.778848163279
770,LOAD,26393467,3788.816376416179
771,LOAD,26126512,3827.529675603081
772,LOAD,22316887,4480.911697048069
773,LOAD,23017446,4344.530666000042
774,LOAD,27010271,3702.2953231383717
775,LOAD,26186897,3818.703682227031
776,LOAD,25137911,3978.055296639406
777,LOAD,26317746,3799.717498603414
778,LOAD,23898072,4184.43797474541
779,LOAD,25213122,3966.1887171291205
780,LOAD,23007739,4346.363630081165
781,LOAD,26387243,3789.710050420955
782,LOAD,29126307,3433.3223226686446
783,LOAD,26443582,3781.6359372190955
784,LOAD,19726664,5069.280847486428
785,LOAD,27245417,3670.3420615658038
786,LOAD,23023711,4343.34847236399
787,LOAD,24821766,4028.7222109820873
788,LOAD,26202342,3816.452743041061
789,LOAD,27279424,3665.7665499095583
790,LOAD,25022176,3996.454984570487
791,LOAD,29134926,3432.3066411769846
792,LOAD,26665229,3750.2021827751787
793,LOAD,26498109,3773.854202199863
794,LOAD,30485786,3280.217213359695
795,LOAD,28309233,3532.4164381281544
796,LOAD,25956176,3852.6476319161957
797,LOAD,28073037,3562.136864636341
798,LOAD,26330652,3797.8550626091596
799,LOAD,29300464,3412.915235745072
800,LOAD,35836992,2790.412766785784
801,LOAD,29475670,3392.628564507609
802,LOAD,33494185,2985.5928723150005
803,LOAD,28217603,3543.8871260609912
804,LOAD,28580160,3498.930726769899
805,LOAD,28940115,3455.4112863753303
806,LOAD,30053742,3327.3726779181106
807,LOAD,29082549,3438.4881462763115
808,LOAD,26690928,3746.5913511886883
809,LOAD,28274444,3536.7627388181354
810,LOAD,28792568,3473.1184797410224
811,LOAD,28057882,3564.0608938336827
812,LOAD,29294083,3413.658655913551
813,LOAD,27335730,3658.2158222955813
814,LOAD,23793018,4202.9136446666835
815,LOAD,29628483,3375.130613335823
816,LOAD,30440625,3285.083666974643
817,LOAD,28367422,3525.1705283617243
818,LOAD,25979672,3849.163299675223
819,LOAD,26838794,3725.9498321720416
820,LOAD,24089585,4151.171554013902
821,LOAD,25438669,3931.0232779867533
822,LOAD,23607400,4235.959910875404
823,LOAD,31564107,3168.1555255151047
824,LOAD,29918388,3342.426069212018
825,LOAD,28625299,3493.4132915083264
826,LOAD,27202262,3676.164871877199
827,LOAD,28666476,3488.3952949082404
828,LOAD,25212687,3966.257146650018
829,LOAD,27245069,3670.3889426743604
830,LOAD,25997526,3846.5198573125763
831,LOAD,29905707,3343.8433674214757
832,LOAD,30617203,3266.137667768019
833,LOAD,31012093,3224.548565619225
834,LOAD,27670742,3613.925495745651
835,LOAD,27743317,3604.471664293062
836,LOAD,27593038,3624.1025725402183
837,LOAD,30372384,3292.464628394004
838,LOAD,29227656,3421.4170305001535
839,LOAD,28517169,3506.659444350875
840,LOAD,27407854,3648.5891963668514
841,LOAD,30193750,3311.9436969571516
842,LOAD,26681554,3747.90763686403
843,LOAD,29690371,3368.0953329953336
844,LOAD,28232855,3541.97264144912
845,LOAD,29526548,3386.782633716613
846,LOAD,28861885,3464.7771619906325
847,LOAD,29768896,3359.2109025474106
848,LOAD,27684250,3612.162149958912
849,LOAD,29950144,3338.8821102162315
850,LOAD,29173577,3427.7593042498697
851,LOAD,27912113,3582.6739451792846
852,LOAD,27769358,3601.091534057071
853,LOAD,28451490,3514.7544118076066
854,LOAD,25748415,3883.734202668397
855,LOAD,27882053,3586.536472045297
856,LOAD,24944576,4008.887543328057
857,LOAD,27236080,3671.6003184011797
858,LOAD,25289514,3954.208056350944
859,LOAD,28776477,3475.060550323794
860,LOAD,30069001,3325.6841489346452
861,LOAD,28941116,3455.2917724389067
862,LOAD,25363969,3942.6006237430743
863,LOAD,30153067,3316.412224335256
864,LOAD,29878737,3346.861682941953
865,LOAD,28864814,3464.4255805701714
866,LOAD,32932140,3036.5472757008806
867,LOAD,31157459,3209.5043437271315
868,LOAD,30910069,3235.1917428589372
869,LOAD,27955578,3577.103646363527
870,LOAD,30168699,3314.6938156000692
871,LOAD,29995657,3333.8159587569626
872,LOAD,29527474,3386.6764221009894
873,LOAD,28415699,3519.1814215092863
874,LOAD,29178246,3427.2108062972666
875,LOAD,27767517,3601.330288192495
876,LOAD,28949209,3454.325815948892
877,LOAD,26457153,3779.696175170473
878,LOAD,28547325,3502.955180564203
879,LOAD,26259111,3808.202036999653
880,LOAD,27532335,3632.0929554285894
881,LOAD,25966939,3851.0507534214953
882,LOAD,27625117,3619.8941709459546
883,LOAD,25998726,3846.3423169273756
884,LOAD,29287095,3414.4731664236415
885,LOAD,26846867,3724.8294186431513
886,LOAD,28337750,3528.8616774443985
887,LOAD,26089897,3832.90129508752
888,LOAD,27658645,3615.506110295714
889,LOAD,25584524,3908.6128786292843
890,LOAD,28825897,3469.1028001661143
891,LOAD,25937587,3855.4087548699113
892,LOAD,29126681,3433.2782372286083
893,LOAD,27903580,3583.7695378155777
894,LOAD,30922818,3233.857923297935
895,LOAD,24712500,4046.535154274153
896,LOAD,30267597,3303.8632039405047
897,LOAD,29183411,3426.604244445586
898,LOAD,29242349,3419.6979182486334
899,LOAD,27113829,3688.1548526399574
900,LOAD,29775060,3358.5154824205224
901,LOAD,27157517,3682.221758344108
902,LOAD,29125865,3433.374425102911
903,LOAD,27658448,3615.5318620914663
904,LOAD,28060657,3563.708433483934
905,LOAD,27185618,3678.415550457599
906,LOAD,29382841,3403.3468717337446
907,LOAD,29039674,3443.5648278971726
908,LOAD,28846555,3466.618457559317
909,LOAD,28800116,3472.2082369390455
910,LOAD,25617680,3903.554107944201
911,LOAD,31465196,3178.114638154487
912,LOAD,30272236,3303.3569109331734
913,LOAD,30755571,3251.4434539355484
914,LOAD,31455054,3179.1393522961366
915,LOAD,31231609,3201.884347361034
916,LOAD,30465944,3282.353568299082
917,LOAD,27193812,3677.3071756177474
918,LOAD,27577801,3626.1049240292946
919,LOAD,27488270,3637.9153726298528
920,LOAD,26739936,3739.7247323254624
921,LOAD,24556375,4072.2622944143836
922,LOAD,30357462,3294.08301655784
923,LOAD,30240062,3306.871526916843
924,LOAD,29965240,3337.2000357747843
925,LOAD,31813479,3143.3217347904642
926,LOAD,27073626,3693.631580786408
927,LOAD,28816785,3470.1997464325045
928,LOAD,28039861,3566.3514879763493
929,LOAD,21512856,4648.383273703873
930,LOAD,31000973,3225.705206091435
931,LOAD,28548474,3502.814195953171
932,LOAD,31265820,3198.3808516776467
933,LOAD,30897699,3236.486962993587
934,LOAD,29701270,3366.8593969214107
935,LOAD,28301000,3533.4440479135014
936,LOAD,28630140,3492.8225988416402
937,LOAD,27731995,3605.94324353513
938,LOAD,26845675,3724.994808288486
939,LOAD,25857932,3867.285287934085
940,LOAD,33693274,2967.951407749808
941,LOAD,29246098,3419.2595538727933
942,LOAD,26483885,3775.8810688084473
943,LOAD,25811738,3874.206378508878
944,LOAD,29159394,3429.4265511827853
945,LOAD,30243043,3306.5455747954993
946,LOAD,29143234,3431.32817723661
947,LOAD,28208975,3544.971059742511
948,LOAD,28658260,3489.395378505185
949,LOAD,26612059,3757.694960769477
950,LOAD,29019907,3445.910422800459
951,LOAD,26915665,3715.308538726426
952,LOAD,29333018,3409.127557212149
953,LOAD,27562417,3628.128839353965
954,LOAD,28132219,3554.643165546237
955,LOAD,28771122,3475.7073429392153
956,LOAD,29017246,3446.226426863528
957,LOAD,26270078,3806.6122224684677
958,LOAD,29003209,3447.894334726892
959,LOAD,26049104,3838.9036336912004
960,LOAD,27492224,3637.3921585972817
961,LOAD,26702137,3745.018610308231
962,LOAD,28586676,3498.1331862438287
963,LOAD,26316097,3799.9555937189316
964,LOAD,30539047,3274.496417651802
965,LOAD,31245863,3200.4236848891
966,LOAD,28019673,3568.9210220262025
967,LOAD,35750986,2797.125651303715
968,LOAD,30985076,3227.3601652614957
969,LOAD,29803860,3355.2700891763684
970,LOAD,29568574,3381.9689782807923
971,LOAD,28788483,3473.6113049096753
972,LOAD,30313777,3298.8300995946497
973,LOAD,29104990,3435.8369475474824
974,LOAD,28679453,3486.8168510745304
975,LOAD,28888374,3461.600157904353
976,LOAD,28978180,3450.8723460203505
977,LOAD,29308141,3412.021253753351
978,LOAD,30207160,3310.4734109396577
979,LOAD,29854927,3349.530883126929
980,LOAD,29318716,3410.79056804534
981,LOAD,27084978,3692.083486277892
982,LOAD,29122045,3433.8247880600416
983,LOAD,29659319,3371.621580387601
984,LOAD,28217551,3543.8936568237264
985,LOAD,26830410,3727.114121625424
986,LOAD,28230238,3542.3009894567663
987,LOAD,26580510,3762.155052705911
988,LOAD,28538644,3504.0207236195242
989,LOAD,25798697,3876.1647535920133
990,LOAD,27806243,3596.3146837204868
991,LOAD,26343036,3796.0696709369417
992,LOAD,28756173,3477.514201907187
993,LOAD,27824687,3593.930814028564
994,LOAD,28795924,3472.7137076761283
995,LOAD,29015986,3446.376076966676
996,LOAD,30169263,3314.6318489782134
997,LOAD,30546929,3273.651501923483
998,LOAD,30871588,3239.2243638390096
999,LOAD,29581858,3380.4502746243998
1000,LOAD,30906350,3235.5810375537712
1001,PUT,0.025808481,38746.95298805071
1002,PUT,0.025124573,39801.671455272095
1003,PUT,0.025124563000000003,39801.6872970089
1004,PUT,0.024456044000000003,40889.687637133786
1005,PUT,0.025669407,38956.879681716055
1006,PUT,0.025381349,39399.00909128195
1007,PUT,0.02543404,39317.38724952858
1008,PUT,0.026388833,37894.81709933895
1009,PUT,0.026991751,37048.355995874444
1010,PUT,0.027711957000000002,36085.50633937545
1011,PUT,0.026263593000000002,38075.52150233214
1012,PUT,0.026450484000000003,37806.491556071334
1013,PUT,0.026004116,38455.45066788657
1014,PUT,0.026364812,37929.34309563823
1015,PUT,0.026149085000000002,38242.25589537836
1016,PUT,0.021056452,47491.38173895583
1017,PUT,0.024668762,40537.097078483304
1018,PUT,0.023139972,43215.264046127624
1019,PUT,0.026256235000000003,38086.191717891
1020,PUT,0.027910612,35828.6661718489
1020,GET,0.011356033000000001,88058.91987105003
1020,GET,0.0056663500000000006,176480.45037810935
1020,GET,0.005254605000000001,190309.26206632084
1020,GET,0.00502194,199126.23408483574
1020,GET,0.0048710030000000005,205296.5272244751
1020,GET,0.004841326,206554.9810114006
1020,GET,0.0050067,199732.35863942315
1020,GET,0.004674729,213916.14358821657
1020,GET,0.004603462,217227.81680396188
1020,GET,0.004507341000000001,221860.29412906631
1020,GET,0.004419098000000001,226290.52354122943
1020,GET,0.0044227500000000005,226103.6685320219
1020,GET,0.004596237,217569.28548288523
1020,GET,0.004759422,210109.54691557083
1020,GET,0.004459547,224238.02238209394
1020,GET,0.004359938000000001,229361.05972149142
1020,GET,0.004260646,234706.19244124013
1020,GET,0.004210977,237474.58131450255
1020,GET,0.004155319,240655.41057136646
1020,GET,0.004225072,236682.35712906194
