height,operation,latency,throughput
2713,LOAD,34213593,2922.8149174510845
2714,LOAD,35428786,2822.563550441723
2715,LOAD,37529373,2664.5795547929883
2716,LOAD,38147867,2621.3785426063273
2717,LOAD,36318888,2753.388264530566
2718,LOAD,35226175,2838.7981380323013
2719,LOAD,33986706,2942.3269204141175
2720,LOAD,34993495,2857.6739762633024
2721,LOAD,33480095,2986.849350337865
2722,LOAD,33181385,3013.737973866974
2723,LOAD,36178489,2764.0734249570237
2724,LOAD,35886484,2786.564434676855
2725,LOAD,32474154,3079.3719830237915
2726,LOAD,33609684,2975.332942731625
2727,LOAD,32621037,3065.506470563765
2728,LOAD,35529251,2814.582271942631
2729,LOAD,35644715,2805.464989690617
2730,LOAD,36693169,2725.3029031098404
2731,LOAD,31228610,3202.191836268089
2732,LOAD,34880530,2866.928914210879
2733,LOAD,36270265,2757.0793872060212
2734,LOAD,33739635,2963.8732013550234
2735,LOAD,33271734,3005.554204058015
2736,LOAD,34335452,2912.4416361258327
2737,LOAD,30662204,3261.3441616917034
2738,LOAD,36122161,2768.383652351253
2739,LOAD,31161710,3209.0665114334224
2740,LOAD,33497206,2985.323611766307
2741,LOAD,29350899,3407.050666488955
2742,LOAD,34939895,2862.057828164624
2743,LOAD,31610756,3163.480177443399
2744,LOAD,34488638,2899.5056284913308
2745,LOAD,34997268,2857.365894960715
2746,LOAD,32404681,3085.973906053882
2747,LOAD,34598403,2890.306815606489
2748,LOAD,31417137,3182.976220907717
2749,LOAD,35946554,2781.9078290508737
2750,LOAD,36518887,2738.309083735219
2751,LOAD,30412787,3288.0906310888245
2752,LOAD,34384018,2908.3279330530827
2753,LOAD,30164506,3315.154572728624
2754,LOAD,34810947,2872.6595688419507
2755,LOAD,29928464,3341.300776411379
2756,LOAD,35334852,2830.0670397600643
2757,LOAD,31748062,3149.7985609326324
2758,LOAD,34313080,2914.3405371945623
2759,LOAD,33309648,3002.1331957635816
2760,LOAD,33272783,3005.4594471403248
2761,LOAD,36295121,2755.191255596035
2762,LOAD,35994578,2778.1962049950967
2763,LOAD,31503550,3174.2454421803254
2764,LOAD,34091249,2933.3040863360566
2765,LOAD,30580140,3270.096212770772
2766,LOAD,35171816,2843.185577907038
2767,LOAD,37251990,2684.420349087391
2768,LOAD,35527432,2814.7263781969946
2769,LOAD,32265111,3099.3229807887533
2770,LOAD,35531490,2814.40491237491
2771,LOAD,36517851,2738.386768706625
2772,LOAD,32372088,3089.0809391102607
2773,LOAD,35275100,2834.860850855136
2774,LOAD,36666218,2727.3060995819096
2775,LOAD,36677826,2726.4429467548052
2776,LOAD,37180355,2689.5923936175436
2777,LOAD,30350976,3294.7869617108854
2778,LOAD,34650161,2885.989476354814
2779,LOAD,34727032,2879.601113046459
2780,LOAD,31873657,3137.387090536866
2781,LOAD,34017215,2939.688037365787
2782,LOAD,31143122,3210.981866236789
2783,LOAD,34001604,2941.0377228086063
2784,LOAD,29598327,3378.569336030378
2785,LOAD,34400294,2906.9518998878325
2786,LOAD,33538484,2981.6493792623423
2787,LOAD,35005857,2856.6648146908674
2788,LOAD,32269902,3098.862835096307
2789,LOAD,34562218,2893.332829507643
2790,LOAD,36298569,2754.92954005983
2791,LOAD,34515525,2897.2469635041043
2792,LOAD,31588057,3165.753436496585
2793,LOAD,35512820,2815.8845171968883
2794,LOAD,28656979,3489.551358501536
2795,LOAD,35901260,2785.4175591608764
2796,LOAD,28742486,3479.1701733802706
2797,LOAD,29163411,3428.954178233815
2798,LOAD,29635155,3374.3707431258586
2799,LOAD,33883953,2951.2495192045626
2800,LOAD,27470165,3640.3130450799986
2801,LOAD,28998047,3448.508101252474
2802,LOAD,27097508,3690.376251572654
2803,LOAD,30288820,3301.5482280260508
2804,LOAD,32670035,3060.9088726106356
2805,LOAD,32366089,3089.6534950515647
2806,LOAD,34077997,2934.4447679832824
2807,LOAD,30263057,3304.358842532002
2808,LOAD,35339418,2829.7013833108404
2809,LOAD,33740590,2963.7893113309515
2810,LOAD,34031215,2938.4786878752348
2811,LOAD,35656969,2804.5008536760374
2812,LOAD,35274218,2834.931733993366
2813,LOAD,32205705,3105.0399300372405
2814,LOAD,34788866,2874.4828877147074
2815,LOAD,37012931,2701.7584746260704
2816,LOAD,36240005,2759.3815177453753
2817,LOAD,36303309,2754.569838248078
2818,LOAD,32241213,3101.620277127911
2819,LOAD,34774862,2875.6404554531377
2820,LOAD,29152751,3430.208010214885
2821,LOAD,29967273,3336.9736378748908
2822,LOAD,32505410,3076.4109728196013
2823,LOAD,33901253,2949.7434799828784
2824,LOAD,34838897,2870.3549368971126
2825,LOAD,28542167,3503.5882173907817
2826,LOAD,28199711,3546.1356323828995
2827,LOAD,35612922,2807.9695342044665
2828,LOAD,33597575,2976.405291155686
2829,LOAD,31603577,3164.1987867386024
2830,LOAD,31276266,3197.3126203748234
2831,LOAD,33754031,2962.6091177080452
2832,LOAD,30468405,3282.0884453912176
2833,LOAD,34224607,2921.8743110768223
2834,LOAD,31633964,3161.1593159807608
2835,LOAD,33619916,2974.4274197472714
2836,LOAD,33796672,2958.8712166689074
2837,LOAD,31526550,3171.929691006469
2838,LOAD,31995206,3125.4682342098376
2839,LOAD,33271289,3005.594403030192
2840,LOAD,31640801,3160.476247108915
2841,LOAD,33253661,3007.1876898005307
2842,LOAD,32524666,3074.589605316777
2843,LOAD,32569043,3070.4003184864846
2844,LOAD,30047534,3328.060132987952
2845,LOAD,35033509,2854.410044965807
2846,LOAD,31924714,3132.3694865363555
2847,LOAD,33892879,2950.4722806227232
2848,LOAD,34141461,2928.9900628447035
2849,LOAD,30244435,3306.3933910486344
2850,LOAD,32746538,3053.757927021171
2851,LOAD,32334941,3092.629734502995
2852,LOAD,34883800,2866.6601689036174
2853,LOAD,32993386,3030.9104982434965
2854,LOAD,34888327,2866.288200061872
2855,LOAD,29821709,3353.261880464329
2856,LOAD,33903747,2949.526493340102
2857,LOAD,31440319,3180.6293059558334
2858,LOAD,34399275,2907.0380117022814
2859,LOAD,28608781,3495.4303016266226
2860,LOAD,35895463,2785.867394996409
2861,LOAD,31092614,3216.1979047499835
2862,LOAD,35865862,2788.1666415824607
2863,LOAD,33972253,2943.578690527237
2864,LOAD,29703289,3366.6305438431414
2865,LOAD,30627845,3265.002810351169
2866,LOAD,34784990,2874.8031837870303
2867,LOAD,33584392,2977.5736300362382
2868,LOAD,36650064,2728.5081957837783
2869,LOAD,35658762,2804.3598372820684
2870,LOAD,36325891,2752.8574591604647
2871,LOAD,34356140,2910.6878712218545
2872,LOAD,34319686,2913.7795724587922
2873,LOAD,35421041,2823.180719053401
2874,LOAD,36304196,2754.5025373926474
2875,LOAD,24967870,4005.147415458347
2876,LOAD,35206594,2840.3770043759414
2877,LOAD,30633900,3264.3574601993214
2878,LOAD,30258767,3304.827324920411
2879,LOAD,33383236,2995.515473694641
2880,LOAD,34815463,2872.2869490490475
2881,LOAD,33784914,2959.900978288712
2882,LOAD,32625951,3065.0447553237605
2883,LOAD,32850832,3044.062932713546
2884,LOAD,33913374,2948.68921033926
2885,LOAD,36365408,2749.866026527188
2886,LOAD,33959977,2944.6427481384926
2887,LOAD,37419175,2672.426636878018
2888,LOAD,33301379,3002.8786495598274
2889,LOAD,34570010,2892.6806790047212
2890,LOAD,33307181,3002.355558100219
2891,LOAD,33493278,2985.6737223510936
2892,LOAD,35839288,2790.234002416566
2893,LOAD,33977369,2943.1354734970796
2894,LOAD,35029538,2854.733625090916
2895,LOAD,35587745,2809.9560677418585
2896,LOAD,36499753,2739.744567586526
2897,LOAD,31169949,3208.2182745951877
2898,LOAD,43686554,2289.033829493624
2899,LOAD,35024087,2855.1779236957696
2900,LOAD,34812181,2872.5577406368193
2901,LOAD,34126846,2930.244418133454
2902,LOAD,36816981,2716.1379690529216
2903,LOAD,31478902,3176.730878351475
2904,LOAD,33045969,3026.0876901506504
2905,LOAD,30139371,3317.919275753963
2906,LOAD,35092232,2849.6335029359207
2907,LOAD,30644839,3263.1922132141076
2908,LOAD,32572861,3070.040424143277
2909,LOAD,37144196,2692.2106484684714
2910,LOAD,35540492,2813.692055810595
2911,LOAD,33834128,2955.5956045327957
2912,LOAD,35091198,2849.717470460826
2913,LOAD,32165295,3108.9408631259253
2914,LOAD,33014734,3028.950649731117
2915,LOAD,30915550,3234.6181775837726
2916,LOAD,33810249,2957.683038654936
2917,LOAD,31801797,3144.476395469099
2918,LOAD,35414541,2823.698886849896
2919,LOAD,35980754,2779.263602980638
2920,LOAD,35000852,2857.0733078154785
2921,LOAD,38329291,2608.9707738136876
2922,LOAD,36216855,2761.1453286045958
2923,LOAD,35782360,2794.673129441434
2924,LOAD,35366585,2827.527735572999
2925,LOAD,35395779,2825.1956257270112
2926,LOAD,35769437,2795.6828059664454
2927,LOAD,34598562,2890.293533008684
2928,LOAD,33574426,2978.457472363042
2929,LOAD,35061544,2852.1276758376644
2930,LOAD,34959690,2860.437263602738
2931,LOAD,31674057,3157.1579226494414
2932,LOAD,34257924,2919.0326886124217
2933,LOAD,33570081,2978.8429762799797
2934,LOAD,34620779,2888.4387610111257
2935,LOAD,34055922,2936.3468708907662
2936,LOAD,32957993,3034.1653388906298
2937,LOAD,35931436,2783.0783050251594
2938,LOAD,36666932,2727.25299187835
2939,LOAD,35060161,2852.2401822398933
2940,LOAD,33330855,3000.2230665850007
2941,LOAD,33298670,3003.1229475531604
2942,LOAD,35297478,2833.0635973482295
2943,LOAD,38806954,2576.8577456504318
2944,LOAD,33525654,2982.790432663894
2945,LOAD,34754160,2877.353387335502
2946,LOAD,36021313,2776.1342291992523
2947,LOAD,33614435,2974.9124148598657
2948,LOAD,33183530,3013.543164334837
2949,LOAD,31315626,3193.293980455636
2950,LOAD,31889958,3135.7833710536715
2951,LOAD,31206015,3204.510412495796
2952,LOAD,35843497,2789.906353166378
2953,LOAD,35205639,2840.4540533975255
2954,LOAD,33256785,3006.90520746368
2955,LOAD,34746723,2877.9692404374364
2956,LOAD,34162659,2927.1726185013877
2957,LOAD,36542961,2736.50512338067
2958,LOAD,35393504,2825.377221763632
2959,LOAD,32955116,3034.4302232163286
2960,LOAD,34980218,2858.7586275191306
2961,LOAD,31599551,3164.6019274134624
2962,LOAD,34583378,2891.5625304156233
2963,LOAD,36737765,2721.994655907892
2964,LOAD,33352749,2998.253607221402
2965,LOAD,35050278,2853.04441807851
2966,LOAD,36401678,2747.1261077579993
2967,LOAD,36296170,2755.111627480255
2968,LOAD,37313211,2680.015933230726
2969,LOAD,37416589,2672.6113382489248
2970,LOAD,35194031,2841.390916544911
2971,LOAD,34951356,2861.1193225235666
2972,LOAD,35609603,2808.2312515531275
2973,LOAD,34097492,2932.76701993214
2974,LOAD,32188716,3106.678750404334
2975,LOAD,34286442,2916.604761730599
2976,LOAD,34896085,2865.6509748872977
2977,LOAD,35251916,2836.7252435300256
2978,LOAD,35401700,2824.7231065174838
2979,LOAD,35855095,2789.00390586052
2980,LOAD,36150751,2766.1942624649764
2981,LOAD,35853466,2789.1306240796916
2982,LOAD,32803135,3048.4891154458255
2983,LOAD,35129636,2846.599378371014
2984,LOAD,36707128,2724.2665239296302
2985,LOAD,36428920,2745.0717726465678
2986,LOAD,31938648,3131.0029153394344
2987,LOAD,34612119,2889.1614523803064
2988,LOAD,36143907,2766.7180529210636
2989,LOAD,31603798,3164.176660033076
2990,LOAD,35237891,2837.8542858878814
2991,LOAD,34843575,2869.969571147622
2992,LOAD,30731203,3254.0216534966107
2993,LOAD,34026079,2938.9222307983237
2994,LOAD,34243497,2920.2624953870804
2995,LOAD,35416475,2823.544692124216
2996,LOAD,36031839,2775.323235652779
2997,LOAD,36477804,2741.3930948255547
2998,LOAD,30022735,3330.80913514375
2999,LOAD,35164091,2843.81018124427
3000,LOAD,37233924,2685.7228370557987
3001,LOAD,37739430,2649.7485521111475
3002,LOAD,35124977,2846.9769531806382
3003,LOAD,32751651,3053.2811918397642
3004,LOAD,37158286,2691.1897927692357
3005,LOAD,37067197,2697.8031276548913
3006,LOAD,32521482,3074.8906215282564
3007,LOAD,34451627,2902.620535163695
3008,LOAD,36530200,2737.461059616427
3009,LOAD,36753961,2720.795181776462
3010,LOAD,33848125,2954.3733958675703
3011,LOAD,34383678,2908.356691800104
3012,LOAD,36042286,2774.5187971706346
3013,LOAD,37185353,2689.230891528716
3014,LOAD,36019001,2776.3124246560865
3015,LOAD,37161398,2690.964424965928
3016,LOAD,30002681,3333.035471063403
3017,LOAD,35016220,2855.8193888432274
3018,LOAD,29603494,3377.979639835757
3019,LOAD,34683513,2883.214281090846
3020,LOAD,30991005,3226.7427274462384
3021,LOAD,36224595,2760.555363006819
3022,LOAD,27646911,3617.040616219295
3023,LOAD,32005265,3124.485924425247
3024,LOAD,33650560,2971.7187470282815
3025,LOAD,34829361,2871.1408170824607
3026,LOAD,32847440,3044.377278716393
3027,LOAD,34836229,2870.5747685835913
3028,LOAD,36409936,2746.5030424662104
3029,LOAD,37284646,2682.0691820434613
3030,LOAD,29976451,3335.951944411298
3031,LOAD,33549263,2980.691408929013
3032,LOAD,31946691,3130.2146441395134
3033,LOAD,35491696,2817.5604794992046
3034,LOAD,26510537,3772.0850392430757
3035,LOAD,29560838,3382.8540314046577
3036,LOAD,31490666,3175.5441437789855
3037,LOAD,33423406,2991.915306297629
3038,LOAD,30999867,3225.820291422541
3039,LOAD,35035426,2854.253862932907
3040,LOAD,35333611,2830.1664384090263
3041,LOAD,31643075,3160.2491224383216
3042,LOAD,34833795,2870.775349053986
3043,LOAD,30833731,3243.201414710403
3044,LOAD,35128582,2846.6847879029106
3045,LOAD,29797187,3356.021492901327
3046,LOAD,34890223,2866.1324405980436
3047,LOAD,31390342,3185.693230102431
3048,LOAD,33881313,2951.4794777876527
3049,LOAD,30309198,3299.3284744782754
3050,LOAD,34964921,2860.0093219143837
3051,LOAD,30965070,3229.4453072445826
3052,LOAD,34177997,2925.858996359558
3053,LOAD,36555287,2735.5824069990203
3054,LOAD,35539877,2813.7407453604865
3055,LOAD,32415151,3084.977145409565
3056,LOAD,35800186,2793.2815768052155
3057,LOAD,35665599,2803.8222489968557
3058,LOAD,33226952,3009.6049736972564
3059,LOAD,35587527,2809.973280807065
3060,LOAD,37029244,2700.5682319628236
3061,LOAD,35201218,2840.8107923992857
3062,LOAD,34886117,2866.4697765016385
3063,LOAD,35676965,2802.929004751385
3064,LOAD,33070272,3023.863849683486
3065,LOAD,33678699,2969.2358365743285
3066,LOAD,36018908,2776.319593031527
3067,LOAD,34852565,2869.2292805421926
3068,LOAD,36802324,2717.2197060163917
3069,LOAD,35441729,2821.5327756724287
3070,LOAD,35537560,2813.9241973844014
3071,LOAD,34917227,2863.9158544863826
3072,LOAD,33680737,2969.056170000081
3073,LOAD,36761782,2720.216337717252
3074,LOAD,35190772,2841.6540563531826
3075,LOAD,31164988,3208.728974963828
3076,LOAD,35720292,2799.5291863795514
3077,LOAD,31277040,3197.2334977990245
3078,LOAD,33994434,2941.658037312814
3079,LOAD,29773800,3358.6576117257455
3080,LOAD,35453969,2820.558679904075
3081,LOAD,33279405,3004.861415040323
3082,LOAD,31605929,3163.96331840143
3083,LOAD,34872639,2867.5776444679163
3084,LOAD,34976517,2859.0611237819935
3085,LOAD,35162996,2843.898739458947
3086,LOAD,34609935,2889.343767909417
3087,LOAD,33898186,2950.0103633864064
3088,LOAD,31787891,3145.851984958675
3089,LOAD,28585098,3498.326295750324
3090,LOAD,29972596,3336.3810061697695
3091,LOAD,34712174,2880.833681001945
3092,LOAD,34452720,2902.5284505838727
3093,LOAD,34203404,2923.6856074325233
3094,LOAD,35178008,2842.685123046194
3095,LOAD,35587145,2810.00344365922
3096,LOAD,34285045,2916.723603542011
3097,LOAD,33023142,3028.1794506410083
3098,LOAD,35934497,2782.8412347054696
3099,LOAD,37054297,2698.7423347958807
3100,LOAD,36207606,2761.8506454141157
3101,LOAD,34152649,2928.0305606748107
3102,LOAD,34241922,2920.3968165104748
3103,LOAD,33534193,2982.030907975033
3104,LOAD,32031172,3121.958821862653
3105,LOAD,34910211,2864.4914234405514
3106,LOAD,31968774,3128.0523926253786
3107,LOAD,34376067,2909.00061371186
3108,LOAD,36020968,2776.1608183322555
3109,LOAD,33854951,2953.77772072392
3110,LOAD,34449378,2902.810030416224
3111,LOAD,34234450,2921.0342213764206
3112,LOAD,35306949,2832.303635185244
3113,LOAD,36537748,2736.8955525118845
3114,LOAD,37675064,2654.2755176208857
3115,LOAD,36081004,2771.541501450459
3116,LOAD,34768014,2876.2068492034086
3117,LOAD,31789069,3145.7354098668316
3118,LOAD,33016954,3028.7469885925875
3119,LOAD,31767519,3147.869369339167
3120,LOAD,32636797,3064.0261665383405
3121,LOAD,25478966,3924.806053746451
3122,LOAD,33718338,2965.745227418979
3123,LOAD,35108019,2848.352110097696
3124,LOAD,32935564,3036.2315945158857
3125,LOAD,32807320,3048.1002410437673
3126,LOAD,31762927,3148.324460148147
3127,LOAD,31392684,3185.4555666536826
3128,LOAD,31495515,3175.0552419923915
3129,LOAD,33885527,2951.112432160196
3130,LOAD,33287345,3004.1446681914704
3131,LOAD,31968180,3128.110514893247
3132,LOAD,33726105,2965.0622270196927
3133,LOAD,29115923,3434.546794206043
3134,LOAD,29215379,3422.854791649289
3135,LOAD,33490113,2985.9558849502837
3136,LOAD,30513263,3277.263398542463
3137,LOAD,34321622,2913.615213173783
3138,LOAD,32040031,3121.0956069299687
3139,LOAD,33986665,2942.3304699063588
3140,LOAD,35681631,2802.5624725506523
3141,LOAD,33581749,2977.8079753975885
3142,LOAD,34137629,2929.3188463674496
3143,LOAD,36187226,2763.4060704183294
3144,LOAD,36018343,2776.3631436348974
3145,LOAD,34074081,2934.7820121693085
3146,LOAD,33975413,2943.304912879205
3147,LOAD,35276681,2834.733800495574
3148,LOAD,38444424,2601.1574526386453
3149,LOAD,36739051,2721.899376225042
3150,LOAD,36701467,2724.6867271000365
3151,LOAD,36729493,2722.6076875060594
3152,LOAD,37779163,2646.96176566961
3153,LOAD,36610502,2731.456673279159
3154,LOAD,37227041,2686.2194070165287
3155,LOAD,37853070,2641.79365108299
3156,LOAD,38310178,2610.272392887342
3157,LOAD,36038811,2774.7863268852016
3158,LOAD,34375139,2909.0791458326903
3159,LOAD,34064892,2935.573669219324
3160,LOAD,30589400,3269.1062917219692
3161,LOAD,34474902,2900.6608923790413
3162,LOAD,33549038,2980.711399235948
3163,LOAD,33360468,2997.559866366383
3164,LOAD,34874541,2867.421251508371
3165,LOAD,30594400,3268.5720262531704
3166,LOAD,32467137,3080.0375160889607
3167,LOAD,35585598,2810.125601935929
3168,LOAD,34009132,2940.386717308751
3169,LOAD,34846513,2869.727596560379
3170,LOAD,34991469,2857.839435092022
3171,LOAD,37870577,2640.5723894832654
3172,LOAD,34006426,2940.6206932772056
3173,LOAD,33297015,3003.272215242117
3174,LOAD,33289835,3003.9199653587953
3175,LOAD,35510325,2816.082364777005
3176,LOAD,33442703,2990.1889210330874
3177,LOAD,28253529,3539.3808681386313
3178,LOAD,38393171,2604.6298702443723
3179,LOAD,35038746,2853.9834159590073
3180,LOAD,34933922,2862.5471826495746
3181,LOAD,38383184,2605.307574275235
3182,LOAD,35279372,2834.5175758797523
3183,LOAD,36320898,2753.235891909941
3184,LOAD,34498731,2898.657344816538
3185,LOAD,34722595,2879.96908065195
3186,LOAD,36985159,2703.7872136767073
3187,LOAD,37758654,2648.399490087756
3188,LOAD,36098882,2770.1688933191895
3189,LOAD,38965541,2566.370116611495
3190,LOAD,35336130,2829.9646848706975
3191,LOAD,38790162,2577.9732500214873
3192,LOAD,35641789,2805.695303341816
3193,LOAD,32839389,3045.1236470934336
3194,LOAD,35381270,2826.3541698757567
3195,LOAD,37518998,2665.31638185007
3196,LOAD,35353310,2828.5894588088076
3197,LOAD,33826501,2956.2620148031274
3198,LOAD,36127188,2767.99843929176
3199,LOAD,35030948,2854.618721708587
3200,LOAD,38066714,2626.9669612144617
3201,LOAD,36819087,2715.9826097806285
3202,LOAD,35939906,2782.422413681327
3203,LOAD,33603167,2975.909978961209
3204,LOAD,34670795,2884.271906658039
3205,LOAD,35306451,2832.343585029263
3206,LOAD,37622219,2658.003771654192
3207,LOAD,38198264,2617.920018564195
3208,LOAD,36835839,2714.7474501666707
3209,LOAD,38126596,2622.8410215273348
3210,LOAD,33715205,2966.0208205763543
3211,LOAD,33363253,2997.309644835892
3212,LOAD,35837234,2790.393923816777
3213,LOAD,35033486,2854.411918928079
3214,LOAD,31219407,3203.135793066153
3215,LOAD,34842920,2870.0235227127923
3216,LOAD,29904023,3344.0316709226718
3217,LOAD,32426346,3083.9120756930183
3218,LOAD,33050015,3025.717234924099
3219,LOAD,32255165,3100.2786685481224
3220,LOAD,34371952,2909.348878411095
3221,LOAD,35696817,2801.3702174062187
3222,LOAD,37018624,2701.3429780642305
3223,LOAD,36994587,2703.0981586576436
3224,LOAD,36369935,2749.523748117779
3225,LOAD,39428907,2536.210298702929
3226,LOAD,36035959,2775.0059322689317
3227,LOAD,35676610,2802.956895287977
3228,LOAD,32620945,3065.5151161316753
3229,LOAD,35080057,2850.6225061150844
3230,LOAD,37929254,2636.487393081868
3231,LOAD,35630900,2806.552739335801
3232,LOAD,30783368,3248.507440771263
3233,LOAD,33342796,2999.148601694951
3234,LOAD,37889950,2639.2222739803033
3235,LOAD,35887307,2786.5005306750936
3236,LOAD,33340022,2999.3981407690735
3237,LOAD,36057355,2773.3592771849185
3238,LOAD,33842101,2954.8992835876234
3239,LOAD,36451801,2743.3486756936923
3240,LOAD,35606790,2808.453106837207
3241,LOAD,35553878,2812.632703526743
3242,LOAD,36763181,2720.112821575478
3243,LOAD,36427033,2745.213973369722
3244,LOAD,37227958,2686.1532399923735
3245,LOAD,35125728,2846.916083846006
3246,LOAD,32087829,3116.446425839529
3247,LOAD,34221479,2922.141383778299
3248,LOAD,30265563,3304.085240376992
3249,LOAD,35300901,2832.7888854734897
3250,LOAD,36207519,2761.8572816325805
3251,LOAD,36905779,2709.60274270325
3252,LOAD,36846177,2713.985768455707
3253,LOAD,34530915,2895.9556965113725
3254,LOAD,35128697,2846.6754687769944
3255,LOAD,36260822,2757.7973825303798
3256,LOAD,34527595,2896.2341570561166
3257,LOAD,35722189,2799.3805194860815
3258,LOAD,34541127,2895.0995142688885
3259,LOAD,33635686,2973.032867532418
3260,LOAD,33351918,2998.3283120329093
3261,LOAD,34230319,2921.386739048503
3262,LOAD,36208137,2761.810142289287
3263,LOAD,36839168,2714.5021299069513
3264,LOAD,36837724,2714.60853553276
3265,LOAD,35069319,2851.4953483984104
3266,LOAD,33425093,2991.764301149439
3267,LOAD,33950395,2945.4738302750234
3268,LOAD,37611167,2658.7848231351077
3269,LOAD,36330528,2752.5061017555263
3270,LOAD,33734617,2964.3140753606303
3271,LOAD,31820286,3142.649314968445
3272,LOAD,35925843,2783.511579672605
3273,LOAD,33135922,3017.872869208227
3274,LOAD,35043078,2853.630608589805
3275,LOAD,35602787,2808.768875313048
3276,LOAD,30685376,3258.8813642042387
3277,LOAD,34591295,2890.9007309497956
3278,LOAD,37685675,2653.528164216244
3279,LOAD,37209507,2687.4852171516277
3280,LOAD,36388530,2748.1187066364046
3281,LOAD,34083857,2933.9402521258085
3282,LOAD,31072441,3218.285940264558
3283,LOAD,35452219,2820.6979089235574
3284,LOAD,36384475,2748.4249807094925
3285,LOAD,37421026,2672.2944475119416
3286,LOAD,37331155,2678.7277275508886
3287,LOAD,38327546,2609.089556633759
3288,LOAD,36046815,2774.1702006127307
3289,LOAD,36487740,2740.6465843047554
3290,LOAD,28983079,3450.289046239704
3291,LOAD,34883784,2866.661483742704
3292,LOAD,34749408,2877.746866939431
3293,LOAD,34145149,2928.673704132906
3294,LOAD,36852219,2713.5408046934704
3295,LOAD,36475042,2741.600681364534
3296,LOAD,33188826,3013.062287891714
3297,LOAD,34780631,2875.163478201416
3298,LOAD,34880551,2866.9271881628247
3299,LOAD,36565924,2734.786628118573
3300,LOAD,34805890,2873.0769418624263
3301,LOAD,33036847,3026.923241191873
3302,LOAD,36033462,2775.198231022043
3303,LOAD,37062172,2698.168903862407
3304,LOAD,36956953,2705.850777254283
3305,LOAD,37971674,2633.5420450517927
3306,LOAD,32558167,3071.4259804613694
3307,LOAD,34912061,2864.339633228757
3308,LOAD,34857723,2868.804712229769
3309,LOAD,37841098,2642.629450128535
3310,LOAD,37455951,2669.8027237380784
3311,LOAD,44011395,2272.1388404071263
3312,LOAD,36327629,2752.7257559253317
3313,LOAD,34563059,2893.2624279581273
3314,LOAD,32450791,3081.588981914185
3315,LOAD,33828761,2956.0645156350834
3316,LOAD,32061102,3119.0443796972418
3317,LOAD,35688074,2802.056507728604
3318,LOAD,35592058,2809.61556086473
3319,LOAD,32556213,3071.610325193535
3320,LOAD,32714761,3056.724149688882
3321,LOAD,30769974,3249.9214981462123
3322,LOAD,32371270,3089.158998086884
3323,LOAD,34112508,2931.4760439191396
3324,LOAD,33380822,2995.732100305978
3325,LOAD,33000583,3030.24949589527
3326,LOAD,33894267,2950.351456191692
3327,LOAD,34095509,2932.937590109008
3328,LOAD,32876472,3041.688901412536
3329,LOAD,31351038,3189.6870527859396
3330,LOAD,35885791,2786.61824675956
3331,LOAD,33712372,2966.2700684484616
3332,LOAD,34843385,2869.9852210111044
3333,LOAD,29834244,3351.8529914818687
3334,LOAD,30474005,3281.485318388574
3335,LOAD,32703862,3057.7428439491337
3336,LOAD,31330469,3191.78113803531
3337,LOAD,33429655,2991.356028053535
3338,LOAD,30778758,3248.9939977435088
3339,LOAD,33159902,3015.6904565037617
3340,LOAD,33869893,2952.474635807087
3341,LOAD,33064136,3024.4250144628004
3342,LOAD,35190350,2841.68813325244
3343,LOAD,32142311,3111.1639732438653
3344,LOAD,33920665,2948.0554110598955
3345,LOAD,30804069,3246.3243735754522
3346,LOAD,33536708,2981.8072781621854
3347,LOAD,33162859,3015.421559401739
3348,LOAD,34442881,2903.3575907892255
3349,LOAD,32298906,3096.0800963351517
3350,LOAD,33608056,2975.477070140564
3351,LOAD,28892832,3461.0660526458605
3352,LOAD,33991199,2941.9379998922664
3353,LOAD,29971856,3336.4633808463514
3354,LOAD,34107425,2931.9129192543855
3355,LOAD,32386505,3087.705820680558
3356,LOAD,33844371,2954.701093425551
3357,LOAD,30149612,3316.7922691675103
3358,LOAD,33663272,2970.5965599541246
3359,LOAD,32187288,3106.8165792657023
3360,LOAD,33318780,3001.3103721084626
3361,LOAD,32519380,3075.089377472756
3362,LOAD,33881695,2951.446201260002
3363,LOAD,32076875,3117.5106677318163
3364,LOAD,32620479,3065.5589085617044
3365,LOAD,34370871,2909.4403804896306
3366,LOAD,35822571,2791.536096055194
3367,LOAD,36420895,2745.6766232680443
3368,LOAD,34431335,2904.331185532016
3369,LOAD,35049961,2853.0702216758527
3370,LOAD,37343073,2677.8728145913433
3371,LOAD,35027416,2854.906568043729
3372,LOAD,35350220,2828.836708795589
3373,LOAD,33601726,2976.037599973287
3374,LOAD,33178495,3014.0004843498778
3375,LOAD,33440155,2990.416760927095
3376,LOAD,35518739,2815.4152657277614
3377,LOAD,30700244,3257.3031015649253
3378,LOAD,32776381,3050.977470636554
3379,LOAD,33207983,3011.3241144456138
3380,LOAD,34545760,2894.711246763713
3381,LOAD,30631663,3264.5958529904174
3382,LOAD,32819545,3046.9648497564485
3383,LOAD,33803977,2958.231808050278
3384,LOAD,34020786,2939.3794723026094
3385,LOAD,31715165,3153.0657336955364
3386,LOAD,33726257,2965.048863857024
3387,LOAD,31354981,3189.2859383330515
3388,LOAD,33449325,2989.5969500131914
3389,LOAD,32407655,3085.6907110372535
3390,LOAD,34094318,2933.0400449717163
3391,LOAD,33596123,2976.5339292274884
3392,LOAD,35436496,2821.9494387932714
