height,operation,latency,throughput
167795,LOAD,47261734,2115.8766625024805
167796,LOAD,47270006,2115.5063953239182
167797,LOAD,48222029,2073.7410281927378
167798,LOAD,48245122,2072.748411746166
167799,LOAD,44512054,2246.5824650554205
167800,LOAD,45234381,2210.7078242100847
167801,LOAD,46702984,2141.1908069942597
167802,LOAD,44650386,2239.62229576246
167803,LOAD,45312032,2206.9193453959424
167804,LOAD,47909217,2087.2810340440337
167805,LOAD,49080476,2037.4700522464373
167806,LOAD,46814385,2136.095561225465
167807,LOAD,43377619,2305.336307186432
167808,LOAD,44802900,2231.998375105183
167809,LOAD,46259089,2161.737339877143
167810,LOAD,45796844,2183.5565787022356
167811,LOAD,46466266,2152.0989011684305
167812,LOAD,47862193,2089.3317612922583
167813,LOAD,43790003,2283.626242272694
167814,LOAD,45483056,2198.6209545814163
167815,LOAD,46607613,2145.572226580237
167816,LOAD,47724965,2095.339409887467
167817,LOAD,47262943,2115.822537754367
167818,LOAD,46421329,2154.182186382471
167819,LOAD,46372199,2156.464479935489
167820,LOAD,47790438,2092.4687905141195
167821,LOAD,43986587,2273.420304239563
167822,LOAD,46551797,2148.1447859037535
167823,LOAD,45678676,2189.2053088403873
167824,LOAD,46669134,2142.743852928576
167825,LOAD,47001065,2127.6113636999503
167826,LOAD,46378436,2156.174477293715
167827,LOAD,40303148,2481.1957616809486
167828,LOAD,47758511,2093.8676249768337
167829,LOAD,48027885,2082.1237495675687
167830,LOAD,44811036,2231.5931280856794
167831,LOAD,46630119,2144.536667384443
167832,LOAD,50093503,1996.2668611935567
167833,LOAD,47806128,2091.78204099692
167834,LOAD,48033276,2081.8900630471258
167835,LOAD,48775229,2050.221025102722
167836,LOAD,48379668,2066.98400658723
167837,LOAD,46810003,2136.2955264070374
167838,LOAD,44769981,2233.639545212226
167839,LOAD,46242945,2162.492029865313
167840,LOAD,47356514,2111.6419168860275
167841,LOAD,47801557,2091.982066609253
167842,LOAD,48462451,2063.453208340618
167843,LOAD,47074223,2124.304845137858
167844,LOAD,48516642,2061.1484199586607
167845,LOAD,49053477,2038.5914743617461
167846,LOAD,47101798,2123.061204585014
167847,LOAD,50923148,1963.7434826299425
167848,LOAD,47437680,2108.028891800779
167849,LOAD,42180430,2370.767675910369
167850,LOAD,44395298,2252.490793056508
167851,LOAD,46340465,2157.9412291180074
167852,LOAD,46243588,2162.4619612128713
167853,LOAD,44605318,2241.885149210236
167854,LOAD,46902166,2132.0976945926122
167855,LOAD,50424691,1983.155434705589
167856,LOAD,46212975,2163.8944473927504
167857,LOAD,48480404,2062.689081551383
167858,LOAD,48878197,2045.9019795676995
167859,LOAD,46305391,2159.5757608439158
167860,LOAD,48962536,2042.3778702965874
167861,LOAD,41470305,2411.3639868334703
167862,LOAD,43984361,2273.5353595338124
167863,LOAD,44654142,2239.4339141036457
167864,LOAD,49418601,2023.5295612678312
167865,LOAD,49328611,2027.2210786555495
167866,LOAD,46684749,2142.027153235846
167867,LOAD,48882027,2045.7416792474664
167868,LOAD,46971104,2128.9684824099513
167869,LOAD,47832585,2090.625041485841
167870,LOAD,46025019,2172.7313138099958
167871,LOAD,48544344,2059.9722183906742
167872,LOAD,47951155,2085.4555015410997
167873,LOAD,45837196,2181.634321610772
167874,LOAD,48613846,2057.027127621213
167875,LOAD,49542660,2018.4624725438644
167876,LOAD,43640871,2291.429976271555
167877,LOAD,41935717,2384.602128061862
167878,LOAD,42743728,2339.5245262649996
167879,LOAD,49930239,2002.7943387172652
167880,LOAD,47690900,2096.8360840328032
167881,LOAD,49567807,2017.4384555685508
167882,LOAD,45967512,2175.4494783185132
167883,LOAD,48615320,2056.9647592569586
167884,LOAD,48171853,2075.901045367717
167885,LOAD,48155982,2076.5852101198975
167886,LOAD,42971738,2327.1109025192327
167887,LOAD,48000802,2083.2985248871464
167888,LOAD,49876046,2004.9704822230697
167889,LOAD,48851237,2047.0310710862857
167890,LOAD,47662240,2098.096942149593
167891,LOAD,48647305,2055.612330426115
167892,LOAD,47422887,2108.6864660938922
167893,LOAD,48357723,2067.922015269412
167894,LOAD,46551867,2148.141555740396
167895,LOAD,44808751,2231.7069270687775
167896,LOAD,48501008,2061.812818405753
167897,LOAD,49763763,2009.4943382798444
167898,LOAD,47491224,2105.652193761104
167899,LOAD,47133596,2121.628911997294
167900,LOAD,44888543,2227.7399380060074
167901,LOAD,48190907,2075.0802635858254
167902,LOAD,46784815,2137.4456647952975
167903,LOAD,50104281,1995.837441515227
167904,LOAD,48195797,2074.869723598512
167905,LOAD,48305634,2070.1518998798356
167906,LOAD,48392130,2066.451714359339
167907,LOAD,46826652,2135.5359763922474
167908,LOAD,47162841,2120.3133203956054
167909,LOAD,48734043,2051.953703081848
167910,LOAD,48614422,2057.0027552729107
167911,LOAD,47635264,2099.2851010545464
167912,LOAD,46892722,2132.5270902380116
167913,LOAD,48858617,2046.7218709854187
167914,LOAD,47832705,2090.6197966433215
167915,LOAD,48602670,2057.5001332231336
167916,LOAD,49688712,2012.5295258206734
167917,LOAD,48624619,2056.5713841377346
167918,LOAD,45389385,2203.158293508493
167919,LOAD,44331164,2255.749476824024
167920,LOAD,45077280,2218.412468542911
167921,LOAD,49110655,2036.2180060518435
167922,LOAD,48356327,2067.98171416121
167923,LOAD,47849506,2089.8857346615027
167924,LOAD,47085390,2123.801034673388
167925,LOAD,48297872,2070.4845960915213
167926,LOAD,46206497,2164.197818328448
167927,LOAD,49814341,2007.4540381855097
167928,LOAD,46886282,2132.8200005280864
167929,LOAD,48304407,2070.204484654992
167930,LOAD,43896210,2278.1010023416598
167931,LOAD,48997849,2040.905918135304
167932,LOAD,47557935,2102.6985296985667
167933,LOAD,48286537,2070.9706310063198
167934,LOAD,46236131,2162.810724798751
167935,LOAD,50435845,1982.7168554427906
167936,LOAD,46569729,2147.317627723365
167937,LOAD,48447529,2064.088758788916
167938,LOAD,39682999,2519.9708318416156
167939,LOAD,45523145,2196.6847852888895
167940,LOAD,47514797,2104.607539415563
167941,LOAD,49197506,2032.6233610297238
167942,LOAD,46795692,2136.9488456330555
167943,LOAD,45563658,2194.731599469033
167944,LOAD,49286573,2028.9501564655347
167945,LOAD,48341497,2068.6161208454096
167946,LOAD,40737237,2454.756565841714
167947,LOAD,44089934,2268.091397006854
167948,LOAD,46571560,2147.2332041271543
167949,LOAD,48362609,2067.7130962889123
167950,LOAD,46987967,2128.2044400856926
167951,LOAD,48983758,2041.4930189717172
167952,LOAD,48089250,2079.4668247061454
167953,LOAD,46007052,2173.5798242408573
167954,LOAD,48485037,2062.4919807733672
167955,LOAD,49066683,2038.0427998362961
167956,LOAD,44437905,2250.3311080934172
167957,LOAD,48515742,2061.186655663228
167958,LOAD,46389474,2155.6614330224998
167959,LOAD,50490795,1980.5590306114213
167960,LOAD,47269209,2115.5420646027733
167961,LOAD,44803075,2231.9896569599296
167962,LOAD,48087168,2079.5568580790614
167963,LOAD,49100395,2036.6434933975581
167964,LOAD,43659542,2290.4500464068087
167965,LOAD,49768748,2009.29306077782
167966,LOAD,50452145,1982.0762823860118
167967,LOAD,48033534,2081.878880700304
167968,LOAD,46452625,2152.730873658916
167969,LOAD,48645827,2055.674785835176
167970,LOAD,45410581,2202.1299397160324
167971,LOAD,48710624,2052.9402374315714
167972,LOAD,46902843,2132.066919696105
167973,LOAD,46097923,2169.295132884837
167974,LOAD,49345368,2026.5326625996588
167975,LOAD,48054564,2080.9677931944193
167976,LOAD,46470983,2151.880454088953
167977,LOAD,47196586,2118.7973214842277
167978,LOAD,49035908,2039.3218781632431
167979,LOAD,47255440,2116.158478261974
167980,LOAD,45073081,2218.619135443614
167981,LOAD,50619513,1975.5227593754212
167982,LOAD,44767200,2233.778301971086
167983,LOAD,50887492,1965.1194442830863
167984,LOAD,46789557,2137.2290402322037
167985,LOAD,48614414,2057.003093773793
167986,LOAD,44401886,2252.156586321581
167987,LOAD,50301200,1988.0241425651873
167988,LOAD,42745723,2339.415337529792
167989,LOAD,50660665,1973.9180289086216
167990,LOAD,45179543,2213.391135895288
167991,LOAD,50813731,1967.9720034728407
167992,LOAD,50039701,1998.413219935107
167993,LOAD,48188541,2075.1821475566153
167994,LOAD,46494350,2150.7989680466553
167995,LOAD,47925444,2086.574304872376
167996,LOAD,46878144,2133.1902559964833
167997,LOAD,47067236,2124.6201922713285
167998,LOAD,46972871,2128.8883960275707
167999,LOAD,48351549,2068.1860678341454
168000,LOAD,47483955,2105.9745339241435
168001,LOAD,48537157,2060.2772428554067
168002,LOAD,47270026,2115.5055002508357
168003,LOAD,46974259,2128.825491424995
168004,LOAD,47937261,2086.059944058965
168005,LOAD,47624871,2099.743220301846
168006,LOAD,47080592,2124.0174719978036
168007,LOAD,49518152,2019.4614694021698
168008,LOAD,47565462,2102.3657880165233
168009,LOAD,50521414,1979.358693325567
168010,LOAD,48972401,2041.9664537174724
168011,LOAD,49371381,2025.4649145828025
168012,LOAD,46779785,2137.675493805711
168013,LOAD,51633715,1936.7190604046214
168014,LOAD,47679517,2097.336682332583
168015,LOAD,48564795,2059.1047486147113
168016,LOAD,46671828,2142.620169066444
168017,LOAD,48509666,2061.444826274417
168018,LOAD,48263216,2071.97133319918
168019,LOAD,50321352,1987.228006115575
168020,LOAD,47292569,2114.497099956655
168021,LOAD,48135342,2077.475631106973
168022,LOAD,53860386,1856.6521227679282
168023,LOAD,47260356,2115.938356452499
168024,LOAD,45140897,2215.286063101493
168025,LOAD,49234869,2031.0808585679388
168026,LOAD,49657566,2013.7918157325714
168027,LOAD,48281444,2071.189088710769
168028,LOAD,46283285,2160.607225697139
168029,LOAD,49174847,2033.5599620675994
168030,LOAD,50387502,1984.619122416507
168031,LOAD,49017178,2040.101125364663
168032,LOAD,50501758,1980.129087783439
168033,LOAD,49645359,2014.2869749416054
168034,LOAD,48493522,2062.131102789358
168035,LOAD,47953934,2085.3346463712446
168036,LOAD,49201044,2032.4771970285833
168037,LOAD,49216355,2031.8449019639916
168038,LOAD,47085387,2123.8011699893214
168039,LOAD,49405847,2024.051930533647
168040,LOAD,48393760,2066.3821120739535
168041,LOAD,49216155,2031.8531587849557
168042,LOAD,47351952,2111.8453575050085
168043,LOAD,48248147,2072.6184572435495
168044,LOAD,49019183,2040.0176804252326
168045,LOAD,49728918,2010.902388827362
168046,LOAD,46065143,2170.8388053848003
168047,LOAD,48754526,2051.0916258318257
168048,LOAD,45251592,2209.867003132177
168049,LOAD,49992518,2000.2993247909617
168050,LOAD,47825191,2090.948261973486
168051,LOAD,48573228,2058.747258880962
168052,LOAD,47525082,2104.152077002203
168053,LOAD,47218158,2117.8293316736326
168054,LOAD,45470164,2199.2443220569867
168055,LOAD,47535984,2103.669506452207
168056,LOAD,47887575,2088.22434629442
168057,LOAD,48894148,2045.2345339978108
168058,LOAD,47407876,2109.3541503525703
168059,LOAD,47268513,2115.573214668293
168060,LOAD,45412358,2202.0437696716826
168061,LOAD,46925775,2131.0250070457014
168062,LOAD,47819087,2091.2151668642273
168063,LOAD,48953434,2042.7576132861282
168064,LOAD,45488698,2198.3482578463777
168065,LOAD,47282790,2114.934419056067
168066,LOAD,47025491,2126.506238924757
168067,LOAD,47978981,2084.2460159793723
168068,LOAD,48495263,2062.0570714298424
168069,LOAD,48843141,2047.3703769378797
168070,LOAD,41269578,2423.0923805423936
168071,LOAD,45285713,2208.2019554379103
168072,LOAD,46338007,2158.055697130004
168073,LOAD,48230917,2073.3588789116325
168074,LOAD,47424039,2108.635242982994
168075,LOAD,44750202,2234.6267844779786
168076,LOAD,48092187,2079.339831228719
168077,LOAD,48862402,2046.5633269522855
168078,LOAD,43986906,2273.4038170359154
168079,LOAD,50796574,1968.6367037273026
168080,LOAD,47957818,2085.1657596265118
168081,LOAD,48201131,2074.640115809731
168082,LOAD,44153909,2264.805138770386
168083,LOAD,48331991,2069.0229790036997
168084,LOAD,45696341,2188.359019817364
168085,LOAD,42366703,2360.344159893679
168086,LOAD,46569181,2147.342896152715
168087,LOAD,47058688,2125.0061200176256
168088,LOAD,46891445,2132.585165588307
168089,LOAD,47501767,2105.1848450185025
168090,LOAD,46243272,2162.4767382377267
168091,LOAD,50921889,1963.7920345020982
168092,LOAD,47163934,2120.264183221018
168093,LOAD,45439404,2200.733090601276
168094,LOAD,47562691,2102.488271742236
168095,LOAD,48836363,2047.6545315219319
168096,LOAD,46001504,2173.8419682973845
168097,LOAD,49228920,2031.3263016942074
168098,LOAD,46022753,2172.8382915294096
168099,LOAD,48281479,2071.1875872733726
168100,LOAD,46341509,2157.8926141572124
168101,LOAD,48598721,2057.667320092642
168102,LOAD,47860357,2089.4119114071796
168103,LOAD,46621024,2144.955031446757
168104,LOAD,47731918,2095.0341865583528
168105,LOAD,48185714,2075.303896088372
168106,LOAD,46484785,2151.241529889834
168107,LOAD,48505400,2061.6261282248984
168108,LOAD,46345717,2157.6966864057795
168109,LOAD,47219437,2117.771967505669
168110,LOAD,48026981,2082.162940868592
168111,LOAD,49196334,2032.6717840398433
168112,LOAD,46106352,2168.8985500305903
168113,LOAD,47805485,2091.8101761753906
168114,LOAD,47181249,2119.486069561236
168115,LOAD,48118785,2078.190461375947
168116,LOAD,46492829,2150.8693308380953
168117,LOAD,48927497,2043.8405013851414
168118,LOAD,45815943,2182.6463333953425
168119,LOAD,48810581,2048.73611318005
168120,LOAD,46972297,2128.9144109771764
168121,LOAD,48682561,2054.123652204739
168122,LOAD,47153130,2120.749990509644
168123,LOAD,48636085,2056.086545617313
168124,LOAD,46972796,2128.8917951573503
168125,LOAD,47679483,2097.338177932844
168126,LOAD,46524214,2149.4183652409474
168127,LOAD,48280019,2071.2502205104765
168128,LOAD,49608624,2015.778546891363
168129,LOAD,48753138,2051.15002033305
168130,LOAD,47622573,2099.8445422090062
168131,LOAD,48824472,2048.1532293887376
168132,LOAD,43062740,2322.1931535243693
168133,LOAD,49066828,2038.036777107336
168134,LOAD,47136394,2121.502972840901
168135,LOAD,48397166,2066.2366883217915
168136,LOAD,45220192,2211.4014907322817
168137,LOAD,49597855,2016.2162254799125
168138,LOAD,46659990,2143.1637683591443
168139,LOAD,47613120,2100.261440544119
168140,LOAD,43803589,2282.917959074084
168141,LOAD,47449200,2107.517091963616
168142,LOAD,47655356,2098.4000203460864
168143,LOAD,45528664,2196.418502418608
168144,LOAD,46249639,2162.179038846119
168145,LOAD,46456164,2152.566880037706
168146,LOAD,46248403,2162.2368236152934
168147,LOAD,48798384,2049.2481882186917
168148,LOAD,44205631,2262.1552444302856
168149,LOAD,50195436,1992.2129972135317
168150,LOAD,46952056,2129.8321845586484
168151,LOAD,48515576,2061.1937081814717
168152,LOAD,46963307,2129.321940637613
168153,LOAD,49351067,2026.2986411215788
168154,LOAD,47326243,2112.9925736974305
168155,LOAD,48868324,2046.31531869192
168156,LOAD,45180316,2213.353266497738
168157,LOAD,48456975,2063.6863939608284
168158,LOAD,46390371,2155.6197513488305
168159,LOAD,51014143,1960.240712070768
168160,LOAD,47220302,2117.733173328709
168161,LOAD,48182393,2075.446937639648
168162,LOAD,47306311,2113.8828601536907
168163,LOAD,46631787,2144.459958182602
168164,LOAD,46522104,2149.5158516476386
168165,LOAD,48902973,2044.8654522497025
168166,LOAD,47618693,2100.0156388164623
168167,LOAD,45076950,2218.4287091296105
168168,LOAD,47176366,2119.70544742679
168169,LOAD,48108426,2078.6379500339503
168170,LOAD,47003422,2127.504674021394
168171,LOAD,47306852,2113.858685841112
168172,LOAD,46759014,2138.6250787922945
168173,LOAD,50160610,1993.5961703815003
168174,LOAD,44445223,2249.9605863154293
168175,LOAD,50064111,1997.4388439654906
168176,LOAD,47684810,2097.1038785726523
168177,LOAD,46898132,2132.281089575167
168178,LOAD,45354484,2204.8536590119734
168179,LOAD,51055187,1958.6648463357894
168180,LOAD,45994971,2174.150734870558
168181,LOAD,48561715,2059.2353461981315
168182,LOAD,41651692,2400.862850901711
168183,LOAD,47196905,2118.7830007073558
168184,LOAD,46994390,2127.9135658532855
168185,LOAD,47750807,2094.20544452788
168186,LOAD,45748132,2185.8816005864455
168187,LOAD,47048894,2125.448474941834
168188,LOAD,44584470,2242.9334698831226
168189,LOAD,49518012,2019.4671789327892
168190,LOAD,46320687,2158.8626265409234
168191,LOAD,46427463,2153.897575665507
168192,LOAD,44134542,2265.7989744178153
168193,LOAD,47291866,2114.528532242733
168194,LOAD,46158167,2166.4638459321836
168195,LOAD,45637096,2191.1998958040626
168196,LOAD,46295013,2160.0598751316907
168197,LOAD,45816616,2182.614272516329
168198,LOAD,43765242,2284.9182463106226
168199,LOAD,46254566,2161.9487252350395
168200,LOAD,45835746,2181.7033369545243
168201,LOAD,48010885,2082.861001208372
168202,LOAD,46628592,2144.606896987153
168203,LOAD,49293292,2028.6735972107524
168204,LOAD,47449064,2107.5231325954082
168205,LOAD,47664242,2098.008817595379
168206,LOAD,41471692,2411.2833399707924
168207,LOAD,46719553,2140.4314377751
168208,LOAD,47974948,2084.4212275123255
168209,LOAD,48270163,2071.67313688168
168210,LOAD,46983369,2128.412715571759
168211,LOAD,41132845,2431.1471769093528
168212,LOAD,48856146,2046.825388150756
168213,LOAD,47815070,2091.3908522982397
168214,LOAD,48218442,2073.8952950823254
168215,LOAD,48615690,2056.9491042912277
168216,LOAD,46421977,2154.1521163564403
168217,LOAD,48761594,2050.7943198083312
168218,LOAD,49062143,2038.23139156396
168219,LOAD,47691044,2096.8297527728687
168220,LOAD,47831249,2090.683435843375
168221,LOAD,44052051,2270.041864793083
168222,LOAD,51192345,1953.4170587418882
168223,LOAD,48382971,2066.8428980932154
168224,LOAD,48663677,2054.92075742653
168225,LOAD,48289803,2070.830564374015
168226,LOAD,47507955,2104.9106407547956
168227,LOAD,48261530,2072.043716807155
168228,LOAD,48641491,2055.8580328057787
168229,LOAD,49032335,2039.4704841203259
168230,LOAD,48756130,2051.024148143013
168231,LOAD,47442715,2107.8051709308793
168232,LOAD,49390461,2024.6824584204628
168233,LOAD,48873574,2046.095503471876
168234,LOAD,47257984,2116.0445608513473
168235,LOAD,49019455,2040.0063607398326
168236,LOAD,47490355,2105.690723937524
168237,LOAD,47801041,2092.0046490200916
168238,LOAD,44488923,2247.7505243271453
168239,LOAD,48489091,2062.3195431731233
168240,LOAD,47280423,2115.0402990260895
168241,LOAD,49422599,2023.3658695286342
168242,LOAD,47593689,2101.1189109547695
168243,LOAD,44552993,2244.5181180083678
168244,LOAD,48285298,2071.023772080686
168245,LOAD,48574320,2058.7009761536547
168246,LOAD,47635731,2099.2645205759513
168247,LOAD,49025016,2039.7749589719665
168248,LOAD,46620648,2144.972330714923
168249,LOAD,47919225,2086.845102357144
168250,LOAD,46996136,2127.834509628621
168251,LOAD,46877479,2133.2205172552044
168252,LOAD,48928964,2043.7792224662676
168253,LOAD,44778689,2233.205174899158
168254,LOAD,47858124,2089.509400744584
168255,LOAD,46134547,2167.5730337180944
168256,LOAD,47397661,2109.808751955081
168257,LOAD,48234803,2073.191840339847
168258,LOAD,49511929,2019.7152892184831
168259,LOAD,46581856,2146.758600601917
168260,LOAD,48937041,2043.441899153649
168261,LOAD,45511359,2197.253657048562
168262,LOAD,48507307,2061.54507814668
168263,LOAD,47006268,2127.3758640017963
168264,LOAD,47900199,2087.6739990161627
168265,LOAD,46094636,2169.44982492106
168266,LOAD,48583963,2058.2923628523263
168267,LOAD,46578886,2146.895483932355
168268,LOAD,48167556,2076.086235307434
168269,LOAD,46657340,2143.2854937722554
168270,LOAD,50081286,1996.753837351541
168271,LOAD,44899943,2227.1743195754166
168272,LOAD,49425675,2023.2399456355427
168273,LOAD,46151437,2166.7797689593067
168274,LOAD,48876129,2045.988543814507
168275,LOAD,46665480,2142.911634038694
168276,LOAD,48937698,2043.4144654699535
168277,LOAD,46507180,2150.205624163839
168278,LOAD,46252635,2162.038984373539
168279,LOAD,47947131,2085.630525004718
168280,LOAD,48062164,2080.638732787812
168281,LOAD,48565810,2059.06171440361
168282,LOAD,48229032,2073.439914779961
168283,LOAD,47012842,2127.0783842423307
168284,LOAD,47085520,2123.7951709994923
168285,LOAD,45228500,2210.9952795250783
168286,LOAD,47180716,2119.510013370717
168287,LOAD,51205767,1952.9050311852568
168288,LOAD,44252214,2259.7739403501932
168289,LOAD,50469475,1981.3956852136862
168290,LOAD,43419295,2303.12353067916
168291,LOAD,48696075,2053.5535974922004
168292,LOAD,51655786,1935.8915572400738
168293,LOAD,47680296,2097.302416075605
168294,LOAD,45084629,2218.0508572001336
168295,LOAD,47471868,2106.5107444265727
168296,LOAD,46395645,2155.3747124326
168297,LOAD,48996702,2040.953695209935
168298,LOAD,46299150,2159.8668658063916
168299,LOAD,48670393,2054.6372000735646
168300,LOAD,46887801,2132.7509046542827
168301,LOAD,50462778,1981.6586395620152
168302,LOAD,44078837,2268.662396877667
168303,LOAD,47075784,2124.2344046782096
168304,LOAD,47308763,2113.7732981942477
168305,LOAD,50327955,1986.9672828947648
168306,LOAD,47045234,2125.613829447633
168307,LOAD,49209092,2032.1447914543921
168308,LOAD,48199612,2074.705497629317
168309,LOAD,48769642,2050.4558963135305
168310,LOAD,46808825,2136.349288836026
168311,LOAD,46899170,2132.2338966766365
168312,LOAD,38922793,2569.1887013349733
168313,LOAD,47773988,2093.1892895355522
168314,LOAD,47976610,2084.349019240834
168315,LOAD,48346543,2068.400216329842
168316,LOAD,49098041,2036.7411400385608
168317,LOAD,48291717,2070.748488814345
168318,LOAD,51000313,1960.772279966203
168319,LOAD,47468233,2106.672055814675
168320,LOAD,47177116,2119.671749328636
168321,LOAD,47096778,2123.2874996247087
168322,LOAD,47849837,2089.871277931417
168323,LOAD,48587486,2058.1431194032143
168324,LOAD,46319210,2158.931467095402
168325,LOAD,47217349,2117.86561757205
168326,LOAD,44723786,2235.946661581826
168327,LOAD,49710039,2011.6660942470796
168328,LOAD,48500418,2061.837900036243
168329,LOAD,46804467,2136.5482059650417
168330,LOAD,48772039,2050.3551225324004
168331,LOAD,47280039,2115.0574770041962
168332,LOAD,47807704,2091.713084568964
168333,LOAD,47103337,2122.9918381366483
168334,LOAD,47855752,2089.6129685727224
168335,LOAD,46267958,2161.3229613461654
168336,LOAD,48795594,2049.3653586838186
168337,LOAD,48106461,2078.722855958995
168338,LOAD,46633903,2144.3626539258357
168339,LOAD,47065388,2124.7036144692997
168340,LOAD,47535133,2103.7071674965127
168341,LOAD,46497492,2150.6536309528265
168342,LOAD,48722416,2052.4433763711554
168343,LOAD,48256039,2072.279492313905
168344,LOAD,49557676,2017.8508774301683
168345,LOAD,43401310,2304.077918385413
168346,LOAD,48804423,2048.994616737913
168347,LOAD,46893029,2132.513128977017
168348,LOAD,49668380,2013.3533648570783
168349,LOAD,44183298,2263.298679061939
168350,LOAD,48808335,2048.8303893177263
168351,LOAD,49129050,2035.4556011158368
168352,LOAD,47009648,2127.2229053916762
168353,LOAD,47098267,2123.2203724183737
168354,LOAD,50369513,1985.3279105557363
168355,LOAD,49908754,2003.656512843418
168356,LOAD,45178709,2213.4319951462094
168357,LOAD,47041204,2125.7959298830874
168358,LOAD,48104720,2078.798088836189
168359,LOAD,47128602,2121.8537312012777
168360,LOAD,47957708,2085.1705423453514
168361,LOAD,45886563,2179.2872131216277
168362,LOAD,48844780,2047.3016768629113
168363,LOAD,48645652,2055.682181009723
168364,LOAD,46303610,2159.6588257373455
168365,LOAD,47103883,2122.967229686775
168366,LOAD,50526044,1979.177312991296
168367,LOAD,50579990,1977.0664248846233
168368,LOAD,50000551,1999.9779602428782
168369,LOAD,47833854,2090.5695786084893
168370,LOAD,48540338,2060.142226450916
168371,LOAD,48137717,2077.373133420515
168372,LOAD,44101041,2267.5201703288594
168373,LOAD,48822429,2048.2389354286324
168374,LOAD,47265717,2115.698361245636
168375,LOAD,49352776,2026.2284739565612
168376,LOAD,46150208,2166.837471241733
168377,LOAD,47361377,2111.4250964451476
168378,LOAD,46614290,2145.264896236755
168379,LOAD,48645978,2055.6684048987563
168380,LOAD,47380862,2110.5567897857154
168381,LOAD,49215670,2031.8731818544784
168382,LOAD,46595288,2146.139755590737
168383,LOAD,48011459,2082.836099606971
168384,LOAD,47951138,2085.4562408925517
168385,LOAD,47738346,2094.752088813467
168386,LOAD,49953270,2001.870948588551
168387,LOAD,50194021,1992.269158910381
168388,LOAD,49438159,2022.7290421554735
168389,LOAD,48077031,2079.995330826481
168390,LOAD,48244684,2072.767229649592
168391,LOAD,48003695,2083.172972413894
168392,LOAD,50385793,1984.6864373058493
168393,LOAD,48001529,2083.2669725999767
168394,LOAD,50154335,1993.8455967963687
168395,LOAD,50324289,1987.1120285474874
168396,LOAD,48028044,2082.116856559888
168397,LOAD,49941273,2002.3518423328937
168398,LOAD,49284094,2029.0522130730456
168399,LOAD,48217195,2073.9489304593517
168400,LOAD,48751777,2051.207282146864
168401,LOAD,50654144,1974.1721427569676
168402,LOAD,47791511,2092.4218110618012
168403,LOAD,47777758,2093.0241222285904
168404,LOAD,48668644,2054.71103735703
168405,LOAD,44175377,2263.704506698381
168406,LOAD,52029392,1921.9905548771355
168407,LOAD,48635270,2056.1210002535195
168408,LOAD,47768849,2093.414476032278
168409,LOAD,50094734,1996.2178060472381
168410,LOAD,49580235,2016.9327555627763
168411,LOAD,50449377,1982.1850327309294
168412,LOAD,48279551,2071.270298267687
168413,LOAD,47386583,2110.3019814701556
168414,LOAD,47169997,2119.99165486485
168415,LOAD,48442250,2064.3136931088047
168416,LOAD,46362185,2156.9302654738985
168417,LOAD,48515299,2061.2054766476863
168418,LOAD,47033948,2126.123879713436
168419,LOAD,48591598,2057.9689517517
168420,LOAD,47523725,2104.212159295173
168421,LOAD,47412953,2109.1282797762037
168422,LOAD,49643024,2014.3817185673458
168423,LOAD,51020346,1960.0023880669098
168424,LOAD,48863341,2046.5239984306436
168425,LOAD,47062311,2124.8425305761125
168426,LOAD,45048789,2219.81549825901
168427,LOAD,50102072,1995.9254379739025
168428,LOAD,48635611,2056.1065841241307
168429,LOAD,47391119,2110.099995739708
168430,LOAD,47245578,2116.6002033036825
168431,LOAD,46731656,2139.877088883818
168432,LOAD,45182320,2213.2550962411847
168433,LOAD,47192098,2118.9988205228765
168434,LOAD,50839500,1966.974498175631
168435,LOAD,47878166,2088.63472339354
168436,LOAD,48203000,2074.559674709043
168437,LOAD,42106107,2374.9524029851536
168438,LOAD,47718444,2095.6257500768465
168439,LOAD,48960284,2042.4718124592575
168440,LOAD,48708026,2053.0497376346148
168441,LOAD,49543454,2018.4301239877218
168442,LOAD,47844444,2090.1068470980667
168443,LOAD,47149479,2120.914209889785
168444,LOAD,46713663,2140.701319012384
168445,LOAD,47819306,2091.2055896419743
168446,LOAD,48869613,2046.2613444473152
168447,LOAD,46481687,2151.3849099323784
168448,LOAD,48233565,2073.245052485753
168449,LOAD,45462235,2199.6278889500263
168450,LOAD,49191282,2032.880541718754
168451,LOAD,46813851,2136.119927412082
168452,LOAD,47242523,2116.7370760448166
168453,LOAD,47017473,2126.8688770236545
168454,LOAD,48923960,2043.9882626018007
168455,LOAD,46531254,2149.0931664983714
168456,LOAD,49352478,2026.2407087238862
168457,LOAD,47065413,2124.7024858785367
168458,LOAD,49033915,2039.404767088249
168459,LOAD,47025234,2126.5178606022464
168460,LOAD,47673622,2097.596024904506
168461,LOAD,47547628,2103.1543361111517
168462,LOAD,47945769,2085.6897717085317
168463,LOAD,46089216,2169.704947899309
168464,LOAD,47691436,2096.8125178700843
168465,LOAD,46336857,2158.109256309723
168466,LOAD,50226021,1990.9998444830023
168467,LOAD,44308272,2256.914916474287
168468,LOAD,49193064,2032.8069013956924
168469,LOAD,50710409,1971.981728642733
168470,LOAD,47775327,2093.130623679457
168471,LOAD,49116176,2035.9891209771706
168472,LOAD,48792875,2049.4795602841605
168473,LOAD,47568253,2102.242434675917
