height,operation,latency,throughput
5248,LOAD,37761410,2648.2061978088213
5249,LOAD,36428415,2745.1098270402376
5250,LOAD,38551569,2593.928148553435
5251,LOAD,37276545,2682.6520537243996
5252,LOAD,37816705,2644.3340317460234
5253,LOAD,36751739,2720.9596803024747
5254,LOAD,37719621,2651.14010556999
5255,LOAD,36276406,2756.6126589276787
5256,LOAD,30449076,3284.171907219779
5257,LOAD,35601107,2808.9014198350633
5258,LOAD,37089332,2696.193072444659
5259,LOAD,37895783,2638.816039241094
5260,LOAD,38180023,2619.1707637263603
5261,LOAD,36343271,2751.540993654644
5262,LOAD,33631259,2973.4242182250746
5263,LOAD,34918488,2863.8124308246106
5264,LOAD,36048776,2774.0192898643772
5265,LOAD,36735151,2722.18834761289
5266,LOAD,37598953,2659.648527978957
5267,LOAD,37650883,2655.9802063606317
5268,LOAD,36486171,2740.7644392172583
5269,LOAD,37446069,2670.507283421392
5270,LOAD,37768121,2647.7356392710135
5271,LOAD,37960239,2634.3353633785077
5272,LOAD,37457382,2669.7007281501947
5273,LOAD,36807079,2716.8686762674106
5274,LOAD,38528286,2595.495683353264
5275,LOAD,37306541,2680.4950906598388
5276,LOAD,38257249,2613.883711293512
5277,LOAD,36867257,2712.433962743689
5278,LOAD,38161590,2620.4358885465726
5279,LOAD,38076536,2626.289324217938
5280,LOAD,37186886,2689.120030109539
5281,LOAD,36414858,2746.1318124596287
5282,LOAD,37835489,2643.021212174633
5283,LOAD,37418455,2672.478059289193
5284,LOAD,38285317,2611.967402542338
5285,LOAD,37344405,2677.7773002408258
5286,LOAD,38149265,2621.28248080271
5287,LOAD,36753670,2720.8167238809074
5288,LOAD,37866065,2640.8870316997554
5289,LOAD,36819887,2715.9235985705222
5290,LOAD,38433158,2601.9199359053455
5291,LOAD,37157243,2691.2653341906985
5292,LOAD,38115280,2623.6197136686387
5293,LOAD,35744191,2797.657387182158
5294,LOAD,36758964,2720.424873780447
5295,LOAD,36844520,2714.1078239043422
5296,LOAD,34964228,2860.066008035413
5297,LOAD,32645713,3063.1893382141784
5298,LOAD,34293885,2915.9717541480063
5299,LOAD,30116931,3320.3914436035993
5300,LOAD,34751611,2877.564438667318
5301,LOAD,33120930,3019.238892144635
5302,LOAD,34776309,2875.520803544735
5303,LOAD,36723030,2723.0868476811415
5304,LOAD,36247034,2758.84642037194
5305,LOAD,36589846,2732.998657605719
5306,LOAD,36744715,2721.479810089696
5307,LOAD,29605913,3377.703636432357
5308,LOAD,30840036,3242.538367983747
5309,LOAD,33327748,3000.5027642431764
5310,LOAD,35240821,2837.61834038997
5311,LOAD,34903490,2865.0430085931234
5312,LOAD,35474177,2818.951937912471
5313,LOAD,36235311,2759.738973952783
5314,LOAD,35904133,2785.1946738276624
5315,LOAD,36878459,2711.6100485652073
5316,LOAD,34340743,2911.9929059193623
5317,LOAD,33305460,3002.5106994468774
5318,LOAD,35086673,2850.084988109303
5319,LOAD,33392990,2994.6404919116258
5320,LOAD,36320201,2753.2887276697616
5321,LOAD,35767773,2795.8128676336655
5322,LOAD,36795423,2717.7293219322414
5323,LOAD,37400591,2673.754540402851
5324,LOAD,36146114,2766.549123371879
5325,LOAD,32496713,3077.234303666343
5326,LOAD,35446642,2821.1417036344374
5327,LOAD,36770770,2719.551426309539
5328,LOAD,35557340,2812.3588547399777
5329,LOAD,36323944,2753.005015094176
5330,LOAD,34677541,2883.710814443273
5331,LOAD,33672647,2969.7694986675683
5332,LOAD,36395037,2747.6273756776236
5333,LOAD,36168956,2764.80194783615
5334,LOAD,36684374,2725.956288636682
5335,LOAD,32763729,3052.15563222367
5336,LOAD,34523683,2896.5623395394978
5337,LOAD,35220529,2839.2532093995524
5338,LOAD,37191117,2688.8141057984353
5339,LOAD,37082722,2696.6736692090726
5340,LOAD,37575034,2661.3415705758243
5341,LOAD,33585538,2977.4720297766257
5342,LOAD,36156802,2765.7313276766013
5343,LOAD,35186370,2842.0095622253734
5344,LOAD,35281473,2834.3487812994654
5345,LOAD,33888857,2950.8224488066976
5346,LOAD,35227766,2838.669928714753
5347,LOAD,34845967,2869.772562202105
5348,LOAD,36531253,2737.382153303091
5349,LOAD,36960690,2705.5771956638255
5350,LOAD,34311210,2914.49937207111
5351,LOAD,34323880,2913.4235406952826
5352,LOAD,33786885,2959.7283087801675
5353,LOAD,35734036,2798.452433416701
5354,LOAD,36810519,2716.614780682663
5355,LOAD,36805382,2716.9939439835184
5356,LOAD,34492690,2899.165011485042
5357,LOAD,35096816,2849.2613119093194
5358,LOAD,36680775,2726.223750725005
5359,LOAD,36085877,2771.167235314802
5360,LOAD,37466624,2669.0421853861185
5361,LOAD,34240199,2920.543773708792
5362,LOAD,39541763,2528.9717102396266
5363,LOAD,37419714,2672.3881427848432
5364,LOAD,38898614,2570.785684034912
5365,LOAD,37201761,2688.0447944386287
5366,LOAD,38111538,2623.877315053515
5367,LOAD,37688457,2653.332292165742
5368,LOAD,37749898,2649.013780116704
5369,LOAD,37274586,2682.793042959619
5370,LOAD,37675146,2654.26974058707
5371,LOAD,34091658,2933.268895282242
5372,LOAD,40017668,2498.896237531882
5373,LOAD,35052463,2852.8665731706215
5374,LOAD,37648852,2656.12348551823
5375,LOAD,39626179,2523.5842194121215
5376,LOAD,38309987,2610.2854067791777
5377,LOAD,35350138,2828.8432707108523
5378,LOAD,39217723,2549.8675688030125
5379,LOAD,36486455,2740.743105900532
5380,LOAD,32627354,3064.9129561655536
5381,LOAD,34427137,2904.685335873268
5382,LOAD,34241520,2920.4311023576056
5383,LOAD,36056091,2773.456501427179
5384,LOAD,33947033,2945.7655400988947
5385,LOAD,34542081,2895.0195560018515
5386,LOAD,37294860,2681.33463967957
5387,LOAD,36964849,2705.272784963899
5388,LOAD,37826016,2643.683120104428
5389,LOAD,34582389,2891.6452243944163
5390,LOAD,33620091,2974.41193719553
5391,LOAD,34930359,2862.8391709343728
5392,LOAD,38108241,2624.104324311374
5393,LOAD,37386253,2674.7799518716142
5394,LOAD,37593839,2660.010327756099
5395,LOAD,36670152,2727.0135122428724
5396,LOAD,37415916,2672.6594105032736
5397,LOAD,38196065,2618.070735820562
5398,LOAD,37570685,2661.649634548851
5399,LOAD,36877903,2711.65093091112
5400,LOAD,38166481,2620.1000820589143
5401,LOAD,38083627,2625.8003209620765
5402,LOAD,37484160,2667.7935426590857
5403,LOAD,36733734,2722.293355747608
5404,LOAD,37763071,2648.089717067767
5405,LOAD,37126701,2693.479283279169
5406,LOAD,37217653,2686.896994821248
5407,LOAD,37928870,2636.5140854446754
5408,LOAD,37887496,2639.3932182797193
5409,LOAD,37006517,2702.2267456296954
5410,LOAD,37650495,2656.007577058416
5411,LOAD,37604741,2659.239163487391
5412,LOAD,38164557,2620.232169863782
5413,LOAD,38015777,2630.486810778588
5414,LOAD,37030218,2700.4971993413596
5415,LOAD,36796555,2717.6457143882085
5416,LOAD,38313826,2610.023859272107
5417,LOAD,36886262,2711.036428684479
5418,LOAD,37249636,2684.589991698174
5419,LOAD,37074101,2697.3007383240392
5420,LOAD,36794542,2717.794394614288
5421,LOAD,34508872,2897.8055266483357
5422,LOAD,32045659,3120.5474663510586
5423,LOAD,36226589,2760.4034152925633
5424,LOAD,33593591,2976.7582751126547
5425,LOAD,35254766,2836.495922281827
5426,LOAD,35667409,2803.679964530084
5427,LOAD,36786822,2718.36474485347
5428,LOAD,36570786,2734.423044667402
5429,LOAD,38255933,2613.9736286133707
5430,LOAD,37807989,2644.9436387637543
5431,LOAD,37034807,2700.162579489074
5432,LOAD,37385069,2674.864663216216
5433,LOAD,37440906,2670.875539176322
5434,LOAD,37666546,2654.8757616373955
5435,LOAD,37447580,2670.399529155155
5436,LOAD,36762561,2720.1586962344654
5437,LOAD,38268834,2613.0924187551677
5438,LOAD,36871921,2712.0908617698547
5439,LOAD,38325593,2609.2225109210963
5440,LOAD,38120106,2623.287563785893
5441,LOAD,37218927,2686.805022616584
5442,LOAD,38219669,2616.4538473632515
5443,LOAD,37676429,2654.1793544181164
5444,LOAD,37053238,2698.8194661961797
5445,LOAD,37528820,2664.6188182841884
5446,LOAD,37655839,2655.6306446923145
5447,LOAD,37208346,2687.56907388466
5448,LOAD,37986466,2632.516538916782
5449,LOAD,36851810,2713.57092093984
5450,LOAD,38354374,2607.26455866546
5451,LOAD,37682380,2653.760192429459
5452,LOAD,37145383,2692.1246174793782
5453,LOAD,37839505,2642.740701814149
5454,LOAD,37698216,2652.6454196134905
5455,LOAD,37371284,2675.851330128234
5456,LOAD,37539617,2663.8524308865485
5457,LOAD,38048864,2628.1993596444822
5458,LOAD,36794627,2717.7881161833766
5459,LOAD,37943324,2635.5097407912917
5460,LOAD,38110529,2623.9467838402347
5461,LOAD,37468916,2668.8789181944844
5462,LOAD,38037679,2628.9721830819385
5463,LOAD,36948802,2706.4476948400115
5464,LOAD,36346232,2751.316835263694
5465,LOAD,37010827,2701.912064812818
5466,LOAD,37588236,2660.406835798307
5467,LOAD,37500990,2666.5962685251775
5468,LOAD,37758345,2648.4211635864867
5469,LOAD,37714658,2651.488978105012
5470,LOAD,37317595,2679.701090062208
5471,LOAD,36945852,2706.6637954377125
5472,LOAD,37271390,2683.0230909016273
5473,LOAD,37324116,2679.232912040033
5474,LOAD,37480574,2668.048787086345
5475,LOAD,38182304,2619.0142952085866
5476,LOAD,36728805,2722.6586870985866
5477,LOAD,34861020,2868.5333934577934
5478,LOAD,33350355,2998.468831890995
5479,LOAD,35417988,2823.4240747949884
5480,LOAD,37051219,2698.9665306288575
5481,LOAD,38111977,2623.8470914274535
5482,LOAD,37636155,2657.0195600480442
5483,LOAD,37702132,2652.3698978084317
5484,LOAD,37147715,2691.955615574201
5485,LOAD,38201737,2617.6820179668794
5486,LOAD,37724294,2650.8117024005805
5487,LOAD,37789029,2646.2706940683765
5488,LOAD,36235236,2759.7446860840096
5489,LOAD,38733300,2581.7578156263476
5490,LOAD,37692053,2653.0791517246353
5491,LOAD,37316215,2679.800188738327
5492,LOAD,37875574,2640.2240135027396
5493,LOAD,38345664,2607.8567840160495
5494,LOAD,36738455,2721.9435330092133
5495,LOAD,37266228,2683.3947347716544
5496,LOAD,37327537,2678.987365279418
5497,LOAD,37277805,2682.561379351601
5498,LOAD,37876967,2640.1269140689114
5499,LOAD,37551694,2662.995709328053
5500,LOAD,37985156,2632.607326925286
5501,LOAD,37554093,2662.825594003828
5502,LOAD,37070566,2697.5579493445016
5503,LOAD,37467954,2668.947442393038
5504,LOAD,38245917,2614.6581869118213
5505,LOAD,36997237,2702.904543925807
5506,LOAD,38175053,2619.5117528716987
5507,LOAD,35487220,2817.915858159642
5508,LOAD,38384665,2605.207053389681
5509,LOAD,36772741,2719.4056597521517
5510,LOAD,37986540,2632.5114106207093
5511,LOAD,36829141,2715.241172744159
5512,LOAD,37001718,2702.577215468752
5513,LOAD,37623051,2657.9449922867766
5514,LOAD,38182554,2618.997147231167
5515,LOAD,37183363,2689.374815290376
5516,LOAD,37542044,2663.6802194361076
5517,LOAD,37723986,2650.8333451295416
5518,LOAD,37501262,2666.5769274644676
5519,LOAD,37872672,2640.4263211214675
5520,LOAD,36701601,2724.676779086558
5521,LOAD,37345869,2677.6723283638144
5522,LOAD,34198110,2924.13820529848
5523,LOAD,33384211,2995.4279883984677
5524,LOAD,34733077,2879.0999426857575
5525,LOAD,37683839,2653.6574471618987
5526,LOAD,37591136,2660.201596461464
5527,LOAD,38787774,2578.131964984637
5528,LOAD,36403628,2746.9789549547095
5529,LOAD,38204102,2617.519972070015
5530,LOAD,35793795,2793.7803186278516
5531,LOAD,38319805,2609.6166199175595
5532,LOAD,38699409,2584.018789537587
5533,LOAD,38552512,2593.8647006970646
5534,LOAD,35904013,2785.2039826300197
5535,LOAD,38463004,2599.9009333748345
5536,LOAD,35491205,2817.599458795496
5537,LOAD,38972240,2565.9289791913425
5538,LOAD,38567878,2592.831267512306
5539,LOAD,37843516,2642.460600119714
5540,LOAD,36209773,2761.6853604688436
5541,LOAD,38321510,2609.5005128973257
5542,LOAD,38309085,2610.3468668071814
5543,LOAD,37985770,2632.5647735981133
5544,LOAD,37428096,2671.7896630381624
5545,LOAD,38378092,2605.6532461280253
5546,LOAD,37130248,2693.2219790182926
5547,LOAD,37222134,2686.573531759356
5548,LOAD,37917582,2637.2989712265935
5549,LOAD,36106029,2769.6205528445125
5550,LOAD,35189353,2841.7686451921977
5551,LOAD,36892299,2710.592798784375
5552,LOAD,35506655,2816.373437599233
5553,LOAD,33475718,2987.239885340174
5554,LOAD,36956422,2705.889655659847
5555,LOAD,37421921,2672.230535679876
5556,LOAD,36255206,2758.2245705623627
5557,LOAD,35215354,2839.6704460219257
5558,LOAD,30332600,3296.78299914943
5559,LOAD,35505683,2816.450538354663
5560,LOAD,35241244,2837.5842805095076
5561,LOAD,29905767,3343.8366586618563
5562,LOAD,35230115,2838.480657812215
5563,LOAD,37556538,2662.6522391387616
5564,LOAD,37601737,2659.4516099083403
5565,LOAD,38281865,2612.202932119425
5566,LOAD,36779709,2718.89046212954
5567,LOAD,37861066,2641.2357222060255
5568,LOAD,37995219,2631.910083213364
5569,LOAD,37541725,2663.702853291904
5570,LOAD,37334080,2678.5178582142644
5571,LOAD,37343594,2677.8354541879394
5572,LOAD,37815402,2644.4251471926705
5573,LOAD,37076734,2697.1091898223826
5574,LOAD,37880056,2639.9116199828213
5575,LOAD,36792023,2717.980470929799
5576,LOAD,38369577,2606.231494290385
5577,LOAD,37344227,2677.7900637761227
5578,LOAD,38535045,2595.040436568843
5579,LOAD,36303902,2754.524844188925
5580,LOAD,38201245,2617.7157315160803
5581,LOAD,37444920,2670.5892281249367
5582,LOAD,38115982,2623.5713932281737
5583,LOAD,37505088,2666.3049024175066
5584,LOAD,36804735,2717.04170672605
5585,LOAD,39186170,2551.9207414248444
5586,LOAD,36182465,2763.7696878861075
5587,LOAD,37930788,2636.380768045209
5588,LOAD,37605217,2659.2055033215206
5589,LOAD,37664097,2655.048387327592
5590,LOAD,38584329,2591.7257755084975
5591,LOAD,36679885,2726.289899763862
5592,LOAD,36272605,2756.901523891102
5593,LOAD,37303494,2680.7140371355026
5594,LOAD,36279493,2756.37810043266
5595,LOAD,36800978,2717.3190886394377
5596,LOAD,34377769,2908.856592759117
5597,LOAD,29563875,3382.506521895388
5598,LOAD,31125060,3212.8452121859364
5599,LOAD,34605174,2889.741285508346
5600,LOAD,27898945,3584.364928494608
5601,LOAD,35358112,2828.205306889689
5602,LOAD,32919519,3037.71145623361
5603,LOAD,36027209,2775.6799034862793
5604,LOAD,35885601,2786.633000796058
5605,LOAD,37893277,2638.990552334653
5606,LOAD,37103490,2695.1642554379655
5607,LOAD,37600016,2659.5733363517716
5608,LOAD,33281385,3004.682647672265
5609,LOAD,34027793,2938.7741955524416
5610,LOAD,37226799,2686.236869304825
5611,LOAD,37166948,2690.562593409607
5612,LOAD,35886572,2786.557601545224
5613,LOAD,36221768,2760.7708160463067
5614,LOAD,38899498,2570.7272623415347
5615,LOAD,38172075,2619.716114463256
5616,LOAD,37868666,2640.7056430242355
5617,LOAD,37014131,2701.6708834796095
5618,LOAD,36292189,2755.413844009244
5619,LOAD,32644380,3063.3144204301016
5620,LOAD,37643076,2656.5310443811763
5621,LOAD,37257735,2684.0064217537647
5622,LOAD,38932518,2568.546940631993
5623,LOAD,37371942,2675.8042169711166
5624,LOAD,38226580,2615.980817535861
5625,LOAD,38000960,2631.512467053464
5626,LOAD,37945380,2635.3669405867063
5627,LOAD,37011106,2701.891697048988
5628,LOAD,39186119,2551.924062701897
5629,LOAD,38074758,2626.4119656387575
5630,LOAD,38740251,2581.2945817000514
5631,LOAD,37265584,2683.4411074840527
5632,LOAD,37977907,2633.1098235613667
5633,LOAD,36973893,2704.6110616482824
5634,LOAD,35934150,2782.8681073574858
5635,LOAD,34006876,2940.581781166844
5636,LOAD,34461081,2901.8242347069727
5637,LOAD,36945687,2706.675883439385
5638,LOAD,36379875,2748.7725012798974
5639,LOAD,33852640,2953.97936468175
5640,LOAD,35130506,2846.5288829030815
5641,LOAD,35322102,2831.088591500019
5642,LOAD,36571328,2734.3825195519285
5643,LOAD,36557986,2735.3804446448444
5644,LOAD,34656236,2885.4835822332234
5645,LOAD,33549750,2980.6481419384645
5646,LOAD,34921388,2863.574609348288
5647,LOAD,35900527,2785.4744305007
5648,LOAD,38399903,2604.1732449167907
5649,LOAD,37056079,2698.6125542316554
5650,LOAD,35835419,2790.535252287688
5651,LOAD,37845112,2642.3491625549955
5652,LOAD,39297909,2544.664653786032
5653,LOAD,37249456,2684.6029644030236
5654,LOAD,37886894,2639.4351566533796
5655,LOAD,36923379,2708.311175962525
5656,LOAD,38526981,2595.5835989329144
5657,LOAD,37387908,2674.661551001998
5658,LOAD,37672233,2654.4749816131152
5659,LOAD,37757315,2648.493411144304
5660,LOAD,37102534,2695.2337002103413
5661,LOAD,37244867,2684.9337386545103
5662,LOAD,37489885,2667.386149624092
5663,LOAD,37840356,2642.6812686434555
5664,LOAD,38103164,2624.453969229432
5665,LOAD,36988605,2703.535318512282
5666,LOAD,38310053,2610.2809098175876
5667,LOAD,36709707,2724.0751335879636
5668,LOAD,38072364,2626.5771150958735
5669,LOAD,37211227,2687.360994572955
5670,LOAD,37962443,2634.1824207678096
5671,LOAD,37164964,2690.7062253578397
5672,LOAD,37831460,2643.3026904063445
5673,LOAD,36809701,2716.6751503903824
5674,LOAD,38446210,2601.036617133392
5675,LOAD,37765220,2647.93902961508
5676,LOAD,37702424,2652.3493555745913
5677,LOAD,36569899,2734.489367881492
5678,LOAD,37541981,2663.6846894147648
5679,LOAD,37319095,2679.593382422591
5680,LOAD,37764026,2648.022750540422
5681,LOAD,36628444,2730.1187022850327
5682,LOAD,38072846,2626.543862783465
5683,LOAD,38195764,2618.091367409224
5684,LOAD,37729827,2650.422966423885
5685,LOAD,36731233,2722.4787145043565
5686,LOAD,37783744,2646.6408410982244
5687,LOAD,37653760,2655.777271645647
5688,LOAD,37542979,2663.613881040181
5689,LOAD,39035065,2561.7992438337174
5690,LOAD,36475601,2741.558665476136
5691,LOAD,37574600,2661.3723100179377
5692,LOAD,38200295,2617.780831273685
5693,LOAD,36787759,2718.2955069375116
5694,LOAD,38033570,2629.2562070823224
5695,LOAD,36608587,2731.599556136925
5696,LOAD,37716787,2651.3393094698126
5697,LOAD,36976837,2704.3957275199064
5698,LOAD,37438052,2671.07914695989
5699,LOAD,40038902,2497.570987336266
5700,LOAD,35579259,2810.6262696477183
5701,LOAD,38926349,2568.954000797763
5702,LOAD,37902110,2638.375541625519
5703,LOAD,37314607,2679.915669485679
5704,LOAD,38424090,2602.5339832381196
5705,LOAD,37298340,2681.084466493683
5706,LOAD,37604840,2659.2321626684225
5707,LOAD,37297786,2681.1242897902844
5708,LOAD,38298222,2611.087271884319
5709,LOAD,36660483,2727.732747001724
5710,LOAD,37936893,2635.956508088314
5711,LOAD,38217440,2616.606449830235
5712,LOAD,36737847,2721.9885803324296
5713,LOAD,37745164,2649.346019532463
5714,LOAD,38673132,2585.7745372161735
5715,LOAD,37713140,2651.595703778577
5716,LOAD,37651628,2655.9276533806187
5717,LOAD,36513808,2738.689977227245
5718,LOAD,38228777,2615.8304776529994
5719,LOAD,35919441,2784.007690988287
5720,LOAD,36939099,2707.158612612614
5721,LOAD,37519126,2665.3072888744796
5722,LOAD,35660365,2804.233776070436
5723,LOAD,36245039,2758.998272839491
5724,LOAD,37133079,2693.016649656227
5725,LOAD,32847079,3044.4107374052955
5726,LOAD,34309561,2914.6394499189305
5727,LOAD,35599537,2809.0252971548475
5728,LOAD,36265678,2757.428111505319
5729,LOAD,33443227,2990.142069723116
5730,LOAD,36151333,2766.149729527263
5731,LOAD,36447597,2743.6651036280937
5732,LOAD,35438158,2821.8170933150645
5733,LOAD,36923193,2708.3248190371833
5734,LOAD,37538034,2663.964767041343
5735,LOAD,37041176,2699.6983033152082
5736,LOAD,37626717,2657.6860266602584
5737,LOAD,37648347,2656.1591137055766
5738,LOAD,37678813,2654.011420158061
5739,LOAD,36166633,2764.9795323772605
5740,LOAD,37796437,2645.7520321293778
5741,LOAD,32547757,3072.4083383073066
5742,LOAD,34866578,2868.076127229922
5743,LOAD,36033095,2775.2264966414905
5744,LOAD,36756879,2720.5791873678936
5745,LOAD,33822756,2956.5893447594867
5746,LOAD,34663207,2884.903292416077
5747,LOAD,35058993,2852.3352054064985
5748,LOAD,38096378,2624.921455787739
5749,LOAD,36741618,2721.709207253747
5750,LOAD,37749692,2649.028235780043
5751,LOAD,37337622,2678.263763021652
5752,LOAD,36843872,2714.15555889457
5753,LOAD,29084739,3438.229237676845
5754,LOAD,37165476,2690.6691575805457
5755,LOAD,37952376,2634.881146835181
5756,LOAD,38039762,2628.8282245299015
5757,LOAD,36742404,2721.6509839693667
5758,LOAD,36061395,2773.048574521313
5759,LOAD,36921093,2708.4788632882564
5760,LOAD,37427705,2671.817574708361
5761,LOAD,38591942,2591.2145079405436
5762,LOAD,36981941,2704.02248492041
5763,LOAD,36568541,2734.5909151803457
5764,LOAD,34543844,2894.8718040760027
5765,LOAD,33023799,3028.1192057885282
5766,LOAD,35157646,2844.3315004650767
5767,LOAD,37395725,2674.10245422438
5768,LOAD,37021168,2701.157348682246
5769,LOAD,36932325,2707.6551503323985
5770,LOAD,38360822,2606.826308362214
5771,LOAD,37844974,2642.358797762683
5772,LOAD,37265680,2683.434194679931
5773,LOAD,38059875,2627.4390023614105
5774,LOAD,37169803,2690.355932206582
5775,LOAD,37923127,2636.91335369048
5776,LOAD,37051455,2698.9493395063705
5777,LOAD,38363519,2606.643045441165
5778,LOAD,37838338,2642.8222085230063
5779,LOAD,37263064,2683.6225813314763
5780,LOAD,37284437,2682.0842165324907
5781,LOAD,37740153,2649.6977900434053
5782,LOAD,37356423,2676.9158278350155
5783,LOAD,37878092,2640.048500859019
5784,LOAD,37154179,2691.4872752268325
5785,LOAD,37355437,2676.986485260499
5786,LOAD,38486149,2598.337391459977
5787,LOAD,38003797,2631.316023501546
5788,LOAD,36922848,2708.350125104109
5789,LOAD,37215063,2687.083990694843
5790,LOAD,36940448,2707.0597519553635
5791,LOAD,38781388,2578.5564972558486
5792,LOAD,37037266,2699.9833087031857
5793,LOAD,38263141,2613.4812089786356
5794,LOAD,36994727,2703.0879292608374
5795,LOAD,38070961,2626.673910332865
5796,LOAD,36568904,2734.5637703552725
5797,LOAD,38132052,2622.465740894301
5798,LOAD,37500431,2666.6360181300315
5799,LOAD,37448905,2670.305046302422
5800,LOAD,37295416,2681.2946663471994
5801,LOAD,38434512,2601.8282735058533
5802,LOAD,37084980,2696.509476343253
5803,LOAD,38143764,2621.6605157267645
5804,LOAD,36379899,2748.77068790103
5805,LOAD,36801918,2717.249682475788
5806,LOAD,36823162,2715.6820481630557
5807,LOAD,37039080,2699.851076214636
5808,LOAD,37229750,2686.023945903478
5809,LOAD,37612518,2658.6893225282074
5810,LOAD,36660533,2727.729026743828
5811,LOAD,42179156,2370.839283744796
5812,LOAD,36468848,2742.0663246615304
5813,LOAD,37741391,2649.6108741726025
5814,LOAD,37422525,2672.1874058471467
5815,LOAD,36083023,2771.3864218083945
5816,LOAD,38588014,2591.478276129992
5817,LOAD,37959853,2634.3621509809327
5818,LOAD,37561338,2662.311976213414
5819,LOAD,36744710,2721.480180412364
5820,LOAD,37324069,2679.2362858401107
5821,LOAD,35703665,2800.8329116912787
5822,LOAD,37121703,2693.841928534367
5823,LOAD,37133260,2693.0035229872087
5824,LOAD,36258376,2757.983424298981
5825,LOAD,32816940,3047.2067170187106
5826,LOAD,36327898,2752.705372603722
5827,LOAD,35088963,2849.898983905566
5828,LOAD,36987773,2703.5961316189546
5829,LOAD,37673141,2654.411003319314
5830,LOAD,36535219,2737.0850028297355
5831,LOAD,35826835,2791.203855992303
5832,LOAD,34676634,2883.78624061378
5833,LOAD,32541757,3072.9748243157246
5834,LOAD,37834967,2643.057677306815
5835,LOAD,35269269,2835.3295329143343
5836,LOAD,34751400,2877.5819103690787
5837,LOAD,38194038,2618.2096797411155
5838,LOAD,39113704,2556.6486876313224
5839,LOAD,36290555,2755.53790786611
5840,LOAD,38402184,2604.0185631108898
5841,LOAD,36592499,2732.800511930054
5842,LOAD,40439580,2472.8248908618734
5843,LOAD,34970275,2859.571450324597
5844,LOAD,40382011,2476.350174834037
5845,LOAD,34966373,2859.8905582800935
5846,LOAD,36506696,2739.2235112155863
5847,LOAD,38567708,2592.8426962784515
5848,LOAD,34960021,2860.410181103724
5849,LOAD,33684657,2968.7106506680475
5850,LOAD,34586106,2891.3344566745964
5851,LOAD,32428179,3083.737757830929
5852,LOAD,35666579,2803.745209205514
5853,LOAD,35934151,2782.8680299139387
5854,LOAD,37530404,2664.5063559667515
5855,LOAD,32920898,3037.584211706497
5856,LOAD,35889297,2786.346023997071
5857,LOAD,34002782,2940.935832838619
5858,LOAD,35572232,2811.1814856037145
5859,LOAD,33919958,2948.116857927713
5860,LOAD,35265660,2835.6196934921963
5861,LOAD,35855840,2788.945956920825
5862,LOAD,36388318,2748.1347173013055
5863,LOAD,37914053,2637.5444482287344
5864,LOAD,34603437,2889.8863427930587
5865,LOAD,33325528,3000.7026445312435
5866,LOAD,36835559,2714.7680859139396
5867,LOAD,36542845,2736.5138100221807
5868,LOAD,36368224,2749.653103764429
5869,LOAD,33948457,2945.6419771891256
5870,LOAD,35818353,2791.8648297424506
5871,LOAD,35342892,2829.423240180798
5872,LOAD,34883058,2866.721145835322
5873,LOAD,36730203,2722.5550591157908
5874,LOAD,36987814,2703.5931347551386
5875,LOAD,39684937,2519.847769948583
5876,LOAD,37144294,2692.203545448999
5877,LOAD,38050555,2628.0825601623947
5878,LOAD,36927094,2708.0387100051794
5879,LOAD,38592134,2591.201616370839
5880,LOAD,36892606,2710.5702427201804
5881,LOAD,37764265,2648.0059919079586
5882,LOAD,36955859,2705.9308782404437
5883,LOAD,38865114,2573.001586975919
5884,LOAD,36865670,2712.5507280893034
5885,LOAD,38029476,2629.539255287136
5886,LOAD,37365875,2676.2386803467066
5887,LOAD,38091138,2625.2825525979297
5888,LOAD,36484405,2740.89710384478
5889,LOAD,38360058,2606.8782273478314
5890,LOAD,37382998,2675.012849424222
5891,LOAD,36903021,2709.805248735598
5892,LOAD,36736732,2722.07119566324
5893,LOAD,37803426,2645.262892310342
5894,LOAD,35670725,2803.419330557481
5895,LOAD,38650411,2587.2946085877325
5896,LOAD,39040695,2561.4298106117217
5897,LOAD,36659068,2727.8380345075875
5898,LOAD,38650947,2587.258728744732
5899,LOAD,37319812,2679.5419012292987
5900,LOAD,37288147,2681.817361425871
5901,LOAD,38456199,2600.360997715869
5902,LOAD,37782417,2646.733796834649
5903,LOAD,36644572,2728.917123114441
5904,LOAD,38633331,2588.438465220615
5905,LOAD,35544323,2813.3887934790596
5906,LOAD,37305414,2680.576068663921
5907,LOAD,31860421,3138.690477442216
5908,LOAD,34492606,2899.172071834758
5909,LOAD,38302870,2610.7704200755716
5910,LOAD,38000184,2631.5662050478495
5911,LOAD,37056151,2698.607310834846
5912,LOAD,37697579,2652.6902430524783
5913,LOAD,35896797,2785.763866341613
5914,LOAD,38913685,2569.7900365899554
5915,LOAD,37053075,2698.8313385596202
5916,LOAD,38923889,2569.1163593648107
5917,LOAD,38644757,2587.673148002975
5918,LOAD,36761336,2720.249340230725
5919,LOAD,35187893,2841.886554560115
5920,LOAD,38998627,2564.1928368401277
5921,LOAD,36528881,2737.559904996816
5922,LOAD,39413504,2537.2014627270896
5923,LOAD,37875917,2640.2001039341176
5924,LOAD,37734405,2650.1014127558124
5925,LOAD,34004264,2940.807658710096
5926,LOAD,37759945,2648.3089421872833
5927,LOAD,38084476,2625.7417851830232
5928,LOAD,38774141,2579.0384369830394
