height,operation,latency,throughput
628,LOAD,0.012012163000000001,41624.47679073286
629,LOAD,0.017316026,28874.98551919476
630,LOAD,0.015627099000000002,31995.701825399578
631,LOAD,0.015181145000000002,32935.59214407082
632,LOAD,0.015676474,31894.92739247359
633,LOAD,0.01276499,39169.63507217789
634,LOAD,0.017416373000000002,28708.61803430599
635,LOAD,0.018252478000000003,27393.540756493443
636,LOAD,0.012278507000000001,40721.563297557266
637,LOAD,0.016274136,30723.59724657579
638,LOAD,0.014205450000000001,35197.75860673192
639,LOAD,0.019022537000000003,26284.61177391848
640,LOAD,0.011980245,41735.37352533275
641,LOAD,0.013871621,36044.81408481388
642,LOAD,0.012150357,41151.05424474359
643,LOAD,0.01554374,32167.290497653717
644,LOAD,0.010473660000000001,47738.80381834048
645,LOAD,0.018372129,27215.13657997938
646,LOAD,0.017237238000000002,29006.967357531405
647,LOAD,0.018173431,27512.691467010274
648,LOAD,0.012608187000000002,39656.77222268356
649,LOAD,0.017547392000000002,28494.2628511405
650,LOAD,0.012851232,38906.77563053877
651,LOAD,0.017323258,28862.930979842244
652,LOAD,0.012172609000000001,41075.82852616066
653,LOAD,0.019016816000000002,26292.519210366234
654,LOAD,0.018448709,27102.16741995334
655,LOAD,0.017796746000000002,28095.023663314627
656,LOAD,0.015234662000000001,32819.89452736135
657,LOAD,0.012131493,41215.04253433605
658,LOAD,0.012557399,39817.1627739152
659,LOAD,0.009133029,54746.34975975659
660,LOAD,0.009150125,54644.06223958689
661,LOAD,0.011255459,44422.88848460111
662,LOAD,0.014133247000000002,35377.57459414669
663,LOAD,0.013184486,37923.35931791349
664,LOAD,0.015562084,32129.37290404036
665,LOAD,0.017695536,28255.713757413167
666,LOAD,0.018753288,26661.991219886346
667,LOAD,0.017940900000000003,27869.28192008204
668,LOAD,0.011847895,42201.58939625984
669,LOAD,0.01707776,29277.844401139257
670,LOAD,0.017734313,28193.931166095917
671,LOAD,0.018873694,26491.899254062293
672,LOAD,0.018209378000000002,27458.378863901882
673,LOAD,0.017441072000000002,28667.962611472503
674,LOAD,0.014260478,35061.93831651365
675,LOAD,0.017388544000000002,28754.563924386075
676,LOAD,0.020056801000000003,24929.19982603407
677,LOAD,0.015934873000000002,31377.721052436373
678,LOAD,0.019329216,25867.5778676176
679,LOAD,0.012447678,40168.134169280405
680,LOAD,0.013127644,38087.5654458637
681,LOAD,0.010881663000000001,45948.85910361311
682,LOAD,0.017442596,28665.457825199872
683,LOAD,0.012302603,40641.80564064369
684,LOAD,0.018482224000000002,27053.021324706373
685,LOAD,0.012915304,38713.761596320146
686,LOAD,0.012721045,39304.947038549115
687,LOAD,0.010266435,48702.39766773958
688,LOAD,0.011672974000000001,42833.98558070976
689,LOAD,0.017080817,29272.604466168097
690,LOAD,0.013505963000000001,37020.684863419214
691,LOAD,0.019611173000000003,25495.670248791335
692,LOAD,0.015045235,33233.11334120072
693,LOAD,0.019424609000000002,25740.54386371432
694,LOAD,0.017224664,29028.142435753754
695,LOAD,0.008866631,56391.204280408194
696,LOAD,0.010651088000000001,46943.56107094411
697,LOAD,0.011753291,42541.27631146034
698,LOAD,0.015375468000000002,32519.335346410266
699,LOAD,0.016929212000000003,29534.747394031096
700,LOAD,0.019619406000000002,25484.971359479485
701,LOAD,0.018624255000000003,26846.711452350708
702,LOAD,0.015710153,31826.551912002382
703,LOAD,0.011076177000000001,45141.9293859244
704,LOAD,0.013163585,37983.57362375067
705,LOAD,0.010829527,46170.068184880096
706,LOAD,0.011052665000000001,45237.95844712564
707,LOAD,0.011042600000000001,45279.19149475666
708,LOAD,0.010247212,48793.75970751849
709,LOAD,0.012518858,39939.74530264661
710,LOAD,0.010284452000000001,48617.0775069007
711,LOAD,0.009779496,51127.3791614619
712,LOAD,0.009818695,50923.264242345846
713,LOAD,0.017662386000000002,28308.74605503469
714,LOAD,0.016434677,30423.475922283105
715,LOAD,0.018982158000000002,26340.524612638877
716,LOAD,0.018056212000000002,27691.300921810176
717,LOAD,0.017197042000000003,29074.7676257347
718,LOAD,0.013458414,37151.48010753719
719,LOAD,0.019000535000000002,26315.048497318625
720,LOAD,0.013696399000000001,36505.94583291564
721,LOAD,0.017226633,29024.824526069602
722,LOAD,0.014325325000000002,34903.222090947325
723,LOAD,0.019821989,25224.512030553542
724,LOAD,0.014521257000000001,34432.28089689481
725,LOAD,0.011479079000000001,43557.50143369516
726,LOAD,0.010942071000000001,45695.18878099036
727,LOAD,0.013882268000000001,36017.169528783044
728,LOAD,0.011913853,41967.951090214054
729,LOAD,0.017737579,28188.73985000997
730,LOAD,0.01465989,34106.66792179205
731,LOAD,0.019000872000000002,26314.58177287863
732,LOAD,0.015623258000000001,32003.56801379072
733,LOAD,0.011144832,44863.84361827975
734,LOAD,0.012263531000000001,40771.29172666502
735,LOAD,0.016764932,29824.15914362194
736,LOAD,0.013722352,36436.90236192746
737,LOAD,0.013196758000000001,37888.093424157654
738,LOAD,0.011229580000000001,44525.26274357545
739,LOAD,0.011333324,44117.68339103338
740,LOAD,0.017309959,28885.105967033196
741,LOAD,0.015355686,32561.22845960773
742,LOAD,0.017558316,28476.534993446978
743,LOAD,0.013975634,35776.55224800535
744,LOAD,0.020946031,23870.870810799428
745,LOAD,0.01421409,35176.363734857456
746,LOAD,0.017343924,28828.53960845308
747,LOAD,0.012150263000000001,41151.37260814848
748,LOAD,0.018926036,26418.633040748733
749,LOAD,0.015393683000000002,32480.855945909756
750,LOAD,0.020075308,24906.21812626735
751,LOAD,0.013475246000000001,37105.074000133274
752,LOAD,0.012120354000000002,41252.92050050683
753,LOAD,0.010789024000000001,46343.39491690814
754,LOAD,0.017707354,28236.85571542761
755,LOAD,0.017413641,28713.122086300045
756,LOAD,0.014805493000000001,33771.24963012039
757,LOAD,0.018373934,27212.463046835805
758,LOAD,0.015082650000000001,33150.673124417786
759,LOAD,0.011614212,43050.70374124392
760,LOAD,0.014703803000000001,34004.80814385231
761,LOAD,0.017631963,28357.591267631404
762,LOAD,0.013634247,36672.35895022292
763,LOAD,0.017404568000000002,28728.090234701598
764,LOAD,0.014222203000000001,35156.29751593336
765,LOAD,0.017085183,29265.12405515352
766,LOAD,0.020168008,24791.73947174158
767,LOAD,0.020168092000000002,24791.636214273516
768,LOAD,0.02028724,24646.0336645103
769,LOAD,0.017032588,29355.49195459903
770,LOAD,0.019309342,25894.201884248567
771,LOAD,0.012306777000000001,40628.02145517059
772,LOAD,0.017717091,28221.337238714863
773,LOAD,0.012291704,40677.84255136635
774,LOAD,0.019114606000000003,26158.00712816157
775,LOAD,0.016576994,30162.28394605198
776,LOAD,0.013414064000000002,37274.31149873744
777,LOAD,0.016258994000000002,30752.210130589872
778,LOAD,0.012970783000000001,38548.173999981336
779,LOAD,0.010981062000000002,45532.9366139632
780,LOAD,0.012426564000000001,40236.38392720626
781,LOAD,0.011958093000000001,41812.687022922466
782,LOAD,0.011637581000000001,42964.25520045789
783,LOAD,0.012068871,41428.895876010276
784,LOAD,0.012409949,40290.254214582186
785,LOAD,0.013641824,36651.99023239121
786,LOAD,0.01120928,44605.897970253216
787,LOAD,0.016864238,29648.537929789654
788,LOAD,0.016565835,30182.601722158888
789,LOAD,0.011436995,43717.77726579403
790,LOAD,0.016309761000000002,30656.48846724363
791,LOAD,0.013172576,37957.64776760445
792,LOAD,0.019008667,26303.790791853
793,LOAD,0.016390019000000002,30506.370981022043
794,LOAD,0.018784358,26617.891332778046
795,LOAD,0.0163851,30515.529352887686
796,LOAD,0.020389383,24522.56647491491
797,LOAD,0.016966767,29469.37386480288
798,LOAD,0.01568891,31869.64550118523
799,LOAD,0.014023606000000001,35654.16769410093
800,LOAD,0.013738116000000002,36395.09231105633
801,LOAD,0.015939763000000003,31368.09499614266
802,LOAD,0.010018232,49909.00590044231
803,LOAD,0.022475417,22246.528284658743
804,LOAD,0.015942704000000002,31362.308426475203
805,LOAD,0.016879666,29621.43919198401
806,LOAD,0.011675523,42824.63406564314
807,LOAD,0.018365817,27224.489931485215
808,LOAD,0.013790843,36255.941714368004
809,LOAD,0.018477856,27059.416417142766
810,LOAD,0.015297437,32685.213869486764
811,LOAD,0.020551645,24328.9527431989
812,LOAD,0.019805239000000002,25245.845303861264
813,LOAD,0.017788312,28108.344400525468
814,LOAD,0.014263600000000001,35054.264000673036
815,LOAD,0.020257085,24682.722119199283
816,LOAD,0.016523519,30259.898027774834
817,LOAD,0.020032807,24959.058408539553
818,LOAD,0.01898195,26340.813246268164
819,LOAD,0.018693237,26747.641406354607
820,LOAD,0.017898017000000002,27936.055709411827
821,LOAD,0.014407931,34703.10900295122
822,LOAD,0.020059756,24925.52750890888
823,LOAD,0.018703772,26732.57565372375
824,LOAD,0.017445531,28660.635207950963
825,LOAD,0.012383013,40377.89510517351
826,LOAD,0.012016806000000001,41608.39411071461
827,LOAD,0.011420909,43779.352414067915
828,LOAD,0.014080972,35508.91231088308
829,LOAD,0.019078945,26206.89980499446
830,LOAD,0.014013105000000001,35680.88585648933
831,LOAD,0.016862905,29650.88162448878
832,LOAD,0.013899848000000001,35971.61638026545
833,LOAD,0.011131658000000001,44916.938698619735
834,LOAD,0.011081537,45120.09480273359
835,LOAD,0.011837637000000002,42238.15952457403
836,LOAD,0.009859545,50712.279319177505
837,LOAD,0.018832812,26549.407491563128
838,LOAD,0.018607317,26871.149666553214
839,LOAD,0.016773558,29808.821718087478
840,LOAD,0.012842887,38932.0563203585
841,LOAD,0.017363344000000003,28796.296381618653
842,LOAD,0.013556731,36882.047744400916
843,LOAD,0.014092517,35479.82237665564
844,LOAD,0.013523683000000002,36972.17688406331
845,LOAD,0.01479131,33803.63199743633
846,LOAD,0.014663337,34098.650259487316
847,LOAD,0.017542006000000002,28503.011571196585
848,LOAD,0.01571962,31807.38465688102
849,LOAD,0.014022841000000001,35656.11276630748
850,LOAD,0.013815194000000001,36192.036101700774
851,LOAD,0.016938248,29518.991574571348
852,LOAD,0.014379154000000002,34772.56033282625
853,LOAD,0.019918343,25102.489700071936
854,LOAD,0.016389319,30507.67393080823
855,LOAD,0.018769323,26639.21335894747
856,LOAD,0.016428737000000002,30434.47588210828
857,LOAD,0.021263171,23514.83699209304
858,LOAD,0.0163808,30523.539753858175
859,LOAD,0.017889247,27949.751043182532
860,LOAD,0.012039072000000001,41531.44029705944
861,LOAD,0.012020739,41594.78048728951
862,LOAD,0.011472002,43584.371760046764
863,LOAD,0.020715215000000002,24136.84820553395
864,LOAD,0.014648796,34132.49798823057
865,LOAD,0.017936906000000002,27875.4875562151
866,LOAD,0.013918447,35923.54807975344
867,LOAD,0.017477298000000002,28608.541205854584
868,LOAD,0.012775837,39136.37908811767
869,LOAD,0.018643711,26818.695054863274
870,LOAD,0.012738642000000001,39250.65167856981
871,LOAD,0.013947869000000002,35847.770007016836
872,LOAD,0.013155901000000001,38005.75878459407
873,LOAD,0.013090853000000001,38194.608097730525
874,LOAD,0.011935222,41892.81104281093
875,LOAD,0.017727282,28205.113451684247
876,LOAD,0.012428736000000001,40229.35236535718
877,LOAD,0.019215448,26020.730820327477
878,LOAD,0.015243347,32801.19517058819
879,LOAD,0.020162664,24798.31038200111
880,LOAD,0.017298402,28904.40400217315
881,LOAD,0.019428667,25735.167523330343
882,LOAD,0.016632391,30061.823342176118
883,LOAD,0.016662238,30007.973718776553
884,LOAD,0.013476149000000002,37102.58769029639
885,LOAD,0.014470014000000002,34554.216740909855
886,LOAD,0.014141246000000001,35357.56325857
887,LOAD,0.013837374000000001,36134.023695536445
888,LOAD,0.012921175,38696.17120733989
889,LOAD,0.02125817,23520.368874649135
890,LOAD,0.013642035,36651.423339699686
891,LOAD,0.013935531000000001,35879.50828712591
892,LOAD,0.012711176000000001,39335.4635322491
893,LOAD,0.019303043000000002,25902.651721803653
894,LOAD,0.012685795000000001,39414.163637359736
895,LOAD,0.019541048000000002,25587.164004714585
896,LOAD,0.013864728000000002,36062.734155332866
897,LOAD,0.014208594000000001,35189.97023913837
898,LOAD,0.013240954000000001,37761.6295623412
899,LOAD,0.018883351,26478.35122060698
900,LOAD,0.016214020000000003,30837.509760071833
901,LOAD,0.018986134,26335.008485666433
902,LOAD,0.016879056,29622.509694854973
903,LOAD,0.01693189,29530.076087194044
904,LOAD,0.013787075000000001,36265.850443259355
905,LOAD,0.01734942,28819.407219376786
906,LOAD,0.015868112,31509.734743490593
907,LOAD,0.020645569000000003,24218.27172697444
908,LOAD,0.014671665,34079.295022071456
909,LOAD,0.018949631,26385.738065295307
910,LOAD,0.016777692,29801.476865828743
911,LOAD,0.017927119000000002,27890.705695655837
912,LOAD,0.015922977,31401.163237251425
913,LOAD,0.021137221,23654.954452148653
914,LOAD,0.020435386,24467.362642428187
915,LOAD,0.018263031000000002,27377.711837646224
916,LOAD,0.019312297000000003,25890.239778313266
917,LOAD,0.020209584000000003,24740.736870189903
918,LOAD,0.019650458000000003,25444.699558656594
919,LOAD,0.019715468,25360.797927799635
920,LOAD,0.019725422000000003,25348.000159388223
921,LOAD,0.017311031,28883.317232809528
922,LOAD,0.019913085,25109.117949328294
923,LOAD,0.014443206,34618.352739689515
924,LOAD,0.020646608,24217.052990011725
925,LOAD,0.016591258,30136.352529747892
926,LOAD,0.020027586,24965.56499620074
927,LOAD,0.015492203000000001,32274.299529899006
928,LOAD,0.019397912,25775.970114721626
929,LOAD,0.016597605,30124.82825082293
930,LOAD,0.018898872,26456.605452431235
931,LOAD,0.015726398000000003,31793.675830918175
932,LOAD,0.016646037000000002,30037.17941994241
933,LOAD,0.013536287000000001,36937.75109821474
934,LOAD,0.018546569000000002,26959.164252967756
935,LOAD,0.017763065,28148.29535330755
936,LOAD,0.018489893,27041.800620479524
937,LOAD,0.017313676,28878.904745589556
938,LOAD,0.014627566000000002,34182.03684741535
939,LOAD,0.019871914,25161.139485607677
940,LOAD,0.017337184000000002,28839.746985438924
941,LOAD,0.018824058,26561.75411274232
942,LOAD,0.017907528000000002,27921.21838368757
943,LOAD,0.014576537,34301.70005399774
944,LOAD,0.020098567,24877.395487946975
945,LOAD,0.014910806,33532.727875340875
946,LOAD,0.017957866,27842.951940948886
947,LOAD,0.013621069000000001,36707.83842296078
948,LOAD,0.012230177,40882.482731034885
949,LOAD,0.012587780000000002,39721.06280853335
950,LOAD,0.018476968,27060.716888182087
951,LOAD,0.017921461,27899.51109454748
952,LOAD,0.018868234,26499.56535412906
953,LOAD,0.017294166,28911.48379170178
954,LOAD,0.018532092,26980.224358912095
955,LOAD,0.013888384,36001.308719574576
956,LOAD,0.020213862000000003,24735.50081622205
957,LOAD,0.013935981,35878.34971933443
958,LOAD,0.018289093000000003,27338.698534694962
959,LOAD,0.012798985,39065.59777982395
960,LOAD,0.017916571000000003,27907.125755257515
961,LOAD,0.019613035,25493.249769859685
962,LOAD,0.01793205,27883.036239582198
963,LOAD,0.018817328,26571.25389959722
964,LOAD,0.015029906,33267.00779100016
965,LOAD,0.019760894,25302.498965886865
966,LOAD,0.014748908000000002,33900.8148942281
967,LOAD,0.020310546000000002,24617.75276745391
968,LOAD,0.012798527,39066.99575662105
969,LOAD,0.018992534000000002,26326.134258861926
970,LOAD,0.012198892000000001,40987.32901315955
971,LOAD,0.015519905,32216.69204805055
972,LOAD,0.013280704,37648.60657989215
973,LOAD,0.018438465,27117.22477982847
974,LOAD,0.014926785000000001,33496.83136723681
975,LOAD,0.018033073,27726.832803260986
976,LOAD,0.018653281,26804.935817993628
977,LOAD,0.016163206,30934.45693880286
978,LOAD,0.014384873000000001,34758.73579141088
979,LOAD,0.014187464,35242.38017449771
980,LOAD,0.016905869,29575.52788324575
981,LOAD,0.01677092,29813.510528939376
982,LOAD,0.014425607000000002,34660.58655278769
983,LOAD,0.013839852000000001,36127.553965172454
984,LOAD,0.011363549,44000.338274600654
985,LOAD,0.013688137000000001,36527.9803964557
986,LOAD,0.011263187000000001,44392.40864952344
987,LOAD,0.017976984,27813.34177078869
988,LOAD,0.014180648,35259.31960232001
989,LOAD,0.020036116,24954.936375892416
990,LOAD,0.014212272000000001,35180.863411564314
991,LOAD,0.013081362000000001,38222.31966365581
992,LOAD,0.018231142000000002,27425.59955925964
993,LOAD,0.017318343,28871.122370078938
994,LOAD,0.014067854000000001,35542.02368037086
995,LOAD,0.012060951,41456.10076684666
996,LOAD,0.014089471000000001,35487.49275256679
997,LOAD,0.012099386,41324.411007302355
998,LOAD,0.018993315,26325.051735307923
999,LOAD,0.014129578,35386.76102003895
1000,LOAD,0.021137609,23654.52024398786
1001,LOAD,0.017856757,28000.60503707364
1002,LOAD,0.016786799,29785.309277843855
1003,LOAD,0.014688474000000002,34040.29581289383
1004,LOAD,0.01139621,43874.23538176288
1005,LOAD,0.019996586,25004.26822858662
1006,LOAD,0.017626348,28366.62478239962
1007,LOAD,0.016390022,30506.365397191046
1008,LOAD,0.017444886,28661.6948944235
1009,LOAD,0.017666928000000002,28301.46814432028
1010,LOAD,0.01238522,40370.69991489856
1011,LOAD,0.012193327,41006.03551434321
1012,LOAD,0.012363826000000001,40440.55618382206
1013,LOAD,0.010776715000000001,46396.327637874805
1014,LOAD,0.013285608,37634.709679827974
1015,LOAD,0.011878749000000001,42091.97450000837
1016,LOAD,0.011182063,44714.468162091376
1017,LOAD,0.017921329,27899.716589098945
1018,LOAD,0.014545743000000002,34374.318314299926
1019,LOAD,0.019777829,25280.833401886528
1020,LOAD,0.014752302,33893.01547649987
1021,LOAD,0.020284288,24649.620435284687
1022,LOAD,0.016264739,30741.347893747326
1023,LOAD,0.020243215000000002,24699.633926725568
1024,LOAD,0.01741858,28704.980543764188
1025,LOAD,0.020167919000000003,24791.848876425967
1026,LOAD,0.020842160000000002,23989.835986289327
1027,LOAD,0.015964008000000002,31320.455364342084
1028,LOAD,0.013512327000000001,37003.24895926512
1029,LOAD,0.013265725,37691.11752278899
1030,LOAD,0.01279998,39062.561035251616
1031,LOAD,0.018804069,26589.989645326234
1032,LOAD,0.011357843000000001,44022.44334597687
1033,LOAD,0.019636619,25462.631830866605
1034,LOAD,0.016162091,30936.59106361918
1035,LOAD,0.019602028,25507.564829516617
1036,LOAD,0.014820313000000002,33737.47909372764
1037,LOAD,0.021147923000000002,23642.9837577903
1038,LOAD,0.014736709,33928.877879043415
1039,LOAD,0.013477728000000001,37098.24089045275
1040,LOAD,0.012049954000000002,41493.93433369123
1041,LOAD,0.012974873000000001,38536.02266473051
1042,LOAD,0.010764062000000001,46450.86585342968
1043,LOAD,0.018782076,26621.125375065032
1044,LOAD,0.012803400000000001,39052.12677882437
1045,LOAD,0.020464109,24433.020758441035
1046,LOAD,0.015159815,32981.93282701669
1047,LOAD,0.020284343,24649.553599049275
1048,LOAD,0.015571153,32110.660013423538
1049,LOAD,0.020747634,24099.13342408103
1050,LOAD,0.016813909000000002,29737.284768223733
1051,LOAD,0.02013623,24830.86456600863
1052,LOAD,0.015427468000000001,32409.725302946663
1053,LOAD,0.020191636000000002,24762.72848817203
1054,LOAD,0.016703870000000003,29933.183148575743
1055,LOAD,0.020216973000000003,24731.69450243614
1056,LOAD,0.016221614000000002,30823.07346235707
1057,LOAD,0.014843553,33684.65757490811
1058,LOAD,0.010614899,47103.604094584414
1059,LOAD,0.011661887000000001,42874.70801251975
1060,LOAD,0.010558653000000001,47354.5252410511
1061,LOAD,0.018740216,26680.588953723905
1062,LOAD,0.013561725,36868.4662165027
1063,LOAD,0.012928558000000001,38674.07331892698
1064,LOAD,0.012950639000000002,38608.13354460733
1065,LOAD,0.020455512000000002,24443.289417541833
1066,LOAD,0.014710351000000002,33989.67162646221
1067,LOAD,0.015783212,31679.22980442764
1068,LOAD,0.010883573,45940.79536196431
1069,LOAD,0.019508488,25629.869418890892
1070,LOAD,0.014986769,33362.76151317205
1071,LOAD,0.017170225,29120.17751660214
1072,LOAD,0.013591613,36787.39234261599
1073,LOAD,0.014130267,35385.03554108355
1074,LOAD,0.013632576,36676.85402964194
1075,LOAD,0.012336534000000001,40530.02245201123
1076,LOAD,0.011553497000000001,43276.940306471704
1077,LOAD,0.017833121,28037.717009826825
1078,LOAD,0.01555943,32134.853269046485
1079,LOAD,0.020588671000000003,24285.20034148877
1080,LOAD,0.016950403000000003,29497.823739058
1081,LOAD,0.018491928,27038.82472395523
1082,LOAD,0.012856678000000002,38890.294989109934
1083,LOAD,0.010432978,47924.95488823996
1084,LOAD,0.009007521000000001,55509.168393834436
1085,LOAD,0.019062446,26229.58249953862
1086,LOAD,0.011448345,43674.43503842695
1087,LOAD,0.014420334000000002,34673.26068869139
1088,LOAD,0.011451743,43661.475812022676
1089,LOAD,0.015752151000000002,31741.696737163067
1090,LOAD,0.014300943000000002,34962.72938085271
1091,LOAD,0.010915253000000001,45807.458608609435
1092,LOAD,0.011750090000000001,42552.865552519164
1093,LOAD,0.013841175,36124.10073566731
1094,LOAD,0.012116237,41266.937911498426
1095,LOAD,0.012511245,39964.04834211143
1096,LOAD,0.013373684,37386.85615721143
1097,LOAD,0.012542151000000001,39865.570108349035
1098,LOAD,0.013768744000000001,36314.1329376158
1099,LOAD,0.017562009,28470.546849167426
1100,LOAD,0.017096709,29245.394537627093
1101,LOAD,0.013752370000000002,36357.36967519053
1102,LOAD,0.010100236,49503.79377273957
1103,LOAD,0.018094265000000002,27633.0649517955
1104,LOAD,0.014422488,34668.08223380044
1105,LOAD,0.016746808000000002,29856.43592498343
1106,LOAD,0.009949466,50253.95332774643
1107,LOAD,0.018752061,26663.73578882876
1108,LOAD,0.015650435,31947.99377780873
1109,LOAD,0.0127831,39114.14289178681
1110,LOAD,0.014172478,35279.64552141129
1111,LOAD,0.019746991000000002,25320.313358121242
1112,LOAD,0.015650765,31947.32014697045
1113,LOAD,0.019571887,25546.8468625432
1114,LOAD,0.017012855,29389.54102647674
1115,LOAD,0.014415268,34685.44601460063
1116,LOAD,0.013056939,38293.81449970778
1117,LOAD,0.013636091000000001,36667.39977021274
1118,LOAD,0.012295619,40664.89047847042
1119,LOAD,0.019300859,25905.58275152417
1120,LOAD,0.017237660000000002,29006.257229809613
1121,LOAD,0.019856377,25180.827297950676
1122,LOAD,0.016412619,30464.364035989624
1123,LOAD,0.018706031,26729.347342576304
1124,LOAD,0.016508063,30288.22945490334
1125,LOAD,0.020508785,24379.796267794507
1126,LOAD,0.016379971,30525.084568220544
1127,LOAD,0.019906451000000002,25117.485783879805
1128,LOAD,0.016242817,30782.837730671963
1129,LOAD,0.019554257000000002,25569.879745366954
1130,LOAD,0.015253139,32780.13791128501
1131,LOAD,0.020846207000000002,23985.17869461816
1132,LOAD,0.016012816000000003,31224.988783984023
1133,LOAD,0.019691049000000002,25392.24802091549
1134,LOAD,0.014871414000000001,33621.550714679855
1135,LOAD,0.019878599,25152.678013173867
1136,LOAD,0.014754640000000001,33887.644835794024
1137,LOAD,0.013610576000000001,36736.138132581604
1138,LOAD,0.01262863,39592.57655026713
1139,LOAD,0.019817947000000002,25229.65673487773
1140,LOAD,0.01489267,33573.5633704366
1141,LOAD,0.020047932,24940.228248978496
1142,LOAD,0.013279568,37651.82722811465
1143,LOAD,0.015024642000000001,33278.66314551787
1144,LOAD,0.014102622,35454.39989811824
1145,LOAD,0.012807533000000001,39039.52462976281
1146,LOAD,0.011024309000000001,45354.3165381159
1147,LOAD,0.01054162,47431.04001092811
1148,LOAD,0.008754049,57116.42692427241
1149,LOAD,0.01897074,26356.378296260453
1150,LOAD,0.019157231,26099.805342431795
1151,LOAD,0.019899719,25125.982934733904
1152,LOAD,0.015968824,31311.009502014676
1153,LOAD,0.019982704,25021.63871315914
1154,LOAD,0.015165271000000001,32970.0669378081
1155,LOAD,0.015389110000000001,32490.50789811756
1156,LOAD,0.013393893,37330.446047314246
1157,LOAD,0.013318095,37542.906849665815
1158,LOAD,0.0138238,36169.50476714073
1159,LOAD,0.018320766000000002,27291.43530352388
1160,LOAD,0.014982675,33371.877852252685
1161,LOAD,0.015124513000000001,33058.91568211155
1162,LOAD,0.014407449000000001,34704.26999255732
1163,LOAD,0.013694060000000001,36512.181193889905
1164,LOAD,0.015740604000000002,31764.981826618594
1165,LOAD,0.019361092,25824.98962351917
1166,LOAD,0.020491303000000002,24400.595706383334
1167,LOAD,0.017733385,28195.406573533477
1168,LOAD,0.019528416,25603.715119546818
1169,LOAD,0.01666062,30010.887950148313
1170,LOAD,0.015405060000000002,32456.8680680244
1171,LOAD,0.012356992,40462.92172075534
1172,LOAD,0.013512765000000001,37002.04954352421
1173,LOAD,0.019755452,25309.46900126608
1174,LOAD,0.015960777000000002,31326.795681688927
1175,LOAD,0.013330485000000001,37508.01264920218
1176,LOAD,0.012499949000000002,40000.163200665855
1177,LOAD,0.011328557000000001,44136.24789105973
1178,LOAD,0.012579608,39746.86651603134
1179,LOAD,0.014233849000000002,35127.532967365325
1180,LOAD,0.013522808,36974.56918710966
1181,LOAD,0.013256875000000001,37716.27928904813
1182,LOAD,0.017542818,28501.69225947621
1183,LOAD,0.015893380000000002,31459.639170522565
1184,LOAD,0.015865651,31514.62237509195
1185,LOAD,0.021263349,23514.640144409987
1186,LOAD,0.017078453,29276.65638099657
1187,LOAD,0.019114579,26158.04407724596
1188,LOAD,0.016407887,30473.14989431607
1189,LOAD,0.019336916000000003,25857.277344536218
1190,LOAD,0.013812531000000001,36199.01377958898
1191,LOAD,0.015911722,31423.37454110875
1192,LOAD,0.011540923000000002,43324.09114938207
1193,LOAD,0.018928362,26415.38660344725
1194,LOAD,0.015995839,31258.129067190534
1195,LOAD,0.018999107,26317.02637392378
1196,LOAD,0.016242048000000002,30784.295182479447
1197,LOAD,0.015380392000000001,32508.924349912533
1198,LOAD,0.010830263000000001,46166.93057223079
1199,LOAD,0.019041874,26257.91978247519
1200,LOAD,0.015544896,32164.89836921392
1201,LOAD,0.019497707,25644.041117245222
1202,LOAD,0.015721977,31802.616172253653
1203,LOAD,0.012153521,41140.34114064558
1204,LOAD,0.013118324,38114.62500849956
1205,LOAD,0.011880637000000001,42085.28549437206
1206,LOAD,0.011770998000000001,42477.28187533461
1207,LOAD,0.019292394,25916.949446502076
1208,LOAD,0.012911004,38726.65518498794
1209,LOAD,0.014967609000000002,33405.46910331503
1210,LOAD,0.014545493000000001,34374.90912133401
1211,LOAD,0.018981145,26341.930373536474
1212,LOAD,0.014476543000000001,34538.63260033835
1213,LOAD,0.015510307000000001,32236.628198268412
1214,LOAD,0.012841544000000002,38936.12792978788
1215,LOAD,0.011452336,43659.21502827021
1216,LOAD,0.010229247,48879.453199243304
1217,LOAD,0.018795471,26602.153252770306
1218,LOAD,0.014930826000000001,33487.76551277203
1219,LOAD,0.009057892000000001,55200.48152484043
1220,LOAD,0.018430848,27128.431638088492
1221,LOAD,0.009667823,51717.95139402118
1222,LOAD,0.017781966,28118.375662173687
1223,LOAD,0.012460981000000001,40125.25177592358
1224,LOAD,0.021836776000000002,22897.15294968451
1225,LOAD,0.013632752000000001,36676.38052830419
1226,LOAD,0.017577212000000002,28445.92191298597
1227,LOAD,0.013988160000000001,35744.51536156292
1228,LOAD,0.019228291,26003.350999836646
1229,LOAD,0.020240264,24703.235096143013
1230,LOAD,0.017202384,29065.738795273955
1231,LOAD,0.018076028,27660.944096789404
1232,LOAD,0.018736393,26686.0328986481
1233,LOAD,0.01593926,31369.084888507998
1234,LOAD,0.020182168,24774.34535278866
1235,LOAD,0.016566096000000002,30182.12619315981
1236,LOAD,0.019776681,25282.30090782169
1237,LOAD,0.017919991,27901.799727466383
1238,LOAD,0.019042468,26257.100707744394
1239,LOAD,0.017320096,28868.200268635923
1240,LOAD,0.018323167,27287.859134831877
1241,LOAD,0.015774318000000002,31697.09143685324
1242,LOAD,0.012762746,39176.52204314025
1243,LOAD,0.013243472000000001,37754.44989048189
1244,LOAD,0.012454087,40147.46323837307
