height,operation,latency,throughput
634,LOAD,0.041018642,24379.15911501897
635,LOAD,0.039840483,25100.097305547224
636,LOAD,0.037067163,26978.056022253444
637,LOAD,0.038563487,25931.26498130213
638,LOAD,0.035488891,28177.83176149404
639,LOAD,0.038420786000000005,26027.577884533643
640,LOAD,0.043446000000000005,23017.0786723749
641,LOAD,0.039358485000000006,25407.482020712938
642,LOAD,0.035771413,27955.28373452846
643,LOAD,0.037208015000000004,26875.929823184597
644,LOAD,0.036265027000000005,27574.776105916033
645,LOAD,0.038986628,25649.820240929785
646,LOAD,0.034618622,28886.187324267266
647,LOAD,0.040474186,24707.105906960056
648,LOAD,0.037350595,26773.33520389702
649,LOAD,0.038484824,25984.268500227518
650,LOAD,0.034608695,28894.47290630288
651,LOAD,0.038495006000000005,25977.395613342673
652,LOAD,0.0359394,27824.615881177757
653,LOAD,0.040344102,24786.770566860057
654,LOAD,0.036300335,27547.955135951222
655,LOAD,0.038351595,26074.5348400764
656,LOAD,0.034840318,28702.378663707947
657,LOAD,0.038272321000000005,26128.54339301763
658,LOAD,0.033311707,30019.476336052063
659,LOAD,0.038401152,26040.885440103462
660,LOAD,0.035113037,28479.450524316653
661,LOAD,0.040062725,24960.85825415021
662,LOAD,0.039900368000000005,25062.425489409015
663,LOAD,0.03959294,25257.028146937308
664,LOAD,0.034597262000000004,28904.021364465196
665,LOAD,0.042688845,23425.32340708679
666,LOAD,0.036928355,27079.46238060157
667,LOAD,0.039457207,25343.91245685484
668,LOAD,0.039339586,25419.687944860423
669,LOAD,0.038768765000000004,25793.960679428397
670,LOAD,0.034724246,28798.32149559129
671,LOAD,0.038927055,25689.074089987025
672,LOAD,0.037543095000000005,26636.056510524766
673,LOAD,0.038898276,25708.080224429483
674,LOAD,0.041485341,24104.900089889583
675,LOAD,0.041325278,24198.264316576406
676,LOAD,0.036171219000000004,27646.289720011922
677,LOAD,0.039287779,25453.207726504468
678,LOAD,0.038297870000000005,26111.112706790216
679,LOAD,0.042105738000000004,23749.732162395536
680,LOAD,0.043195950000000004,23150.31849050663
681,LOAD,0.040285475,24822.84247610336
682,LOAD,0.043604073,22933.637415018547
683,LOAD,0.043342757,23071.905647349566
684,LOAD,0.040720358000000005,24557.740872513936
685,LOAD,0.041575114,24052.850462418453
686,LOAD,0.039181640000000004,25522.157826982228
687,LOAD,0.037674135000000004,26543.409689432814
688,LOAD,0.038081059,26259.773920677995
689,LOAD,0.036523715000000005,27379.471118970232
690,LOAD,0.038986974,25649.592604955695
691,LOAD,0.042463276,23549.760974636058
692,LOAD,0.039677476,25203.216051343585
693,LOAD,0.036922617000000005,27083.670694306416
694,LOAD,0.041928676000000005,23850.02569601768
695,LOAD,0.036131963,27676.326359572544
696,LOAD,0.039156837,25538.324252288305
697,LOAD,0.037056688000000004,26985.682044763413
698,LOAD,0.040274458,24829.63271659671
699,LOAD,0.034749453,28777.431403020935
700,LOAD,0.0390208,25627.357716909955
701,LOAD,0.035546986,28131.78028651993
702,LOAD,0.041842629,23899.071924950033
703,LOAD,0.037435268,26712.7779077206
704,LOAD,0.039982854000000005,25010.720845490418
705,LOAD,0.036764371000000004,27200.247761616807
706,LOAD,0.042184841,23705.197798422425
707,LOAD,0.036898546000000004,27101.338898286125
708,LOAD,0.04217474,23710.875277476516
709,LOAD,0.039264726,25468.15174515671
710,LOAD,0.041742166000000004,23956.591040340358
711,LOAD,0.037567596,26618.68489003129
712,LOAD,0.038104817,26243.401195182225
713,LOAD,0.035848462000000005,27895.19952069352
714,LOAD,0.04301084,23249.95280259581
715,LOAD,0.037458442,26696.251808871282
716,LOAD,0.039628517,25234.35333197051
717,LOAD,0.037668004000000005,26547.730004488687
718,LOAD,0.039459659,25342.337601042116
719,LOAD,0.03527731,28346.832567449164
720,LOAD,0.039791626000000004,25130.91573588875
721,LOAD,0.043367513,23058.735233445364
722,LOAD,0.041460733,24119.206961439875
723,LOAD,0.038204791,26174.72766700909
724,LOAD,0.041044122,24364.024646452417
725,LOAD,0.037735892,26499.96984303432
726,LOAD,0.039922164,25048.742347734453
727,LOAD,0.03403573,29380.888848277973
728,LOAD,0.03853534,25950.205707280642
729,LOAD,0.035009178,28563.938290696227
730,LOAD,0.039328258000000005,25427.00975975086
731,LOAD,0.042416757,23575.58829874712
732,LOAD,0.040330412,24795.184338806157
733,LOAD,0.040178484,24888.94304722896
734,LOAD,0.038187870000000006,26186.325657859416
735,LOAD,0.036084488000000005,27712.739058400937
736,LOAD,0.042339448,23618.635746030508
737,LOAD,0.039170448000000004,25529.450160998924
738,LOAD,0.041349790000000004,24183.91967649654
739,LOAD,0.03700664,27022.17764163404
740,LOAD,0.040459547000000005,24716.04538726051
741,LOAD,0.038234197000000004,26154.59662981806
742,LOAD,0.038912547000000006,25698.65190268835
743,LOAD,0.035529955,28145.265030591792
744,LOAD,0.039862231000000005,25086.403217120485
745,LOAD,0.037730928000000004,26503.456262724307
746,LOAD,0.038849405000000004,25740.419962673815
747,LOAD,0.035811608,27923.906684112033
748,LOAD,0.03858203,25918.802095172283
749,LOAD,0.035505536000000004,28164.621990215834
750,LOAD,0.042871910000000006,23325.29621376794
751,LOAD,0.038123972,26230.21546653114
752,LOAD,0.042223291,23683.61101933054
753,LOAD,0.0389458,25676.70968371429
754,LOAD,0.040581926000000004,24641.511593116596
755,LOAD,0.042150033,23724.7738335104
756,LOAD,0.042884629,23318.37824690054
757,LOAD,0.037855019000000004,26416.576359398998
758,LOAD,0.042326531,23625.843563697672
759,LOAD,0.040986059000000005,24398.540001125744
760,LOAD,0.04285077,23336.803516016163
761,LOAD,0.031352899000000004,31894.977239584765
762,LOAD,0.039587861,25260.268545451345
763,LOAD,0.040210244,24869.28455345857
764,LOAD,0.037114786000000004,26943.43973854517
765,LOAD,0.041717628,23970.68212986606
766,LOAD,0.037036858,27000.13051863093
767,LOAD,0.043526978,22974.257482336587
768,LOAD,0.036751441,27209.817432736854
769,LOAD,0.043025943000000004,23241.791586067036
770,LOAD,0.038792982000000004,25777.858479660055
771,LOAD,0.038146801,26214.517961807596
772,LOAD,0.034041112000000005,29376.243643274633
773,LOAD,0.038989601000000006,25647.86441389846
774,LOAD,0.037707131000000005,26520.18261479506
775,LOAD,0.037570856,26616.375203162792
776,LOAD,0.032479679000000004,30788.48162261702
777,LOAD,0.039926266,25046.168855359527
778,LOAD,0.037299672,26809.88722903515
779,LOAD,0.041896728,23868.212333908272
780,LOAD,0.036808326,27167.766336344663
781,LOAD,0.040223747000000004,24860.936003798946
782,LOAD,0.036474348000000004,27416.528459946698
783,LOAD,0.038256877,26139.091280242243
784,LOAD,0.037491887,26672.437159538007
785,LOAD,0.038324418,26093.025078684823
786,LOAD,0.036533664,27372.015027017274
787,LOAD,0.041117631,24320.46729540425
788,LOAD,0.036296358,27550.97357150819
789,LOAD,0.038615886,25896.078106300603
790,LOAD,0.037445524,26705.461512569567
791,LOAD,0.041063858,24352.314875041695
792,LOAD,0.036854057,27134.054739210937
793,LOAD,0.041911219,23859.959787855372
794,LOAD,0.038549416,25940.730204576896
795,LOAD,0.039249947,25477.74140943426
796,LOAD,0.036652516,27283.256625547885
797,LOAD,0.040815747,24500.34786818921
798,LOAD,0.037509970000000004,26659.578773323465
799,LOAD,0.039397745000000005,25382.163370010134
800,LOAD,0.038919395,25694.130137428907
801,LOAD,0.038962636,25665.614616013147
802,LOAD,0.035610581,28081.541269995003
803,LOAD,0.041385679,24162.94776751156
804,LOAD,0.041289593,24219.177941521488
805,LOAD,0.042039643,23787.071645684526
806,LOAD,0.040777899,24523.08786188322
807,LOAD,0.042810608,23358.69651746128
808,LOAD,0.039854136000000005,25091.498659009943
809,LOAD,0.04349563,22990.815399156192
810,LOAD,0.036886306,27110.331948121886
811,LOAD,0.04277194,23379.81396214434
812,LOAD,0.038556982000000004,25935.63987969805
813,LOAD,0.040793161,24513.91300615316
814,LOAD,0.041298748,24213.809096585686
815,LOAD,0.044287342,22579.81524382294
816,LOAD,0.037746531,26492.50072808015
817,LOAD,0.042704239000000005,23416.879059711144
818,LOAD,0.039892652,25067.273040659216
819,LOAD,0.040647876,24601.5314551737
820,LOAD,0.038724649,25823.345745496623
821,LOAD,0.042201585,23695.792468458236
822,LOAD,0.035708831,28004.27714925756
823,LOAD,0.039825956,25109.252870163367
824,LOAD,0.04180735,23919.23908116635
825,LOAD,0.042660944,23440.643976373332
826,LOAD,0.037602942,26593.663868109044
827,LOAD,0.042093304000000005,23756.74762902907
828,LOAD,0.036824189,27156.063097547103
829,LOAD,0.041094419,24334.204603306353
830,LOAD,0.035384704,28260.798790347373
831,LOAD,0.041343683,24187.491956147205
832,LOAD,0.036725225,27229.240937257702
833,LOAD,0.043411614,23035.310320413333
834,LOAD,0.036344761,27514.281907095217
835,LOAD,0.044770979,22335.897546488763
836,LOAD,0.035936476,27826.879853216546
837,LOAD,0.044125091000000005,22662.842780312905
838,LOAD,0.038230985,26156.79402453272
839,LOAD,0.042643613000000004,23450.170603508664
840,LOAD,0.036293413000000004,27553.209173245843
841,LOAD,0.044032572000000006,22710.460792524224
842,LOAD,0.036479114,27412.946487680594
843,LOAD,0.040872707,24466.20430596877
844,LOAD,0.039631009,25232.76659446142
845,LOAD,0.039381484,25392.64391357116
846,LOAD,0.036143043,27667.841913587632
847,LOAD,0.043015221,23247.584849093302
848,LOAD,0.042949394,23283.215590888198
849,LOAD,0.040519447,24679.507595451636
850,LOAD,0.037241536000000006,26851.7388756468
851,LOAD,0.041724585,23966.685348697894
852,LOAD,0.033044796,30261.951079982457
853,LOAD,0.040561329,24654.024526661837
854,LOAD,0.037884627000000004,26395.93099332877
855,LOAD,0.040971428000000004,24407.25278113323
856,LOAD,0.035976665000000005,27795.794857583376
857,LOAD,0.040281136,24825.51634094927
858,LOAD,0.041834794,23903.547845843343
859,LOAD,0.042011687000000006,23802.900369128234
860,LOAD,0.038280305,26123.093846822798
861,LOAD,0.04186978,23883.574262869304
862,LOAD,0.040225742,24859.70302300452
863,LOAD,0.042301419,23639.8689131445
864,LOAD,0.037853049,26417.95116689279
865,LOAD,0.040330542000000004,24795.10441491215
866,LOAD,0.042292109,23645.072890547974
867,LOAD,0.041229857,24254.267968962395
868,LOAD,0.038029825,26295.15123984925
869,LOAD,0.039075341,25591.587287747534
870,LOAD,0.037083995,26965.81099204657
871,LOAD,0.042427403,23569.6726476518
872,LOAD,0.033541153000000004,29814.12117824333
873,LOAD,0.044973185000000006,22235.472092981625
874,LOAD,0.036166907000000005,27649.585849295872
875,LOAD,0.042468268,23546.9927805862
876,LOAD,0.039378865,25394.33272137224
877,LOAD,0.04405052,22701.2076134402
878,LOAD,0.038136786,26221.40208668869
879,LOAD,0.042711988,23412.63066472111
880,LOAD,0.042096977,23754.674830926695
881,LOAD,0.040544687,24664.144034457582
882,LOAD,0.035510031000000004,28161.056801105013
883,LOAD,0.042288821000000004,23646.911319660576
884,LOAD,0.037929243,26364.881576993244
885,LOAD,0.040678839,24582.805817049008
886,LOAD,0.040204772,24872.66934382814
887,LOAD,0.042196715,23698.52724317521
888,LOAD,0.037521533,26651.363098623926
889,LOAD,0.040877478,24463.348741818172
890,LOAD,0.037842183,26425.53681430059
891,LOAD,0.04048794,24698.712752488766
892,LOAD,0.036162026,27653.317875497352
893,LOAD,0.04270877,23414.39474843223
894,LOAD,0.041034354,24369.824367163183
895,LOAD,0.050232786,19907.317105605092
896,LOAD,0.040671052,24587.512513814494
897,LOAD,0.042551530000000004,23500.91759332743
898,LOAD,0.036266123000000004,27573.94276746924
899,LOAD,0.040351517,24782.215746684316
900,LOAD,0.03723428,26856.97158639834
901,LOAD,0.03833549,26085.488929448926
902,LOAD,0.033550335,29805.961699041156
903,LOAD,0.039121510000000005,25561.385539566338
904,LOAD,0.036412320000000005,27463.23222469757
905,LOAD,0.040094666,24940.973445195927
906,LOAD,0.037203730000000004,26879.025302032886
907,LOAD,0.040509122,24685.797929661374
908,LOAD,0.043447182,23016.4524824648
909,LOAD,0.040150055000000004,24906.56613048226
910,LOAD,0.038456915,26003.125835756717
911,LOAD,0.04094867,24420.81757478326
912,LOAD,0.038208268000000004,26172.3457341746
913,LOAD,0.040342626,24787.677430814743
914,LOAD,0.038016944000000004,26304.06063149105
915,LOAD,0.043937831000000004,22759.430250437257
916,LOAD,0.037197678000000005,26883.398474496174
917,LOAD,0.043077787,23213.8201528319
918,LOAD,0.038435039000000004,26017.925986753908
919,LOAD,0.043609059000000006,22931.01531954633
920,LOAD,0.037805537,26451.15185111641
921,LOAD,0.044468579,22487.78851242357
922,LOAD,0.037738913,26497.848520438307
923,LOAD,0.042240692,23673.854585526202
924,LOAD,0.038620096,25893.255159179305
925,LOAD,0.043619370000000005,22925.594752973277
926,LOAD,0.038608385,25901.109305659895
927,LOAD,0.043740351000000004,22862.185079401854
928,LOAD,0.039318558,25433.282675320897
929,LOAD,0.041291559000000005,24218.02480259948
930,LOAD,0.038218356,26165.43736208852
931,LOAD,0.042246722,23670.47554600804
932,LOAD,0.037850127000000004,26419.990611920533
933,LOAD,0.043334660000000004,23076.216589676715
934,LOAD,0.037299360000000004,26810.111487167607
935,LOAD,0.043242105,23125.608709381744
936,LOAD,0.03912181,25561.189525740247
937,LOAD,0.042224219,23683.09050310676
938,LOAD,0.043460780000000004,23009.25109949706
939,LOAD,0.040904432000000004,24447.228603492156
940,LOAD,0.039427123,25363.250572454905
941,LOAD,0.040607686000000004,24625.879938098416
942,LOAD,0.038210865000000004,26170.56693168291
943,LOAD,0.040647735000000004,24601.61679365406
944,LOAD,0.038034147000000004,26292.163197455167
945,LOAD,0.042631178000000006,23457.010735194788
946,LOAD,0.036917836,27087.178132542762
947,LOAD,0.042209578000000005,23691.305324113877
948,LOAD,0.039635589000000006,25229.850879723268
949,LOAD,0.042487894000000005,23536.115958112678
950,LOAD,0.038549928000000004,25940.385673353267
951,LOAD,0.044470081,22487.02897572865
952,LOAD,0.04373391,22865.55215392358
953,LOAD,0.040831805000000006,24490.712570752134
954,LOAD,0.039138819000000005,25550.081110009985
955,LOAD,0.041369641000000006,24172.315152553532
956,LOAD,0.037272533000000004,26829.40813279312
957,LOAD,0.043014983,23247.713476952904
958,LOAD,0.036869504000000004,27122.686543328597
959,LOAD,0.043648116,22910.496297251408
960,LOAD,0.034161332,29272.863247838228
961,LOAD,0.036713764,27237.741137084173
962,LOAD,0.044977221000000005,22233.47680818252
963,LOAD,0.038750145,25806.355047187564
964,LOAD,0.041857028000000004,23890.850540081345
965,LOAD,0.042963034000000004,23275.823583595142
966,LOAD,0.040141266,24912.019466451307
967,LOAD,0.037596565000000005,26598.174593875792
968,LOAD,0.039369117,25400.620491437487
969,LOAD,0.037330702,26787.602333328745
970,LOAD,0.044302847,22571.912816347896
971,LOAD,0.038304014000000004,26106.924459666287
972,LOAD,0.041843366,23898.650983288488
973,LOAD,0.038132492000000004,26224.35481006591
974,LOAD,0.041859287,23889.561234045865
975,LOAD,0.037689834000000005,26532.353525356462
976,LOAD,0.041245279,24245.199068722504
977,LOAD,0.038500799,25973.486939842467
978,LOAD,0.043538215000000005,22968.32793903011
979,LOAD,0.037592233,26601.23967629164
980,LOAD,0.042237529,23675.627426026742
981,LOAD,0.036783536000000006,27186.075857416206
982,LOAD,0.042490094000000006,23534.897333952707
983,LOAD,0.038716074,25829.065209452794
984,LOAD,0.041334336,24192.961512675563
985,LOAD,0.037830126000000006,26433.959009282702
986,LOAD,0.040469373,24710.044309310153
987,LOAD,0.038965449,25663.761759809313
988,LOAD,0.04343244,23024.26481220028
989,LOAD,0.038335221,26085.67197251843
990,LOAD,0.043255434,23118.48263966095
991,LOAD,0.037240123,26852.757709742258
992,LOAD,0.036692544,27253.49324375001
993,LOAD,0.044189178,22629.975149119087
994,LOAD,0.035934962,27828.05224616628
995,LOAD,0.043538474,22968.191305924043
996,LOAD,0.037396138,26740.729216476844
997,LOAD,0.044099127,22676.185857375363
998,LOAD,0.036607114,27317.09470459758
999,LOAD,0.044169974,22639.814096336122
1000,LOAD,0.037849462,26420.45480065212
1000,GET,0.015496159,64532.12050805622
1000,GET,0.011351699000000002,88092.54015632372
1000,GET,0.008612643,116108.37695234785
1000,GET,0.007900268,126577.9844430594
1000,GET,0.007868398,127090.67334926371
1000,GET,0.007887125,126788.91230961852
1000,GET,0.010276294,97311.34589960155
1000,GET,0.008231899,121478.65273857221
1000,GET,0.007689682000000001,130044.38935186135
1000,GET,0.007310909000000001,136781.8967518266
1000,GET,0.006791584000000001,147241.05598929498
1000,GET,0.0074057440000000006,135030.3224092002
1000,GET,0.007636731000000001,130946.08151053113
1000,GET,0.007339629,136246.66859864444
1000,GET,0.0077606640000000005,128854.95364829607
1000,GET,0.010912736000000001,91636.04800849209
1000,GET,0.008519615000000001,117376.195990077
1000,GET,0.006897569,144978.61492940484
1000,GET,0.007131190000000001,140229.0501304831
1000,GET,0.006993529,142989.3262757615
1001,PUT,0.031740062,31505.924594602242
1002,PUT,0.035309005000000004,28321.38713622771
1003,PUT,0.034469047,29011.536060164355
1004,PUT,0.034677518000000004,28837.127270757956
1005,PUT,0.035456706000000004,28203.409532741138
1006,PUT,0.03376267,29618.510621346
1007,PUT,0.035661061,28041.790455982227
1008,PUT,0.033653862,29714.271723108628
1009,PUT,0.035194973000000004,28413.14866188418
1010,PUT,0.033933751000000005,29469.185413660867
1011,PUT,0.035525215,28149.0203507565
1012,PUT,0.034213048,29228.614767091196
1013,PUT,0.035505227,28164.867105341982
1014,PUT,0.034907728,28646.95175807489
1015,PUT,0.034683414,28832.225109096813
1016,PUT,0.034180279,29256.636553493317
1017,PUT,0.034216106,29226.002514722157
1018,PUT,0.033628984,29736.253703055674
1019,PUT,0.036699357,27248.43380770949
1020,PUT,0.034778263000000004,28753.592437897198
