height,operation,latency,throughput
630,LOAD,0.015110291000000001,66180.06231647027
631,LOAD,0.014555946,68700.44722617135
632,LOAD,0.020388012,49048.43100935981
633,LOAD,0.013470856000000002,74234.33225030391
634,LOAD,0.018248756,54798.2558372746
635,LOAD,0.017405816,57452.06085138438
636,LOAD,0.018144401,55113.42038792022
637,LOAD,0.017538503,57017.40906849347
638,LOAD,0.022205273,45034.348373019326
639,LOAD,0.016701345,59875.41721939162
640,LOAD,0.019326506,51742.410138697596
641,LOAD,0.0174609,57270.81651003098
642,LOAD,0.012785648,78212.6959853736
643,LOAD,0.020308046,49241.5666184723
644,LOAD,0.012056733,82941.20803703624
645,LOAD,0.019459353000000002,51389.17003047326
646,LOAD,0.020651231000000003,48423.26348487409
647,LOAD,0.0176221,56746.92573529828
648,LOAD,0.017562024000000002,56941.04506405411
649,LOAD,0.018331096,54552.11188681789
650,LOAD,0.014396485,69461.3997791822
651,LOAD,0.013039387000000001,76690.72173408151
652,LOAD,0.017068221,58588.41410595749
653,LOAD,0.020251714,49378.53655251106
654,LOAD,0.020387228,49050.31718878113
655,LOAD,0.018410214,54317.67387386154
656,LOAD,0.021101366,47390.29691253164
657,LOAD,0.020524443,48722.39407422652
658,LOAD,0.017780613,56241.03061013701
659,LOAD,0.020779000000000002,48125.511333557915
660,LOAD,0.017231399,58033.59320969818
661,LOAD,0.017135105,58359.72408689646
662,LOAD,0.017965729,55661.53202021471
663,LOAD,0.014512333,68906.90835167578
664,LOAD,0.017061351000000002,58612.00557915958
665,LOAD,0.01996819,50079.65168600659
666,LOAD,0.020754881000000003,48181.43741705866
667,LOAD,0.021455579000000002,46607.92421402377
668,LOAD,0.019296399000000002,51823.140680289616
669,LOAD,0.02062582,48482.920921447
670,LOAD,0.021504972,46500.87430943877
671,LOAD,0.017937335000000002,55749.64173886477
672,LOAD,0.012118945,82515.43348038958
673,LOAD,0.012887867,77592.35876658255
674,LOAD,0.023520764000000003,42515.62576793849
675,LOAD,0.016118432000000002,62040.77418944969
676,LOAD,0.020931608,47774.63824088431
677,LOAD,0.024044707000000002,41589.19466142798
678,LOAD,0.023033785,43414.48876074861
679,LOAD,0.017720023,56433.33532919229
680,LOAD,0.024397853,40987.21309616875
681,LOAD,0.021642016,46206.416259926984
682,LOAD,0.022963684,43547.01972035497
683,LOAD,0.01669508,59897.886083804326
684,LOAD,0.023255594,43000.40669784655
685,LOAD,0.015870162,63011.329058896816
686,LOAD,0.020710697,48284.22722808411
687,LOAD,0.015163252,65948.91386095806
688,LOAD,0.013464452,74269.63978927623
689,LOAD,0.012187694,82049.97598397202
690,LOAD,0.020442038000000003,48918.801540237815
691,LOAD,0.016036658000000002,62357.132015910036
692,LOAD,0.015676167,63791.104037102945
693,LOAD,0.015681426000000002,63769.71073931669
694,LOAD,0.021356284,46824.62548259801
695,LOAD,0.016231476,61608.69165564486
696,LOAD,0.022667196,44116.616806066355
697,LOAD,0.016579131,60316.79223718058
698,LOAD,0.022714733,44024.29031413224
699,LOAD,0.018284885,54689.98027605861
700,LOAD,0.020476401,48836.70719283139
701,LOAD,0.017572609,56906.74617525491
702,LOAD,0.015714027000000002,63637.41133956305
703,LOAD,0.015360109,65103.70466772078
704,LOAD,0.020626372,48481.623428492414
705,LOAD,0.016334497,61220.128174133555
706,LOAD,0.023129074000000003,43235.6262944206
707,LOAD,0.022523492000000003,44398.088893143205
708,LOAD,0.022796201000000002,43866.958358544034
709,LOAD,0.020393066,49036.275369284835
710,LOAD,0.021782660000000002,45908.07550592994
711,LOAD,0.021981574,45492.647614770445
712,LOAD,0.019977899,50055.31362432055
713,LOAD,0.021096397000000003,47401.45912119495
714,LOAD,0.017391118,57500.616119101716
715,LOAD,0.022833058,43796.14854917813
716,LOAD,0.018236363000000002,54835.495432943506
717,LOAD,0.017224732,58056.05567622184
718,LOAD,0.016035656000000002,62361.028448103396
719,LOAD,0.022620774,44207.152239795156
720,LOAD,0.017195964,58153.18059516756
721,LOAD,0.019735009,50671.3728886569
722,LOAD,0.014495976,68984.66167438467
723,LOAD,0.016003275,62487.20964927491
724,LOAD,0.013330038,75018.54083236672
725,LOAD,0.020943410000000003,47747.71634609645
726,LOAD,0.017319522,57738.31402506374
727,LOAD,0.022950194,43572.616423198866
728,LOAD,0.017082240000000002,58540.33194709827
729,LOAD,0.017477181,57217.46544823218
730,LOAD,0.015325257,65251.76054143823
731,LOAD,0.014900547,67111.63019720014
732,LOAD,0.021915209,45630.41128195492
733,LOAD,0.022595606,44256.39214987197
734,LOAD,0.022417404000000002,44608.19816603207
735,LOAD,0.019685059,50799.949342290514
736,LOAD,0.021773521,45927.344502526714
737,LOAD,0.018251197,54790.92686359146
738,LOAD,0.015112301000000002,66171.26008805673
739,LOAD,0.015273642,65472.26915492716
740,LOAD,0.021122649,47342.54685574712
741,LOAD,0.019181912000000002,52132.44644225247
742,LOAD,0.021542339,46420.21462943276
743,LOAD,0.019086826,52392.157816076906
744,LOAD,0.022347150000000003,44748.435482824425
745,LOAD,0.018546175,53919.47396161203
746,LOAD,0.022370775000000002,44701.1782113047
747,LOAD,0.017023476000000003,58742.409599543586
748,LOAD,0.020201693,49500.801739735376
749,LOAD,0.017759671,56307.34938727187
750,LOAD,0.022280313000000003,44882.67287806953
751,LOAD,0.017156050000000003,58288.47549406768
752,LOAD,0.022205677,45033.529038542714
753,LOAD,0.019964497,50088.91533806236
754,LOAD,0.018635502,53661.0175567044
755,LOAD,0.023656822,42271.1047155869
756,LOAD,0.021816007000000002,45837.90241724803
757,LOAD,0.020137155,49659.44792101963
758,LOAD,0.018531306,53962.73743469564
759,LOAD,0.015055088000000001,66422.72698771338
760,LOAD,0.021402524000000003,46723.46121420071
761,LOAD,0.022485832,44472.44825096976
762,LOAD,0.021294234000000002,46961.069367416545
763,LOAD,0.019952031000000002,50120.210819640364
764,LOAD,0.023635827,42308.6528768382
765,LOAD,0.022053029000000002,45345.24486409553
766,LOAD,0.021382843000000002,46766.465993319965
767,LOAD,0.018979915,52687.274943012126
768,LOAD,0.024309835000000002,41135.61445398539
769,LOAD,0.020736066,48225.15514755788
770,LOAD,0.023576873,42414.44571551112
771,LOAD,0.020940058,47755.35960788647
772,LOAD,0.017324782,57720.7840191005
773,LOAD,0.015294112,65384.63952663613
774,LOAD,0.019974567000000002,50063.6634576359
775,LOAD,0.014749759000000001,67797.71791525542
776,LOAD,0.020594402,48556.884535904464
777,LOAD,0.022476798000000003,44490.32286538322
778,LOAD,0.021107877,47375.67875727151
779,LOAD,0.020827159,48014.229881281455
780,LOAD,0.021496309,46519.61413468703
781,LOAD,0.020105420000000002,49737.831888117726
782,LOAD,0.017784762000000003,56227.91016264372
783,LOAD,0.018301307000000003,54640.906247843384
784,LOAD,0.015322344000000002,65264.16584825402
785,LOAD,0.015721815,63605.887742604784
786,LOAD,0.020735217,48227.12971848812
787,LOAD,0.017948849000000003,55713.87892337831
788,LOAD,0.022392468000000002,44657.87335277201
789,LOAD,0.016722138,59800.9656420728
790,LOAD,0.020990856000000002,47639.79134533627
791,LOAD,0.017953553,55699.28136230193
792,LOAD,0.022417433,44608.14045925775
793,LOAD,0.019232507000000003,51995.30149657556
794,LOAD,0.014022645,71313.2222915149
795,LOAD,0.02237884,44685.06857370623
796,LOAD,0.018211294000000003,54910.97996660753
797,LOAD,0.018946919,52779.029667039795
798,LOAD,0.022905084000000003,43658.42971804862
799,LOAD,0.017921435,55799.10314101521
800,LOAD,0.023524863,42508.21779493466
801,LOAD,0.022044840000000003,45362.08926896271
802,LOAD,0.023365222,42798.651773991274
803,LOAD,0.020941670000000003,47751.6836049847
804,LOAD,0.022870137000000002,43725.14252975397
805,LOAD,0.019584212,51061.53875376758
806,LOAD,0.022893086,43681.31059307601
807,LOAD,0.016635415,60112.717356314824
808,LOAD,0.021709762,46062.22767435221
809,LOAD,0.023074534,43337.819953373706
810,LOAD,0.022159968000000002,45126.41895511762
811,LOAD,0.023763279,42081.734595633876
812,LOAD,0.018131217,55153.49576368756
813,LOAD,0.022419341000000002,44604.344079515984
814,LOAD,0.016415777,60917.00685261502
815,LOAD,0.019919165000000003,50202.90760179957
816,LOAD,0.015553573000000001,64293.90854435826
817,LOAD,0.020523991000000002,48723.4670878583
818,LOAD,0.017092067000000002,58506.674470676946
819,LOAD,0.023303537000000003,42911.94079250716
820,LOAD,0.016961859000000003,58955.80195543424
821,LOAD,0.015413906000000002,64876.48231408703
822,LOAD,0.015588377,64150.36023314037
823,LOAD,0.019401125,51543.40276659214
824,LOAD,0.017210368,58104.510025584575
825,LOAD,0.012813393000000001,78043.34105728279
826,LOAD,0.018257233,54772.81250669255
827,LOAD,0.016230443,61612.612791899766
828,LOAD,0.020148338000000002,49631.885270139894
829,LOAD,0.02244492,44553.51144045067
830,LOAD,0.020943419,47747.69582750552
831,LOAD,0.021848674000000002,45769.367971713065
832,LOAD,0.018883282,52956.89594637203
833,LOAD,0.020666974,48386.37722193873
834,LOAD,0.019174257,52153.25944572454
835,LOAD,0.022535787,44373.866330916244
836,LOAD,0.017763391,56295.55753177983
837,LOAD,0.02214717,45152.49578162808
838,LOAD,0.022663596,44123.624512191265
839,LOAD,0.020863839000000002,47929.81770996219
840,LOAD,0.021681642,46121.968068654576
841,LOAD,0.020985812000000003,47651.2417055866
842,LOAD,0.02134896,46840.689195164545
843,LOAD,0.018753198000000002,53324.23835124014
844,LOAD,0.020999129000000002,47621.02275765818
845,LOAD,0.021601754,46292.53717082418
846,LOAD,0.019241253,51971.66733372302
847,LOAD,0.017943633,55730.07428317331
848,LOAD,0.022110724000000002,45226.922465315925
849,LOAD,0.019611637,50990.13407192882
850,LOAD,0.022069363,45311.68389409336
851,LOAD,0.023296707,42924.52147850767
852,LOAD,0.0212024,47164.471946572085
853,LOAD,0.024115134,41467.73557219296
854,LOAD,0.019359913000000003,51653.12468088053
855,LOAD,0.023294480000000003,42928.62515067947
856,LOAD,0.017877364,55936.65822321457
857,LOAD,0.021978445000000003,45499.124255605886
858,LOAD,0.02233475,44773.27930690964
859,LOAD,0.020549888000000002,48662.065700796025
860,LOAD,0.023307727,42904.22656829643
861,LOAD,0.019381514000000002,51595.55646684773
862,LOAD,0.016402193000000002,60967.45721745866
863,LOAD,0.017075886000000002,58562.11501997612
864,LOAD,0.023216219,43073.335929506866
865,LOAD,0.013827817000000001,72317.99495177004
866,LOAD,0.016848365,59352.940181436
867,LOAD,0.014371048,69584.34764117411
868,LOAD,0.021562590000000003,46376.61802223202
869,LOAD,0.017069642,58583.53678419266
870,LOAD,0.018411486,54313.92121200863
871,LOAD,0.019615822,50979.25541942621
872,LOAD,0.018123835,55175.96027551564
873,LOAD,0.020802761000000003,48070.54217466614
874,LOAD,0.016538333000000002,60465.586223230595
875,LOAD,0.021489193,46535.01878828116
876,LOAD,0.020417309,48978.05092727939
877,LOAD,0.022376315,44690.110949903945
878,LOAD,0.020073941,49815.82839164467
879,LOAD,0.017300581000000002,57801.52701230091
880,LOAD,0.019416712000000003,51502.02567767395
881,LOAD,0.013583563000000002,73618.3871639569
882,LOAD,0.02397592,41708.51420925662
883,LOAD,0.020597413000000002,48549.78632510791
884,LOAD,0.023930924000000003,41786.936434213734
885,LOAD,0.02000385,49990.376852455905
886,LOAD,0.023575284000000002,42417.30449567436
887,LOAD,0.017122302000000002,58403.361884400816
888,LOAD,0.013789578,72518.53537504918
889,LOAD,0.020802118,48072.02805022065
890,LOAD,0.023193352,43115.80318360192
891,LOAD,0.022100991,45246.839836277024
892,LOAD,0.024674617000000003,40527.47809621523
893,LOAD,0.019182891,52129.78585970175
894,LOAD,0.024782400000000003,40351.216992704496
895,LOAD,0.021200638,47168.39181915185
896,LOAD,0.023001038,43476.2987652992
897,LOAD,0.018894799,52924.616980577564
898,LOAD,0.017527485000000002,57053.25093702832
899,LOAD,0.019578555,51076.29240258027
900,LOAD,0.020922368,47795.73707909162
901,LOAD,0.014571318000000002,68627.97174558952
902,LOAD,0.022837976000000003,43786.717351835374
903,LOAD,0.01707784,58555.414502068175
904,LOAD,0.018033607,55452.02354692547
905,LOAD,0.019048345,52497.99917000663
906,LOAD,0.022274171000000002,44895.04906826835
907,LOAD,0.016901755,59165.45352834661
908,LOAD,0.015632358000000002,63969.87581783886
909,LOAD,0.015015485,66597.91541864949
910,LOAD,0.016127802,62004.72947274526
911,LOAD,0.016150232,61918.61516292769
912,LOAD,0.020761653,48165.721679290175
913,LOAD,0.015663631,63842.15767084911
914,LOAD,0.020045634,49886.17471515244
915,LOAD,0.018462445,54164.00698824018
916,LOAD,0.023458826000000002,42627.87916155736
917,LOAD,0.017524204,57063.932832555474
918,LOAD,0.023607294,42359.789309185544
919,LOAD,0.016002222,62491.321517724224
920,LOAD,0.021739604000000003,45998.997957828484
921,LOAD,0.022829397,43803.17184899803
922,LOAD,0.018041872,55426.62091827278
923,LOAD,0.022277682,44887.973533332595
924,LOAD,0.023623208000000003,42331.25323199118
925,LOAD,0.023787652000000003,42038.61734651238
926,LOAD,0.022617318,44213.90723692349
927,LOAD,0.011884134000000001,84145.80313550822
928,LOAD,0.023581874000000003,42405.45089843156
929,LOAD,0.022416561,44609.8757075182
930,LOAD,0.023829923000000003,41964.046631623605
931,LOAD,0.023115155000000002,43261.66101849631
932,LOAD,0.018675809,53545.203851677856
933,LOAD,0.019179289000000002,52139.57618554055
934,LOAD,0.015552561000000001,64298.092127720956
935,LOAD,0.024055276,41570.921905032395
936,LOAD,0.018339187,54528.04423663928
937,LOAD,0.023306123,42907.17937084602
938,LOAD,0.019133709000000002,52263.78220762111
939,LOAD,0.0200366,49908.66713913538
940,LOAD,0.019056550000000002,52475.395598888565
941,LOAD,0.018705181,53461.12395277009
942,LOAD,0.022082227000000003,45285.28757538811
943,LOAD,0.022775803,43906.24558879439
944,LOAD,0.020146401,49636.65718755424
945,LOAD,0.017397542000000002,57479.38415668144
946,LOAD,0.014616400000000002,68416.29949919268
947,LOAD,0.013726527,72851.63974835003
948,LOAD,0.012802974,78106.85236102174
949,LOAD,0.017657540000000003,56633.030422131276
950,LOAD,0.021782969000000003,45907.42428178638
951,LOAD,0.021476141,46563.30017576249
952,LOAD,0.019681320000000002,50809.600169094345
953,LOAD,0.023173011,43153.649735030114
954,LOAD,0.017099189,58482.305798245754
955,LOAD,0.02032068,49210.951602013316
956,LOAD,0.014734731000000001,67866.86502793977
957,LOAD,0.018358479,54470.74346409634
958,LOAD,0.014788084000000002,67622.01242568002
959,LOAD,0.013779368,72572.26891683276
960,LOAD,0.014171835,70562.49243658283
961,LOAD,0.013991100000000001,71474.0084768174
962,LOAD,0.021729383,46020.63482428378
963,LOAD,0.022104230000000002,45240.209679323816
964,LOAD,0.021815027,45839.96160078097
965,LOAD,0.019158323,52196.635373565834
966,LOAD,0.021304311000000003,46938.856647370565
967,LOAD,0.01983665,50411.73786904543
968,LOAD,0.022762943,43931.050567582584
969,LOAD,0.0211491,47283.33593391681
970,LOAD,0.024138237,41428.04629849314
971,LOAD,0.01984237,50397.20557574523
972,LOAD,0.023614025,42347.71497023485
973,LOAD,0.018875815,52977.844930139436
974,LOAD,0.027043092,36978.02011693041
975,LOAD,0.020596096,48552.890800275934
976,LOAD,0.022228035,44988.23220316146
977,LOAD,0.020755814,48179.27160071872
978,LOAD,0.015526791000000002,64404.808437235995
979,LOAD,0.017993556,55575.451567216616
980,LOAD,0.022108782,45230.895125746865
981,LOAD,0.021686666,46111.2833111369
982,LOAD,0.018002345,55548.31884401727
983,LOAD,0.018610706,53732.51288801187
984,LOAD,0.022893078,43681.325857536496
985,LOAD,0.017571511,56910.302136224935
986,LOAD,0.01896219,52736.52463138488
987,LOAD,0.015822172000000002,63202.44780552252
988,LOAD,0.021592545,46312.28046531801
989,LOAD,0.020915259000000002,47811.98262952421
990,LOAD,0.020457836,48881.02534402954
991,LOAD,0.0207812,48120.416530325485
992,LOAD,0.019680901,50810.681889004976
993,LOAD,0.019692351,50781.13832116846
994,LOAD,0.015109759,66182.39245245408
995,LOAD,0.016578996000000002,60317.28338676238
996,LOAD,0.015323264000000001,65260.24742509167
997,LOAD,0.016208579,61695.722987190915
998,LOAD,0.016368795000000002,61091.85190479812
999,LOAD,0.016002869,62488.79497795052
1000,LOAD,0.016912528,59127.7661151544
1000,GET,0.008241503,121337.09106215212
1000,GET,0.005659714000000001,176687.3732488956
1000,GET,0.004751842,210444.70754709435
1000,GET,0.0045025510000000005,222096.3182871221
1000,GET,0.0043562620000000005,229554.60438329924
1000,GET,0.004508842,221786.4365174029
1000,GET,0.004632791000000001,215852.60375441064
1000,GET,0.004293544000000001,232907.82626194114
1000,GET,0.004260675,234704.5949292072
1000,GET,0.004408561,226831.38557003066
1000,GET,0.004312450000000001,231886.74651300302
1000,GET,0.0043096670000000005,232036.4891301346
1000,GET,0.004450712,224683.15181930442
1000,GET,0.0046311500000000005,215929.08888720942
1000,GET,0.004331824000000001,230849.63747372926
1000,GET,0.004311854,231918.79873483654
1000,GET,0.004245799000000001,235526.92908920086
1000,GET,0.004191854,238557.92687436155
1000,GET,0.0042507940000000004,235250.16738049407
1000,GET,0.004296575,232743.5224568406
1001,PUT,0.012781032000000001,78240.94329784949
1002,PUT,0.016901666000000003,59165.76507901646
1003,PUT,0.018246427000000003,54805.25036490705
1004,PUT,0.021925061000000003,45609.90731109026
1005,PUT,0.018472235,54135.3008988896
1006,PUT,0.01810238,55241.35500414862
1007,PUT,0.021427917,46668.0919101936
1008,PUT,0.020053547,49866.489953124
1009,PUT,0.020798184,48081.12092863492
1010,PUT,0.020999527,47620.12020556463
1011,PUT,0.019342068,51700.77987524395
1012,PUT,0.022068735000000003,45312.9733081665
1013,PUT,0.018777623,53254.876828659304
1014,PUT,0.02300073,43476.88095116981
1015,PUT,0.018216225000000003,54896.11596255535
1016,PUT,0.021979927,45496.05647006926
1017,PUT,0.018681865000000002,53527.84639006865
1018,PUT,0.015313671000000001,65301.12864511716
1019,PUT,0.01829443,54661.446134151214
1020,PUT,0.021415468,46695.22048269036
