height,operation,latency,throughput
630,LOAD,0.016030696,31190.161674826842
631,LOAD,0.025291658,19769.364270226964
632,LOAD,0.020043568,24945.65837778982
633,LOAD,0.024972898,20021.705130097434
634,LOAD,0.018998177,26318.314646715837
635,LOAD,0.025757105000000002,19412.119490913283
636,LOAD,0.018370042,27218.228461317616
637,LOAD,0.024134064,20717.60479295986
638,LOAD,0.019419020000000002,25747.952265356333
639,LOAD,0.020909530000000003,23912.541314893253
640,LOAD,0.015805827,31633.90311686949
641,LOAD,0.025714343,19444.40112663971
642,LOAD,0.020547832000000002,24333.467394516363
643,LOAD,0.014628723000000001,34179.33335671199
644,LOAD,0.024119289000000002,20730.29598840994
645,LOAD,0.02120518,23579.14434114683
646,LOAD,0.027772261000000003,18003.57558212491
647,LOAD,0.021304444000000002,23469.281808058447
648,LOAD,0.024348982,20534.73939896132
649,LOAD,0.018621883000000002,26850.131106505178
650,LOAD,0.020579951000000003,24295.49030510325
651,LOAD,0.017204436,29062.27207913122
652,LOAD,0.017297183,28906.441008342223
653,LOAD,0.015404019000000001,32459.061495574624
654,LOAD,0.024232395,20633.536222895014
655,LOAD,0.022195312000000002,22527.27963454625
656,LOAD,0.02127567,23501.02252949026
657,LOAD,0.01972645,25346.67920482398
658,LOAD,0.027337718,18289.74898343746
659,LOAD,0.018151771,27545.5215912541
660,LOAD,0.023790826,21016.504429060176
661,LOAD,0.021146237000000002,23644.868824651872
662,LOAD,0.02580359,19377.148683574647
663,LOAD,0.020781342,24060.043860497553
664,LOAD,0.025791415,19386.29578873435
665,LOAD,0.020511879,24376.118833384302
666,LOAD,0.026170432,19105.53100537278
667,LOAD,0.021485763,23271.223833195963
668,LOAD,0.022021259,22705.33215199004
669,LOAD,0.020303627,24626.141920357382
670,LOAD,0.025875315000000003,19323.43625575186
671,LOAD,0.021787951,22948.46357970972
672,LOAD,0.027552478000000002,18147.18806780283
673,LOAD,0.015454443000000002,32353.155658861335
674,LOAD,0.026753952,18688.827729077184
675,LOAD,0.025449897000000003,19646.44493453156
676,LOAD,0.020539611000000003,24343.20688936124
677,LOAD,0.020876959,23949.848251366493
678,LOAD,0.022669233,22056.326299173863
679,LOAD,0.020582095,24292.95948736025
680,LOAD,0.019672293,25416.45755276215
681,LOAD,0.026811629,18648.624445758218
682,LOAD,0.023496011,21280.20794678722
683,LOAD,0.025104535,19916.720226046808
684,LOAD,0.022391045000000002,22330.355729265873
685,LOAD,0.022778406,21950.614103550528
686,LOAD,0.021377233000000002,23389.369428681435
687,LOAD,0.021226972,23554.93755774493
688,LOAD,0.021621566000000002,23125.059489215535
689,LOAD,0.020937259,23880.871894453805
690,LOAD,0.019538653,25590.300416308124
691,LOAD,0.025220572,19825.085648335018
692,LOAD,0.022948989000000003,21787.452161835972
693,LOAD,0.020875318,23951.730938901146
694,LOAD,0.023129369,21617.537426118284
695,LOAD,0.021421037,23341.54037453929
696,LOAD,0.020535464,24348.122837643212
697,LOAD,0.024929503000000002,20056.557084190565
698,LOAD,0.017444736000000002,28661.941344368865
699,LOAD,0.025774718000000002,19398.85433470116
700,LOAD,0.020540201,24342.507651215292
701,LOAD,0.030346716000000003,16476.247380441426
702,LOAD,0.023457783000000003,21314.887259379964
703,LOAD,0.023782063000000003,21024.248400990273
704,LOAD,0.023612325,21175.381924482237
705,LOAD,0.02489457,20084.701201908687
706,LOAD,0.020907123,23915.294323374863
707,LOAD,0.021130438,23662.547837389833
708,LOAD,0.023647319,21144.045969862378
709,LOAD,0.022676128,22049.619758717185
710,LOAD,0.022408616000000003,22312.84609455577
711,LOAD,0.022228819,22493.32274467663
712,LOAD,0.025983878000000002,19242.701185712154
713,LOAD,0.025923148,19287.78094388845
714,LOAD,0.022413866,22307.619756448974
715,LOAD,0.023764558,21039.734885875005
716,LOAD,0.021548195000000003,23203.79966860333
717,LOAD,0.022997703,21741.301729133556
718,LOAD,0.021957466000000002,22771.29792663689
719,LOAD,0.024086114000000002,20758.848853742034
720,LOAD,0.020922427,23897.8011489776
721,LOAD,0.022448656,22273.048328594814
722,LOAD,0.022049446,22676.30669722949
723,LOAD,0.023275318000000003,21481.983618870425
724,LOAD,0.021986007000000002,22741.73750604191
725,LOAD,0.023697688,21099.104689031265
726,LOAD,0.021658613,23085.504136391373
727,LOAD,0.024058106000000003,20783.015919873324
728,LOAD,0.022069948000000002,22655.241416971166
729,LOAD,0.025941485,19274.147181628192
730,LOAD,0.021376562,23390.10360973855
731,LOAD,0.021028176000000003,23777.621035699907
732,LOAD,0.021470516000000002,23287.74958179859
733,LOAD,0.025064629,19948.430116400286
734,LOAD,0.020025022,24968.76158238428
735,LOAD,0.025178882000000003,19857.911085964814
736,LOAD,0.021554797,23196.692597012163
737,LOAD,0.025680650000000003,19469.912171226195
738,LOAD,0.018740616,26680.019482817424
739,LOAD,0.025451863,19644.927367399392
740,LOAD,0.021006654,23801.98198151881
741,LOAD,0.025683056000000003,19468.088221277092
742,LOAD,0.021882622,22849.181418935994
743,LOAD,0.021965455000000002,22763.015835547223
744,LOAD,0.021662327000000002,23081.546133063173
745,LOAD,0.021846457,22887.006346154893
746,LOAD,0.022581665,22141.85712169585
747,LOAD,0.023302704,21456.73738120692
748,LOAD,0.022059938,22665.521544076866
749,LOAD,0.023554871,21227.03197992466
750,LOAD,0.022248399000000002,22473.527196271512
751,LOAD,0.023510153000000002,21267.40731972267
752,LOAD,0.021928523000000002,22801.353287679245
753,LOAD,0.023952807000000003,20874.380192684723
754,LOAD,0.020334789000000002,24588.40364657828
755,LOAD,0.025777398,19396.83749306272
756,LOAD,0.021802912,22932.716510528502
757,LOAD,0.024093793000000002,20752.232743096945
758,LOAD,0.021603922,23143.945807617707
759,LOAD,0.023464369000000002,21308.904577830326
760,LOAD,0.021976709,22751.359177572947
761,LOAD,0.023708775,21089.23805637364
762,LOAD,0.022315404,22406.047410120827
763,LOAD,0.023423187,21346.369304911408
764,LOAD,0.021462917,23295.994668385476
765,LOAD,0.02283564,21895.598284085754
766,LOAD,0.022749958,21978.06255290669
767,LOAD,0.024794381,20165.859353375265
768,LOAD,0.021303983000000002,23469.78966327564
769,LOAD,0.024426645,20469.450470991822
770,LOAD,0.021708535,23032.41559137915
771,LOAD,0.025529991000000002,19584.809097660862
772,LOAD,0.018485461,27048.284054154774
773,LOAD,0.018994574,26323.306855947387
774,LOAD,0.015842217000000002,31561.23918767177
775,LOAD,0.018989859,26329.842680769772
776,LOAD,0.016316628,30643.586407681785
777,LOAD,0.019227379000000003,26004.584400193075
778,LOAD,0.015563538000000002,32126.371265967926
779,LOAD,0.019411576,25757.82615486759
780,LOAD,0.015723585,31799.363821927374
781,LOAD,0.020404540000000002,24504.35050238819
782,LOAD,0.015714548000000002,31817.650752665617
783,LOAD,0.025635913000000003,19503.888938927197
784,LOAD,0.021055865,23746.35285703057
785,LOAD,0.024152256,20701.999846308354
786,LOAD,0.020946045,23870.85485589284
787,LOAD,0.023465166000000003,21308.180815767508
788,LOAD,0.01994376,25070.498241053843
789,LOAD,0.022138213,22585.382117337114
790,LOAD,0.018920863,26425.855945365707
791,LOAD,0.028006307,17853.12144153815
792,LOAD,0.025704962,19451.497341252634
793,LOAD,0.026147652,19122.175864968678
794,LOAD,0.026165175000000002,19109.3696105606
795,LOAD,0.024366957,20519.591346592846
796,LOAD,0.019199090000000002,26042.90099166158
797,LOAD,0.020959848,23855.134827313632
798,LOAD,0.02489297,20085.992149590827
799,LOAD,0.019725086000000003,25348.431940930444
800,LOAD,0.022818,21912.52519940398
801,LOAD,0.026916892,18575.695886434434
802,LOAD,0.02221673,22505.562249710016
803,LOAD,0.026253066000000002,19045.394545536128
804,LOAD,0.020604091,24267.025417428024
805,LOAD,0.022437844000000002,22283.780919414537
806,LOAD,0.023465096,21308.244381356886
807,LOAD,0.025097606,19922.21887617488
808,LOAD,0.021430311,23331.439287092006
809,LOAD,0.023617153000000002,21171.053090099384
810,LOAD,0.020842733000000002,23989.176467404726
811,LOAD,0.022906366,21827.993143914664
812,LOAD,0.018996394,26320.784881593845
813,LOAD,0.02551161,19598.919864328436
814,LOAD,0.021489286,23267.408698455594
815,LOAD,0.025452726000000002,19644.261286590678
816,LOAD,0.020986721,23824.5888912327
817,LOAD,0.021509386000000002,23245.66586884442
818,LOAD,0.022111679000000002,22612.48456076085
819,LOAD,0.021307366,23466.06333227673
820,LOAD,0.019821741,25224.82762740165
821,LOAD,0.026684927,18737.169488977805
822,LOAD,0.021712557,23028.149102844036
823,LOAD,0.025230465,19817.31212643128
824,LOAD,0.022070863000000003,22654.302190177154
825,LOAD,0.024930866000000003,20055.46056843753
826,LOAD,0.020043553000000002,24945.677046379948
827,LOAD,0.026070952,19178.432763023
828,LOAD,0.021839686,22894.102048903085
829,LOAD,0.023920423000000003,20902.640392270652
830,LOAD,0.021231107000000003,23550.349965265585
831,LOAD,0.025810785000000003,19371.747120438216
832,LOAD,0.025249626,19802.27350694224
833,LOAD,0.022409657000000003,22311.80959173092
834,LOAD,0.02365514,21137.055202378848
835,LOAD,0.021502089000000002,23253.554573232395
836,LOAD,0.017662386000000002,28308.74605503469
837,LOAD,0.026908858,18581.241909262742
838,LOAD,0.022994715000000002,21744.12685697561
839,LOAD,0.023450704000000003,21321.321526210893
840,LOAD,0.021763108,22974.659685555944
841,LOAD,0.027058758000000002,18478.305619200997
842,LOAD,0.024388832000000003,20501.186772699897
843,LOAD,0.024925495000000002,20059.78216280158
844,LOAD,0.021181480000000003,23605.52709253555
845,LOAD,0.024791145,20168.491612630234
846,LOAD,0.020706975000000002,24146.453067142833
847,LOAD,0.026330599000000003,18989.313535935886
848,LOAD,0.023339130000000003,21423.2492813571
849,LOAD,0.022122251000000002,22601.678283100573
850,LOAD,0.024481823000000003,20423.315698344846
851,LOAD,0.025033679000000003,19973.093047969494
852,LOAD,0.026316937000000002,18999.171522126606
853,LOAD,0.024007227000000003,20827.06178435352
854,LOAD,0.024205424000000003,20656.527231251966
855,LOAD,0.025378880000000003,19701.421024095624
856,LOAD,0.026683752,18737.994566881
857,LOAD,0.027673436000000003,18067.868406366306
858,LOAD,0.027524201,18165.831589443776
859,LOAD,0.026801386,18655.75160926379
860,LOAD,0.023805386,21003.65018235789
861,LOAD,0.024926101000000003,20059.29447208771
862,LOAD,0.023416211000000003,21352.72867160276
863,LOAD,0.022568269000000002,22155.00001351455
864,LOAD,0.02076737,24076.231126040515
865,LOAD,0.016601329,30118.070667715816
866,LOAD,0.019014933,26295.122891045685
867,LOAD,0.016542717000000002,30224.78109248922
868,LOAD,0.017890448,27947.874754170494
869,LOAD,0.025716520000000003,19442.75508505816
870,LOAD,0.021578555000000003,23171.153026697106
871,LOAD,0.025151457000000002,19879.564034799256
872,LOAD,0.026028977000000002,19209.360398604986
873,LOAD,0.022025377000000002,22701.087023391243
874,LOAD,0.027637961000000003,18091.059611814344
875,LOAD,0.024978391000000003,20017.302155290945
876,LOAD,0.024360167000000002,20525.310848648944
877,LOAD,0.021632247,23113.64140766329
878,LOAD,0.025197377,19843.33528049368
879,LOAD,0.019250387,25973.503805404016
880,LOAD,0.026406714,18934.578531808234
881,LOAD,0.021986278,22741.4571943464
882,LOAD,0.027616582,18105.064558677102
883,LOAD,0.023206578000000002,21545.61521306588
884,LOAD,0.021527103000000002,23226.534476097408
885,LOAD,0.028231499,17710.71383775973
886,LOAD,0.0239339,20890.870271873784
887,LOAD,0.026729953,18705.60715164744
888,LOAD,0.019198269,26044.014697366725
889,LOAD,0.025825333000000002,19360.834572781692
890,LOAD,0.021172851000000003,23615.147530202707
891,LOAD,0.026315254000000003,19000.38661986694
892,LOAD,0.018693753,26746.903096451526
893,LOAD,0.022633591,22091.059257896814
894,LOAD,0.020705938,24147.662375884636
895,LOAD,0.026279915,19025.936727725337
896,LOAD,0.025002971000000002,19997.623482425348
897,LOAD,0.028740349000000002,17397.14434226251
898,LOAD,0.018362508,27229.395897336028
899,LOAD,0.028355105000000002,17633.50902773945
900,LOAD,0.024418421000000003,20476.344477802228
901,LOAD,0.026291666,19017.433128809713
902,LOAD,0.0217894,22946.93750172102
903,LOAD,0.026804702000000003,18653.443712972447
904,LOAD,0.027344281,18285.359194487504
905,LOAD,0.026495920000000003,18870.829924003392
906,LOAD,0.025706013000000003,19450.70205947534
907,LOAD,0.027626433000000002,18098.608676697422
908,LOAD,0.022259881000000002,22461.9349941718
909,LOAD,0.025739785,19425.181678867946
910,LOAD,0.019163007000000003,26091.93849378649
911,LOAD,0.028270275,17686.421515178045
912,LOAD,0.023282941,21474.950265088934
913,LOAD,0.025285148,19774.4541578321
914,LOAD,0.028223196000000002,17715.924163939475
915,LOAD,0.025420392,19669.248216156542
916,LOAD,0.023422856000000002,21346.670961047617
917,LOAD,0.021994698,22732.75132034093
918,LOAD,0.02325031,21505.089609557894
919,LOAD,0.021724149,23015.86128874369
920,LOAD,0.023326051,21435.261373646143
921,LOAD,0.021499811,23256.01839011515
922,LOAD,0.027233089000000002,18360.01784446854
923,LOAD,0.022669235000000003,22056.324353247914
924,LOAD,0.026935429,18562.912066483143
925,LOAD,0.026029955,19208.638662648475
926,LOAD,0.026374474000000002,18957.724047880536
927,LOAD,0.026064589000000003,19183.11468483159
928,LOAD,0.027297915000000002,18316.417206222526
929,LOAD,0.022092086,22632.539091147843
930,LOAD,0.026968242000000003,18540.326062039934
931,LOAD,0.02510199,19918.739510293806
932,LOAD,0.015192091000000001,32911.861836530596
933,LOAD,0.026441603,18909.594853231854
934,LOAD,0.026102154000000002,19155.50724281222
935,LOAD,0.024415606000000003,20478.705300208396
936,LOAD,0.020147118000000002,24817.44535372255
937,LOAD,0.015891119000000002,31464.11527092585
938,LOAD,0.024800426,20160.944009590803
939,LOAD,0.025478401,19624.465444279645
940,LOAD,0.024683425000000002,20256.508162866376
941,LOAD,0.026532291000000003,18844.961409476473
942,LOAD,0.023796472000000003,21011.51800989659
943,LOAD,0.028441237,17580.107363122075
944,LOAD,0.025855292000000002,19338.40081945313
945,LOAD,0.024018798,20817.028395842288
946,LOAD,0.025705308000000003,19451.235519138692
947,LOAD,0.025608847,19524.502606462524
948,LOAD,0.017731224,28198.84289995998
949,LOAD,0.023649368,21142.214032950054
950,LOAD,0.026268017,19034.554454567315
951,LOAD,0.022148535,22574.85653114303
952,LOAD,0.027139998000000002,18422.993251510186
953,LOAD,0.025596014,19534.29155023903
954,LOAD,0.025806294,19375.11833353522
955,LOAD,0.027312040000000003,18306.944483092437
956,LOAD,0.026273256000000002,19030.758882720893
957,LOAD,0.023865650000000002,20950.613119692945
958,LOAD,0.025967445000000002,19254.87856044366
959,LOAD,0.024163785,20692.122529645087
960,LOAD,0.020047321,24940.988374456618
961,LOAD,0.022157852000000002,22565.364187828312
962,LOAD,0.025656624000000003,19488.144660030095
963,LOAD,0.022150981,22572.36372510996
964,LOAD,0.028619273,17470.744277815862
965,LOAD,0.028530852000000002,17524.888496144453
966,LOAD,0.026200803,19083.384581762628
967,LOAD,0.028176682,17745.169569646278
968,LOAD,0.026906855,18582.625134003956
969,LOAD,0.028204761000000002,17727.503523252686
970,LOAD,0.027018229,18506.024210543186
971,LOAD,0.025717300000000002,19442.165390612543
972,LOAD,0.026872069000000002,18606.680416011135
973,LOAD,0.023835713,20976.926513589082
974,LOAD,0.021581343000000003,23168.159646042415
975,LOAD,0.023822585,20988.48634604515
976,LOAD,0.023758088,21045.464601360178
977,LOAD,0.023803395,21005.407001816337
978,LOAD,0.026428763,18918.78178331691
979,LOAD,0.024138292000000002,20713.975951571054
980,LOAD,0.026420738000000003,18924.5281490623
981,LOAD,0.028445064000000003,17577.742134804124
982,LOAD,0.025977389,19247.50790004338
983,LOAD,0.029236069000000003,17102.162400834393
984,LOAD,0.025624044000000002,19512.923096760213
985,LOAD,0.026576232,18813.803250964997
986,LOAD,0.02687772,18602.768389580662
987,LOAD,0.022438753000000002,22282.87819737576
988,LOAD,0.025642256000000002,19499.0643568959
989,LOAD,0.023747406000000002,21054.931220698378
990,LOAD,0.024047725000000002,20791.987599658594
991,LOAD,0.020727487000000003,24122.557645314162
992,LOAD,0.024258219,20611.57086594032
993,LOAD,0.020171737000000002,24787.15640601501
994,LOAD,0.025471061000000003,19630.120629839486
995,LOAD,0.02267398,22051.70861048656
996,LOAD,0.025722748,19438.047598957935
997,LOAD,0.026047499,19195.700900113286
998,LOAD,0.026234493,19058.877943629403
999,LOAD,0.025267474,19788.285920468345
1000,LOAD,0.023782838,21023.56329383398
1001,LOAD,0.026420742,18924.525283960607
1002,LOAD,0.022140738,22582.8064087114
1003,LOAD,0.026192275,19089.597982611285
1004,LOAD,0.026628981000000003,18776.5352342998
1005,LOAD,0.029461332000000003,16971.398306091523
1006,LOAD,0.026884336,18598.190410951567
1007,LOAD,0.024647684000000003,20285.881626849805
1008,LOAD,0.028680794000000003,17433.269106845506
1009,LOAD,0.018016421,27752.459825400394
1010,LOAD,0.025962477,19258.56304080693
1011,LOAD,0.021355627000000002,23413.033014671026
1012,LOAD,0.027164478000000002,18406.390875613364
1013,LOAD,0.024502248,20406.290884003785
1014,LOAD,0.022139979,22583.58058966542
1015,LOAD,0.024750074,20201.959800201003
1016,LOAD,0.022226226,22495.94690524608
1017,LOAD,0.024053744000000002,20786.784793252973
1018,LOAD,0.022693525000000003,22032.71638055348
1019,LOAD,0.025700541,19454.84338247977
1020,LOAD,0.027105133,18446.690521680892
1021,LOAD,0.024016979,20818.60503771103
1022,LOAD,0.023383008,21383.04875061412
1023,LOAD,0.027423978,18232.219993758747
1024,LOAD,0.024332370000000002,20548.758711132534
1025,LOAD,0.023944884000000003,20881.28720940974
1026,LOAD,0.024195481,20665.01591764181
1027,LOAD,0.021677062,23065.856433865436
1028,LOAD,0.027196433000000002,18384.76391370883
1029,LOAD,0.023531294,21248.30024222212
1030,LOAD,0.022117559000000002,22606.472983750147
1031,LOAD,0.025661341,19484.562400694493
1032,LOAD,0.019548389000000003,25577.555265551546
1033,LOAD,0.027473405000000003,18199.418674168708
1034,LOAD,0.022877938,21855.116488207983
1035,LOAD,0.025067029,19946.52018793292
1036,LOAD,0.022879575000000003,21853.552786710414
1037,LOAD,0.026929825,18566.774941909203
1038,LOAD,0.02173496,23004.413166621882
1039,LOAD,0.023866404,20949.9512368935
1040,LOAD,0.02119006,23595.96905341467
1041,LOAD,0.015562903000000001,32127.682091188253
1042,LOAD,0.027022057000000002,18503.40260920921
1043,LOAD,0.019911646,25110.93256680035
1044,LOAD,0.026540389,18839.211437330476
1045,LOAD,0.022183940000000003,22538.827638372622
1046,LOAD,0.022195024,22527.571945855972
1047,LOAD,0.021636284000000002,23109.328755344493
1048,LOAD,0.024407613,20485.411662336664
1049,LOAD,0.022670747,22054.85333147602
1050,LOAD,0.024380358,20508.312470227058
1051,LOAD,0.02553934,19577.639829376953
1052,LOAD,0.025745394,19420.949626950747
1053,LOAD,0.027488538000000003,18189.399523539592
1054,LOAD,0.024209821000000003,20652.775582272992
1055,LOAD,0.017575252,28449.094214979108
1056,LOAD,0.018249391,27398.174547304072
1057,LOAD,0.028340484000000003,17642.60624483336
1058,LOAD,0.026082575,19169.886408838083
1059,LOAD,0.025843656000000003,19347.107855018654
1060,LOAD,0.025587924,19540.467604953024
1061,LOAD,0.02026559,24672.363350881962
1062,LOAD,0.026752492000000003,18689.847659799318
1063,LOAD,0.027208785000000003,18376.41776360098
1064,LOAD,0.021732256000000002,23007.275452672744
1065,LOAD,0.028630997000000002,17463.590248009874
1066,LOAD,0.028130516,17774.291804672193
1067,LOAD,0.026406965,18934.398557350305
1068,LOAD,0.025217781,19827.2798070536
1069,LOAD,0.027766391,18007.38165791874
1070,LOAD,0.028901267,17300.2796036589
1071,LOAD,0.021868075,22864.381066920614
1072,LOAD,0.027723115000000003,18035.491321952817
1073,LOAD,0.024158948000000003,20696.26541685507
1074,LOAD,0.026964478,18542.91412576205
1075,LOAD,0.027304694,18311.86974664503
1076,LOAD,0.027606922000000002,18111.399742426915
1077,LOAD,0.025691685000000002,19461.549524680842
1078,LOAD,0.027570585,18135.269889993266
1079,LOAD,0.024488935,20417.384422801562
1080,LOAD,0.023373696000000003,21391.567683604677
1081,LOAD,0.025398221000000002,19686.418194408183
1082,LOAD,0.027397427000000002,18249.888940300854
1083,LOAD,0.026927632,18568.28702947218
1084,LOAD,0.024627161,20302.7868295497
1085,LOAD,0.022338393,22382.988785272064
1086,LOAD,0.026457297,18898.37801646933
1087,LOAD,0.021152139,23638.27128783524
1088,LOAD,0.023520955000000003,21257.64026163053
1089,LOAD,0.020627778000000003,24239.15944800259
1090,LOAD,0.021003012,23806.109333270866
1091,LOAD,0.018664015000000003,26789.51983268337
1092,LOAD,0.02127861,23497.77546559667
1093,LOAD,0.017154083,29147.57961705094
1094,LOAD,0.018177105000000002,27507.13053591317
1095,LOAD,0.017578326000000002,28444.119195422816
1096,LOAD,0.021913525,22816.958932896465
1097,LOAD,0.026695289,18729.896499715735
1098,LOAD,0.026675861000000002,18743.537462577122
1099,LOAD,0.026662888000000003,18752.65725153254
1100,LOAD,0.024811682,20151.797850705967
1101,LOAD,0.024607920000000002,20318.661634140553
1102,LOAD,0.028265829000000003,17689.203454814644
1103,LOAD,0.023591437,21194.130734808565
1104,LOAD,0.024867475,20106.585007122758
1105,LOAD,0.028369551000000003,17624.529905319967
1106,LOAD,0.026061301000000002,19185.53490480003
1107,LOAD,0.027154097000000002,18413.427631196868
1108,LOAD,0.025844134,19346.750020720367
1109,LOAD,0.026151787000000003,19119.15235467465
1110,LOAD,0.025624789000000002,19512.355789544257
1111,LOAD,0.024221140000000002,20643.12414692289
1112,LOAD,0.025116028000000002,19907.606409739627
1113,LOAD,0.022731633,21995.780065602852
1114,LOAD,0.022952983,21783.66097339069
1115,LOAD,0.024276786,20595.807039696276
1116,LOAD,0.024440851000000003,20457.552807797074
1117,LOAD,0.023909950000000003,20911.796135081837
1118,LOAD,0.025162947,19870.486553105246
1119,LOAD,0.022845715000000003,21885.942287207905
1120,LOAD,0.026496830000000002,18870.181829298068
1121,LOAD,0.022081918000000002,22642.960634126073
1122,LOAD,0.023073495000000003,21669.885728191588
1123,LOAD,0.020953769,23862.055556687676
1124,LOAD,0.022811107,21919.146668331352
1125,LOAD,0.025693813000000003,19459.937690057912
1126,LOAD,0.020278051000000002,24657.202016110914
1127,LOAD,0.024707877000000003,20236.461432926833
1128,LOAD,0.021095019000000003,23702.277774672777
1129,LOAD,0.023140068,21607.542380601473
1130,LOAD,0.020541026,24341.529970314044
1131,LOAD,0.023907879,20913.607601912325
1132,LOAD,0.027195931000000003,18385.103271515138
1133,LOAD,0.027465116,18204.911277272593
1134,LOAD,0.025721007,19439.36331886228
1135,LOAD,0.028674724000000002,17436.959462975126
1136,LOAD,0.025273363,19783.675009930415
1137,LOAD,0.027491208000000003,18187.63293340911
1138,LOAD,0.024614346000000002,20313.357096711
1139,LOAD,0.023360345,21403.79347993362
1140,LOAD,0.021591781,23156.959585686793
1141,LOAD,0.023241434000000002,21513.302492436567
1142,LOAD,0.019816399000000002,25231.627602976703
1143,LOAD,0.026180213,19098.393126136903
1144,LOAD,0.024242066000000003,20625.30479044154
1145,LOAD,0.024615628,20312.299162142033
1146,LOAD,0.027024978,18501.40266534167
1147,LOAD,0.025670751000000002,19477.42004119786
1148,LOAD,0.027760706000000003,18011.069315023902
1149,LOAD,0.028272735,17684.882626318253
1150,LOAD,0.027619925,18102.873197519544
1151,LOAD,0.026916957000000002,18575.65102920066
1152,LOAD,0.027829882,17966.299677447427
1153,LOAD,0.022671506,22054.114975864417
1154,LOAD,0.022561308000000002,22161.83565243646
1155,LOAD,0.02170905,23031.869197408454
1156,LOAD,0.026675344,18743.90073470093
1157,LOAD,0.022826228,21904.626555031344
1158,LOAD,0.022539898000000003,22182.886541900054
1159,LOAD,0.018816012,26573.112304562732
1160,LOAD,0.025137127000000002,19890.896839563247
1161,LOAD,0.022961856000000003,21775.243255597456
1162,LOAD,0.02683415,18632.97328217961
1163,LOAD,0.023514473,21263.500143082092
1164,LOAD,0.023452591000000002,21319.606008564253
1165,LOAD,0.022621132000000002,22103.226310690374
1166,LOAD,0.021457302,23302.09082204277
1167,LOAD,0.027277766000000002,18329.94681455952
1168,LOAD,0.021819984,22914.773906342
1169,LOAD,0.02718717,18391.027826728565
1170,LOAD,0.024687242,20253.37621756209
1171,LOAD,0.027124721,18433.36932387249
1172,LOAD,0.02392479,20898.825026259372
1173,LOAD,0.028617525,17471.811416256296
1174,LOAD,0.026604752000000002,18793.635061886685
1175,LOAD,0.024506026,20403.144924436136
1176,LOAD,0.024635056000000002,20296.280227656065
1177,LOAD,0.023765566000000002,21038.842500111296
1178,LOAD,0.028117194,17782.713310581417
1179,LOAD,0.027935899,17898.117400839685
1180,LOAD,0.027781992000000002,17997.26959823471
1181,LOAD,0.025003888000000002,19996.890083654187
1182,LOAD,0.027468928,18202.38489103033
1183,LOAD,0.022475887,22246.06308084749
1184,LOAD,0.028833150000000002,17341.150724079747
1185,LOAD,0.026253520000000002,19045.065195067174
1186,LOAD,0.026941785000000003,18558.532777245455
1187,LOAD,0.023423724,21345.879929254632
1188,LOAD,0.020783310000000003,24057.765582094475
1189,LOAD,0.024001137000000002,20832.346400922586
1190,LOAD,0.020179851000000002,24777.189881134404
1191,LOAD,0.026674028000000002,18744.825490923227
1192,LOAD,0.023111187000000002,21634.544344260637
1193,LOAD,0.023808458,21000.940086082013
1194,LOAD,0.025497352,19609.879488662194
1195,LOAD,0.026616596000000003,18785.27216628302
1196,LOAD,0.025978576000000003,19246.628452614183
1197,LOAD,0.027539656000000003,18155.637092925197
1198,LOAD,0.023525333000000002,21253.684273034516
1199,LOAD,0.022979158000000003,21758.847734977928
1200,LOAD,0.023054254,21687.971339259122
1201,LOAD,0.025092065,19926.618235685266
1202,LOAD,0.021837028,22896.88871580876
1203,LOAD,0.027229680000000003,18362.316413560497
1204,LOAD,0.023349578000000003,21413.663236226366
1205,LOAD,0.023956323,20871.316520486052
1206,LOAD,0.023528401,21250.912886090304
1207,LOAD,0.025881979000000003,19318.460926036605
1208,LOAD,0.022604764000000003,22119.231149681542
1209,LOAD,0.026058808000000003,19187.370350938538
1210,LOAD,0.022382473,22338.907769485526
1211,LOAD,0.028860496000000003,17324.719575159066
1212,LOAD,0.028103459,17791.404253832243
1213,LOAD,0.028285602000000003,17676.837848457315
1214,LOAD,0.02391393,20908.315780802237
1215,LOAD,0.025043145000000003,19965.54346508795
1216,LOAD,0.022559879,22163.239439360466
1217,LOAD,0.028785182000000003,17370.048242182384
1218,LOAD,0.025196516000000002,19844.013354862233
1219,LOAD,0.025373593000000003,19705.526134986085
1220,LOAD,0.020273998,24662.131267843666
1221,LOAD,0.024509042,20400.634182274443
1222,LOAD,0.025409472000000002,19677.7012918647
1223,LOAD,0.023416159000000002,21352.776089366318
1224,LOAD,0.028446428000000003,17576.899285913856
1225,LOAD,0.027906741000000002,17916.81801898688
1226,LOAD,0.025834456000000002,19353.9976224001
1227,LOAD,0.020849874,23980.960268632796
1228,LOAD,0.023141682,21606.035378068023
1229,LOAD,0.020317112000000002,24609.796904205676
1230,LOAD,0.022073970000000002,22651.113506088845
1231,LOAD,0.019343299,25848.744828893974
1232,LOAD,0.026884399000000003,18598.146828575187
1233,LOAD,0.021342105,23427.867119949038
1234,LOAD,0.026919718000000002,18573.745831958564
1235,LOAD,0.023181144,21569.25473565929
1236,LOAD,0.02466675,20270.201789858816
1237,LOAD,0.024901294,20079.277807811915
1238,LOAD,0.022300645,22420.876167483046
1239,LOAD,0.024744215,20206.743273124648
1240,LOAD,0.02243726,22284.360924640532
1241,LOAD,0.022983427,21754.806191435244
1242,LOAD,0.023475671,21298.645734130452
1243,LOAD,0.027691997000000003,18055.75813113081
