height,operation,latency,throughput
629,LOAD,0.011946453000000001,41853.4271218411
630,LOAD,0.011642124,42947.48965051394
631,LOAD,0.009043756,55286.76359689492
632,LOAD,0.009686008000000001,51620.85350332149
633,LOAD,0.012176477000000002,41062.780309936934
634,LOAD,0.011619054,43032.763252498866
635,LOAD,0.013186642,37917.15889458438
636,LOAD,0.010680970000000001,46812.227728380465
637,LOAD,0.012575043000000001,39761.29544845294
638,LOAD,0.008472835,59012.125221369235
639,LOAD,0.0077635560000000004,64403.47696339151
640,LOAD,0.010206615,48987.83778951199
641,LOAD,0.01510151,33109.27185427152
642,LOAD,0.010116536,49424.03209952497
643,LOAD,0.013862172,36069.38364348675
644,LOAD,0.010588025000000001,47223.16012665251
645,LOAD,0.012738745000000001,39250.334314722524
646,LOAD,0.011844036,42215.33943328102
647,LOAD,0.009871880000000001,50648.91388469065
648,LOAD,0.008422097,59367.63729983162
649,LOAD,0.012874287000000002,38837.10220224234
650,LOAD,0.010456891000000001,47815.35926883047
651,LOAD,0.007052902000000001,70892.8041251672
652,LOAD,0.012810926,39029.184931674725
653,LOAD,0.007693882000000001,64986.699822014416
654,LOAD,0.01234467,40503.310335553724
655,LOAD,0.014124528,35399.412992773985
656,LOAD,0.012709553,39340.48664024612
657,LOAD,0.01402747,35644.346414570835
658,LOAD,0.010503532000000001,47603.034864843554
659,LOAD,0.014385453000000001,34757.3343710483
660,LOAD,0.012616601000000002,39630.325156514016
661,LOAD,0.012318748000000001,40588.540328936026
662,LOAD,0.011628606000000001,42997.415167389794
663,LOAD,0.012119958,41254.2683728772
664,LOAD,0.014134237000000001,35375.09665360783
665,LOAD,0.009527296000000001,52480.78783319002
666,LOAD,0.014190997,35233.60620821779
667,LOAD,0.008018585,62355.14121257055
668,LOAD,0.010741093,46550.19745197253
669,LOAD,0.00777275,64327.297288604415
670,LOAD,0.008073545,61930.66366757106
671,LOAD,0.007539087000000001,66321.02799715668
672,LOAD,0.014613351,34215.28710286915
673,LOAD,0.009697598,51559.15928872284
674,LOAD,0.01318943,37909.14391296667
675,LOAD,0.00889383,56218.749402675785
676,LOAD,0.014483118000000001,34522.95286139352
677,LOAD,0.015323055,32630.568773655123
678,LOAD,0.009186228000000001,54429.304389135556
679,LOAD,0.006847590000000001,73018.39041180912
680,LOAD,0.012846929,38919.807216183726
681,LOAD,0.015396303000000002,32475.328655197285
682,LOAD,0.010615145000000001,47102.512495118994
683,LOAD,0.014648885,34132.29061460992
684,LOAD,0.014343580000000002,34858.80094090875
685,LOAD,0.015162861000000001,32975.307232586245
686,LOAD,0.013290031,37622.18462846324
687,LOAD,0.017024192,29369.96951162205
688,LOAD,0.009291281,53813.89283135447
689,LOAD,0.014209425000000001,35187.91224838443
690,LOAD,0.014684181000000001,34050.24767809658
691,LOAD,0.011138646,44888.75936985519
692,LOAD,0.008849709,56499.03290605374
693,LOAD,0.014601907,34242.10276096129
694,LOAD,0.009335806,53557.23972841766
695,LOAD,0.016259726000000002,30750.82569042061
696,LOAD,0.010529549000000001,47485.414617473165
697,LOAD,0.015379360000000002,32511.105793739138
698,LOAD,0.014188674,35239.3747294497
699,LOAD,0.014759464000000002,33876.568959414784
700,LOAD,0.011275956,44342.13826304395
701,LOAD,0.013048688000000001,38318.028601802725
702,LOAD,0.012438999000000001,40196.16047882952
703,LOAD,0.014128700000000001,35388.96006001967
704,LOAD,0.013369627,37398.20116148341
705,LOAD,0.011006624000000001,45427.190026660304
706,LOAD,0.015241158000000001,32805.90621788712
707,LOAD,0.013939558000000001,35869.14305317285
708,LOAD,0.014848914000000001,33672.49618389601
709,LOAD,0.010552616,47381.61608458035
710,LOAD,0.009701504000000001,51538.40064385893
711,LOAD,0.012919274000000001,38701.865135765365
712,LOAD,0.012782871000000001,39114.84360594736
713,LOAD,0.014902965,33550.37068127047
714,LOAD,0.012938794,38643.47790064514
715,LOAD,0.014654788,34118.54200825014
716,LOAD,0.011662303,42873.17865090626
717,LOAD,0.013531896000000002,36949.7371247902
718,LOAD,0.014249747,35088.342270217145
719,LOAD,0.015052092000000001,33217.973953388006
720,LOAD,0.012154698,41136.35731632329
721,LOAD,0.013147169,38031.00119881322
722,LOAD,0.011202561000000002,44632.65140890551
723,LOAD,0.013356526,37434.883891215424
724,LOAD,0.010914553,45810.396449584325
725,LOAD,0.013471451,37115.52675357688
726,LOAD,0.009393990000000001,53225.519720587305
727,LOAD,0.014559441000000001,34341.97782730807
728,LOAD,0.010318763,48455.42048014864
729,LOAD,0.013391184,37337.997894734326
730,LOAD,0.010087156,49567.98526760169
731,LOAD,0.013406335,37295.80082848892
732,LOAD,0.012033459000000002,41550.81261339736
733,LOAD,0.013364879000000001,37411.48722708226
734,LOAD,0.011958106000000001,41812.64156715118
735,LOAD,0.009255335,54022.895983775845
736,LOAD,0.013332392,37502.6476869267
737,LOAD,0.009726146,51407.82381839631
738,LOAD,0.008625753,57965.953812959866
739,LOAD,0.008249849,60607.16990092788
740,LOAD,0.012981632000000002,38515.95854820102
741,LOAD,0.011191121,44678.27664449343
742,LOAD,0.012824856,38986.792522270815
743,LOAD,0.008058655,62045.09313278705
744,LOAD,0.013418290000000001,37262.57220554929
745,LOAD,0.009942209,50290.63460645416
746,LOAD,0.013794737000000001,36245.7073302666
747,LOAD,0.011131416,44917.91520503771
748,LOAD,0.015380596000000002,32508.49316892531
749,LOAD,0.007821559,63925.87462422773
750,LOAD,0.013726181,36426.73807084432
751,LOAD,0.015358161,32555.98114904512
752,LOAD,0.012993256000000002,38481.50148046032
753,LOAD,0.015315922000000001,32645.7656287359
754,LOAD,0.012203770000000001,40970.94586345039
755,LOAD,0.014068136,35541.31122986016
756,LOAD,0.010109611000000001,49457.88715312587
757,LOAD,0.014317915,34921.28567602196
758,LOAD,0.007356583000000001,67966.33708883593
759,LOAD,0.011734373000000001,42609.8607910282
760,LOAD,0.015072173000000001,33173.71688873263
761,LOAD,0.013207285000000001,37857.89433634543
762,LOAD,0.008333126,60001.49283714179
763,LOAD,0.012918546000000001,38704.046105498244
764,LOAD,0.016226854000000002,30813.120029304504
765,LOAD,0.014338511000000002,34871.124344780284
766,LOAD,0.015461411000000001,32338.57504984506
767,LOAD,0.012022502000000001,41588.680958422796
768,LOAD,0.012332879000000001,40542.034021415435
769,LOAD,0.010514073,47555.309916528066
770,LOAD,0.014551880000000001,34359.8215488308
771,LOAD,0.012637597,39564.48365935391
772,LOAD,0.010052252000000001,49740.098039722834
773,LOAD,0.011687002,42782.57161246314
774,LOAD,0.012416522000000001,40268.925549360756
775,LOAD,0.010393707,48106.03185177338
776,LOAD,0.014411502000000001,34694.5099823738
777,LOAD,0.010320868,48445.53772027701
778,LOAD,0.009439402000000001,52969.457175359195
779,LOAD,0.007474887,66890.64329668127
780,LOAD,0.015029889000000001,33267.045418632166
781,LOAD,0.013564241000000001,36861.627569135635
782,LOAD,0.011195960000000001,44658.96626997595
783,LOAD,0.013453961,37163.77652648168
784,LOAD,0.015067786000000001,33183.37544746122
785,LOAD,0.012825447,38984.99600052926
786,LOAD,0.008137623,61443.00368793197
787,LOAD,0.009428851,53028.73064809275
788,LOAD,0.014181451000000001,35257.32310466679
789,LOAD,0.010569078,47307.81625417089
790,LOAD,0.009529992000000001,52465.94120960437
791,LOAD,0.01018599,49087.03032302211
792,LOAD,0.010915974,45804.43302631538
793,LOAD,0.010553279,47378.63937833918
794,LOAD,0.008093907000000001,61774.863486817914
795,LOAD,0.008939382000000001,55932.27809260192
796,LOAD,0.008724853000000001,57307.55578346133
797,LOAD,0.007997553000000001,62519.12303675886
798,LOAD,0.009999694,50001.53004681943
799,LOAD,0.012338273,40524.31000675702
800,LOAD,0.013037859,38349.85483429449
801,LOAD,0.012887941,38795.95662332718
802,LOAD,0.009060016,55187.54050765473
803,LOAD,0.014018633,35666.81573017854
804,LOAD,0.01432804,34896.6083288433
805,LOAD,0.013228402,37797.46034328258
806,LOAD,0.013104502,38154.82648634797
807,LOAD,0.012901704,38754.57071407002
808,LOAD,0.010720076,46641.46037770627
809,LOAD,0.011023201,45358.875339386446
810,LOAD,0.012474915000000001,40080.43341377476
811,LOAD,0.01642365,30443.902542979176
812,LOAD,0.014161078,35308.04646369436
813,LOAD,0.012969705000000002,38551.37799973091
814,LOAD,0.014504158000000001,34472.873227111835
815,LOAD,0.010899252,45874.70773223704
816,LOAD,0.013117623,38116.66183728561
817,LOAD,0.010675361000000001,46836.823597815564
818,LOAD,0.011581065000000001,43173.9222601721
819,LOAD,0.013191157,37904.180808400655
820,LOAD,0.011700061000000001,42734.819929571306
821,LOAD,0.010015243,49923.90099770919
822,LOAD,0.014268396000000001,35042.481299229425
823,LOAD,0.0085915,58197.05522900541
824,LOAD,0.008130216000000001,61498.98108488138
825,LOAD,0.008618199,58016.761970801555
826,LOAD,0.008214446,60868.377490094885
827,LOAD,0.008829298000000001,56629.64371572915
828,LOAD,0.00822584,60784.065821849195
829,LOAD,0.009916494000000001,50421.04598661583
830,LOAD,0.009021292,55424.43366205195
831,LOAD,0.009970975,50145.54745147791
832,LOAD,0.011043257,45276.49768542016
833,LOAD,0.010549192,47396.99495468468
834,LOAD,0.009301373,53755.504698069846
835,LOAD,0.006837707,73123.92882584762
836,LOAD,0.014893512000000001,33571.665299628454
837,LOAD,0.012526076,39916.73050682432
838,LOAD,0.011184796,44703.54220139554
839,LOAD,0.010098946000000001,49510.1171944082
840,LOAD,0.013584265000000002,36807.291377192654
841,LOAD,0.012459556,40129.84090283795
842,LOAD,0.011763870000000001,42503.019839559594
843,LOAD,0.012927143,38678.30656781626
844,LOAD,0.015675332,31897.251043869437
845,LOAD,0.013471935,37114.19332115245
846,LOAD,0.015563438,32126.57768804039
847,LOAD,0.013296140000000001,37604.89886538499
848,LOAD,0.011880698,42085.06941258838
849,LOAD,0.013132347,38073.92539962582
850,LOAD,0.0068654860000000005,72828.05616383166
851,LOAD,0.007443164,67175.73333061047
852,LOAD,0.0074568180000000005,67052.72946181601
853,LOAD,0.009703621,51527.15671809523
854,LOAD,0.015501254,32255.45494577406
855,LOAD,0.012927699,38676.64307468792
856,LOAD,0.011716011,42676.6413927061
857,LOAD,0.012638946000000002,39560.26080022811
858,LOAD,0.008129596000000001,61503.67127714587
859,LOAD,0.010098588,49511.87235284774
860,LOAD,0.007010482,71321.77216916041
861,LOAD,0.009154840000000001,54615.91901114601
862,LOAD,0.00664127,75286.80508396737
863,LOAD,0.007799699,64105.03789953946
864,LOAD,0.006054179000000001,82587.58123933896
865,LOAD,0.013941932,35863.0353382874
866,LOAD,0.012264004,40769.719253190066
867,LOAD,0.0064202470000000005,77878.62367288984
868,LOAD,0.012012491,41623.3402380905
869,LOAD,0.008207149,60922.49574121293
870,LOAD,0.00984019,50812.027003543626
871,LOAD,0.014522501,34429.33142163323
872,LOAD,0.009506014,52598.28146686929
873,LOAD,0.009262085,53983.52530774658
874,LOAD,0.015027342,33272.68388514748
875,LOAD,0.010570913000000001,47299.6041117735
876,LOAD,0.014773075,33845.357178515646
877,LOAD,0.014073834,35526.92180396614
878,LOAD,0.010952484,45651.744389674524
879,LOAD,0.011303955000000001,44232.30630341327
880,LOAD,0.014270578,35037.123233550876
881,LOAD,0.012044694,41512.055017753046
882,LOAD,0.01462646,34184.6215694023
883,LOAD,0.01357608,36829.482442649125
884,LOAD,0.014247444000000001,35094.01405613526
885,LOAD,0.013355857,37436.759018908335
886,LOAD,0.011473491,43578.71549295676
887,LOAD,0.013293118000000001,37613.44780058373
888,LOAD,0.010850294,46081.700643318974
889,LOAD,0.014773637000000001,33844.06967627538
890,LOAD,0.011457350000000002,43640.108751151005
891,LOAD,0.015146324000000001,33011.31020305653
892,LOAD,0.011271837000000002,44358.34194550542
893,LOAD,0.015500284000000001,32257.47347596986
894,LOAD,0.010506159000000001,47591.13202075087
895,LOAD,0.015753975,31738.021673895
896,LOAD,0.0113269,44142.70453522146
897,LOAD,0.015354124,32564.540966322795
898,LOAD,0.011595132000000001,43121.544455035095
899,LOAD,0.011009702000000001,45414.48987447616
900,LOAD,0.010524866,47506.54307617788
901,LOAD,0.012965851,38562.83710186088
902,LOAD,0.009674685,51681.269209281745
903,LOAD,0.013362924,37416.96053947474
904,LOAD,0.010271951000000001,48676.24465887736
905,LOAD,0.010125619,49379.69718196981
906,LOAD,0.009825012000000001,50890.5230853662
907,LOAD,0.012918593,38703.90529371116
908,LOAD,0.010108801,49461.85012446085
909,LOAD,0.014208160000000001,35191.045145888
910,LOAD,0.011748257000000002,42559.504784411845
911,LOAD,0.014545669,34374.493191066016
912,LOAD,0.011493191000000002,43504.01903179021
913,LOAD,0.014746828000000002,33905.59651200922
914,LOAD,0.012606777000000001,39661.2076187276
915,LOAD,0.012488844,40035.73108928256
916,LOAD,0.013320295000000001,37536.70620658176
917,LOAD,0.011496106,43492.987973492935
918,LOAD,0.014233448000000001,35128.52261799108
919,LOAD,0.011299579,44249.43619580871
920,LOAD,0.014698309000000001,34017.518613875916
921,LOAD,0.013204534,37865.78155654717
922,LOAD,0.014599662000000001,34247.368192496506
923,LOAD,0.010569269000000001,47306.961342359624
924,LOAD,0.0107119,46677.06009204716
925,LOAD,0.011055574,45226.055200752126
926,LOAD,0.013639796000000001,36657.439744699994
927,LOAD,0.01022226,48912.86271333345
928,LOAD,0.011430758000000001,43741.63113242359
929,LOAD,0.012898954,38762.83301731288
930,LOAD,0.014877802,33607.11481440605
931,LOAD,0.013549694000000001,36901.202344495745
932,LOAD,0.013200544000000002,37877.2268779226
933,LOAD,0.010864926,46019.64155117117
934,LOAD,0.008787129000000001,56901.40659139065
935,LOAD,0.013052351,38307.2750648523
936,LOAD,0.013638894,36659.864062291264
937,LOAD,0.013819308,36181.26175348288
938,LOAD,0.011949675,41842.142150309526
939,LOAD,0.015051125,33220.10813145197
940,LOAD,0.014206690000000001,35194.686447018976
941,LOAD,0.014544464000000002,34377.3410969287
942,LOAD,0.013741159000000001,36387.0325639926
943,LOAD,0.009289533,53824.01892538623
944,LOAD,0.013267754000000001,37685.353527055144
945,LOAD,0.014727696,33949.6415461047
946,LOAD,0.013164025000000001,37982.30404454564
947,LOAD,0.014757907,33880.14303112223
948,LOAD,0.013685608,36534.73049936839
949,LOAD,0.011709639,42699.864615809245
950,LOAD,0.013195913,37890.51958739043
951,LOAD,0.00977293,51161.729389241504
952,LOAD,0.013457386,37154.31808227838
953,LOAD,0.010187518000000001,49079.66788377699
954,LOAD,0.010298972,48548.534746963094
955,LOAD,0.014277747,35019.530742490395
956,LOAD,0.010249205,48784.27156057469
957,LOAD,0.011615466000000001,43046.05600842876
958,LOAD,0.009013354000000001,55473.2455864931
959,LOAD,0.007360402,67931.07224306498
960,LOAD,0.005071253,98594.96262560751
961,LOAD,0.014176635000000002,35269.30050748996
962,LOAD,0.008766020000000001,57038.427929664766
963,LOAD,0.012476413,40075.62109397949
964,LOAD,0.010323207000000001,48434.56108164836
965,LOAD,0.012358187000000001,40459.009076331335
966,LOAD,0.011916954,41957.03029482198
967,LOAD,0.010091682000000001,49545.75461256111
968,LOAD,0.010387194,48136.19539598471
969,LOAD,0.015786418,31672.79619733875
970,LOAD,0.008645955,57830.511493525
971,LOAD,0.009753177,51265.34666601457
972,LOAD,0.008640398,57867.70470526936
973,LOAD,0.012137904000000001,41193.27356683658
974,LOAD,0.011976084000000001,41749.87416587926
975,LOAD,0.012095675,41337.089496865614
976,LOAD,0.010743441000000001,46540.02381546098
977,LOAD,0.015518193000000001,32220.246261919798
978,LOAD,0.013602679000000001,36757.46520225905
979,LOAD,0.014888076,33583.92313419141
980,LOAD,0.011079406,45128.77314902983
981,LOAD,0.017371262000000002,28783.170733364102
982,LOAD,0.015198646000000001,32897.667331682045
983,LOAD,0.01610963,31037.336053031635
984,LOAD,0.015004097000000001,33324.231374937124
985,LOAD,0.014781355000000001,33826.398188799336
986,LOAD,0.013393454,37331.66963503216
987,LOAD,0.014634457000000002,34165.94138067438
988,LOAD,0.01072295,46628.95938151348
989,LOAD,0.01024274,48815.063156928714
990,LOAD,0.010299523000000001,48545.93751574708
991,LOAD,0.010519633,47530.17524470673
992,LOAD,0.01228075,40714.12576593449
993,LOAD,0.015401337000000001,32464.713940094938
994,LOAD,0.010891278,45908.29469232169
995,LOAD,0.010156582,49229.159967398475
996,LOAD,0.010198894,49024.9236829013
997,LOAD,0.014413358000000001,34690.042389844195
998,LOAD,0.012269139,40752.65591171475
999,LOAD,0.016694274000000002,29950.388977681807
1000,LOAD,0.012147522000000001,41160.65811611619
1001,LOAD,0.014121018,35408.21207082945
1002,LOAD,0.012068710000000002,41429.44854918213
1003,LOAD,0.014294598,34978.248426433536
1004,LOAD,0.0112206,44560.896921733234
1005,LOAD,0.014880014,33602.11892273757
1006,LOAD,0.013587970000000001,36797.25521913869
1007,LOAD,0.014068918000000001,35539.33571863877
1008,LOAD,0.014764043000000001,33866.06229743438
1009,LOAD,0.013734253,36405.32907031784
1010,LOAD,0.009518835,52527.436393214084
1011,LOAD,0.014896835,33564.17655159636
1012,LOAD,0.013615059,36724.04210661151
1013,LOAD,0.014192346000000002,35230.25721047105
1014,LOAD,0.016316977,30642.930979188117
1015,LOAD,0.013227326000000001,37800.53504389322
1016,LOAD,0.012301715000000001,40644.73937170549
1017,LOAD,0.013441272,37198.86034595535
1018,LOAD,0.015163711000000002,32973.45880569736
1019,LOAD,0.013428884,37233.17589160797
1020,LOAD,0.013230410000000001,37791.72376366265
1021,LOAD,0.010780563,46379.7669936162
1022,LOAD,0.00997992,50100.60200883374
1023,LOAD,0.011999553000000001,41668.218807817255
1024,LOAD,0.014984785,33367.17877500411
1025,LOAD,0.013267043000000001,37687.37313959109
1026,LOAD,0.014149291000000001,35337.4596649401
1027,LOAD,0.015110453000000001,33089.67639818607
1028,LOAD,0.016474047000000002,30350.76930398462
1029,LOAD,0.013586819,36800.37247865008
1030,LOAD,0.011163896000000001,44787.231984246355
1031,LOAD,0.011582504,43168.558370452534
1032,LOAD,0.012704744,39355.37780218161
1033,LOAD,0.010475763,47729.22029641182
1034,LOAD,0.015242744,32802.49277951529
1035,LOAD,0.012563957,39796.3794368287
1036,LOAD,0.013489709,37065.29177167572
1037,LOAD,0.015101709000000001,33108.835562915425
1038,LOAD,0.013267988000000001,37684.68889178977
1039,LOAD,0.015438836000000001,32385.86121388944
1040,LOAD,0.007447584,67135.8658056089
1041,LOAD,0.012352511,40477.600060424964
1042,LOAD,0.015738592000000003,31769.042618297743
1043,LOAD,0.016690488,29957.1827977708
1044,LOAD,0.013859372,36076.67071783628
1045,LOAD,0.014961648000000001,33418.778466115495
1046,LOAD,0.008599198,58144.957239035546
1047,LOAD,0.013432964,37221.86704289537
1048,LOAD,0.009291803000000001,53810.869644997845
1049,LOAD,0.012897416,38767.45543448393
1050,LOAD,0.009216122,54252.754032552955
1051,LOAD,0.013423344,37248.542539027534
1052,LOAD,0.013478568000000002,37095.92888502695
1053,LOAD,0.015072576,33172.82991308188
1054,LOAD,0.010297084000000001,48557.436260595714
1055,LOAD,0.014285324,35000.95622612409
1056,LOAD,0.008334164,59994.019796106724
1057,LOAD,0.006571634000000001,76084.57805166872
1058,LOAD,0.014618969,34202.13833136933
1059,LOAD,0.008467847,59046.88641634644
1060,LOAD,0.014641369000000001,34149.81208382904
1061,LOAD,0.015076433,33164.34331648607
1062,LOAD,0.016736457,29874.901241045223
1063,LOAD,0.014901611,33553.41915716361
1064,LOAD,0.013018340000000002,38407.35454750759
1065,LOAD,0.016272361000000003,30726.94859707205
1066,LOAD,0.01182063,42298.92992167084
1067,LOAD,0.016049405000000003,31153.802897989048
1068,LOAD,0.012838622000000001,38944.98957909969
1069,LOAD,0.014995309,33343.76103886889
1070,LOAD,0.011473750000000001,43577.731779060894
1071,LOAD,0.015276582,32729.834461661645
1072,LOAD,0.015208127,32877.158377228174
1073,LOAD,0.013192622000000001,37899.97166598118
1074,LOAD,0.015550227000000002,32153.87145152286
1075,LOAD,0.013468601,37123.38052036733
1076,LOAD,0.014752373000000001,33892.852356702206
1077,LOAD,0.013351735,37448.31664199447
1078,LOAD,0.011950502,41839.246585624605
1079,LOAD,0.013602663000000001,36757.508437869845
1080,LOAD,0.010515329,47549.62968823895
1081,LOAD,0.013697412,36503.246014648605
1082,LOAD,0.010029815000000001,49851.36814587307
1083,LOAD,0.012299156,40653.19604044375
1084,LOAD,0.011741244000000001,42584.92541335483
1085,LOAD,0.01357415,36834.718932677184
1086,LOAD,0.015851902,31541.956290166312
1087,LOAD,0.013246427000000002,37746.02766466761
1088,LOAD,0.014126378,35394.7770617493
1089,LOAD,0.013994934,35727.213861815995
1090,LOAD,0.013487642000000001,37070.97207947838
1091,LOAD,0.013946142000000002,35852.20916293552
1092,LOAD,0.013882947000000001,36015.407967775136
1093,LOAD,0.013330775000000001,37507.196693365535
1094,LOAD,0.013531907000000001,36949.70708858699
1095,LOAD,0.012589617,39715.26695371273
1096,LOAD,0.013657235,36610.631654211116
1097,LOAD,0.015035921,33253.69959046739
1098,LOAD,0.013706403,36479.30095153338
1099,LOAD,0.015052055000000002,33218.05560768944
1100,LOAD,0.014845612000000001,33679.98570890846
1101,LOAD,0.013676729,36558.44902681043
1102,LOAD,0.013514917000000001,36996.157653058464
1103,LOAD,0.011833785000000001,42251.908413073244
1104,LOAD,0.014888622,33582.69153451542
1105,LOAD,0.013298456,37598.34976331087
1106,LOAD,0.015202973000000002,32888.304149458134
1107,LOAD,0.013078431000000001,38230.885646756855
1108,LOAD,0.013159647,37994.94013783197
1109,LOAD,0.013974455,35779.57065230809
1110,LOAD,0.016297044,30680.410508801473
1111,LOAD,0.01440134,34718.99142718664
1112,LOAD,0.013661929000000001,36598.05288111217
1113,LOAD,0.015551377000000002,32151.493723031726
1114,LOAD,0.012191951000000001,41010.663510704726
1115,LOAD,0.015757570000000002,31730.780824708374
1116,LOAD,0.011475684,43570.3876126251
1117,LOAD,0.015484476,32290.404919094453
1118,LOAD,0.011306261000000001,44223.284779999325
1119,LOAD,0.012140985,41182.820010073316
1120,LOAD,0.012935272000000001,38653.999699426495
1121,LOAD,0.011911544000000001,41976.08639148711
1122,LOAD,0.015661368000000002,31925.69129337871
1123,LOAD,0.014597399,34252.677480419625
1124,LOAD,0.011393468,43884.794340055196
1125,LOAD,0.011146611,44856.68334527867
1126,LOAD,0.015219932,32851.65794433247
1127,LOAD,0.012450694,40158.40402149471
1128,LOAD,0.015604217000000002,32042.62027373754
1129,LOAD,0.010914728,45809.66195401296
1130,LOAD,0.015538379000000001,32178.38874956004
1131,LOAD,0.012054288000000002,41479.01560009184
1132,LOAD,0.015078802,33159.132933770205
1133,LOAD,0.014417744000000001,34679.489384747016
1134,LOAD,0.009090462,55002.70503303352
1135,LOAD,0.012793779000000002,39081.494216837724
1136,LOAD,0.014486642000000001,34514.554856812225
1137,LOAD,0.013159108000000001,37996.49641905819
1138,LOAD,0.015542675,32169.494633324055
1139,LOAD,0.014146817,35343.639491484195
1140,LOAD,0.012059486000000001,41461.136900859616
1141,LOAD,0.009198657,54355.76084639312
1142,LOAD,0.01374383,36379.96104433771
1143,LOAD,0.014854212,33660.4863320922
1144,LOAD,0.014107951,35441.00769842481
1145,LOAD,0.015103918000000001,33103.99328174318
1146,LOAD,0.015315651000000001,32646.343273296054
1147,LOAD,0.014110477000000001,35434.66319388068
1148,LOAD,0.015648591,31951.758468222473
1149,LOAD,0.015616875,32016.648657301797
1150,LOAD,0.011559676000000001,43253.807459655436
1151,LOAD,0.014889550000000001,33580.59847342599
1152,LOAD,0.013969517,35792.2181561467
1153,LOAD,0.015936584,31374.352245123548
1154,LOAD,0.012097133000000001,41332.10736791932
1155,LOAD,0.012007961000000001,41639.04263180068
1156,LOAD,0.013995783000000001,35725.04660868205
1157,LOAD,0.013287279,37629.97676198415
1158,LOAD,0.010761296,46462.80522346008
1159,LOAD,0.010614098,47107.15879955131
1160,LOAD,0.009293188,53802.85000152799
1161,LOAD,0.013089279,38199.20104079071
1162,LOAD,0.012463026,40118.667809888226
1163,LOAD,0.011863543,42145.925546862345
1164,LOAD,0.01228395,40703.519633342694
1165,LOAD,0.010539465000000001,47440.73821583922
1166,LOAD,0.014229145,35139.14574628342
1167,LOAD,0.011906335,41994.45085326425
1168,LOAD,0.012855918000000001,38892.59405668268
1169,LOAD,0.009971251,50144.15944398551
1170,LOAD,0.014751033,33895.93122054571
1171,LOAD,0.015111998000000001,33086.29342063174
1172,LOAD,0.008821356,56680.6282390145
1173,LOAD,0.013880110000000001,36022.769272001446
1174,LOAD,0.00990913,50458.516539797136
1175,LOAD,0.012922789,38691.3382242796
1176,LOAD,0.012633796000000001,39576.38701780525
1177,LOAD,0.015936254,31375.00192956262
1178,LOAD,0.012566621,39787.94299597322
1179,LOAD,0.01352439,36970.24412931008
1180,LOAD,0.012344598,40503.546571544895
1181,LOAD,0.015000808000000001,33331.53787449316
1182,LOAD,0.014447357000000001,34608.40622959618
1183,LOAD,0.016159033,30942.44562777983
1184,LOAD,0.013967544,35797.27402326422
1185,LOAD,0.015841731,31562.207438063426
1186,LOAD,0.012544569,39857.885910627934
1187,LOAD,0.016287642,30698.12069788862
1188,LOAD,0.014626874000000002,34183.65400563373
1189,LOAD,0.014311954000000002,34935.830565134565
1190,LOAD,0.01519786,32899.368726912864
1191,LOAD,0.013513172,37000.93508763154
1192,LOAD,0.013924664000000002,35907.509150669626
1193,LOAD,0.013393544,37331.418779077445
1194,LOAD,0.013238365,37769.01452709606
1195,LOAD,0.013925354000000001,35905.72993691937
1196,LOAD,0.012072053000000001,41417.9758819813
1197,LOAD,0.012049535,41495.3772075022
1198,LOAD,0.010581541,47252.09683542312
1199,LOAD,0.012003592,41654.198176679114
1200,LOAD,0.01369126,36519.648301179
1201,LOAD,0.01123141,44518.00797940775
1202,LOAD,0.012513892,39955.59494999637
1203,LOAD,0.011474340000000001,43575.491052208665
1204,LOAD,0.014299621,34965.961685278235
1205,LOAD,0.013492207,37058.429358517846
1206,LOAD,0.013183879,37925.10535025389
1207,LOAD,0.014368390000000002,34798.610004321985
1208,LOAD,0.009834609000000001,50840.86210239776
1209,LOAD,0.013838378,36131.4021050733
1210,LOAD,0.015067562000000001,33183.868763904866
1211,LOAD,0.011399000000000001,43863.496797964726
1212,LOAD,0.010464071,47782.55040509568
1213,LOAD,0.015336486000000002,32601.99239904108
1214,LOAD,0.012793463000000001,39082.4595342168
1215,LOAD,0.014939392000000001,33468.564182531656
1216,LOAD,0.014961015000000001,33420.192413415796
1217,LOAD,0.012246236,40828.87182641262
1218,LOAD,0.012806863000000002,39041.56700981341
1219,LOAD,0.014265941,35048.51169649447
1220,LOAD,0.014311356,34937.2903587892
1221,LOAD,0.012191004,41013.849228496685
1222,LOAD,0.012577881,39752.32394073373
1223,LOAD,0.014421075,34671.4790679613
1224,LOAD,0.014021771,35658.83368085244
1225,LOAD,0.013417134,37265.782692488574
1226,LOAD,0.012498673,40004.24685084569
1227,LOAD,0.014409816,34698.569364105686
1228,LOAD,0.015238259,32812.14737195371
1229,LOAD,0.012303924,40637.44216885605
1230,LOAD,0.015303182,32672.94344404974
1231,LOAD,0.012313485,40605.888584750785
1232,LOAD,0.012130148,41219.61248947663
1233,LOAD,0.01280465,39048.31447950549
1234,LOAD,0.015000567000000001,33332.07338095953
1235,LOAD,0.01390716,35952.703499492345
1236,LOAD,0.014840666,33691.21035403667
1237,LOAD,0.013587894000000001,36797.46103406458
1238,LOAD,0.012666143000000001,39475.31620320408
1239,LOAD,0.012167440000000002,41093.278454629726
1240,LOAD,0.014543285000000001,34380.128010968634
1241,LOAD,0.011700687000000001,42732.53356832808
1242,LOAD,0.014708444000000001,33994.07850347732
1243,LOAD,0.012105647,41303.03816062041
1244,LOAD,0.014696063,34022.71751284681
