height,operation,latency,throughput
628,LOAD,0.010685809000000001,46791.02911160025
629,LOAD,0.007629859,65532.010486694446
630,LOAD,0.010469296000000001,47758.70316399498
631,LOAD,0.008568205,58355.279781471145
632,LOAD,0.010905996000000001,45846.3399399743
633,LOAD,0.010266999,48699.7222849637
634,LOAD,0.012044107,41514.07821268941
635,LOAD,0.008826966,56644.60472601798
636,LOAD,0.011225958000000001,44539.628600071366
637,LOAD,0.011164012000000001,44786.76662117525
638,LOAD,0.011153419000000001,44829.303014618206
639,LOAD,0.011006227,45428.828607660005
640,LOAD,0.007105080000000001,70372.1844089018
641,LOAD,0.010443182,47878.12756686611
642,LOAD,0.011356339,44028.27354836801
643,LOAD,0.011406157,43835.973851666255
644,LOAD,0.011153907000000001,44827.34166601891
645,LOAD,0.008292725,60293.81174463158
646,LOAD,0.011254033,44428.51731463734
647,LOAD,0.010472053,47746.12962711323
648,LOAD,0.010764134,46450.55514916481
649,LOAD,0.009798928,51025.98978173939
650,LOAD,0.010844977,46104.2932594509
651,LOAD,0.01123355,44509.52726431093
652,LOAD,0.010834688,46148.075514495664
653,LOAD,0.011098601000000001,45050.72305960003
654,LOAD,0.01080536,46273.33101349701
655,LOAD,0.010610275,47124.13203239313
656,LOAD,0.010952708,45650.81074013842
657,LOAD,0.009748547,51289.69476169116
658,LOAD,0.010909904000000002,45829.91747681739
659,LOAD,0.008563116,58389.95991646031
660,LOAD,0.011253705000000001,44429.812226284586
661,LOAD,0.010722432,46631.212023540924
662,LOAD,0.009585664,52161.22743296656
663,LOAD,0.010537123,47451.28248004697
664,LOAD,0.010996181,45470.33192705722
665,LOAD,0.01110498,45024.84470931059
666,LOAD,0.011063804,45192.413025393435
667,LOAD,0.015461503000000001,32338.382626837763
668,LOAD,0.006068087000000001,82398.29125719522
669,LOAD,0.01007505,49627.54527272817
670,LOAD,0.011791778000000001,42402.426504298164
671,LOAD,0.01062133,47075.083817186736
672,LOAD,0.010594171000000001,47195.76453882045
673,LOAD,0.008678525000000001,57613.476944526854
674,LOAD,0.01151919,43405.829750182085
675,LOAD,0.010416088,48002.66664413741
676,LOAD,0.010519786000000001,47529.48396478787
677,LOAD,0.009666675000000001,51724.09334129884
678,LOAD,0.010489684,47665.878209486575
679,LOAD,0.008800684000000001,56813.76583910977
680,LOAD,0.011815831,42316.109632915366
681,LOAD,0.011366779,43987.835076234
682,LOAD,0.010210088,48971.174391445005
683,LOAD,0.010909577,45831.2911673844
684,LOAD,0.011058379,45214.58343939921
685,LOAD,0.011308766000000001,44213.488898788775
686,LOAD,0.010209484000000001,48974.07155934619
687,LOAD,0.01055582,47367.23437875977
688,LOAD,0.007674175,65153.58328419667
689,LOAD,0.010960115000000001,45619.959279624345
690,LOAD,0.010765619,46444.14780051198
691,LOAD,0.009944157,50280.78297637497
692,LOAD,0.007952788,62871.033403631525
693,LOAD,0.010836915,46138.59202549803
694,LOAD,0.011385168000000001,43916.78717433067
695,LOAD,0.011305698000000001,44225.48700664037
696,LOAD,0.010598944,47174.51097014947
697,LOAD,0.008387104000000001,59615.33325448211
698,LOAD,0.007543134000000001,66285.44581072005
699,LOAD,0.011089355,45088.2851166727
700,LOAD,0.010989739,45496.98587018309
701,LOAD,0.011284343,44309.18131432198
702,LOAD,0.01125313,44432.08245172676
703,LOAD,0.011468415000000001,43598.003734604994
704,LOAD,0.011109642000000001,45005.950686799806
705,LOAD,0.011091012,45081.54891546416
706,LOAD,0.007943784,62942.29551055265
707,LOAD,0.01174506,42571.08946229309
708,LOAD,0.011447239000000001,43678.65473936553
709,LOAD,0.00996618,50169.67383691645
710,LOAD,0.007659483000000001,65278.55731254968
711,LOAD,0.010432665,47926.3927289911
712,LOAD,0.00836665,59761.07522126538
713,LOAD,0.011499916,43478.578452225214
714,LOAD,0.011404139,43843.73077178382
715,LOAD,0.011293448000000001,44273.458380469805
716,LOAD,0.010979878,45537.84659538111
717,LOAD,0.010404350000000001,48056.82238679013
718,LOAD,0.011228495000000002,44529.56518215486
719,LOAD,0.01078454,46362.66359065848
720,LOAD,0.008716179000000001,57364.58601871301
721,LOAD,0.009827115,50879.632526942034
722,LOAD,0.010111835000000001,49447.00937070274
723,LOAD,0.011153202000000001,44830.175226809304
724,LOAD,0.010690359,46771.11404771346
725,LOAD,0.010858007000000001,46048.96644476283
726,LOAD,0.011048897,45253.38592621508
727,LOAD,0.011657056,42892.47645374612
728,LOAD,0.010187715,49078.71882949219
729,LOAD,0.010236317,48845.693231266676
730,LOAD,0.010257677000000002,48743.97975292066
731,LOAD,0.011047671,45258.407858090635
732,LOAD,0.010433497,47922.57092708226
733,LOAD,0.009442601,52951.51198276831
734,LOAD,0.011484295,43537.71824913937
735,LOAD,0.011216016,44579.10901696288
736,LOAD,0.011380366000000001,43935.31807325001
737,LOAD,0.009182459,54451.64525101609
738,LOAD,0.010518303000000001,47536.1852572606
739,LOAD,0.010933973000000001,45729.03188987205
740,LOAD,0.010985126000000001,45516.091485887366
741,LOAD,0.010281316,48631.9066547512
742,LOAD,0.010780441,46380.291863755854
743,LOAD,0.009213171000000001,54270.131315265935
744,LOAD,0.011711066000000001,42694.661613212666
745,LOAD,0.011535911000000001,43342.9141400276
746,LOAD,0.010400005,48076.89996302886
747,LOAD,0.011221098,44558.919278665955
748,LOAD,0.010555372,47369.2447788671
749,LOAD,0.011053532000000001,45234.410141482374
750,LOAD,0.010587104,47227.268193454984
751,LOAD,0.011348455,44058.8608757756
752,LOAD,0.011287562000000001,44296.54517069319
753,LOAD,0.009591457000000001,52129.72335694149
754,LOAD,0.010878522,45962.12610499845
755,LOAD,0.011854444,42178.27508401069
756,LOAD,0.012598249,39688.05506225508
757,LOAD,0.012102452000000001,41313.94200117463
758,LOAD,0.008985418,55645.71397791399
759,LOAD,0.012030669,41560.44855028427
760,LOAD,0.011583794000000001,43163.75101283741
761,LOAD,0.011005280000000001,45432.73774043004
762,LOAD,0.009617399,51989.108489727834
763,LOAD,0.010338237,48364.1456468835
764,LOAD,0.010820752000000001,46207.50942263532
765,LOAD,0.010792402000000001,46328.88952802165
766,LOAD,0.011022442,45361.99872950114
767,LOAD,0.009240983000000001,54106.797945629805
768,LOAD,0.008188725,61059.566660255405
769,LOAD,0.007863922,63581.505513406664
770,LOAD,0.008803031000000001,56798.61856671866
771,LOAD,0.008422657,59363.69010396601
772,LOAD,0.010663727000000001,46887.922018258716
773,LOAD,0.010931561000000001,45739.121796054555
774,LOAD,0.010123952,49387.82799444327
775,LOAD,0.010370399,48214.15260878583
776,LOAD,0.009000151000000001,55554.6234724284
777,LOAD,0.00846819,59044.494750353966
778,LOAD,0.008369828000000001,59738.38411016331
779,LOAD,0.00872495,57306.91866429034
780,LOAD,0.008563423,58387.86662763243
781,LOAD,0.010794483,46319.95807487954
782,LOAD,0.010806650000000001,46267.807322343186
783,LOAD,0.011107812,45013.3653684452
784,LOAD,0.009578824000000001,52198.474468264576
785,LOAD,0.008326177,60051.569886155434
786,LOAD,0.008351697,59868.07232111031
787,LOAD,0.008025811,62299.00006366957
788,LOAD,0.008800217,56816.78076801969
789,LOAD,0.010751057000000001,46507.05507374763
790,LOAD,0.009621298,51968.04007110059
791,LOAD,0.011377903,43944.82884939342
792,LOAD,0.010883616,45940.613854807074
793,LOAD,0.009593926000000001,52116.30775555283
794,LOAD,0.008424872,59348.082677101804
795,LOAD,0.010409848000000001,48031.44099702512
796,LOAD,0.011482763,43543.52693685309
797,LOAD,0.011520857,43399.54918284291
798,LOAD,0.010363155,48247.8550209854
799,LOAD,0.0077989140000000005,64111.490394688284
800,LOAD,0.01031201,48487.15235923937
801,LOAD,0.008517222000000001,58704.58701205627
802,LOAD,0.011257610000000001,44414.40056992559
803,LOAD,0.010866506000000001,46012.95025282275
804,LOAD,0.01113269,44912.77489986696
805,LOAD,0.009099159,54950.133303528375
806,LOAD,0.008719679000000001,57341.56039459709
807,LOAD,0.008743758,57183.65032518054
808,LOAD,0.009032287,55356.96551714975
809,LOAD,0.009919530000000001,50405.61397566215
810,LOAD,0.011197039,44654.66271931356
811,LOAD,0.011099108,45048.66517201202
812,LOAD,0.010568704,47309.49035946129
813,LOAD,0.008502257000000001,58807.914180905136
814,LOAD,0.009548542,52364.015364858846
815,LOAD,0.009673093,51689.77492514545
816,LOAD,0.011220683,44560.56730236475
817,LOAD,0.010577207,47271.45833488935
818,LOAD,0.010770726000000001,46422.12604795628
819,LOAD,0.010480436000000001,47707.93886819212
820,LOAD,0.010774985,46403.776896209136
821,LOAD,0.011640261,42954.36330852031
822,LOAD,0.01044931,47850.04942910106
823,LOAD,0.008624436000000001,57974.80554090725
824,LOAD,0.008735875,57235.25119120866
825,LOAD,0.010869732,45999.29418683
826,LOAD,0.008875022,56337.88851452988
827,LOAD,0.011300217000000001,44246.93791278521
828,LOAD,0.010485072,47686.844687380304
829,LOAD,0.009767175000000001,51191.87482562767
830,LOAD,0.008631611,57926.61416275594
831,LOAD,0.008611566000000001,58061.44898616581
832,LOAD,0.011786638,42420.91765268434
833,LOAD,0.009606764,52046.662122646085
834,LOAD,0.011022057,45363.5832222606
835,LOAD,0.009804835000000001,50995.24877267185
836,LOAD,0.008789212000000001,56887.921237990384
837,LOAD,0.008070161000000001,61956.63258762743
838,LOAD,0.008456641,59125.13017875537
839,LOAD,0.010375247,48191.62377531831
840,LOAD,0.008420584,59378.30440264001
841,LOAD,0.011305795,44225.10756651788
842,LOAD,0.010676986000000001,46829.695196753084
843,LOAD,0.011059655,45209.3668382965
844,LOAD,0.009504934000000001,52604.25795697266
845,LOAD,0.008223934,60798.15329257263
846,LOAD,0.009242138,54100.036160464166
847,LOAD,0.011259775000000001,44405.860685493266
848,LOAD,0.010751778,46503.936372198164
849,LOAD,0.011241754000000001,44477.045130146056
850,LOAD,0.009520498,52518.26112457563
851,LOAD,0.010686522,46787.90723492639
852,LOAD,0.010888887,45918.37531237123
853,LOAD,0.011395179,43878.20498475715
854,LOAD,0.011076946,45138.79547665936
855,LOAD,0.010734456,46578.978944065726
856,LOAD,0.009197442,54362.94134825748
857,LOAD,0.010954743000000001,45642.330449924746
858,LOAD,0.010956703,45634.165679219375
859,LOAD,0.011064083,45191.273420490426
860,LOAD,0.007802466,64082.30423560961
861,LOAD,0.010739299,46557.973662899225
862,LOAD,0.010868280000000001,46005.43968318814
863,LOAD,0.010625270000000001,47057.62771204873
864,LOAD,0.010614223,47106.60403498211
865,LOAD,0.008856588,56455.14954517473
866,LOAD,0.010698290000000001,46736.441057402626
867,LOAD,0.010594874,47192.632965715304
868,LOAD,0.010796821,46309.92770927665
869,LOAD,0.010724402000000001,46622.64618577334
870,LOAD,0.011090404,45084.02038374797
871,LOAD,0.011624241,43013.561057448824
872,LOAD,0.011246969,44456.421992449694
873,LOAD,0.009612975000000001,52013.03446643728
874,LOAD,0.007728215,64697.99300355904
875,LOAD,0.008031529,62254.64665569905
876,LOAD,0.010539337000000001,47441.31438248914
877,LOAD,0.011360503000000001,44012.135730257716
878,LOAD,0.010943839,45687.80662800321
879,LOAD,0.009796259,51039.89186076032
880,LOAD,0.009838462000000001,50820.95148611642
881,LOAD,0.010151198,49255.27016614196
882,LOAD,0.008343564000000001,59926.429521005644
883,LOAD,0.010966807,45592.121754308246
884,LOAD,0.011702462,42726.05200512507
885,LOAD,0.008611987,58058.61063190179
886,LOAD,0.007721561,64753.746036585086
887,LOAD,0.009940278,50300.404073206
888,LOAD,0.007562275,66117.6696166167
889,LOAD,0.011174687,44743.982538392345
890,LOAD,0.009716783000000001,51457.35991016779
891,LOAD,0.011271549,44359.47534806441
892,LOAD,0.011161149,44798.25509004494
893,LOAD,0.009788669,51079.46749450819
894,LOAD,0.009544993,52383.48524718667
895,LOAD,0.011944844000000001,41859.06488188543
896,LOAD,0.009155263,54613.395595517024
897,LOAD,0.012116122,41267.32959605392
898,LOAD,0.011891305000000001,42047.529686607144
899,LOAD,0.008312353,60151.439670572225
900,LOAD,0.011858641000000001,42163.34738525266
901,LOAD,0.011666834000000001,42856.52817208164
902,LOAD,0.008915870000000001,56079.77684735196
903,LOAD,0.008976040000000001,55703.851587114135
904,LOAD,0.009851326,50754.588773125564
905,LOAD,0.010978748,45542.53362951768
906,LOAD,0.010781532,46375.59856985074
907,LOAD,0.010790213,46338.28822470882
908,LOAD,0.010361114000000001,48257.35919902049
909,LOAD,0.0077335500000000005,64653.36100497184
910,LOAD,0.010062918,49687.3769616328
911,LOAD,0.007884915000000001,63412.22448181114
912,LOAD,0.010680232000000001,46815.46243564746
913,LOAD,0.010641937,46983.92783193511
914,LOAD,0.010662377,46893.85865834607
915,LOAD,0.01104926,45251.899222210355
916,LOAD,0.010522521,47517.13016300942
917,LOAD,0.010946126,45678.26096648257
918,LOAD,0.011052033000000001,45240.545336771975
919,LOAD,0.011082423000000001,45116.48761286227
920,LOAD,0.010957476,45630.94639677969
921,LOAD,0.007933585,63023.21081831228
922,LOAD,0.010323655000000001,48432.45924045311
923,LOAD,0.011426812000000001,43756.73634956101
924,LOAD,0.010741052000000001,46550.375140163174
925,LOAD,0.01122179,44556.17151987339
926,LOAD,0.008511514000000001,58743.95554069463
927,LOAD,0.010302315000000001,48532.78122441412
928,LOAD,0.010321791,48441.205600849695
929,LOAD,0.010437557,47903.930009675634
930,LOAD,0.013927208000000002,35900.950140186025
931,LOAD,0.00891901,56060.033568748106
932,LOAD,0.010312390000000001,48485.36566208221
933,LOAD,0.009452637,52895.292604592774
934,LOAD,0.010303325,48528.02372049799
935,LOAD,0.009486048,52708.989033156904
936,LOAD,0.008226944,60775.909013115925
937,LOAD,0.007395029000000001,67612.98704846187
938,LOAD,0.0075194350000000005,66494.35762128404
939,LOAD,0.007171966,69715.89101231098
940,LOAD,0.008278779,60395.37956019843
941,LOAD,0.011441426000000001,43700.846380512354
942,LOAD,0.011330654,44128.07945596079
943,LOAD,0.010735371,46575.00891212795
944,LOAD,0.009795066,51046.10831616653
945,LOAD,0.010859106,46044.30604139972
946,LOAD,0.009166255,54547.90424224506
947,LOAD,0.010920041,45787.37387524461
948,LOAD,0.008331836,60010.78273744226
949,LOAD,0.009232275,54157.832170293885
950,LOAD,0.01108317,45113.446784629305
951,LOAD,0.013050017,38314.1263340883
952,LOAD,0.010168585,49171.04985600257
953,LOAD,0.011986875000000001,41712.28948328901
954,LOAD,0.012421119000000001,40254.02220202544
955,LOAD,0.012176875,41061.43817687214
956,LOAD,0.009461445,52846.05047114896
957,LOAD,0.012457849,40135.33957587702
958,LOAD,0.012359503,40454.70113159081
959,LOAD,0.012205175,40966.22948872097
960,LOAD,0.010243559000000001,48811.1602617801
961,LOAD,0.011647378,42928.116525453195
962,LOAD,0.012957867000000001,38586.597624439266
963,LOAD,0.011930404,41909.72912568593
964,LOAD,0.010887979,45922.20466259165
965,LOAD,0.011823553,42288.472847375066
966,LOAD,0.011422946000000002,43771.545448958605
967,LOAD,0.010188734000000001,49073.810347782164
968,LOAD,0.011494525,43498.970161881414
969,LOAD,0.010559956,47348.682134660405
970,LOAD,0.010566643,47318.71796936832
971,LOAD,0.011101670000000001,45038.2690171839
972,LOAD,0.012296504000000002,40661.96375815434
973,LOAD,0.011802765000000002,42362.95478220569
974,LOAD,0.009765357,51201.40513040127
975,LOAD,0.014198775,35214.305459449846
976,LOAD,0.011746454,42566.03737604557
977,LOAD,0.010917608,45797.577637885515
978,LOAD,0.011598053,43110.68418121558
979,LOAD,0.011701685,42728.889044611955
980,LOAD,0.010991805,45488.43433812736
981,LOAD,0.011744729,42572.28923715481
982,LOAD,0.010911825,45821.84923236947
983,LOAD,0.011233228000000001,44510.80312800559
984,LOAD,0.008549143,58485.394383975094
985,LOAD,0.008705586000000001,57434.38753002956
986,LOAD,0.011841496,42224.394620409446
987,LOAD,0.00935599,53441.69884747632
988,LOAD,0.009514547,52551.10936968413
989,LOAD,0.007134064000000001,70086.27901291606
990,LOAD,0.010103595,49487.33594329543
991,LOAD,0.011463161000000001,43617.98634774474
992,LOAD,0.011311783,44201.696584879675
993,LOAD,0.010686557000000001,46787.75399784982
994,LOAD,0.011350874,44049.47143277249
995,LOAD,0.010143233000000001,49293.94799468768
996,LOAD,0.010232951,48861.76040518517
997,LOAD,0.009270891,53932.248798955785
998,LOAD,0.01157173,43208.75098191886
999,LOAD,0.011457936,43637.876839249235
1000,LOAD,0.010129052000000001,49362.96111422865
1001,LOAD,0.007529635000000001,66404.2812168186
1002,LOAD,0.008796515000000001,56840.69202405724
1003,LOAD,0.010261913000000001,48723.85879708783
1004,LOAD,0.011333331,44117.65614187038
1005,LOAD,0.011313563,44194.74218687782
1006,LOAD,0.010692775,46760.546256701375
1007,LOAD,0.007261478,68856.50552132775
1008,LOAD,0.010657908,46913.521865641924
1009,LOAD,0.011700536000000001,42733.085048411456
1010,LOAD,0.011571336000000002,43210.22222498767
1011,LOAD,0.012474478,40081.83749251872
1012,LOAD,0.011868002,42130.09064204741
1013,LOAD,0.011856024000000001,42172.6541714153
1014,LOAD,0.011634427000000001,42975.90246601745
1015,LOAD,0.013553458,36890.95432324355
1016,LOAD,0.010856212,46056.580324702576
1017,LOAD,0.010111356,49449.35179811689
1018,LOAD,0.0072423800000000005,69038.07864265614
1019,LOAD,0.011057663,45217.51115041216
1020,LOAD,0.011682118,42800.45793065949
1021,LOAD,0.01111281,44993.120551867614
1022,LOAD,0.010008009,49959.98704637456
1023,LOAD,0.009425349000000001,53048.43353811089
1024,LOAD,0.008669905,57670.75879147465
1025,LOAD,0.003310828,151019.62409403326
1026,LOAD,0.009903968,50484.8157829266
1027,LOAD,0.011888147,42058.69930780634
1028,LOAD,0.01133108,44126.42042947363
1029,LOAD,0.010966194,45594.67031132223
1030,LOAD,0.009119256000000001,54829.03429841206
1031,LOAD,0.011229316000000001,44526.30952766847
1032,LOAD,0.011840181,42229.08416687211
1033,LOAD,0.011259293,44407.76165963529
1034,LOAD,0.008472797,59012.389887306395
1035,LOAD,0.008375357,59698.9477582866
1036,LOAD,0.014284992000000002,35001.7696894755
1037,LOAD,0.010718361000000001,46648.92328220704
1038,LOAD,0.011549912,43290.373121457545
1039,LOAD,0.010533132,47469.26175424366
1040,LOAD,0.011508303000000001,43446.892213387146
1041,LOAD,0.010440729000000001,47889.376306960934
1042,LOAD,0.011040271,45288.74336508587
1043,LOAD,0.01188638,42064.95165054457
1044,LOAD,0.008490311,58890.65783338207
1045,LOAD,0.010464372000000001,47781.17597501312
1046,LOAD,0.011267621,44374.93948367628
1047,LOAD,0.0106396,46994.24790405654
1048,LOAD,0.010330555,48400.11015865072
1049,LOAD,0.010428596,47945.09251293271
1050,LOAD,0.010849204000000001,46086.33038884695
1051,LOAD,0.010340784,48352.23325426776
1052,LOAD,0.009572055000000001,52235.387280996605
1053,LOAD,0.012129354,41222.31076774575
1054,LOAD,0.011260322000000001,44403.70355306002
1055,LOAD,0.011334028000000001,44114.94307231285
1056,LOAD,0.011099492,45047.106660376885
1057,LOAD,0.011903925000000001,42002.95280758237
1058,LOAD,0.012625397,39602.715067098485
1059,LOAD,0.011632374000000001,42983.48729158811
1060,LOAD,0.011477237000000001,43564.49204629999
1061,LOAD,0.012026068000000001,41576.34897790366
1062,LOAD,0.012260846,40780.22022297645
1063,LOAD,0.011295816,44264.177107700765
1064,LOAD,0.008642512,57853.54998639285
1065,LOAD,0.010671429000000001,46854.0811169713
1066,LOAD,0.014309057,34942.90364487332
1067,LOAD,0.010804983,46274.94555058532
1068,LOAD,0.011557332,43262.579979531605
1069,LOAD,0.012123933,41240.74258740955
1070,LOAD,0.009665065,51732.709505833634
1071,LOAD,0.008657955,57750.357907843136
1072,LOAD,0.010839605,46127.142086819586
1073,LOAD,0.011992757000000001,41691.83116109164
1074,LOAD,0.01156505,43233.70845781038
1075,LOAD,0.008429309000000001,59316.843171842425
1076,LOAD,0.009958445,50208.64201188037
1077,LOAD,0.011314591,44190.726823444165
1078,LOAD,0.012258291000000001,40788.720058938066
1079,LOAD,0.011496934,43489.85564325236
1080,LOAD,0.009054597000000001,55220.56917607707
1081,LOAD,0.010907367000000001,45840.57729055967
1082,LOAD,0.011974254,41756.254711149435
1083,LOAD,0.010855515000000001,46059.53747933653
1084,LOAD,0.011627995,42999.67449246409
1085,LOAD,0.011543654,43313.841527128236
1086,LOAD,0.010883961000000001,45939.157628367095
1087,LOAD,0.009007822,55507.31353261643
1088,LOAD,0.009800566,51017.46164456216
1089,LOAD,0.008908385000000001,56126.89617702871
1090,LOAD,0.009642754,51852.40648055525
1091,LOAD,0.008892459,56227.416960820396
1092,LOAD,0.011374857,43956.59655325777
1093,LOAD,0.008264482,60499.85951932619
1094,LOAD,0.010753221,46497.69589967508
1095,LOAD,0.010109385,49458.99280717868
1096,LOAD,0.011535574000000002,43344.18035894875
1097,LOAD,0.011672152,42837.00212265913
1098,LOAD,0.012037094,41538.26496661071
1099,LOAD,0.011301905000000001,44240.32939579654
1100,LOAD,0.011273266,44352.71907892531
1101,LOAD,0.012318454000000001,40589.5090406637
1102,LOAD,0.011913578000000001,41968.91983248021
1103,LOAD,0.012004261,41651.876779420236
1104,LOAD,0.011583197,43165.97568011664
1105,LOAD,0.012724010000000001,39295.78804166296
1106,LOAD,0.010164599,49190.33205343369
1107,LOAD,0.011236369000000001,44498.360635895806
1108,LOAD,0.010891920000000001,45905.58872999434
1109,LOAD,0.013324777000000001,37524.08014032805
1110,LOAD,0.009766485,51195.49152023476
1111,LOAD,0.010842541,46114.651537863676
1112,LOAD,0.011881619000000001,42081.80720152699
1113,LOAD,0.009681451,51645.15112455767
1114,LOAD,0.008810744,56748.896574455
1115,LOAD,0.009729548000000001,51389.84873706363
1116,LOAD,0.009584487000000001,52167.63296773213
1117,LOAD,0.010102205000000001,49494.14509010656
1118,LOAD,0.011797667000000001,42381.26063398805
1119,LOAD,0.010659662,46905.80245414911
1120,LOAD,0.011514658,43422.91364624116
1121,LOAD,0.011769921000000001,42481.16873511725
1122,LOAD,0.010561261,47342.8315046849
1123,LOAD,0.008504447,58792.7704176415
1124,LOAD,0.010785539,46358.369294293036
1125,LOAD,0.010645881000000001,46966.52160586803
1126,LOAD,0.011801688000000001,42366.82074632035
1127,LOAD,0.010443082000000001,47878.586034276086
1128,LOAD,0.009097021,54963.04779333806
1129,LOAD,0.010878279000000001,45963.15281121214
1130,LOAD,0.011889027,42055.586214077906
1131,LOAD,0.011677658,42816.80453392281
1132,LOAD,0.008344553000000001,59919.32701488024
1133,LOAD,0.010835801,46143.33541193678
1134,LOAD,0.010718440000000001,46648.579457458356
1135,LOAD,0.011796405000000001,42385.79465523606
1136,LOAD,0.010963905000000001,45604.1893832535
1137,LOAD,0.008858025,56445.99106459961
1138,LOAD,0.011442750000000002,43695.7899106421
1139,LOAD,0.011364774000000001,43995.595512942
1140,LOAD,0.010948239,45669.44510436792
1141,LOAD,0.008126967,61523.56715611125
1142,LOAD,0.009116051,54848.310962718395
1143,LOAD,0.011069441000000001,45169.39924970014
1144,LOAD,0.011512003000000002,43432.92822282968
1145,LOAD,0.010215671,48944.41099365866
1146,LOAD,0.010959455,45622.70660356742
1147,LOAD,0.011738196000000001,42595.98323285792
1148,LOAD,0.011377263,43947.3008578601
1149,LOAD,0.00928812,53832.20716355947
1150,LOAD,0.0075778550000000005,65981.73229759609
1151,LOAD,0.009778804,51130.99720579326
1152,LOAD,0.011720651,42659.746459475675
1153,LOAD,0.012579996000000001,39745.64061864566
1154,LOAD,0.010976552,45551.64499744546
1155,LOAD,0.008961551,55793.91335272209
1156,LOAD,0.01091945,45789.85205298801
1157,LOAD,0.011741698,42583.27884093084
1158,LOAD,0.009550709000000001,52352.13427610452
1159,LOAD,0.012371539,40415.34363671326
1160,LOAD,0.011321292,44164.570616145225
1161,LOAD,0.01062532,47057.406271058186
1162,LOAD,0.009142594,54689.07401991163
1163,LOAD,0.007783276,64240.30189858357
1164,LOAD,0.010758393000000002,46475.342553483584
1165,LOAD,0.010564226000000001,47329.54406692927
1166,LOAD,0.009660908000000001,51754.96961569243
1167,LOAD,0.010093585,49536.4134744989
1168,LOAD,0.011894181,42037.362639764775
1169,LOAD,0.008881613,56296.080452953756
1170,LOAD,0.011579558,43179.541049839725
1171,LOAD,0.011312359000000001,44199.44593342555
1172,LOAD,0.011536376000000001,43341.16710481697
1173,LOAD,0.010803626,46280.75796033665
1174,LOAD,0.010800758,46293.04721020506
1175,LOAD,0.010822189000000001,46201.37386253372
1176,LOAD,0.011459906,43630.375327685935
1177,LOAD,0.011578272,43184.3370064203
1178,LOAD,0.011684523,42791.64840533071
1179,LOAD,0.011158071,44810.612873856066
1180,LOAD,0.008383649,59639.901431942104
1181,LOAD,0.010152637,49248.28889282656
1182,LOAD,0.010478883000000001,47715.009319218465
1183,LOAD,0.010381558,48162.32785098344
1184,LOAD,0.012098520000000001,41327.368967443945
1185,LOAD,0.011373962000000001,43960.05543187149
1186,LOAD,0.011485495,43533.169445461426
1187,LOAD,0.011895788000000001,42031.68381951662
1188,LOAD,0.011288104,44294.41826545893
1189,LOAD,0.009450425,52907.673464420914
1190,LOAD,0.011254736000000001,44425.74219421939
1191,LOAD,0.010289735000000001,48592.116317864355
1192,LOAD,0.011623040000000001,43018.00561643081
1193,LOAD,0.009928776,50358.674624142994
1194,LOAD,0.011146334,44857.79808859128
1195,LOAD,0.010951303,45656.667521663854
1196,LOAD,0.010912547,45818.817550109976
1197,LOAD,0.008409382,59457.40126920147
1198,LOAD,0.010934362000000001,45727.40503744068
1199,LOAD,0.010880257,45954.79683981729
1200,LOAD,0.012150244000000001,41151.436958796876
1201,LOAD,0.011724581000000001,42645.44720190853
1202,LOAD,0.009600693,52079.57383909682
1203,LOAD,0.010617595,47091.64363492862
1204,LOAD,0.012396318,40334.55740648151
1205,LOAD,0.010731756,46590.69773856208
1206,LOAD,0.010327615,48413.888395336195
1207,LOAD,0.011490729,43513.34018929522
1208,LOAD,0.011644687,42938.03689184604
1209,LOAD,0.011184622,44704.23765774114
1210,LOAD,0.011046045,45265.06998658796
1211,LOAD,0.012484112,40050.90630394857
1212,LOAD,0.012129376,41222.23599960954
1213,LOAD,0.011350257,44051.865962153985
1214,LOAD,0.011990372000000001,41700.12406620912
1215,LOAD,0.011813552000000001,42324.27300442745
1216,LOAD,0.011742192,42581.48734069414
1217,LOAD,0.011694477,42755.22539400437
1218,LOAD,0.011654967,42900.16436768976
1219,LOAD,0.011281231000000001,44321.404286464836
1220,LOAD,0.012015618,41612.507987520905
1221,LOAD,0.012794225000000001,39080.13185636488
1222,LOAD,0.011907166,41991.5200644721
1223,LOAD,0.011240680000000001,44481.29472594184
1224,LOAD,0.010474075000000001,47736.91232877366
1225,LOAD,0.011350757000000001,44049.92548074106
1226,LOAD,0.011232951000000001,44511.900746295425
1227,LOAD,0.010889146,45917.2831368043
1228,LOAD,0.009194811,54378.49674125982
1229,LOAD,0.010276073,48656.719351838
1230,LOAD,0.011108541000000001,45010.41135825127
1231,LOAD,0.014035430000000002,35624.131216499954
1232,LOAD,0.010009275,49953.66797295509
1233,LOAD,0.012410724000000001,40287.738249597685
1234,LOAD,0.011051194,45243.9799717569
1235,LOAD,0.012097893,41329.51084953388
1236,LOAD,0.01152818,43371.98065956638
1237,LOAD,0.012287563000000001,40691.551286451184
1238,LOAD,0.009992889000000001,50035.58030115214
1239,LOAD,0.009899320000000001,50508.519777115995
1240,LOAD,0.011042217,45280.76200639781
1241,LOAD,0.010861578,46033.826760715616
1242,LOAD,0.010929008,45749.80638681937
1243,LOAD,0.010771897,46417.07955432548
1244,LOAD,0.012193165,41006.5803259449
1245,LOAD,0.01142483,43764.327346665115
1246,LOAD,0.008982078000000001,55666.405925221305
1247,LOAD,0.011904432000000001,42001.163936255
1248,LOAD,0.011795134,42390.36199164842
