height,operation,latency,throughput
625,LOAD,0.017552097000000003,56973.249407179086
626,LOAD,0.015340237000000001,65188.041097409376
627,LOAD,0.017160243000000002,58274.23306301664
628,LOAD,0.014557003,68695.45881113029
629,LOAD,0.01586804,63019.75543293312
630,LOAD,0.017117878,58418.45583897724
631,LOAD,0.018291248,54670.95520218194
632,LOAD,0.016577853,60321.44210712931
633,LOAD,0.014517707000000001,68881.40117444166
634,LOAD,0.014714721,67959.15464520191
635,LOAD,0.011539215,86661.00770286367
636,LOAD,0.014915971,67042.23278524744
637,LOAD,0.019249402000000002,51949.66576104546
638,LOAD,0.015418581,64856.81140177556
639,LOAD,0.019208237,52060.99862262216
640,LOAD,0.015785303,63350.066831153
641,LOAD,0.017961047,55676.04160269721
642,LOAD,0.015015647000000002,66597.19691066258
643,LOAD,0.019565236,51111.06249881167
644,LOAD,0.013680224000000001,73098.21827478848
645,LOAD,0.014097242000000001,70935.86107126485
646,LOAD,0.013887599,72006.68740507268
647,LOAD,0.013592888000000001,73567.88344022256
648,LOAD,0.007550394,132443.41950896865
649,LOAD,0.007035419,142137.94516005373
650,LOAD,0.006980626,143253.62796975515
651,LOAD,0.006060323,165007.7066849407
652,LOAD,0.0068427110000000005,146140.90818682828
653,LOAD,0.013811614000000002,72402.83431031303
654,LOAD,0.012648695000000001,79059.53934378209
655,LOAD,0.016436916,60838.663408634566
656,LOAD,0.010510937000000001,95138.99664701633
657,LOAD,0.018424086000000003,54276.776606448744
658,LOAD,0.015739745,63533.43081479402
659,LOAD,0.017418705,57409.54910253087
660,LOAD,0.014044028,71204.6429984332
661,LOAD,0.019254927,51934.75934756854
662,LOAD,0.016467898,60724.20414554425
663,LOAD,0.018059929000000002,55371.20328656884
664,LOAD,0.013120045,76219.25077238683
665,LOAD,0.012348997,80978.23653208434
666,LOAD,0.014364880000000002,69614.22580627195
667,LOAD,0.019014682,52590.93999047683
668,LOAD,0.015172351,65909.36368398015
669,LOAD,0.01907145,52434.398013785
670,LOAD,0.014082043,71012.42341043838
671,LOAD,0.015081612000000001,66305.90947439836
672,LOAD,0.017342822,57660.74287102756
673,LOAD,0.015556243,64282.87344187153
674,LOAD,0.010815849,92456.91207412381
675,LOAD,0.017084089,58533.99616450137
676,LOAD,0.019868332000000002,50331.35141893139
677,LOAD,0.018418436,54293.42643425316
678,LOAD,0.016827128,59427.84769926276
679,LOAD,0.018580513,53819.82725665325
680,LOAD,0.018480633,54110.70064537292
681,LOAD,0.017426364,57384.317233359754
682,LOAD,0.017751417000000002,56333.53100769364
683,LOAD,0.014325912000000001,69803.58388352518
684,LOAD,0.013029469,76749.098524276
685,LOAD,0.015966752,62630.145442228946
686,LOAD,0.012952632,77204.38595028408
687,LOAD,0.015966591000000002,62630.77697675101
688,LOAD,0.015491087,64553.24923292988
689,LOAD,0.017132814,58367.527949582596
690,LOAD,0.01463641,68322.76494030982
691,LOAD,0.014673641000000001,68149.41158775793
692,LOAD,0.010079687,99209.4298166203
693,LOAD,0.01891742,52861.3309848806
694,LOAD,0.017379798000000002,57538.068048892164
695,LOAD,0.015401143,64930.24576162951
696,LOAD,0.016098758,62116.593093703246
697,LOAD,0.020047555,49881.394514193875
698,LOAD,0.017736597,56380.601081481414
699,LOAD,0.017992637000000002,55578.29016391538
700,LOAD,0.015741799,63525.14093211328
701,LOAD,0.018614808,53720.67227338579
702,LOAD,0.013649502,73262.74614267978
703,LOAD,0.016017787000000002,62430.59668604657
704,LOAD,0.013847486,72215.27431044161
705,LOAD,0.015615367000000002,64039.4811085772
706,LOAD,0.012709398,78681.93285000595
707,LOAD,0.014003433000000001,71411.06041639931
708,LOAD,0.013946001000000001,71705.1432880293
709,LOAD,0.01891305,52873.54498613391
710,LOAD,0.015254556,65554.18591009793
711,LOAD,0.017589933000000002,56850.69977242096
712,LOAD,0.014275388000000002,70050.63540129346
713,LOAD,0.017041956,58678.71035460953
714,LOAD,0.016031798,62376.03542659407
715,LOAD,0.015009441,66624.73305967891
716,LOAD,0.017285984,57850.3370129233
717,LOAD,0.012964737,77132.30125686314
718,LOAD,0.011893875,84076.88831436349
719,LOAD,0.010692716000000001,93521.60854173999
720,LOAD,0.019002828000000003,52623.74631817958
721,LOAD,0.014696577,68043.0551957779
722,LOAD,0.013728092,72843.33467462193
723,LOAD,0.014048390000000001,71182.53408397688
724,LOAD,0.01971527,50722.105251411725
725,LOAD,0.015811998,63243.114500773394
726,LOAD,0.019135526,52258.81953806757
727,LOAD,0.017887280000000002,55905.64915403571
728,LOAD,0.017751242,56334.08636984387
729,LOAD,0.014497998000000002,68975.0405538751
730,LOAD,0.012739393000000002,78496.67562653887
731,LOAD,0.014105742000000001,70893.11572549674
732,LOAD,0.016473354000000003,60704.09219640395
733,LOAD,0.017434846,57356.39993608202
734,LOAD,0.018845015,53064.43109756082
735,LOAD,0.018834928,53092.849624909635
736,LOAD,0.019146742,52228.2067622784
737,LOAD,0.018121474000000002,55183.14900873957
738,LOAD,0.017254825,57954.803946142594
739,LOAD,0.017273529000000003,57892.049736912464
740,LOAD,0.016029819,62383.73621062096
741,LOAD,0.015947365,62706.28407890582
742,LOAD,0.01704127,58681.07247875305
743,LOAD,0.019762377,50601.2004527593
744,LOAD,0.017991239000000003,55582.6088464502
745,LOAD,0.016192894,61755.48360904481
746,LOAD,0.016142642000000002,61947.72825910405
747,LOAD,0.019501191,51278.91932344029
748,LOAD,0.01806504,55355.537546554006
749,LOAD,0.018536991000000003,53946.187922300865
750,LOAD,0.012953180000000002,77201.11972504048
751,LOAD,0.018897611,52916.74169819666
752,LOAD,0.015275477,65464.40415575893
753,LOAD,0.015599896,64102.99145584047
754,LOAD,0.015936687,62748.298940676934
755,LOAD,0.019670058,50838.69096878108
756,LOAD,0.018585898,53804.23372602174
757,LOAD,0.018490035000000002,54083.185889047796
758,LOAD,0.015182476,65865.4095682417
759,LOAD,0.018990727000000002,52657.27847069783
760,LOAD,0.01765224,56650.03421662067
761,LOAD,0.017514537,57095.42878581375
762,LOAD,0.017181164000000002,58203.27423683284
763,LOAD,0.016684136000000002,59937.17624934248
764,LOAD,0.014967876000000001,66809.74641959887
765,LOAD,0.016489461,60644.796091273085
766,LOAD,0.016325479,61253.94544319343
767,LOAD,0.022039308,45373.47542853886
768,LOAD,0.017753801,56325.966478952876
769,LOAD,0.018510554000000002,54023.234528799076
770,LOAD,0.015620199000000001,64019.67094017175
771,LOAD,0.012476886000000001,80148.20364632648
772,LOAD,0.012597863,79378.54221783488
773,LOAD,0.019044778000000002,52507.83180565297
774,LOAD,0.015546827000000001,64321.806629738654
775,LOAD,0.019805647000000003,50490.65046953527
776,LOAD,0.017902592000000002,55857.83332380026
777,LOAD,0.017837874,56060.49241069872
778,LOAD,0.019119846000000003,52301.67648839849
779,LOAD,0.015681653,63768.78763992546
780,LOAD,0.014991539000000002,66704.29233449613
781,LOAD,0.013197199000000001,75773.65469748541
782,LOAD,0.018208661,54918.9201776012
783,LOAD,0.019027273,52556.13875934822
784,LOAD,0.015237504,65627.54634879834
785,LOAD,0.018435087000000003,54244.387346802316
786,LOAD,0.017616852000000002,56763.830450525435
787,LOAD,0.014267574000000002,70089.00041450634
788,LOAD,0.019161650000000002,52187.5725733431
789,LOAD,0.019682014,50807.808591133
790,LOAD,0.018609473,53736.073020445016
791,LOAD,0.019642909,50908.95650944572
792,LOAD,0.017291915,57830.49477168954
793,LOAD,0.016018345,62428.42191250095
794,LOAD,0.018080464,55308.315096338236
795,LOAD,0.018540268000000002,53936.652911381854
796,LOAD,0.01688989,59207.01674196812
797,LOAD,0.013040882,76681.92994921662
798,LOAD,0.014507144000000001,68931.55537713005
799,LOAD,0.013638228,73323.30857058556
800,LOAD,0.011747537,85124.22646551358
801,LOAD,0.019700135,50761.073464724985
802,LOAD,0.016592065,60269.77353331246
803,LOAD,0.018217307000000002,54892.85545882275
804,LOAD,0.017804424000000003,56165.815866887904
805,LOAD,0.018133898000000002,55145.34161381077
806,LOAD,0.016250359000000002,61537.102041868726
807,LOAD,0.01768041,56559.77434912426
808,LOAD,0.018885346,52951.10822962947
809,LOAD,0.014770283,67703.50981088175
810,LOAD,0.014242159,70214.07358252355
811,LOAD,0.020882685,47886.56247987268
812,LOAD,0.018923263000000003,52845.00881269789
813,LOAD,0.016457525,60762.47795461347
814,LOAD,0.016737907,59744.62637413388
815,LOAD,0.019631249,50939.19393513882
816,LOAD,0.014951708000000001,66881.99100731501
817,LOAD,0.019057801000000003,52471.95098741979
818,LOAD,0.014275966000000001,70047.79921722985
819,LOAD,0.018991629,52654.77753382819
820,LOAD,0.013082449000000001,76438.28766311261
821,LOAD,0.015009992000000002,66622.28734032635
822,LOAD,0.011593462,86255.51194285192
823,LOAD,0.012393644,80686.51963861476
824,LOAD,0.012742985,78474.54893810202
825,LOAD,0.016586419,60290.289302350306
826,LOAD,0.018466455,54152.24524685436
827,LOAD,0.013903985,71921.8267280927
828,LOAD,0.016465483,60733.1105926258
829,LOAD,0.017766454,56285.85197698989
830,LOAD,0.018943599000000002,52788.279566095116
831,LOAD,0.018514734,54011.037911751795
832,LOAD,0.020127021000000002,49684.45156389512
833,LOAD,0.018343012000000002,54516.67370658646
834,LOAD,0.017439356,57341.56697070695
835,LOAD,0.016617789,60176.4771474713
836,LOAD,0.018328356,54560.267161986594
837,LOAD,0.018338598,54529.795571068185
838,LOAD,0.014682265000000002,68109.38230579546
839,LOAD,0.017381492000000002,57532.46038947634
840,LOAD,0.017358784000000002,57607.7218312066
841,LOAD,0.018459406,54172.92409084019
842,LOAD,0.019072202,52432.33057200212
843,LOAD,0.019947584,50131.38433205745
844,LOAD,0.017699475000000003,56498.850954618705
845,LOAD,0.017318245,57742.57149035598
846,LOAD,0.016730921000000003,59769.5727569331
847,LOAD,0.01617277,61832.32680610681
848,LOAD,0.018065239,55354.92777039927
849,LOAD,0.015435014,64787.76112545152
850,LOAD,0.019982806000000002,50043.02198600136
851,LOAD,0.015381296000000001,65014.02742655755
852,LOAD,0.019520385,51228.497798583376
853,LOAD,0.019133371,52264.70547192128
854,LOAD,0.019429092000000002,51469.20916324859
855,LOAD,0.020131205000000003,49674.125319373576
856,LOAD,0.017310381,57768.80358670326
857,LOAD,0.018927301,52833.734720021625
858,LOAD,0.018894304,52926.00351936753
859,LOAD,0.019437356000000003,51447.32647794278
860,LOAD,0.020515358,48743.97024902027
861,LOAD,0.017255752000000003,57951.69054353585
862,LOAD,0.016806849000000002,59499.55283111069
863,LOAD,0.016165851000000002,61858.79110230571
864,LOAD,0.016463073,60742.001204756845
865,LOAD,0.015682131000000002,63766.843932116106
866,LOAD,0.017662813,56616.123377403135
867,LOAD,0.018362006,54460.28064689664
868,LOAD,0.017073572000000002,58570.05200786337
869,LOAD,0.017606371000000003,56797.621724545046
870,LOAD,0.016685663,59931.69105716686
871,LOAD,0.017498877,57146.52431696046
872,LOAD,0.016467562,60725.44314695763
873,LOAD,0.015413809,64876.89058557816
874,LOAD,0.013521538000000001,73956.08398985381
875,LOAD,0.018094994,55263.903375707116
876,LOAD,0.019947499,50131.5979512018
877,LOAD,0.017676359000000003,56572.736500769184
878,LOAD,0.016835328,59398.90211821237
879,LOAD,0.018259136000000002,54767.10398564312
880,LOAD,0.018983938000000002,52676.10966702482
881,LOAD,0.016411156,60934.15966553483
882,LOAD,0.017299241,57806.004321230044
883,LOAD,0.018090991,55276.13163922308
884,LOAD,0.017042546000000002,58676.67894221907
885,LOAD,0.018890669000000002,52936.187701981326
886,LOAD,0.018547738,53914.93021952326
887,LOAD,0.019540225,51176.483382356135
888,LOAD,0.015875677,62989.43975743522
889,LOAD,0.017087057000000003,58523.82888404948
890,LOAD,0.016943541,59019.540248404985
891,LOAD,0.018144095000000002,55114.349875262444
892,LOAD,0.016464649,60736.18696639084
893,LOAD,0.012741517,78483.59029776439
894,LOAD,0.014034862,71251.14589655388
895,LOAD,0.015368021,65070.18698113439
896,LOAD,0.011130721000000001,89841.43974141477
897,LOAD,0.015235377000000001,65636.7085632341
898,LOAD,0.015549167000000001,64312.12681682562
899,LOAD,0.016031754000000002,62376.20662093492
900,LOAD,0.01249628,80023.81508737
901,LOAD,0.017516177,57090.08307006717
902,LOAD,0.018247257000000003,54802.75747746633
903,LOAD,0.020613574000000003,48511.72339158653
904,LOAD,0.017249800000000003,57971.686628250754
905,LOAD,0.016926427,59079.213823448976
906,LOAD,0.019671598000000002,50834.71103872699
907,LOAD,0.016839003,59385.93870432827
908,LOAD,0.017185318,58189.205460149176
909,LOAD,0.014320962000000001,69827.71129481385
910,LOAD,0.013999516,71431.04090169974
911,LOAD,0.011597544000000001,86225.1524978047
912,LOAD,0.019561745000000002,51120.183807732894
913,LOAD,0.018195337000000002,54959.13595884483
914,LOAD,0.015572974000000002,64213.810412834435
915,LOAD,0.017819062,56119.676782088754
916,LOAD,0.015952974,62684.23680750686
917,LOAD,0.016146017000000002,61934.77933288438
918,LOAD,0.014110616000000001,70868.62827250065
919,LOAD,0.011285612,88608.3980204175
920,LOAD,0.015133150000000001,66080.09568397855
921,LOAD,0.017793296,56200.942197555756
922,LOAD,0.017712901,56456.026034357674
923,LOAD,0.015544058000000001,64333.26483985069
924,LOAD,0.018528988,53969.488241883475
925,LOAD,0.014064038000000001,71103.33461840759
926,LOAD,0.017907262,55843.266268176565
927,LOAD,0.015421704000000001,64843.67745613584
928,LOAD,0.017357878,57610.72868469291
929,LOAD,0.017492325,57167.92936330648
930,LOAD,0.012833235,77922.67499192526
931,LOAD,0.017124759,58394.98237610234
932,LOAD,0.015321862,65266.218949106835
933,LOAD,0.01162836,85996.64957053273
934,LOAD,0.013028681,76753.74045922223
935,LOAD,0.012088650000000001,82722.22291157408
936,LOAD,0.010735778000000001,93146.48644932859
937,LOAD,0.014461159000000001,69150.75064177082
938,LOAD,0.017520610000000002,57075.63834820819
939,LOAD,0.011943064000000001,83730.60715407704
940,LOAD,0.013253174000000001,75453.62341126736
941,LOAD,0.014289996000000001,69979.02588636134
942,LOAD,0.013514317000000001,73995.60036959322
943,LOAD,0.012076974,82802.19863021978
944,LOAD,0.019238033,51980.36618400644
945,LOAD,0.016959668,58963.41838767126
946,LOAD,0.021418881,46687.779814454356
947,LOAD,0.020698238,48313.29120865264
948,LOAD,0.016751368000000003,59696.61701659231
949,LOAD,0.017503782000000002,57130.510423404485
950,LOAD,0.016416136,60915.674675209804
951,LOAD,0.015542642,64339.12587062096
952,LOAD,0.016808708000000002,59492.97233315017
953,LOAD,0.01115415,89652.73014976489
954,LOAD,0.018428802,54262.88697442188
955,LOAD,0.013664769,73180.89314206483
956,LOAD,0.013755702000000002,72697.12589004908
957,LOAD,0.015323756000000001,65258.152113620185
958,LOAD,0.011266209000000001,88761.00203715375
959,LOAD,0.010992605,90970.24772563009
960,LOAD,0.017933002,55763.11205452383
961,LOAD,0.013324684000000002,75048.68408136356
962,LOAD,0.018232967000000003,54845.70887447994
963,LOAD,0.015739647000000002,63533.82639394644
964,LOAD,0.017632119,56714.68074824131
965,LOAD,0.013761728,72665.29319573821
966,LOAD,0.010358517000000001,96538.91575406014
967,LOAD,0.009452009,105797.61403104884
968,LOAD,0.019223649000000002,52019.26023514057
969,LOAD,0.013365394000000001,74820.09134934592
970,LOAD,0.016665045,60005.83856809267
971,LOAD,0.018133511,55146.51850929475
972,LOAD,0.018206007,54926.926041498285
973,LOAD,0.015959716000000002,62657.75656659553
974,LOAD,0.019055575,52478.08056172537
975,LOAD,0.015724574,63594.727590076516
976,LOAD,0.012872844000000001,77682.91140636831
977,LOAD,0.016868338,59282.663176419635
978,LOAD,0.019168707,52168.35960818849
979,LOAD,0.015175125000000001,65897.31550810949
980,LOAD,0.021216153,47133.89840278772
981,LOAD,0.015748937,63496.348991681145
982,LOAD,0.013863166000000001,72133.59488013055
983,LOAD,0.014769902000000001,67705.25627048845
984,LOAD,0.013607243000000002,73490.27279074828
985,LOAD,0.013453928,74327.73536472025
986,LOAD,0.011129841000000001,89848.54320919767
987,LOAD,0.011191579,89352.89649476629
988,LOAD,0.010992134,90974.14569363874
989,LOAD,0.009492019,105351.66438246699
990,LOAD,0.008602053,116251.31814463361
991,LOAD,0.01816347,55055.55931768544
992,LOAD,0.017246471000000003,57982.87661284444
993,LOAD,0.017281440000000002,57865.548241350254
994,LOAD,0.017094246,58499.216636990015
995,LOAD,0.013852604000000001,72188.5935669568
996,LOAD,0.015653384,63883.94994973611
997,LOAD,0.011397988000000001,87734.78266515107
998,LOAD,0.011818688,84611.76062859091
999,LOAD,0.012734646,78525.93625295904
1000,LOAD,0.011076755,90279.14763845548
1000,GET,0.009380827000000001,106600.40953745335
1000,GET,0.0060102260000000005,166383.09441275586
1000,GET,0.005562631,179771.04718972012
1000,GET,0.004397222,227416.30966096322
1000,GET,0.004633417,215823.44088606746
1000,GET,0.004596556,217554.18622116212
1000,GET,0.0046151410000000006,216678.1036592381
1000,GET,0.004350349,229866.61529914037
1000,GET,0.004373237,228663.57345828728
1000,GET,0.004220817,236920.95629827116
1000,GET,0.0043054750000000004,232262.41007089807
1000,GET,0.004115021,243012.12557602988
1000,GET,0.004358153,229455.0007767052
1000,GET,0.004373172000000001,228666.97216574143
1000,GET,0.004223331,236779.92560848297
1000,GET,0.0039804870000000004,251225.54099536058
1000,GET,0.004143375,241349.1417021148
1000,GET,0.0040731000000000005,245513.24543959144
1000,GET,0.00407394,245462.62340633394
1000,GET,0.0047078020000000005,212413.3512836776
1001,PUT,0.014470392,69106.6282102102
1002,PUT,0.014921472000000002,67017.5167704634
1003,PUT,0.015893419000000002,62919.1239468361
1004,PUT,0.015603569000000001,64087.901940895696
1005,PUT,0.015907130000000002,62864.89140404334
1006,PUT,0.016111959000000002,62065.6991493089
1007,PUT,0.015038446,66496.23238996901
1008,PUT,0.018116325000000003,55198.83309666833
1009,PUT,0.018818339,53139.65276106462
1010,PUT,0.018012537000000002,55516.88804303358
1011,PUT,0.016194131,61750.766373323764
1012,PUT,0.015463104000000002,64670.06882964765
1013,PUT,0.015908034,62861.31900396994
1014,PUT,0.015735203,63551.76987548238
1015,PUT,0.015316363000000001,65289.65133563366
1016,PUT,0.015365892,65079.202691259314
1017,PUT,0.015202844,65777.16643017583
1018,PUT,0.017147065,58319.01844426437
1019,PUT,0.019191083,52107.533483128595
1020,PUT,0.016916647,59113.36921554254
