height,operation,latency,throughput
630,LOAD,0.031268437,31981.131644028126
631,LOAD,0.024568155,40703.09715971752
632,LOAD,0.027824243000000002,35939.881634875026
633,LOAD,0.028950251000000003,34542.01485161562
634,LOAD,0.027992781,35723.49599705724
635,LOAD,0.025924461000000003,38573.60814560426
636,LOAD,0.028751669,34780.58960681552
637,LOAD,0.02924674,34191.844971439554
638,LOAD,0.029207349,34237.95839875779
639,LOAD,0.028615003000000003,34946.70260911732
640,LOAD,0.028485105,35106.06683738747
641,LOAD,0.026482629,37760.60148711066
642,LOAD,0.027324195000000003,36597.60150299029
643,LOAD,0.024681632000000002,40515.95939847089
644,LOAD,0.026062070000000003,38369.93761431843
645,LOAD,0.023404641,42726.568632264
646,LOAD,0.024239832000000003,41254.41133420396
647,LOAD,0.027601516000000003,36229.8940391535
648,LOAD,0.026750311000000002,37382.74295203521
649,LOAD,0.028177348,35489.50028938139
650,LOAD,0.026428353,37838.150565038995
651,LOAD,0.027468457,36405.39401248494
652,LOAD,0.025234581000000002,39628.159468944614
653,LOAD,0.023189592000000002,43122.79405347019
654,LOAD,0.024206052000000002,41311.9826397134
655,LOAD,0.028313975,35318.24832083803
656,LOAD,0.025966446,38511.2386962775
657,LOAD,0.02526868,39574.68296721475
658,LOAD,0.023119875,43252.82900534713
659,LOAD,0.021213891000000002,47138.92420772785
660,LOAD,0.026277420000000003,38055.48642142188
661,LOAD,0.02660235,37590.66398269326
662,LOAD,0.02952824,33865.8856741885
663,LOAD,0.028329706000000003,35298.63670311298
664,LOAD,0.027119960000000002,36873.21072744945
665,LOAD,0.025454030000000002,39286.50983753849
666,LOAD,0.024164847000000003,41382.42629882986
667,LOAD,0.022379100000000002,44684.54942334588
668,LOAD,0.03139328,31853.95090923917
669,LOAD,0.029518538,33877.01653787867
670,LOAD,0.028718877,34820.30303622248
671,LOAD,0.031383328,31864.05214896266
672,LOAD,0.028443376000000003,35157.57060624589
673,LOAD,0.027871449000000003,35879.01009380603
674,LOAD,0.025203378000000002,39677.2210455281
675,LOAD,0.025014021,39977.57897460788
676,LOAD,0.024244489,41246.48698514536
677,LOAD,0.029384708000000002,34031.3063515894
678,LOAD,0.026168712,38213.57352245689
679,LOAD,0.028629955000000002,34928.451686354376
680,LOAD,0.028485479,35105.605912401894
681,LOAD,0.032165977000000005,31088.74945722929
682,LOAD,0.028920356,34577.72096581384
683,LOAD,0.031458610000000005,31787.799905971682
684,LOAD,0.029412663000000002,33998.9616037147
685,LOAD,0.027448422,36431.966835834864
686,LOAD,0.02591297,38590.71345353311
687,LOAD,0.026575032000000002,37629.30558277408
688,LOAD,0.023523652000000003,42510.40612231468
689,LOAD,0.028614035000000003,34947.88484042883
690,LOAD,0.026157219000000002,38230.363862458005
691,LOAD,0.028525866,35055.903298430974
692,LOAD,0.025953740000000003,38530.09238745552
693,LOAD,0.031752749000000004,31493.336214763636
694,LOAD,0.026393678,37887.86087335005
695,LOAD,0.029502187000000003,33895.792200083335
696,LOAD,0.029590731000000002,33794.366215555805
697,LOAD,0.029819254000000003,33535.37952357896
698,LOAD,0.029016160000000003,34463.55410226577
699,LOAD,0.025282631,39552.84558794534
700,LOAD,0.023724821,42149.94920298872
701,LOAD,0.025477225000000003,39250.742574986085
702,LOAD,0.022338765,44765.23209765625
703,LOAD,0.030643534000000004,32633.311810576415
704,LOAD,0.027073536000000002,36936.43859450055
705,LOAD,0.026645291,37530.083645924526
706,LOAD,0.028751707,34780.543638678566
707,LOAD,0.02699549,37043.224627521115
708,LOAD,0.026079737000000002,38343.94495619338
709,LOAD,0.024295809,41159.36209409614
710,LOAD,0.028569089000000002,35002.866209699576
711,LOAD,0.028195015,35467.26256396742
712,LOAD,0.029886421000000003,33460.01182276057
713,LOAD,0.029364607,34054.6018545387
714,LOAD,0.029397968000000003,34015.95647699187
715,LOAD,0.029129746,34329.16991449222
716,LOAD,0.030015877000000003,33315.701553547806
717,LOAD,0.026996396000000002,37041.98145559874
718,LOAD,0.028452983,35145.69983751791
719,LOAD,0.029031852,34444.92621414576
720,LOAD,0.030089038000000002,33234.694974295955
721,LOAD,0.030527772,32757.058065030094
722,LOAD,0.027409281,36483.992411183644
723,LOAD,0.028390964,35222.47430555722
724,LOAD,0.030762744,32506.853094769438
725,LOAD,0.029048106,34425.65239881733
726,LOAD,0.027171729000000002,36802.95795677927
727,LOAD,0.028283115,35356.78442774072
728,LOAD,0.029909236000000002,33434.48826309037
729,LOAD,0.027398323000000002,36498.58423816669
730,LOAD,0.028894556000000002,34608.59547383251
731,LOAD,0.024961709000000002,40061.35958078832
732,LOAD,0.031388544000000004,31858.757131264192
733,LOAD,0.025744313,38843.53021966443
734,LOAD,0.030230068000000002,33079.64772027638
735,LOAD,0.025136577,39782.664123281385
736,LOAD,0.026494505,37743.67552818971
737,LOAD,0.023374910000000002,42780.91338105687
738,LOAD,0.024901355,40158.45724057988
739,LOAD,0.024571672000000003,40697.271231685
740,LOAD,0.024199807,41322.643606207275
741,LOAD,0.028375685,35241.439986382706
742,LOAD,0.027131479,36857.5557565439
743,LOAD,0.025974214000000002,38499.7213005175
744,LOAD,0.024148434,41410.552750542745
745,LOAD,0.029095395000000003,34369.7000848416
746,LOAD,0.030589795000000003,32690.640783960793
747,LOAD,0.028629079,34929.520436197054
748,LOAD,0.028579196,34990.48748607204
749,LOAD,0.028323965000000003,35305.791403145704
750,LOAD,0.026502405000000003,37732.42466108264
751,LOAD,0.026442817,37817.453412773684
752,LOAD,0.028865272,34643.70611162091
753,LOAD,0.025933974000000002,38559.458723911725
754,LOAD,0.028809980000000002,34710.19417576826
755,LOAD,0.028281584000000002,35358.698437824416
756,LOAD,0.027442364,36440.00932281199
757,LOAD,0.024825255,40281.56004842649
758,LOAD,0.026390315,37892.68904141538
759,LOAD,0.02497635,40037.87583053568
760,LOAD,0.027215067000000003,36744.35194298805
761,LOAD,0.025617206,39036.26336142982
762,LOAD,0.026673191000000002,37490.827400441136
763,LOAD,0.026620177000000002,37565.49026702564
764,LOAD,0.030256124000000002,33051.16015521353
765,LOAD,0.030480473,32807.88982506932
766,LOAD,0.029378793,34038.15806864496
767,LOAD,0.029440514,33966.79826989434
768,LOAD,0.031238465000000003,32011.816201596328
769,LOAD,0.030781345,32487.20937957714
770,LOAD,0.028317789000000003,35313.49145937912
771,LOAD,0.024779135,40356.533833808164
772,LOAD,0.023777197,42057.10202089843
773,LOAD,0.019125994,52284.86425332979
774,LOAD,0.025037413,39940.22864902216
775,LOAD,0.030666638000000003,32608.726134243992
776,LOAD,0.027962245,35762.50762411959
777,LOAD,0.029153600000000002,34301.081170078476
778,LOAD,0.026865642000000002,37222.26329078605
779,LOAD,0.028661903000000002,34889.51867571389
780,LOAD,0.028662295,34889.04150906269
781,LOAD,0.028253442,35393.9176685092
782,LOAD,0.029158017,34295.88507339165
783,LOAD,0.029210156,34234.66824346984
784,LOAD,0.030350949000000002,32947.89892731196
785,LOAD,0.030019687000000003,33311.473234214594
786,LOAD,0.027979586,35740.34297719773
787,LOAD,0.029689299000000002,33682.16945775648
788,LOAD,0.024007486,41653.67419145844
789,LOAD,0.027332283000000002,36586.77176729072
790,LOAD,0.029169364000000003,34282.54383606032
791,LOAD,0.029587138000000002,33798.47013252853
792,LOAD,0.03075121,32519.04559202711
793,LOAD,0.02910625,34356.88211294825
794,LOAD,0.029457838000000004,33946.82257401239
795,LOAD,0.031081010000000003,32173.9866239868
796,LOAD,0.030221634,33088.87931076129
797,LOAD,0.030362951000000003,32934.875137795396
798,LOAD,0.030441597,32849.78774273899
799,LOAD,0.027802350000000003,35968.182545720054
800,LOAD,0.029510031000000003,33886.78243001507
801,LOAD,0.028917438,34581.210133484165
802,LOAD,0.029712363000000002,33656.02392512504
803,LOAD,0.031919035000000005,31329.26794309414
804,LOAD,0.029867251,33481.487800802286
805,LOAD,0.027610007000000002,36218.752135774535
806,LOAD,0.031632708,31612.8483214273
807,LOAD,0.029264171000000002,34171.478836697606
808,LOAD,0.033067537,30241.13952000719
809,LOAD,0.031156430000000002,32096.103436754467
810,LOAD,0.032133611,31120.063039289296
811,LOAD,0.02684676,37248.44264261311
812,LOAD,0.025298923,39527.37434712142
813,LOAD,0.023544312,42473.103482488674
814,LOAD,0.025788452,38777.04640821403
815,LOAD,0.022321806000000003,44799.242498568434
816,LOAD,0.024345264000000002,41075.750914017604
817,LOAD,0.026179965000000003,38197.148086332425
818,LOAD,0.03027728,33028.06592930409
819,LOAD,0.028944525000000002,34548.84818458759
820,LOAD,0.029616659000000004,33764.78082824939
821,LOAD,0.030893624,32369.1386934728
822,LOAD,0.029385555,34030.325443912836
823,LOAD,0.029656478000000003,33719.44571435623
824,LOAD,0.031706108000000004,31539.664218642032
825,LOAD,0.029659558000000003,33715.94411487858
826,LOAD,0.032564606,30708.186673592794
827,LOAD,0.029461398000000003,33942.72057286622
828,LOAD,0.030004055,33328.8283866964
829,LOAD,0.029040362,34434.83245835572
830,LOAD,0.030123088000000003,33197.12773139327
831,LOAD,0.029172389000000003,34278.98894396341
832,LOAD,0.032143660000000004,31110.33404410076
833,LOAD,0.030336278,32963.83293955837
834,LOAD,0.031435903,31810.761090591226
835,LOAD,0.027785921,35989.449476949136
836,LOAD,0.029617633,33763.67044591308
837,LOAD,0.028246854000000002,35402.17257468743
838,LOAD,0.029616939000000002,33764.46161434846
839,LOAD,0.027501706,36361.38063580492
840,LOAD,0.030774553000000003,32494.379365965116
841,LOAD,0.028047905,35653.28676063328
842,LOAD,0.028433065,35170.320188836486
843,LOAD,0.027339954000000003,36576.506310142286
844,LOAD,0.026125163000000003,38277.27314084126
845,LOAD,0.028535996,35043.458794990016
846,LOAD,0.031662084,31583.51800216309
847,LOAD,0.029493301000000003,33906.00462118499
848,LOAD,0.03068556,32588.61822955162
849,LOAD,0.029772850000000003,33587.64780664263
850,LOAD,0.026690110000000003,37467.06176932204
851,LOAD,0.027011248,37021.614106834306
852,LOAD,0.030252493000000002,33055.12706010708
853,LOAD,0.031948513000000005,31300.361303200556
854,LOAD,0.027815192000000002,35951.57639034093
855,LOAD,0.028261046,35384.39447711879
856,LOAD,0.031553399,31692.306746414226
857,LOAD,0.027589337000000002,36245.88731508843
858,LOAD,0.029374933000000002,34042.63083766012
859,LOAD,0.031542133,31703.626384429994
860,LOAD,0.028840605000000002,34673.336429662275
861,LOAD,0.029375541,34041.92624060949
862,LOAD,0.031175013,32076.971387309444
863,LOAD,0.027891974000000003,35852.6076354438
864,LOAD,0.026097068,38318.48083470526
865,LOAD,0.027291296000000003,36641.71903012594
866,LOAD,0.030657888,32618.032918640707
867,LOAD,0.030162807000000003,33153.41307591167
868,LOAD,0.027197032000000003,36768.717998346285
869,LOAD,0.028602504,34961.97395864362
870,LOAD,0.033002896000000004,30300.37121590784
871,LOAD,0.029621344,33759.440489938606
872,LOAD,0.027397959000000003,36499.06914599003
873,LOAD,0.027993246000000003,35722.90258871729
874,LOAD,0.030633588000000003,32643.90707350376
875,LOAD,0.02899954,34483.3055972612
876,LOAD,0.028359525000000003,35261.52148175965
877,LOAD,0.027666634000000002,36144.62099003442
878,LOAD,0.023177289,43145.684553529965
879,LOAD,0.029434038000000003,33974.271555944855
880,LOAD,0.027412794,36479.31692041315
881,LOAD,0.028328203000000003,35300.509531084615
882,LOAD,0.026014948000000003,38439.43874114221
883,LOAD,0.027219704,36738.0923760229
884,LOAD,0.027929769,35804.09132635505
885,LOAD,0.027147273000000003,36836.11241541646
886,LOAD,0.032023669000000005,31226.902826156485
887,LOAD,0.029839988,33512.077819870436
888,LOAD,0.029454998000000003,33950.09566797458
889,LOAD,0.032501603000000004,30767.713210945316
890,LOAD,0.027406439,36487.77573766515
891,LOAD,0.031875036,31372.513587121906
892,LOAD,0.029638945000000003,33739.39254585478
893,LOAD,0.030117717000000002,33203.04789370323
894,LOAD,0.031887295,31360.45249369694
895,LOAD,0.03240942,30855.226659409516
896,LOAD,0.026264916000000003,38073.603585863355
897,LOAD,0.025068321,39890.98432240436
898,LOAD,0.03114404,32108.87219512947
899,LOAD,0.029859722000000002,33489.93001341406
900,LOAD,0.03105654,32199.337080048197
901,LOAD,0.028877511,34629.023256194065
902,LOAD,0.026797353000000003,37317.11859749729
903,LOAD,0.029674094,33699.42819484227
904,LOAD,0.030711708,32560.872225015944
905,LOAD,0.028246196,35402.997274394045
906,LOAD,0.027426132000000002,36461.57613476081
907,LOAD,0.03044753,32843.38663924463
908,LOAD,0.030060862,33265.84580309108
909,LOAD,0.028699988000000003,34843.220143506675
910,LOAD,0.027215935,36743.18005242149
911,LOAD,0.027703588,36096.40744007599
912,LOAD,0.021751164,45974.55106310632
913,LOAD,0.027288467,36645.51768334953
914,LOAD,0.029677823000000002,33695.19388265102
915,LOAD,0.03247478,30793.126235189273
916,LOAD,0.025636359,39007.09925305696
917,LOAD,0.024864838,40217.434756663206
918,LOAD,0.020142991000000002,49645.06016013212
919,LOAD,0.024873635,40203.211151084266
920,LOAD,0.024786739000000002,40344.15337975681
921,LOAD,0.030002756000000002,33330.27139240142
922,LOAD,0.032313351000000004,30946.96059223322
923,LOAD,0.029320441000000003,34105.899021095895
924,LOAD,0.029853752,33496.62715761824
925,LOAD,0.030421065,32871.95895344229
926,LOAD,0.028653995,34899.147570871006
927,LOAD,0.028163484000000003,35506.97065746553
928,LOAD,0.031678172000000004,31567.47807291405
929,LOAD,0.030114163000000003,33206.966436357536
930,LOAD,0.029585601000000003,33800.22599507104
931,LOAD,0.031435702,31810.964488720496
932,LOAD,0.029686543000000003,33685.29639843885
933,LOAD,0.031846788,31400.34090722116
934,LOAD,0.028534729,35045.01479583002
935,LOAD,0.028507113,35078.96432725404
936,LOAD,0.025918586,38582.35167612925
937,LOAD,0.031922807000000004,31325.566075690018
938,LOAD,0.028690619,34854.598292215305
939,LOAD,0.028790596,34733.56369559004
940,LOAD,0.026245703000000002,38101.47512528051
941,LOAD,0.029183361,34266.10115263968
942,LOAD,0.025219747,39651.46835136768
943,LOAD,0.030118103,33202.62235639476
944,LOAD,0.028080078,35612.43668910037
945,LOAD,0.027835787,35924.97672151321
946,LOAD,0.029053415000000003,34419.36171703051
947,LOAD,0.029872679000000003,33475.40406402787
948,LOAD,0.028142002000000003,35534.07465467453
949,LOAD,0.0282231,35431.968848212986
950,LOAD,0.026595872000000003,37599.82000214168
951,LOAD,0.029264544000000003,34171.043293891744
952,LOAD,0.029893485,33452.105032250336
953,LOAD,0.029320919,34105.3430146579
954,LOAD,0.030134429,33184.63409411209
955,LOAD,0.028986940000000003,34498.29474929054
956,LOAD,0.028439309000000003,35162.59835989686
957,LOAD,0.030136811000000003,33182.01119554421
958,LOAD,0.025303134,39520.79611956368
959,LOAD,0.032156769,31097.651632849058
960,LOAD,0.028683752000000003,34862.94261643316
961,LOAD,0.028892568,34610.97677437326
962,LOAD,0.028713305,34827.060138148496
963,LOAD,0.030559868,32722.65443031364
964,LOAD,0.028768617000000003,34760.099868547724
965,LOAD,0.031708886,31536.90104407957
966,LOAD,0.030186759,33127.107153172685
967,LOAD,0.030301971,33001.15362132714
968,LOAD,0.028129778,35549.516245737876
969,LOAD,0.029732221000000003,33633.545237000624
970,LOAD,0.030533064000000002,32751.38060169788
971,LOAD,0.030867441000000002,32396.595493614128
972,LOAD,0.029765722,33595.69104354331
973,LOAD,0.032350201,30911.709018438556
974,LOAD,0.028003693000000003,35709.575876296025
975,LOAD,0.027958773000000003,35766.948714094135
976,LOAD,0.025574399,39101.60313053691
977,LOAD,0.025529693000000003,39170.075409837475
978,LOAD,0.026342608,37961.31347359381
979,LOAD,0.030175479,33139.4905114845
980,LOAD,0.030600790000000003,32678.89489127568
981,LOAD,0.028530504,35050.204510933276
982,LOAD,0.028876099000000002,34630.71656597382
983,LOAD,0.033216684,30105.353080999896
984,LOAD,0.029489366000000003,33910.52896830674
985,LOAD,0.032618104,30657.821190342638
986,LOAD,0.030143810000000004,33174.30676480511
987,LOAD,0.028600531000000002,34964.38580108879
988,LOAD,0.026851224000000003,37242.25011120535
989,LOAD,0.030564576000000003,32717.614011723897
990,LOAD,0.028651206000000002,34902.54476548037
991,LOAD,0.025812325,38741.182748938736
992,LOAD,0.029363296,34056.12230997501
993,LOAD,0.031250276,31999.717378496112
994,LOAD,0.030427236000000003,32865.29213498064
995,LOAD,0.031245818,32004.282941160316
996,LOAD,0.029575505000000002,33811.76416091627
997,LOAD,0.027515465000000003,36343.19827049987
998,LOAD,0.029091732000000002,34374.027644693
999,LOAD,0.030993191000000003,32265.15140051245
1000,LOAD,0.030390604,32904.90705614143
1000,GET,0.010627253000000001,94097.69391958578
1000,GET,0.005910234,169198.03852097903
1000,GET,0.005811244,172080.19487737908
1000,GET,0.005683868000000001,175936.5277307636
1000,GET,0.0056617840000000004,176622.77472966118
1000,GET,0.0056727750000000006,176280.56815227112
1000,GET,0.005971938,167449.82951932854
1000,GET,0.005690435000000001,175733.4896189834
1000,GET,0.0055680600000000005,179595.7658502243
1000,GET,0.005790577000000001,172694.36189174236
1000,GET,0.0058871010000000005,169862.89176965028
1000,GET,0.005798257,172465.62199640338
1000,GET,0.006076338000000001,164572.80684517548
1000,GET,0.006051515,165247.87594511456
1000,GET,0.0058689910000000005,170387.03927131597
1000,GET,0.005709312,175152.45269482557
1000,GET,0.005626411,177733.19439337082
1000,GET,0.005703438000000001,175332.843102704
1000,GET,0.00560873,178293.48176860003
1000,GET,0.005621556000000001,177886.69186965315
1001,PUT,0.024792674,40334.49558526845
1002,PUT,0.024189583,41340.10908745306
1003,PUT,0.024393498000000003,40994.53059171751
1004,PUT,0.024341583,41081.962500138136
1005,PUT,0.025617101000000003,39036.42336422064
1006,PUT,0.024820388000000002,40289.45881103873
1007,PUT,0.025333528,39473.38088875738
1008,PUT,0.025560744000000003,39122.49189616703
1009,PUT,0.025607131,39051.621987640865
1010,PUT,0.025528901000000003,39171.29060902386
1011,PUT,0.025450823,39291.46024079457
1012,PUT,0.026080773,38342.421829291634
1013,PUT,0.026182853000000002,38192.93489521558
1014,PUT,0.024695414000000002,40493.34827915822
1015,PUT,0.026728703000000003,37412.96388380686
1016,PUT,0.033009006,30294.762586913403
1017,PUT,0.026291152,38035.60985079695
1018,PUT,0.026218922000000002,38140.39341510684
1019,PUT,0.024692403,40498.286051786854
1020,PUT,0.027356874000000003,36553.88404391525
