height,operation,latency,throughput
727,LOAD,14077204,3551.8416867440437
728,LOAD,14902135,3355.2239326781028
729,LOAD,13242124,3775.8293155992196
730,LOAD,11206025,4461.885458938384
731,LOAD,13876073,3603.3249464744094
732,LOAD,14635511,3416.3480865136858
733,LOAD,12631735,3958.2844320277463
734,LOAD,10868632,4600.394971510674
735,LOAD,12096567,4133.404130279277
736,LOAD,12906864,3873.907712981248
737,LOAD,9897184,5051.942047354076
738,LOAD,10022095,4988.976855637469
739,LOAD,14451109,3459.9420708818957
740,LOAD,13810751,3620.367929303772
741,LOAD,14471392,3455.0926407079564
742,LOAD,14258837,3506.597347315212
743,LOAD,13651473,3662.608423281502
744,LOAD,14853388,3366.235366638238
745,LOAD,13239689,3776.523753692402
746,LOAD,11635575,4297.166233727168
747,LOAD,14127103,3539.2960609121346
748,LOAD,14589044,3427.2293647205397
749,LOAD,13871583,3604.4912826459677
750,LOAD,14618406,3420.345556143399
751,LOAD,13073200,3824.618303093351
752,LOAD,15549779,3215.479782703021
753,LOAD,13551603,3689.600411110036
754,LOAD,15242742,3280.2497083529984
755,LOAD,13788138,3626.305451831132
756,LOAD,9956958,5021.614031112716
757,LOAD,10843398,4611.100690023552
758,LOAD,8062888,6201.2519583553685
759,LOAD,7919704,6313.367267261504
760,LOAD,14136915,3536.83954384673
761,LOAD,12268804,4075.3768664003437
762,LOAD,14466819,3456.18480468996
763,LOAD,13055385,3829.8372663847144
764,LOAD,12030032,4156.264920991066
765,LOAD,10389361,4812.615520819808
766,LOAD,15147353,3300.9067656903485
767,LOAD,13466183,3713.0046428152655
768,LOAD,15836879,3157.1877261927684
769,LOAD,15185260,3292.6667044225783
770,LOAD,12737960,3925.2753188108613
771,LOAD,14783644,3382.1160736825104
772,LOAD,13600495,3676.3367803892434
773,LOAD,12883711,3880.8694172044065
774,LOAD,13625235,3669.6614773983715
775,LOAD,12633354,3957.7771666969834
776,LOAD,9028840,5537.80995122297
777,LOAD,14009132,3569.100498160771
778,LOAD,14457608,3458.386753880725
779,LOAD,13097116,3817.6343555329277
780,LOAD,14305572,3495.1416133517764
781,LOAD,10850220,4608.201492688628
782,LOAD,14333890,3488.2366196475623
783,LOAD,11275592,4434.35697212173
784,LOAD,10476189,4772.727945248028
785,LOAD,14113098,3542.8082480543962
786,LOAD,12706993,3934.8412326976177
787,LOAD,9432176,5301.003713247082
788,LOAD,9817520,5092.935894197313
789,LOAD,14538859,3439.0594199998777
790,LOAD,13415694,3726.9782688841888
791,LOAD,14872172,3361.9837102475685
792,LOAD,14564643,3432.971202933021
793,LOAD,10739993,4655.496516617842
794,LOAD,11134578,4490.515940523296
795,LOAD,14504021,3447.319884603035
796,LOAD,14484770,3451.901549006301
797,LOAD,14990153,3335.5229929941343
798,LOAD,12799892,3906.282959262469
799,LOAD,14283710,3500.491118903982
800,LOAD,13325895,3752.0931989933883
801,LOAD,10817296,4622.227218336264
802,LOAD,14062873,3555.461248921184
803,LOAD,11546872,4330.17703842218
804,LOAD,14924603,3350.1728655696907
805,LOAD,13243131,3775.542203728106
806,LOAD,14622393,3419.412951081263
807,LOAD,12356626,4046.4120221814596
808,LOAD,14685704,3404.6716452953156
809,LOAD,12389251,4035.756479548279
810,LOAD,15064951,3318.962006580705
811,LOAD,10366804,4823.087231127356
812,LOAD,14870828,3362.2875605850595
813,LOAD,11911433,4197.647755731826
814,LOAD,15063904,3319.1926873670996
815,LOAD,13209218,3785.2354318022462
816,LOAD,14978191,3338.1868344448276
817,LOAD,13522822,3697.4530907823823
818,LOAD,11718145,4266.886951817032
819,LOAD,13684678,3653.7213371041685
820,LOAD,11291408,4428.145719293821
821,LOAD,14397960,3472.714190065815
822,LOAD,11952212,4183.326065501516
823,LOAD,14657181,3411.2971655327174
824,LOAD,12279288,4071.897328248999
825,LOAD,14492990,3449.9437314177408
826,LOAD,12225220,4089.9059485228076
827,LOAD,14901145,3355.446846534276
828,LOAD,12019003,4160.078835157958
829,LOAD,14827543,3372.1028494066754
830,LOAD,12532611,3989.591634177427
831,LOAD,14665527,3409.3558315360915
832,LOAD,11821561,4229.559869462248
833,LOAD,15114652,3308.0483758408727
834,LOAD,12370310,4041.935893279958
835,LOAD,14571064,3431.4584027631754
836,LOAD,12228212,4088.905229971479
837,LOAD,15590293,3207.1238173650745
838,LOAD,12842378,3893.35993692134
839,LOAD,10150695,4925.7710925212505
840,LOAD,10915279,4580.7349496059605
841,LOAD,9727245,5140.201567864283
842,LOAD,9679718,5165.4397369840735
843,LOAD,13563182,3686.450568900425
844,LOAD,11568725,4321.997454343499
845,LOAD,13928421,3589.782359393071
846,LOAD,10635734,4701.132991855569
847,LOAD,10378001,4817.883521113556
848,LOAD,11926823,4192.231242133802
849,LOAD,8386174,5962.19444051602
850,LOAD,8307804,6018.437603968509
851,LOAD,14826153,3372.418995001603
852,LOAD,12332254,4054.408869619455
853,LOAD,14745289,3390.913531772758
854,LOAD,15002747,3332.7230006611453
855,LOAD,14605455,3423.3784568847736
856,LOAD,14356745,3482.6835748632434
857,LOAD,13938304,3587.2370124801414
858,LOAD,14870342,3362.397448559018
859,LOAD,12454976,4014.4597629092177
860,LOAD,14924682,3350.1551322835558
861,LOAD,13446956,3718.3136465977877
862,LOAD,14246612,3509.6063541282656
863,LOAD,13487525,3707.129365839915
864,LOAD,15277240,3272.8424767824554
865,LOAD,13206576,3785.9926751642515
866,LOAD,14659906,3410.663069735918
867,LOAD,9737825,5134.6168163835355
868,LOAD,12703708,3935.8587272314508
869,LOAD,11925514,4192.691400974415
870,LOAD,14597559,3425.230204584205
871,LOAD,12995627,3847.4480684925784
872,LOAD,11619057,4303.275214158945
873,LOAD,10352260,4829.8632375925645
874,LOAD,14153212,3532.7669789726883
875,LOAD,10472634,4774.348077093116
876,LOAD,15119151,3307.064001146625
877,LOAD,13045402,3832.7680511493627
878,LOAD,14810654,3375.948151918207
879,LOAD,12269980,4074.9862672962795
880,LOAD,14888335,3358.3338902570367
881,LOAD,12638235,3956.2486375668755
882,LOAD,15020517,3328.7802277378337
883,LOAD,13128219,3808.589725689372
884,LOAD,14992114,3335.0866995808597
885,LOAD,11261407,4439.942540039624
886,LOAD,14605377,3423.3967394337033
887,LOAD,13024084,3839.041578663037
888,LOAD,11222666,4455.269362912521
889,LOAD,13509726,3701.0373119336396
890,LOAD,13993885,3572.9892020693324
891,LOAD,12476618,4007.4962622082367
892,LOAD,14156891,3531.8489066561297
893,LOAD,11289447,4428.914897248731
894,LOAD,13682339,3654.345941874412
895,LOAD,11614797,4304.853541564265
896,LOAD,13461449,3714.310398531391
897,LOAD,15763023,3171.980399952471
898,LOAD,14055366,3557.3602281150133
899,LOAD,12794773,3907.8458054707185
900,LOAD,10762136,4645.917873552239
901,LOAD,7618066,6563.345605039389
902,LOAD,10573004,4729.024977196642
903,LOAD,12192185,4100.9876408535465
904,LOAD,13916396,3592.884249628999
905,LOAD,11280081,4432.592283690162
906,LOAD,10783633,4636.656310540242
907,LOAD,12807569,3903.9414895988457
908,LOAD,14082997,3550.380646960303
909,LOAD,12335034,4053.495109944569
910,LOAD,13880401,3602.2014061409322
911,LOAD,10310329,4849.505772318226
912,LOAD,14050791,3558.5185204163954
913,LOAD,10310909,4849.232982271495
914,LOAD,14783689,3382.1057788756243
915,LOAD,13643935,3664.631940858704
916,LOAD,15104968,3310.1692105537727
917,LOAD,15252496,3278.1519824689676
918,LOAD,12940162,3863.939261347733
919,LOAD,14708542,3399.385200790126
920,LOAD,13090166,3819.661263271986
921,LOAD,14600099,3424.6343124111695
922,LOAD,13345883,3746.4737252679347
923,LOAD,15044419,3323.491588475434
924,LOAD,14307164,3494.752698717929
925,LOAD,15392717,3248.289434542323
926,LOAD,14546054,3437.3583378695002
927,LOAD,12337766,4052.5975285963436
928,LOAD,11733071,4261.4589138683305
929,LOAD,9984321,5007.8518108542385
930,LOAD,13603589,3675.500634428164
931,LOAD,11182684,4471.1985065481595
932,LOAD,15375657,3251.893561361313
933,LOAD,12161432,4111.357938769053
934,LOAD,15714726,3181.7290355555674
935,LOAD,12183186,4104.016798233238
936,LOAD,14094858,3547.3929570627815
937,LOAD,12243299,4083.8666114418997
938,LOAD,12972975,3854.1660644532194
939,LOAD,13294467,3760.963113451634
940,LOAD,16020500,3121.0012171904746
941,LOAD,10861384,4603.464899132559
942,LOAD,10388331,4813.092690250243
943,LOAD,9851467,5075.386234354741
944,LOAD,12687812,3940.789791021494
945,LOAD,12410873,4028.725457105233
946,LOAD,13919861,3591.9898912783683
947,LOAD,11442627,4369.6259608916735
948,LOAD,11476366,4356.779837798829
949,LOAD,8791003,5687.633140382275
950,LOAD,14864730,3363.666881268614
951,LOAD,13234073,3778.1263561112287
952,LOAD,15017579,3329.4314616224096
953,LOAD,13473518,3710.9832784577866
954,LOAD,15203300,3288.75967717535
955,LOAD,12397192,4033.1713826808523
956,LOAD,14901546,3355.3565515953846
957,LOAD,12506937,3997.7813912391184
958,LOAD,14613739,3421.4378674752575
959,LOAD,11595759,4311.921280875189
960,LOAD,15070224,3317.8007174943123
961,LOAD,13813365,3619.6828216730682
962,LOAD,15010898,3330.913313780428
963,LOAD,14168272,3529.0118653848544
964,LOAD,12073162,4141.417136620878
965,LOAD,13941993,3586.2878427782885
966,LOAD,10548602,4739.964594360466
967,LOAD,14933668,3348.139251522131
968,LOAD,11263500,4439.117503440316
969,LOAD,15463505,3233.4195901899343
970,LOAD,12837271,3894.9088166791835
971,LOAD,15210445,3287.214805352506
972,LOAD,12974125,3853.82443902768
973,LOAD,15069308,3318.0023926778854
974,LOAD,14269379,3504.006726571633
975,LOAD,14672938,3407.633835841193
976,LOAD,14275259,3502.563421090994
977,LOAD,15235679,3281.7703759707724
978,LOAD,13606463,3674.7242835996394
979,LOAD,14288545,3499.306612394754
980,LOAD,13794055,3624.749937563682
981,LOAD,14863183,3364.016980750355
982,LOAD,14321255,3491.3141341314013
983,LOAD,14526061,3442.089359255754
984,LOAD,14500515,3448.153393172587
985,LOAD,11028254,4533.809250312878
986,LOAD,13995532,3572.5687312207924
987,LOAD,10341114,4835.069026412434
988,LOAD,10941492,4569.760687116529
989,LOAD,13528839,3695.808635168177
990,LOAD,14372415,3478.8864641050236
991,LOAD,14005620,3569.99547324574
992,LOAD,11964594,4178.996796715375
993,LOAD,13231630,3778.823924187723
994,LOAD,15347955,3257.7630049084714
995,LOAD,13992453,3573.3548649404074
996,LOAD,14876041,3361.109316652193
997,LOAD,10980985,4553.325589644281
998,LOAD,15110783,3308.8953762356327
999,LOAD,14488799,3450.941654998458
1000,LOAD,14881158,3359.9535735055024
1001,LOAD,15844640,3155.641276797706
1002,LOAD,13880117,3602.2751105051925
1003,LOAD,15290170,3270.074825852165
1004,LOAD,11585226,4315.841572706479
1005,LOAD,14916961,3351.8891683098186
1006,LOAD,12721731,3930.2827579045656
1007,LOAD,11433408,4373.14928322334
1008,LOAD,13761609,3633.296077515354
1009,LOAD,10661161,4689.920731897773
1010,LOAD,10306799,4851.1666910356935
1011,LOAD,15341843,3259.060857290744
1012,LOAD,13001561,3845.6920672833057
1013,LOAD,12336938,4052.8695207838446
1014,LOAD,12649244,3952.8054008603203
1015,LOAD,9026054,5539.519262791913
1016,LOAD,12461043,4012.5052132473984
1017,LOAD,10822119,4620.167270383924
1018,LOAD,11958323,4181.1882820024175
1019,LOAD,9329572,5359.302656113271
1020,LOAD,13283546,3764.055170208316
1021,LOAD,12948863,3861.342883927338
1022,LOAD,12379015,4039.0935789317646
1023,LOAD,11117111,4497.571356443234
1024,LOAD,13234843,3777.9065456235485
1025,LOAD,9835649,5083.548630090399
1026,LOAD,12162678,4110.936752580312
1027,LOAD,12489075,4003.4990581768466
1028,LOAD,10901581,4586.490711760064
1029,LOAD,15182930,3293.1720030323527
1030,LOAD,12256484,4079.473362833909
1031,LOAD,11901894,4201.01204060463
1032,LOAD,14285588,3500.030940273512
1033,LOAD,15126155,3305.532701469739
1034,LOAD,12227572,4089.1192462411996
1035,LOAD,11722532,4265.290126740537
1036,LOAD,15405072,3245.684278528526
1037,LOAD,15262462,3276.0114324936567
1038,LOAD,13846936,3610.907134979175
1039,LOAD,13514360,3699.7682465170383
1040,LOAD,13857831,3608.06824675521
1041,LOAD,12909054,3873.2505108430096
1042,LOAD,12512188,3996.1036391077246
1043,LOAD,14366614,3480.2911806498037
1044,LOAD,14436169,3463.522767016651
1045,LOAD,15120485,3306.7722364725737
1046,LOAD,11537380,4333.7395491870775
1047,LOAD,11055012,4522.83543428085
1048,LOAD,14236532,3512.0912874006117
1049,LOAD,15376098,3251.800294196876
1050,LOAD,13744530,3637.8108236513
1051,LOAD,13365749,3740.9052047887476
1052,LOAD,13895057,3598.4019353069225
1053,LOAD,15990989,3126.7609526840397
1054,LOAD,14489093,3450.8716315093016
1055,LOAD,13525605,3696.6923106212253
1056,LOAD,11615390,4304.633766063817
1057,LOAD,15918556,3140.988416286
1058,LOAD,11151440,4483.725868587375
1059,LOAD,12673678,3945.184657524043
1060,LOAD,13444657,3718.9494681790693
1061,LOAD,12542625,3986.406354331729
1062,LOAD,12253712,4080.396209736283
1063,LOAD,13285454,3763.514592726752
1064,LOAD,15201453,3289.159266551691
1065,LOAD,13599011,3676.737962782735
1066,LOAD,14996073,3334.206228523961
1067,LOAD,11716979,4267.311565549448
1068,LOAD,15388086,3249.2669978579534
1069,LOAD,12323831,4057.1799467227356
1070,LOAD,15319054,3263.909116058994
1071,LOAD,11586921,4315.210227117282
1072,LOAD,10726061,4661.543506045696
1073,LOAD,12004240,4165.1949644458955
1074,LOAD,11014512,4539.4657520914225
1075,LOAD,8850758,5649.233658857242
1076,LOAD,11031917,4532.303859791548
1077,LOAD,13379541,3737.0489764932895
1078,LOAD,11463854,4361.534960232397
1079,LOAD,9210004,5428.879292560568
1080,LOAD,14964486,3341.2440627763626
1081,LOAD,12430518,4022.3585211814984
1082,LOAD,15642266,3196.46782633667
1083,LOAD,11407096,4383.236539781904
1084,LOAD,11124867,4494.435753703842
1085,LOAD,13162445,3798.6863382904926
1086,LOAD,12661533,3948.9688965783216
1087,LOAD,15181173,3293.5531398001986
1088,LOAD,13299254,3759.6093735783975
1089,LOAD,15089638,3313.532107264601
1090,LOAD,12059471,4146.118847169996
1091,LOAD,10190370,4906.59318552712
1092,LOAD,15425159,3241.457673142948
1093,LOAD,10833262,4615.415006117271
1094,LOAD,15608546,3203.3733315069835
1095,LOAD,14105860,3544.6261341031313
1096,LOAD,15094216,3312.5271295971916
1097,LOAD,15415774,3243.4310466668753
1098,LOAD,13249995,3773.5863296552184
1099,LOAD,15508177,3224.1055799143896
1100,LOAD,14610712,3422.146709893399
1101,LOAD,14522412,3442.954242036378
1102,LOAD,16851058,2967.1727436936008
1103,LOAD,14126022,3539.5669070882095
1104,LOAD,16260126,3075.006921840581
1105,LOAD,14837026,3369.947589227113
1106,LOAD,14682486,3405.4178563493947
1107,LOAD,13227353,3780.0457884506445
1108,LOAD,12206986,4096.015183436763
1109,LOAD,9305387,5373.231656028922
1110,LOAD,16666256,3000.0739218214335
1111,LOAD,13366318,3740.7459556176955
1112,LOAD,14467903,3455.9258518667148
1113,LOAD,11846395,4220.693299522766
1114,LOAD,11643882,4294.10054138302
1115,LOAD,13794099,3624.738375445906
1116,LOAD,15800727,3164.41135904696
1117,LOAD,14003322,3570.581323488812
1118,LOAD,12528139,3991.015744636933
1119,LOAD,12095759,4133.680242802457
1120,LOAD,9621105,5196.9082553407325
1121,LOAD,11863571,4214.582607547087
1122,LOAD,14510890,3445.68803154045
1123,LOAD,15114605,3308.058662465873
1124,LOAD,14057155,3556.9074965738087
1125,LOAD,15568011,3211.7140718875394
1126,LOAD,12186896,4102.767431510042
1127,LOAD,11590338,4313.938040460943
1128,LOAD,12220821,4091.3781488166787
1129,LOAD,13377186,3737.706868993225
1130,LOAD,10509359,4757.664097306029
1131,LOAD,15111643,3308.707067788724
1132,LOAD,10737569,4656.54749226757
1133,LOAD,13085424,3821.0454624932295
1134,LOAD,12328091,4055.7779789263395
1135,LOAD,14918076,3351.638642945645
1136,LOAD,13806178,3621.567098439554
1137,LOAD,13535132,3694.0903125289065
1138,LOAD,13885571,3600.8602022920054
1139,LOAD,16274732,3072.2472111983166
1140,LOAD,14318912,3491.885416992576
1141,LOAD,14994113,3334.642069190755
1142,LOAD,15865831,3151.426483743587
1143,LOAD,13189464,3790.904619020151
1144,LOAD,10836591,4613.997150949039
1145,LOAD,12533805,3989.2115762132894
1146,LOAD,14392965,3473.9193765843243
1147,LOAD,12317237,4059.3519471940017
1148,LOAD,14336766,3487.536868496005
1149,LOAD,11906577,4199.359732020378
1150,LOAD,14040519,3561.121921490224
1151,LOAD,12413147,4027.9874233343085
1152,LOAD,12012316,4162.394662278281
1153,LOAD,12339233,4052.1157190240265
1154,LOAD,15822436,3160.0696631037094
1155,LOAD,14078918,3551.4092773322495
1156,LOAD,14728657,3394.7426435417706
1157,LOAD,15386298,3249.6445863715885
1158,LOAD,11941976,4186.91178076392
1159,LOAD,15276371,3273.02865320566
1160,LOAD,14099227,3546.2937081586106
1161,LOAD,13079570,3822.755641049362
1162,LOAD,12135688,4120.079553792088
1163,LOAD,11834449,4224.953776893204
1164,LOAD,12010686,4162.959551186335
1165,LOAD,11609417,4306.8484834337505
1166,LOAD,10069758,4965.3626234116055
1167,LOAD,9884470,5058.440159158761
1168,LOAD,12454872,4014.4932842344747
1169,LOAD,14388464,3475.006088210667
1170,LOAD,13120462,3810.841417017175
1171,LOAD,14154577,3532.426295748718
1172,LOAD,13095794,3818.019739772938
1173,LOAD,14852347,3366.47130584816
1174,LOAD,13261452,3770.326205607048
1175,LOAD,14575392,3430.4394694839084
1176,LOAD,13178763,3793.9827888247173
1177,LOAD,13099743,3816.868773685102
1178,LOAD,12140787,4118.349164679357
1179,LOAD,11555072,4327.104149589029
1180,LOAD,14733233,3393.688269234594
1181,LOAD,15565086,3212.3176190610193
1182,LOAD,15166365,3296.7688697983995
1183,LOAD,12887656,3879.681456426211
1184,LOAD,15283100,3271.587570584502
1185,LOAD,12086711,4136.774677577713
1186,LOAD,8575450,5830.597811193582
1187,LOAD,7103031,7039.24845604644
1188,LOAD,14433461,3464.1725917297313
1189,LOAD,10496358,4763.557035687998
1190,LOAD,13634732,3667.1054480572116
1191,LOAD,9819538,5091.889251816125
1192,LOAD,10020682,4989.680343114371
1193,LOAD,15355766,3256.1058823115695
1194,LOAD,15040849,3324.2804312442736
1195,LOAD,14455614,3458.8638019803243
1196,LOAD,16532712,3024.307203802982
1197,LOAD,12881994,3881.386685943185
1198,LOAD,15348063,3257.7400809470223
1199,LOAD,12549423,3984.2469251375137
1200,LOAD,12472721,4008.7483717466303
1201,LOAD,12249548,4081.7832625334418
1202,LOAD,9717482,5145.365846831514
1203,LOAD,15272116,3273.9405593828646
1204,LOAD,12853883,3889.8751451215167
1205,LOAD,15996933,3125.59913828482
1206,LOAD,13156735,3800.334961523509
1207,LOAD,15066961,3318.51924220153
1208,LOAD,11975913,4175.047029817268
1209,LOAD,11666949,4285.610573938397
1210,LOAD,12997031,3847.0324491801243
1211,LOAD,15291249,3269.8440787930404
1212,LOAD,12673896,3945.116797549861
1213,LOAD,15039164,3324.652886290754
1214,LOAD,12944794,3862.5566385992706
1215,LOAD,15302557,3267.4277900092125
1216,LOAD,12807408,3903.9905654602403
1217,LOAD,13035454,3835.6930261117104
1218,LOAD,13402934,3730.526465324682
1219,LOAD,14958319,3342.6215873588467
1220,LOAD,12518202,3994.183829275162
1221,LOAD,15499344,3225.942981844909
1222,LOAD,12255776,4079.709028624544
1223,LOAD,12246608,4082.763161848571
1224,LOAD,13135574,3806.4571826096067
1225,LOAD,11934783,4189.43519961779
1226,LOAD,9241974,5410.099617246272
1227,LOAD,16084041,3108.6715086090617
1228,LOAD,11134511,4490.542961428661
1229,LOAD,16217805,3083.0312733443275
1230,LOAD,14752671,3389.2167730169
1231,LOAD,15378306,3251.3334043424547
1232,LOAD,15688841,3186.9785664855676
1233,LOAD,12992798,3848.285796485099
1234,LOAD,15463299,3233.462665373023
1235,LOAD,16813536,2973.7944475213303
1236,LOAD,14083788,3550.181243852861
1237,LOAD,16430314,3043.155474691476
1238,LOAD,11667515,4285.4026757197225
1239,LOAD,16478630,3034.232821539169
1240,LOAD,12450836,4015.7946020652753
1241,LOAD,14744798,3391.026448785531
1242,LOAD,15837588,3157.0463886293796
1243,LOAD,13813024,3619.7721802264296
1244,LOAD,15550007,3215.4326361396493
1245,LOAD,15668497,3191.116544235226
1246,LOAD,13887364,3600.3952946001846
1247,LOAD,15053025,3321.591507354834
1248,LOAD,13165075,3797.9274709790866
1249,LOAD,13976091,3577.538240127372
1250,LOAD,14538885,3439.0532699034347
1251,LOAD,10130005,4935.831719727681
1252,LOAD,13581889,3681.3730402302654
1253,LOAD,8626139,5796.335996904293
1254,LOAD,15091469,3313.1300869385213
1255,LOAD,14071162,3553.366807943793
1256,LOAD,15759083,3172.7734411957854
1257,LOAD,16063905,3112.568208041569
1258,LOAD,11814600,4232.051868027695
1259,LOAD,11073688,4515.207580347216
1260,LOAD,14158443,3531.4617574827967
1261,LOAD,15337505,3259.9826373324736
1262,LOAD,12226920,4089.3372983547774
1263,LOAD,13086637,3820.6912899012937
1264,LOAD,13104430,3815.5036121372696
1265,LOAD,14235776,3512.277799257308
1266,LOAD,12836666,3895.09238613827
1267,LOAD,11790570,4240.677083465855
1268,LOAD,10546520,4740.900315933597
1269,LOAD,12225310,4089.875839549263
1270,LOAD,12352588,4047.734774283737
1271,LOAD,10227022,4889.008745654405
1272,LOAD,16152004,3095.5911105519785
1273,LOAD,15675645,3189.661414251216
1274,LOAD,13485059,3707.8072850849226
1275,LOAD,16091609,3107.2094779334993
1276,LOAD,16554633,3020.3025340398667
1277,LOAD,15102177,3310.7809556198417
1278,LOAD,16524879,3025.7407633665575
1279,LOAD,14203811,3520.1820131230975
1280,LOAD,13602341,3675.8378576158325
1281,LOAD,14442370,3462.035663121773
1282,LOAD,15442593,3237.7982117381453
1283,LOAD,14119089,3541.3049666306374
1284,LOAD,14792008,3380.2036883700985
1285,LOAD,11416010,4379.813963022107
1286,LOAD,13181191,3793.2839301091985
1287,LOAD,9540040,5241.0681716219215
1288,LOAD,15717785,3181.1098065026335
1289,LOAD,11322804,4415.8673063668675
1290,LOAD,15849232,3154.726992449855
1291,LOAD,14548060,3436.8843680875666
1292,LOAD,14976431,3338.579131436589
1293,LOAD,13372339,3739.061655556294
1294,LOAD,12819535,3900.297475688471
1295,LOAD,11437903,4371.430672213254
1296,LOAD,15574749,3210.3246094046203
1297,LOAD,11627066,4300.311015693898
1298,LOAD,15216912,3285.8177795862916
1299,LOAD,14612995,3421.6120651516
1300,LOAD,12443613,4018.125603874052
1301,LOAD,15265697,3275.317203007501
1302,LOAD,12424562,4024.2867313954407
1303,LOAD,16199760,3086.465478500916
1304,LOAD,14969230,3340.1851665048903
1305,LOAD,15506400,3224.475055460971
1306,LOAD,15091195,3313.190241064409
1307,LOAD,13343751,3747.072318720576
1308,LOAD,15835431,3157.476421071204
1309,LOAD,13485899,3707.5763358453155
1310,LOAD,15531686,3219.2255238742273
1311,LOAD,12873868,3883.836621596555
1312,LOAD,15009691,3331.1811682199186
1313,LOAD,16703151,2993.4471645499702
1314,LOAD,14296054,3497.4686021751177
1315,LOAD,14963692,3341.4213551040743
1316,LOAD,15732278,3178.1792821103213
1317,LOAD,15130972,3304.4803731049137
1318,LOAD,14889955,3357.9685096429102
1319,LOAD,16958210,2948.424391489432
1320,LOAD,13998386,3571.8403535950506
1321,LOAD,16429240,3043.3544095770712
1322,LOAD,15675415,3189.7082150616106
1323,LOAD,15318728,3263.9785757668656
1324,LOAD,14986005,3336.446237673082
1325,LOAD,16324408,3062.8982073959437
1326,LOAD,15177565,3294.336080919436
1327,LOAD,13370384,3739.608376244093
1328,LOAD,11889974,4205.223661548797
1329,LOAD,10338633,4836.229315809934
1330,LOAD,14998164,3333.7413832786465
1331,LOAD,11645273,4293.587621346446
1332,LOAD,15654362,3193.997941276687
1333,LOAD,13127175,3808.8926216036584
1334,LOAD,14843687,3368.4353489803443
1335,LOAD,14411405,3469.4743503496015
1336,LOAD,14380535,3476.922103384888
1337,LOAD,15692916,3186.1509995975252
1338,LOAD,14961732,3341.8590842290187
1339,LOAD,14585642,3428.0287422384285
1340,LOAD,13718558,3644.697933995687
1341,LOAD,12589290,3971.629853629553
1342,LOAD,15599445,3205.242237784742
1343,LOAD,14578155,3429.789297754071
1344,LOAD,16204847,3085.4965801281555
1345,LOAD,15609941,3203.087058432828
1346,LOAD,14973652,3339.1987472394844
1347,LOAD,13578631,3682.256333499305
1348,LOAD,12185379,4103.278199225481
1349,LOAD,9845073,5078.682504436483
1350,LOAD,12649531,3952.715717286277
1351,LOAD,14457189,3458.4869852638712
1352,LOAD,10707515,4669.617553652739
1353,LOAD,11893664,4203.918994180431
1354,LOAD,11237488,4449.392960419625
1355,LOAD,15216347,3285.9397856791775
1356,LOAD,13607402,3674.47070351857
1357,LOAD,15712015,3182.2780209922153
1358,LOAD,15820335,3160.4893322423322
1359,LOAD,14504207,3447.2756766364405
1360,LOAD,16941876,2951.2670261546004
1361,LOAD,13371576,3739.2750114122673
1362,LOAD,15935722,3137.6049356282697
1363,LOAD,14578836,3429.629086986094
1364,LOAD,15111298,3308.7826075562803
1365,LOAD,12829195,3897.3606683817657
1366,LOAD,13396335,3732.364113020464
1367,LOAD,9352313,5346.271024077145
1368,LOAD,15280643,3272.113614590695
1369,LOAD,10612508,4711.421654523135
1370,LOAD,15714996,3181.6743701366518
1371,LOAD,13236354,3777.4752775575507
1372,LOAD,15641194,3196.6869025472097
1373,LOAD,13844110,3611.6442299288287
1374,LOAD,15078718,3315.9317655519517
1375,LOAD,13782755,3627.721743584646
1376,LOAD,12643457,3954.6146279455056
1377,LOAD,13377875,3737.5143660708445
1378,LOAD,15010731,3330.950371437607
1379,LOAD,15207498,3287.8518215159393
1380,LOAD,14259131,3506.525047003215
1381,LOAD,14027128,3564.5215471050096
1382,LOAD,14757703,3388.061136614553
1383,LOAD,11434055,4372.901827042112
1384,LOAD,14259787,3506.363734605573
1385,LOAD,11261826,4439.777350493606
1386,LOAD,14533846,3440.2456170238765
1387,LOAD,12398235,4032.83209263254
1388,LOAD,14919301,3351.363445244519
1389,LOAD,13700354,3649.54073449489
1390,LOAD,14519798,3443.574077270221
1391,LOAD,14760659,3387.382636506947
1392,LOAD,14350319,3484.2431028885144
1393,LOAD,14740881,3391.9275245489057
1394,LOAD,13907408,3595.206238286818
1395,LOAD,12249013,4081.9615425340803
1396,LOAD,14651143,3412.7030225559874
1397,LOAD,12050390,4149.243302498923
1398,LOAD,14259398,3506.459389099035
1399,LOAD,12018840,4160.135254317389
1400,LOAD,14901115,3355.453601962001
1401,LOAD,13339059,3748.3903474750355
1402,LOAD,15863481,3151.8933328693747
1403,LOAD,15171550,3295.642172355494
1404,LOAD,16083282,3108.8182126011343
1405,LOAD,12697756,3937.7036383436566
1406,LOAD,16316143,3064.449729326349
1407,LOAD,15866271,3151.339089065099
1408,LOAD,14298638,3496.8365518450078
1409,LOAD,17581047,2843.9716929259102
1410,LOAD,14747895,3390.3143465558983
1411,LOAD,13022699,3839.4498713361954
1412,LOAD,13189448,3790.909217732236
1413,LOAD,15278264,3272.6231200089223
1414,LOAD,15962150,3132.4101076609354
1415,LOAD,14661458,3410.3020313532256
1416,LOAD,13416774,3726.6782611080725
1417,LOAD,15912602,3142.1636763113916
1418,LOAD,14679311,3406.1544169205217
1419,LOAD,15872263,3150.1494147368903
1420,LOAD,16284548,3070.3953219948135
1421,LOAD,14414601,3468.705099780424
1422,LOAD,13871470,3604.5206456129017
