height,operation,latency,throughput
716,LOAD,40379646,2476.49521246422
717,LOAD,43499107,2298.8977681771717
718,LOAD,42395607,2358.734951005655
719,LOAD,39716586,2517.8397760572875
720,LOAD,40318310,2480.262689581979
721,LOAD,36849813,2713.7179773476732
722,LOAD,43226839,2313.3775754456624
723,LOAD,36369652,2749.5451427470352
724,LOAD,41911563,2385.976395106047
725,LOAD,41810469,2391.7454740821013
726,LOAD,43498433,2298.933389163697
727,LOAD,39129767,2555.5991682751396
728,LOAD,39857280,2508.951940523789
729,LOAD,43340635,2307.303527048
730,LOAD,39710830,2518.2047315555983
731,LOAD,36812078,2716.4997314196717
732,LOAD,42311630,2363.4163940268904
733,LOAD,40318680,2480.2399284897224
734,LOAD,41652439,2400.819793529978
735,LOAD,41037315,2436.806599067215
736,LOAD,42127003,2373.774369850141
737,LOAD,36474796,2741.619171770008
738,LOAD,39162268,2553.47826126924
739,LOAD,36179002,2764.0342317900313
740,LOAD,41902663,2386.4831693393803
741,LOAD,41120065,2431.9027705817102
742,LOAD,41660849,2400.3351443942006
743,LOAD,38999473,2564.1372128284916
744,LOAD,40249314,2484.5143944565116
745,LOAD,35588698,2809.88082227678
746,LOAD,40451630,2472.0882693725816
747,LOAD,37988153,2632.3996325907187
748,LOAD,33889484,2950.7678547126893
749,LOAD,37102673,2695.2236028924385
750,LOAD,43077348,2321.40567241976
751,LOAD,36714697,2723.704896706624
752,LOAD,41607876,2403.3911271990905
753,LOAD,39016026,2563.049347978187
754,LOAD,41263493,2423.4497064996413
755,LOAD,35889245,2786.350061139486
756,LOAD,44675110,2238.382848973399
757,LOAD,36564138,2734.9202106172993
758,LOAD,41059814,2435.4713345754562
759,LOAD,37386115,2674.78982504601
760,LOAD,40978274,2440.3175204499826
761,LOAD,37476171,2668.3622507752993
762,LOAD,41205145,2426.881400368813
763,LOAD,40370794,2477.038227189686
764,LOAD,40057606,2496.4048026235014
765,LOAD,36605335,2731.8422301011587
766,LOAD,44288545,2257.9201913271254
767,LOAD,39128711,2555.6681384163153
768,LOAD,42680781,2342.9749329094984
769,LOAD,34290141,2916.290137156333
770,LOAD,38904129,2570.421252715875
771,LOAD,42874277,2332.4008472492724
772,LOAD,36241708,2759.251854244839
773,LOAD,41211539,2426.5048679691386
774,LOAD,38001615,2631.4671100162454
775,LOAD,48801102,2049.134054390821
776,LOAD,37427134,2671.858336788491
777,LOAD,40334403,2479.2730910136443
778,LOAD,36432761,2744.7823677156944
779,LOAD,39976363,2501.4781859970603
780,LOAD,40774635,2452.5050929333884
781,LOAD,39559758,2527.8213279262222
782,LOAD,36625422,2730.3439670947682
783,LOAD,42665372,2343.82112032212
784,LOAD,37430164,2671.6420478414148
785,LOAD,39752359,2515.573981408248
786,LOAD,36189880,2763.203414877308
787,LOAD,43311750,2308.842288755361
788,LOAD,37242615,2685.096092205126
789,LOAD,40804307,2450.721684845671
790,LOAD,37661061,2655.262420779914
791,LOAD,41099697,2433.107961842152
792,LOAD,37544340,2663.5173237830254
793,LOAD,39694342,2519.2507284791373
794,LOAD,44582798,2243.0175871868787
795,LOAD,42415733,2357.615746025184
796,LOAD,37133426,2692.991484276188
797,LOAD,39802650,2512.3955314533077
798,LOAD,35648300,2805.1828558444586
799,LOAD,42296744,2364.2481794816167
800,LOAD,42658005,2344.2258961711877
801,LOAD,45496133,2197.9890027137035
802,LOAD,38703013,2583.7781673483664
803,LOAD,44108279,2267.148078935476
804,LOAD,37367388,2676.1303198393207
805,LOAD,40186584,2488.392643674317
806,LOAD,38146949,2621.4416256461295
807,LOAD,41323320,2419.9410889541305
808,LOAD,37442375,2670.7707510541195
809,LOAD,43237780,2312.792192383605
810,LOAD,41167600,2429.0947249778956
811,LOAD,45167779,2213.96761616284
812,LOAD,39389854,2538.724819848279
813,LOAD,45099426,2217.323120697811
814,LOAD,36795105,2717.7528097827144
815,LOAD,42865191,2332.8952389364135
816,LOAD,38752864,2580.454440735012
817,LOAD,39914453,2505.3581468346815
818,LOAD,37155092,2691.4211381847745
819,LOAD,41849053,2389.540332011814
820,LOAD,38427653,2602.292677098963
821,LOAD,40028400,2498.226259355857
822,LOAD,41178782,2428.43511010112
823,LOAD,40713890,2456.164223069817
824,LOAD,36868845,2712.3171338836355
825,LOAD,43489941,2299.3822870442614
826,LOAD,36423570,2745.4749767801454
827,LOAD,40413524,2474.4192067981994
828,LOAD,37228866,2686.0877255836913
829,LOAD,42134916,2373.3285714868875
830,LOAD,42756074,2338.848978510048
831,LOAD,42700428,2341.8969008928902
832,LOAD,38019491,2630.22984710658
833,LOAD,43413274,2303.44295157283
834,LOAD,37781030,2646.830962522726
835,LOAD,41249900,2424.2483012080033
836,LOAD,41491273,2410.145381656523
837,LOAD,37807896,2644.9501448057304
838,LOAD,37259080,2683.9095329245915
839,LOAD,45658800,2190.1583046422597
840,LOAD,38373522,2605.9635599776325
841,LOAD,44467180,2248.8496009866153
842,LOAD,37074344,2697.283059141923
843,LOAD,43982150,2273.64965105162
844,LOAD,37190623,2688.8498210960324
845,LOAD,37855518,2641.622814407136
846,LOAD,34052593,2936.6339297568325
847,LOAD,36089342,2770.9011707667046
848,LOAD,42135055,2373.32074207569
849,LOAD,44067401,2269.251140996493
850,LOAD,37269458,2683.1621753125573
851,LOAD,43671174,2289.8399754492516
852,LOAD,38835676,2574.951959121299
853,LOAD,45617928,2192.1206066176437
854,LOAD,41411307,2414.799416980488
855,LOAD,43503218,2298.6805251970095
856,LOAD,35139072,2845.8349725342778
857,LOAD,41088152,2433.791619540348
858,LOAD,37442983,2670.727383018602
859,LOAD,40810893,2450.326191098048
860,LOAD,42350356,2361.2552395073135
861,LOAD,37932412,2636.267896700057
862,LOAD,41504707,2409.3652799428264
863,LOAD,44041959,2270.5620338096223
864,LOAD,37954760,2634.7156456792245
865,LOAD,42870814,2332.5892529122493
866,LOAD,40241923,2484.970710768469
867,LOAD,41554656,2406.469205279909
868,LOAD,39190265,2551.6540906268433
869,LOAD,40800393,2450.956783676079
870,LOAD,44169976,2263.9813071213807
871,LOAD,43938690,2275.89853042956
872,LOAD,38142689,2621.73440367563
873,LOAD,40205107,2487.246209791209
874,LOAD,39090467,2558.1684659843027
875,LOAD,38723205,2582.4308705852213
876,LOAD,38308249,2610.403832344308
877,LOAD,40875108,2446.476716342866
878,LOAD,39301498,2544.432275838443
879,LOAD,40978017,2440.3328252804426
880,LOAD,37758316,2648.4231976871
881,LOAD,43729708,2286.774931129199
882,LOAD,38774413,2579.0203451951675
883,LOAD,44638678,2240.209712303756
884,LOAD,38244505,2614.7547209723334
885,LOAD,44240805,2260.3567001097745
886,LOAD,37483484,2667.8416552740937
887,LOAD,42449039,2355.765933829503
888,LOAD,41298212,2421.412336204773
889,LOAD,44543329,2245.005082579257
890,LOAD,38590183,2591.332619490299
891,LOAD,44727250,2235.7734937873443
892,LOAD,38869959,2572.680871621192
893,LOAD,45564088,2194.7108872232884
894,LOAD,38837313,2574.843424415072
895,LOAD,43041265,2323.3517881038115
896,LOAD,38627548,2588.82598501981
897,LOAD,44644399,2239.9226384478825
898,LOAD,38255019,2614.036082428818
899,LOAD,42813646,2335.7039015084115
900,LOAD,38545544,2594.3336018295654
901,LOAD,44453365,2249.5484874992026
902,LOAD,37846786,2642.2322888923777
903,LOAD,44509211,2246.7259642054764
904,LOAD,37043650,2699.5180010609106
905,LOAD,41987797,2381.6443620511927
906,LOAD,39882179,2507.38556687186
907,LOAD,41879304,2387.81427695169
908,LOAD,37300363,2680.9390568129324
909,LOAD,40071719,2495.525585014209
910,LOAD,36422459,2745.558722435517
911,LOAD,40462788,2471.406567436727
912,LOAD,38204197,2617.5134632459362
913,LOAD,41969683,2382.6722732216012
914,LOAD,37923100,2636.9152310860663
915,LOAD,44394519,2252.530317988128
916,LOAD,39122247,2556.090400431243
917,LOAD,43287907,2310.114000198716
918,LOAD,38986912,2564.9633394919815
919,LOAD,43385306,2304.927848152091
920,LOAD,38266251,2613.2688044093998
921,LOAD,43941441,2275.756045415079
922,LOAD,39321591,2543.1320924934093
923,LOAD,44034967,2270.9225602462698
924,LOAD,39108903,2556.9625412402897
925,LOAD,44811553,2231.567381741936
926,LOAD,38417101,2603.007447126216
927,LOAD,52171976,1916.7378287531221
928,LOAD,40954127,2441.7563582786174
929,LOAD,46492343,2150.891814594072
930,LOAD,38765463,2579.615778096085
931,LOAD,42945917,2328.5100653456766
932,LOAD,38509041,2596.792789516623
933,LOAD,44522245,2246.0682294884277
934,LOAD,38230971,2615.680360302646
935,LOAD,44840176,2230.1428968521445
936,LOAD,38320280,2609.5842723487403
937,LOAD,44598306,2242.2376311781886
938,LOAD,38582753,2591.831640422341
939,LOAD,43751261,2285.648406796778
940,LOAD,38128124,2622.7359101119164
941,LOAD,43976083,2273.9633268383636
942,LOAD,37938238,2635.8630572142015
943,LOAD,44726150,2235.828480653935
944,LOAD,37137749,2692.6780080289736
945,LOAD,43938720,2275.8969765163843
946,LOAD,37847810,2642.1608013779396
947,LOAD,44688099,2237.7322427610984
948,LOAD,39702121,2518.7571213134934
949,LOAD,44632234,2240.533153684398
950,LOAD,38994172,2564.485790338105
951,LOAD,44434037,2250.527000281338
952,LOAD,38172609,2619.679467023069
953,LOAD,44800418,2232.122030647125
954,LOAD,37584267,2660.687781938118
955,LOAD,44689923,2237.6409106813635
956,LOAD,38601650,2590.562838635136
957,LOAD,45546285,2195.5687494600274
958,LOAD,44867236,2228.7978693405585
959,LOAD,38644538,2587.6878124406608
960,LOAD,35722926,2799.322765442002
961,LOAD,42230402,2367.9623035556233
962,LOAD,41636796,2401.7217847405936
963,LOAD,41910774,2386.021312801334
964,LOAD,42049469,2378.1513150617907
965,LOAD,44088245,2268.178286525127
966,LOAD,40036391,2497.727629845557
967,LOAD,44890874,2227.624260556834
968,LOAD,39660536,2521.3980970907705
969,LOAD,44537576,2245.295073984269
970,LOAD,39280344,2545.802552034677
971,LOAD,44060019,2269.6313408307883
972,LOAD,38677542,2585.479708095204
973,LOAD,44687983,2237.738051413061
974,LOAD,39048252,2560.934097638993
975,LOAD,43957907,2274.903579917943
976,LOAD,38713225,2583.096603292544
977,LOAD,45415901,2201.8719831188637
978,LOAD,39110836,2556.8361668362186
979,LOAD,43948735,2275.3783470673275
980,LOAD,39307406,2544.049841396301
981,LOAD,45548719,2195.451424221173
982,LOAD,39563230,2527.5994907392546
983,LOAD,41980798,2382.041427606974
984,LOAD,37821789,2643.9785807064814
985,LOAD,44944904,2224.9463476437727
986,LOAD,39370961,2539.9430813995114
987,LOAD,43861875,2279.8842958719847
988,LOAD,39050234,2560.804117076482
989,LOAD,43781242,2284.083215364242
990,LOAD,37818002,2644.2433420993525
991,LOAD,44116519,2266.724625304186
992,LOAD,38351051,2607.490470078643
993,LOAD,43892795,2278.278245894343
994,LOAD,40187665,2488.325708896001
995,LOAD,44207206,2262.0746490968013
996,LOAD,38690129,2584.638577969073
997,LOAD,45971027,2175.28314083564
998,LOAD,39301929,2544.40437261998
999,LOAD,43067328,2321.945768263125
1000,LOAD,40129824,2491.9122496026894
1001,PUT,0.033788288,29596.054112004727
1002,PUT,0.033095337,30215.737038725423
1003,PUT,0.034477349000000004,29004.55020483158
1004,PUT,0.034733934,28790.289058532788
1005,PUT,0.032462667,30804.616268897436
1006,PUT,0.033594657,29766.638188923913
1007,PUT,0.030896454,32366.173801045257
1008,PUT,0.030589091000000002,32691.393150584303
1009,PUT,0.03292735,30369.89007618287
1010,PUT,0.034043627,29374.07344992941
1011,PUT,0.033346485,29988.168168249216
1012,PUT,0.030154709000000002,33162.31637320725
1013,PUT,0.035706222,28006.323379717964
1014,PUT,0.034577515,28920.528268153448
1015,PUT,0.033529772,29824.240976049583
1016,PUT,0.032349506,30912.373128665397
1017,PUT,0.032907524,30388.1872121403
1018,PUT,0.033924178,29477.50126767994
1019,PUT,0.034649242000000004,28860.660212999752
1020,PUT,0.033819542,29568.703207157563
1020,GET,0.013496550000000001,74093.00895414012
1020,GET,0.006489793000000001,154088.11960566384
1020,GET,0.005262548000000001,190022.0197516488
1020,GET,0.0052655290000000006,189914.44164489454
1020,GET,0.005110697,195668.02727690566
1020,GET,0.00520735,192036.25644521683
1020,GET,0.005248161,190542.9349442595
1020,GET,0.005089197,196494.65328223686
1020,GET,0.0051148,195511.06592633142
1020,GET,0.005142089000000001,194473.49122117486
1020,GET,0.00509827,196144.96682207886
1020,GET,0.005041001000000001,198373.29927131534
1020,GET,0.005200710000000001,192281.43849589766
1020,GET,0.005298473000000001,188733.62193220571
1020,GET,0.005163783,193656.47239630326
1020,GET,0.005073918,197086.35417442693
1020,GET,0.005055744,197794.82505443314
1020,GET,0.004983375,200667.21850151755
1020,GET,0.004990614,200376.14610146167
1020,GET,0.00493847,202491.86488932805
