height,operation,latency,throughput
732,LOAD,11247504,4445.430737344037
733,LOAD,11184173,4470.603235482856
734,LOAD,11175014,4474.26732530268
735,LOAD,9664220,5173.72328030612
736,LOAD,7430134,6729.353737092763
737,LOAD,11223703,4454.857723872416
738,LOAD,9610414,5202.6894991204335
739,LOAD,11835970,4224.410842541845
740,LOAD,11580204,4317.713228540706
741,LOAD,10791237,4633.389110071441
742,LOAD,8885081,5627.410712406561
743,LOAD,8990618,5561.3529570492265
744,LOAD,8888640,5625.157504410123
745,LOAD,9379614,5330.709771212334
746,LOAD,8953730,5584.2648817866975
747,LOAD,9191534,5439.788396583204
748,LOAD,8891317,5623.46388054773
749,LOAD,9466512,5281.776434657242
750,LOAD,10151551,4925.355741206442
751,LOAD,10939400,4570.634586906046
752,LOAD,11871307,4211.836152497784
753,LOAD,11643928,4294.083577294535
754,LOAD,9465862,5282.139122670498
755,LOAD,8711870,5739.295926132965
756,LOAD,9891358,5054.91763618302
757,LOAD,11658598,4288.680337035379
758,LOAD,11206272,4461.787113502153
759,LOAD,11663215,4286.98262014376
760,LOAD,10988231,4550.322977374612
761,LOAD,8927976,5600.373477706481
762,LOAD,9854707,5073.71756461151
763,LOAD,9655603,5178.34049307951
764,LOAD,11652735,4290.838159453553
765,LOAD,11620291,4302.818234070041
766,LOAD,10998231,4546.185654765753
767,LOAD,11146078,4485.882836994322
768,LOAD,9066544,5514.780494089037
769,LOAD,12041374,4152.3500557328425
770,LOAD,11706978,4270.957030926342
771,LOAD,11585071,4315.8993155933185
772,LOAD,9402351,5317.818915715868
773,LOAD,9717117,5145.5591200558765
774,LOAD,9982739,5008.645422864406
775,LOAD,10440027,4789.259644635019
776,LOAD,11162335,4479.3495267791195
777,LOAD,11781425,4243.968789853519
778,LOAD,10416835,4799.922433253479
779,LOAD,11081132,4512.1743879596415
780,LOAD,10196852,4903.474131035736
781,LOAD,11086577,4509.9583036315
782,LOAD,11379793,4393.753032238812
783,LOAD,8896458,5620.21424706327
784,LOAD,9333096,5357.279085096735
785,LOAD,9077444,5508.158463990524
786,LOAD,8442087,5922.706079669636
787,LOAD,8752150,5712.881977571225
788,LOAD,8627298,5795.55731122305
789,LOAD,8493775,5886.664056912268
790,LOAD,8444864,5920.758463368978
791,LOAD,8344707,5991.822121495698
792,LOAD,8572058,5832.905003675897
793,LOAD,11855540,4217.437586141163
794,LOAD,8837764,5657.539622012989
795,LOAD,11282534,4431.6285685467465
796,LOAD,9200499,5434.487846800483
797,LOAD,10546074,4741.100811543708
798,LOAD,11714372,4268.261243539133
799,LOAD,11586186,4315.483973759786
800,LOAD,10374881,4819.332385595555
801,LOAD,9140006,5470.455927490638
802,LOAD,9727688,5139.967482509718
803,LOAD,9847039,5077.668525533412
804,LOAD,11350889,4404.941322217141
805,LOAD,11184320,4470.544476552888
806,LOAD,10897934,4588.025583564739
807,LOAD,11583534,4316.471985147193
808,LOAD,9586024,5215.926853510902
809,LOAD,11693103,4276.024935382849
810,LOAD,11742103,4258.181008972583
811,LOAD,10411379,4802.437794263373
812,LOAD,9009198,5549.883574542373
813,LOAD,8771295,5700.412538855438
814,LOAD,8507353,5877.268757979127
815,LOAD,8172598,6118.0055595540125
816,LOAD,8328018,6003.82948259718
817,LOAD,10825922,4618.544268100213
818,LOAD,9067026,5514.487330244779
819,LOAD,11480129,4355.351756064762
820,LOAD,11179031,4472.659571299158
821,LOAD,11500962,4347.46241227473
822,LOAD,10518299,4753.620333477876
823,LOAD,8970359,5573.912928122498
824,LOAD,15224814,3284.1123707652523
825,LOAD,8663820,5771.126362274378
826,LOAD,9569321,5225.031117672821
827,LOAD,8208264,6091.422010793025
828,LOAD,8584576,5824.399481115899
829,LOAD,8636256,5789.545840234472
830,LOAD,8472628,5901.356698299512
831,LOAD,8618793,5801.276350412407
832,LOAD,7755127,6447.347670773154
833,LOAD,9259561,5399.8240305344925
834,LOAD,9299167,5376.825687720201
835,LOAD,11650922,4291.505856789703
836,LOAD,11600373,4310.206232161673
837,LOAD,11579744,4317.884747711175
838,LOAD,9212196,5427.587515506617
839,LOAD,11687937,4277.9149134701875
840,LOAD,9337602,5354.693849662901
841,LOAD,11925926,4192.546557810269
842,LOAD,10282523,4862.619806442446
843,LOAD,8760466,5707.458941111123
844,LOAD,10171184,4915.8485383805855
845,LOAD,10530655,4748.042738082294
846,LOAD,11382770,4392.603909241775
847,LOAD,10553407,4737.806473302887
848,LOAD,10556913,4736.233025696053
849,LOAD,11696142,4274.913898959161
850,LOAD,9124033,5480.032788132178
851,LOAD,11749763,4255.4049813600495
852,LOAD,13148201,3802.8016152171695
853,LOAD,10845426,4610.238454441532
854,LOAD,9263335,5397.624073835179
855,LOAD,9458849,5286.055417524902
856,LOAD,10959508,4562.248597291046
857,LOAD,11242080,4447.575537622931
858,LOAD,11872272,4211.493806745668
859,LOAD,10521595,4752.131212045322
860,LOAD,9279514,5388.213218925042
861,LOAD,9359357,5342.247336008232
862,LOAD,9640854,5186.262544791156
863,LOAD,11484926,4353.532621803572
864,LOAD,11764206,4250.180590173276
865,LOAD,13209612,3785.122530472507
866,LOAD,8594807,5817.46629098245
867,LOAD,8826000,5665.080444142307
868,LOAD,9436411,5298.624657192231
869,LOAD,10124783,4938.377444731408
870,LOAD,10900794,4586.821840684266
871,LOAD,11827172,4227.553298455456
872,LOAD,10422127,4797.485196639804
873,LOAD,8867491,5638.5735266040865
874,LOAD,9105244,5491.341033804257
875,LOAD,8796944,5683.792007769971
876,LOAD,8610746,5806.697816890663
877,LOAD,9148792,5465.20240049178
878,LOAD,7703117,6490.878951987877
879,LOAD,8733984,5724.764322902355
880,LOAD,8284648,6035.259434076137
881,LOAD,8423242,5935.956725450842
882,LOAD,8130549,6149.646229301367
883,LOAD,8412079,5943.833860808963
884,LOAD,8385037,5963.002906248356
885,LOAD,8157513,6129.319070653029
886,LOAD,10875416,4597.525280872014
887,LOAD,8469680,5903.410754597577
888,LOAD,11882389,4207.908022536546
889,LOAD,11485434,4353.340065338411
890,LOAD,10494497,4764.401762180693
891,LOAD,11361504,4400.825806160875
892,LOAD,10533806,4746.6224458661945
893,LOAD,10735426,4657.477029789037
894,LOAD,8792171,5686.877564142008
895,LOAD,8661729,5772.519551235094
896,LOAD,8278117,6040.020937128577
897,LOAD,8280041,6038.61744162861
898,LOAD,8013985,6239.093285051071
899,LOAD,7825901,6389.040699594845
900,LOAD,7542917,6628.73527575605
901,LOAD,7837431,6379.6414922185595
902,LOAD,7383450,6771.902024121516
903,LOAD,8815292,5671.961859005918
904,LOAD,10507801,4758.369519940471
905,LOAD,11390162,4389.753192272419
906,LOAD,10227555,4888.753959279612
907,LOAD,10669530,4686.242036903219
908,LOAD,9388316,5325.768753416481
909,LOAD,9015643,5545.916137096378
910,LOAD,8845436,5652.632611891602
911,LOAD,8606283,5809.709023047464
912,LOAD,8872691,5635.268939265438
913,LOAD,8622768,5798.602026634602
914,LOAD,8621770,5799.273235078181
915,LOAD,8216692,6085.173936177722
916,LOAD,8125018,6153.832520740261
917,LOAD,8085827,6183.659383264074
918,LOAD,8039013,6219.66900663054
919,LOAD,7440905,6719.61273527884
920,LOAD,7469014,6694.324043307456
921,LOAD,11883688,4207.448058212232
922,LOAD,11482710,4354.372791788698
923,LOAD,12032113,4155.546079063586
924,LOAD,10569984,4730.376129235389
925,LOAD,11596247,4311.739824099986
926,LOAD,11228769,4452.847858923805
927,LOAD,12144929,4116.944611203573
928,LOAD,10428271,4794.658673523157
929,LOAD,8563970,5838.413726344207
930,LOAD,10760731,4646.5244786808635
931,LOAD,10873092,4598.507949716603
932,LOAD,11710934,4269.514284684723
933,LOAD,12086724,4136.7702282272685
934,LOAD,10842946,4611.29290877221
935,LOAD,8986431,5563.944128653523
936,LOAD,10324206,4842.987441358687
937,LOAD,12208526,4095.498506535515
938,LOAD,12096669,4133.369277112567
939,LOAD,11157569,4481.262898755096
940,LOAD,12164215,4110.417318339079
941,LOAD,11170959,4475.891461064354
942,LOAD,11955548,4182.158776828966
943,LOAD,10016313,4991.856784028215
944,LOAD,9005968,5551.874046188039
945,LOAD,10057593,4971.368397985482
946,LOAD,12333981,4053.8411726108548
947,LOAD,11796731,4238.462333336244
948,LOAD,12095025,4133.931099770361
949,LOAD,9164047,5456.104710069689
950,LOAD,9228289,5418.12247102361
951,LOAD,11717571,4267.0959706580825
952,LOAD,11746761,4256.492491845199
953,LOAD,11997853,4167.412286181536
954,LOAD,11246788,4445.713745115494
955,LOAD,10773872,4640.857066057588
956,LOAD,11778845,4244.898375010453
957,LOAD,12019252,4159.99265178898
958,LOAD,11413972,4380.595992350429
959,LOAD,10529445,4748.588363394272
960,LOAD,11442281,4369.758092813837
961,LOAD,12152258,4114.461690987799
962,LOAD,9871310,5065.183850978239
963,LOAD,9008079,5550.572991200454
964,LOAD,10319551,4845.172042853415
965,LOAD,11325866,4414.673456316718
966,LOAD,11816115,4231.5092566380745
967,LOAD,11113325,4499.103553616942
968,LOAD,10142190,4929.901727338967
969,LOAD,10009891,4995.059386760555
970,LOAD,11038229,4529.71214857021
971,LOAD,11537852,4333.562260982374
972,LOAD,10694669,4675.226507711459
973,LOAD,9710654,5148.983786261976
974,LOAD,8831467,5661.573552842353
975,LOAD,8824273,5666.189158019023
976,LOAD,11022281,4536.266132209839
977,LOAD,9613975,5200.762431772498
978,LOAD,11580378,4317.648353102118
979,LOAD,11991089,4169.763063221363
980,LOAD,12054889,4147.694765169551
981,LOAD,9593609,5211.802982589764
982,LOAD,11586667,4315.304824070632
983,LOAD,11554694,4327.2457063769925
984,LOAD,11982918,4172.606371836977
985,LOAD,10247035,4879.460253624586
986,LOAD,9086617,5502.597941566151
987,LOAD,9435674,5299.03852125455
988,LOAD,11440700,4370.361953376979
989,LOAD,11321528,4416.364999494767
990,LOAD,12279090,4071.9629874852285
991,LOAD,10520314,4752.709852576644
992,LOAD,9019390,5543.612151154347
993,LOAD,10526115,4750.090607978347
994,LOAD,11257301,4441.561969427663
995,LOAD,11952723,4183.147220930327
996,LOAD,10435413,4791.377207591114
997,LOAD,9353229,5345.747441872748
998,LOAD,11102902,4503.327148163607
999,LOAD,10987152,4550.769844633077
1000,LOAD,11788292,4241.496562860845
1001,LOAD,12167414,4109.3366265009145
1002,LOAD,9570258,5224.51954795785
1003,LOAD,9480119,5274.1953977581925
1004,LOAD,9125080,5479.4040161839675
1005,LOAD,11588158,4314.74959178154
1006,LOAD,11207474,4461.308587465828
1007,LOAD,12205249,4096.598111189702
1008,LOAD,10556532,4736.403962968142
1009,LOAD,12014243,4161.727043476647
1010,LOAD,11878816,4209.173708894893
1011,LOAD,12007523,4164.056150465004
1012,LOAD,10000004,4999.9980000008
1013,LOAD,9190478,5440.4134366025355
1014,LOAD,11377884,4394.490223313931
1015,LOAD,11893928,4203.8256831553035
1016,LOAD,12474413,4008.204634558757
1017,LOAD,11816183,4231.484905066213
1018,LOAD,9765233,5120.205529146105
1019,LOAD,11608705,4307.112636594694
1020,LOAD,10498764,4762.465372114279
1021,LOAD,10878572,4596.19148542658
1022,LOAD,9589957,5213.787715627922
1023,LOAD,8911657,5610.628865092092
1024,LOAD,8707251,5742.340492998307
1025,LOAD,8938902,5593.528153681515
1026,LOAD,9546863,5237.322458696642
1027,LOAD,11476273,4356.8151437317665
1028,LOAD,10946035,4567.86407132811
1029,LOAD,11464769,4361.186867349878
1030,LOAD,10533935,4746.564318082464
1031,LOAD,9851654,5075.28989548354
1032,LOAD,9653172,5179.644576932846
1033,LOAD,8961919,5579.162230767763
1034,LOAD,9506763,5259.413745772352
1035,LOAD,10086006,4957.3636977808665
1036,LOAD,11348481,4405.875993447934
1037,LOAD,11090693,4508.28455895407
1038,LOAD,12185342,4103.290658563378
1039,LOAD,11668088,4285.19222686699
1040,LOAD,10389598,4812.505738913093
1041,LOAD,11727048,4263.647594859337
1042,LOAD,12510902,3996.514400000895
1043,LOAD,10567258,4731.596408453357
1044,LOAD,8774090,5698.596663585625
1045,LOAD,10315486,4847.08136873047
1046,LOAD,11558285,4325.901290719168
1047,LOAD,12523818,3992.3927351866664
1048,LOAD,11680853,4280.509308695178
1049,LOAD,9186910,5442.526377204087
1050,LOAD,9703363,5152.85267592277
1051,LOAD,11411653,4381.486187846756
1052,LOAD,11711373,4269.354242239573
1053,LOAD,12558441,3981.385906100925
1054,LOAD,11721923,4265.511725337216
1055,LOAD,10962412,4561.040033890352
1056,LOAD,11975483,4175.196941952153
1057,LOAD,10964201,4560.295820917549
1058,LOAD,11415156,4380.141629251497
1059,LOAD,9939018,5030.678081074006
1060,LOAD,11785979,4242.328957144756
1061,LOAD,12362395,4044.5237350853135
1062,LOAD,11578434,4318.3732791498405
1063,LOAD,9697690,5155.867015753236
1064,LOAD,11210862,4459.960349168512
1065,LOAD,11763366,4250.48408763274
1066,LOAD,11448912,4367.227209013397
1067,LOAD,9262437,5398.147377412661
1068,LOAD,9147525,5465.959371523992
1069,LOAD,9996313,5001.8441799491475
1070,LOAD,9583438,5217.334321983405
1071,LOAD,11364095,4399.822423167001
1072,LOAD,10831950,4615.974039762
1073,LOAD,12452256,4015.3366586745406
1074,LOAD,12091513,4135.131806912832
1075,LOAD,9918696,5040.985226283778
1076,LOAD,11854218,4217.9079210454875
1077,LOAD,12348491,4049.0777375146486
1078,LOAD,10342832,4834.265895453005
1079,LOAD,8777419,5696.4353644277435
1080,LOAD,9945240,5027.53075843318
1081,LOAD,11386444,4391.186572383793
1082,LOAD,11863109,4214.746741347483
1083,LOAD,12235961,4086.315737685009
1084,LOAD,10122099,4939.686916715595
1085,LOAD,9556088,5232.26659277311
1086,LOAD,10763413,4645.366669475565
1087,LOAD,11793495,4239.625318872819
1088,LOAD,12386892,4036.525062138267
1089,LOAD,9738897,5134.051628228535
1090,LOAD,9269621,5393.96378773199
1091,LOAD,11341189,4408.708822328946
1092,LOAD,11914943,4196.411178802953
1093,LOAD,12407566,4029.799237013932
1094,LOAD,10267079,4869.934282184836
1095,LOAD,9071847,5511.556797639996
1096,LOAD,11353088,4404.088121223053
1097,LOAD,11165542,4478.062954758488
1098,LOAD,12209953,4095.019857979797
1099,LOAD,10934853,4572.535177198998
1100,LOAD,9104731,5491.650439754892
1101,LOAD,9178161,5447.71441686412
1102,LOAD,11301285,4424.275646530461
1103,LOAD,12366830,4043.0732855549886
1104,LOAD,11851852,4218.749947265625
1105,LOAD,10987567,4550.59796222403
1106,LOAD,9106288,5490.711473214991
1107,LOAD,10616349,4709.717059979848
1108,LOAD,11280827,4432.299156790544
1109,LOAD,12382786,4037.863530872616
1110,LOAD,11009285,4541.62100445215
1111,LOAD,9199230,5435.237514444144
1112,LOAD,9867660,5067.057438136296
1113,LOAD,11428243,4375.125730175671
1114,LOAD,10693138,4675.895887624381
1115,LOAD,11014673,4539.399399328514
1116,LOAD,9894241,5053.444726078534
1117,LOAD,9435722,5299.011564774799
1118,LOAD,8884404,5627.839526433062
1119,LOAD,8718147,5735.1636764096775
1120,LOAD,9207374,5430.4300009970275
1121,LOAD,9186733,5442.631237894908
1122,LOAD,9842571,5079.973515050082
1123,LOAD,10278515,4864.5159344516205
1124,LOAD,11091619,4507.908178238002
1125,LOAD,11605026,4308.478068037073
1126,LOAD,12461302,4012.4218159547054
1127,LOAD,11604363,4308.724227258317
1128,LOAD,11424063,4376.726563920384
1129,LOAD,12249673,4081.7416105719717
1130,LOAD,11908788,4198.580073807679
1131,LOAD,9297001,5378.078371724388
1132,LOAD,11914654,4196.512966301832
1133,LOAD,12090759,4135.389680664382
1134,LOAD,12073717,4141.226765543701
1135,LOAD,9184672,5443.852540406451
1136,LOAD,10620504,4707.874503884184
1137,LOAD,12111378,4128.349391786797
1138,LOAD,11903582,4200.416311661481
1139,LOAD,11049982,4524.894248696513
1140,LOAD,11621041,4302.540538321825
1141,LOAD,11172878,4475.122703389405
1142,LOAD,11774646,4246.4121638986
1143,LOAD,11023324,4535.836921785117
1144,LOAD,11235257,4450.276482327018
1145,LOAD,11113355,4499.091408490055
1146,LOAD,11718688,4266.689240297207
1147,LOAD,12220996,4091.319561842586
1148,LOAD,9841198,5080.68225027075
1149,LOAD,9568453,5225.505105161723
1150,LOAD,11715724,4267.768684205944
1151,LOAD,11838308,4223.576544891381
1152,LOAD,12334450,4053.687031039082
1153,LOAD,9546156,5237.710341209592
1154,LOAD,11799944,4237.3082448526875
1155,LOAD,11952947,4183.068828130837
1156,LOAD,12455358,4014.3366413072995
1157,LOAD,10575222,4728.033132543223
1158,LOAD,9310387,5370.346044691804
1159,LOAD,12045216,4151.025602197586
1160,LOAD,11482284,4354.534341773814
1161,LOAD,11641705,4294.903538613975
1162,LOAD,9386791,5326.633990252899
1163,LOAD,9234291,5414.600861073146
1164,LOAD,9447110,5292.62388180089
1165,LOAD,11023567,4535.736935240653
1166,LOAD,11241384,4447.850905191033
1167,LOAD,12267446,4075.828008535762
1168,LOAD,10898180,4587.92202000701
1169,LOAD,9092419,5499.086656697189
1170,LOAD,9582441,5217.877156770389
1171,LOAD,10542301,4742.797611261526
1172,LOAD,11706652,4271.075966040504
1173,LOAD,11949223,4184.372490161076
1174,LOAD,11097049,4505.702371864808
1175,LOAD,8902559,5616.3626660603995
1176,LOAD,9136727,5472.419171547973
1177,LOAD,11170285,4476.161530345914
1178,LOAD,9766810,5119.378794099609
1179,LOAD,11381763,4392.992544300913
1180,LOAD,12029488,4156.4528764649
1181,LOAD,10908748,4583.477407306504
1182,LOAD,9109389,5488.842336187421
1183,LOAD,8720908,5733.3479495483725
1184,LOAD,9735670,5135.753368797423
1185,LOAD,10201297,4901.337545608171
1186,LOAD,11170429,4476.103827346291
1187,LOAD,11632589,4298.269284679446
1188,LOAD,12601275,3967.852459374151
1189,LOAD,10411744,4802.269437281592
1190,LOAD,12227193,4089.245994563102
1191,LOAD,11861706,4215.245260673296
1192,LOAD,12412446,4028.2149062320186
1193,LOAD,9265447,5396.3937195906465
1194,LOAD,11001946,4544.65055545628
1195,LOAD,11521304,4339.786538051596
1196,LOAD,12635185,3957.2036341375297
1197,LOAD,11640560,4295.32599806195
1198,LOAD,11943791,4186.275530105977
1199,LOAD,12135703,4120.074461281724
1200,LOAD,11465123,4361.052210255398
1201,LOAD,9028804,5537.83203179513
1202,LOAD,9583203,5217.4622618345875
1203,LOAD,10253796,4876.242905554197
1204,LOAD,11079722,4512.748605064279
1205,LOAD,11791761,4240.248763522259
1206,LOAD,11749725,4255.418743842941
1207,LOAD,9419290,5308.255717787646
1208,LOAD,8669907,5767.074548781204
1209,LOAD,11709860,4269.905874194909
1210,LOAD,11476304,4356.803375023875
1211,LOAD,12461966,4012.2080256036643
1212,LOAD,11084247,4510.9063340071725
1213,LOAD,11889899,4205.250187575184
1214,LOAD,11775537,4246.090857682329
1215,LOAD,12756756,3919.4917579359517
1216,LOAD,10530756,4747.997199821171
1217,LOAD,9190479,5440.412844640633
1218,LOAD,11187256,4469.371220252759
1219,LOAD,12076269,4140.3516268145395
1220,LOAD,12539810,3987.3012430012895
1221,LOAD,11679087,4281.15656643366
1222,LOAD,10829162,4617.162436022289
1223,LOAD,12361107,4044.9451655098533
1224,LOAD,11029955,4533.110062552386
1225,LOAD,11801198,4236.857986790832
1226,LOAD,10515691,4754.799280427696
1227,LOAD,12188858,4102.107022659547
1228,LOAD,11984173,4172.16941043825
1229,LOAD,9537546,5242.438673428154
1230,LOAD,9296748,5378.22472976572
1231,LOAD,11251898,4443.694743766785
1232,LOAD,12030500,4156.103237604422
1233,LOAD,12344899,4050.255899217969
1234,LOAD,10233135,4886.088183142311
1235,LOAD,9428586,5303.022107450683
1236,LOAD,11443728,4369.205559586876
1237,LOAD,11912272,4197.352108816856
1238,LOAD,11886290,4206.527015578452
1239,LOAD,10312793,4848.34709665946
1240,LOAD,9394922,5322.023961454922
1241,LOAD,10529859,4748.401664257803
1242,LOAD,11787350,4241.835527069274
1243,LOAD,12576317,3975.7267568875686
1244,LOAD,10926527,4576.019443323574
1245,LOAD,11963382,4179.420167307205
1246,LOAD,11427232,4375.512810101343
1247,LOAD,12433161,4021.503461589535
1248,LOAD,10614761,4710.421647741292
1249,LOAD,9393134,5323.037018315718
1250,LOAD,11335590,4410.886420556848
1251,LOAD,11918135,4195.287266002609
1252,LOAD,12515638,3995.002092582096
1253,LOAD,11654101,4290.335221910296
1254,LOAD,11417286,4379.324473434405
1255,LOAD,11936619,4188.790812540804
1256,LOAD,11698436,4274.075611474902
1257,LOAD,9112539,5486.944966710156
1258,LOAD,10315399,4847.122248979414
1259,LOAD,11507753,4344.896870831343
1260,LOAD,11621768,4302.271392786364
1261,LOAD,11813495,4232.447721863852
1262,LOAD,11864210,4214.355612383799
1263,LOAD,10064152,4968.128462288726
1264,LOAD,11366361,4398.945273689618
1265,LOAD,12515046,3995.1910684147706
1266,LOAD,10610041,4712.517133534168
1267,LOAD,9388243,5325.8101649051905
1268,LOAD,11323157,4415.729641477195
1269,LOAD,12080270,4138.980337360009
1270,LOAD,12523172,3992.598680270462
1271,LOAD,11790539,4240.688233167288
1272,LOAD,11040753,4528.676621965911
1273,LOAD,12497134,4000.917330325497
1274,LOAD,11206952,4461.516387328152
1275,LOAD,12124370,4123.92561427934
1276,LOAD,11362416,4400.472575550833
1277,LOAD,12849418,3891.2268244367174
1278,LOAD,10542516,4742.700888478614
1279,LOAD,12245690,4083.069226805513
1280,LOAD,12411352,4028.569973682158
1281,LOAD,12183619,4103.870943436428
1282,LOAD,9874464,5063.565981910511
1283,LOAD,11135841,4490.006637127811
1284,LOAD,11800911,4236.961027839291
1285,LOAD,12091153,4135.254925646876
1286,LOAD,9881560,5059.929808653695
1287,LOAD,9079683,5506.800182341168
1288,LOAD,11267883,4437.3907680795055
1289,LOAD,11792794,4239.877335260838
1290,LOAD,12383673,4037.5743125646163
1291,LOAD,10674852,4683.905687872769
1292,LOAD,9463500,5283.457494584456
1293,LOAD,11920475,4194.463727326302
1294,LOAD,12019740,4159.82375658708
1295,LOAD,12007626,4164.020431682333
1296,LOAD,9462642,5283.936558098679
1297,LOAD,11947520,4184.968930790658
1298,LOAD,11595515,4312.012014990279
1299,LOAD,12697765,3937.7008473538453
1300,LOAD,10210602,4896.8709190701975
1301,LOAD,8785715,5691.0564478815895
1302,LOAD,10378299,4817.745181556245
1303,LOAD,11123643,4494.930302959201
1304,LOAD,11689306,4277.413902929738
1305,LOAD,12786409,3910.402052679529
1306,LOAD,9879069,5061.205666242436
1307,LOAD,11864787,4214.150662797402
1308,LOAD,11749928,4255.345224243076
1309,LOAD,12060838,4145.648917595941
1310,LOAD,9561267,5229.432459108191
1311,LOAD,9375380,5333.117164317607
1312,LOAD,10159968,4921.275342599504
1313,LOAD,11561123,4324.8393776279345
1314,LOAD,12126920,4123.058451775059
1315,LOAD,11301155,4424.326540074887
1316,LOAD,9131415,5475.602631136576
1317,LOAD,9023842,5540.877156315459
1318,LOAD,10206857,4898.6676309857185
1319,LOAD,11034862,4531.094271953741
1320,LOAD,11459032,4363.370309115116
1321,LOAD,12797748,3906.9373767947304
1322,LOAD,10749704,4651.290863450751
1323,LOAD,9660685,5175.6164288557175
1324,LOAD,11882912,4207.72282080352
1325,LOAD,11844304,4221.438423059725
1326,LOAD,11551538,4328.427954788359
1327,LOAD,9078270,5507.657295938543
1328,LOAD,8938886,5593.538165717741
1329,LOAD,10032185,4983.959127547987
1330,LOAD,10623511,4706.5419332648125
1331,LOAD,12109663,4128.934058693459
1332,LOAD,13502677,3702.9694185827
1333,LOAD,8658101,5774.938407394417
1334,LOAD,11403266,4384.708731691429
1335,LOAD,10928715,4575.103294394629
1336,LOAD,11561980,4324.518810791923
1337,LOAD,12837929,3894.709185570352
1338,LOAD,9941074,5029.637642773809
1339,LOAD,9771117,5117.1222287073215
1340,LOAD,11920234,4194.548529835907
1341,LOAD,12068159,4143.134010746792
1342,LOAD,12352637,4047.718717873762
1343,LOAD,9420718,5307.451088123007
1344,LOAD,12152593,4114.348271187885
1345,LOAD,12374870,4040.4464854984335
1346,LOAD,12310751,4061.4906434221602
1347,LOAD,9596508,5210.2285539698405
1348,LOAD,11036256,4530.521945123419
1349,LOAD,11730937,4262.234125031957
1350,LOAD,12973578,3853.9869263513892
1351,LOAD,9889204,5056.01866439402
1352,LOAD,10263743,4871.5171453533085
1353,LOAD,11668391,4285.080950749765
1354,LOAD,12604814,3966.738422320234
1355,LOAD,11173542,4474.856764309831
1356,LOAD,12271944,4074.334107130867
1357,LOAD,13357840,3743.1201451731717
1358,LOAD,12303400,4063.91729115529
1359,LOAD,11107580,4501.430554630261
1360,LOAD,11955939,4182.022005967076
1361,LOAD,12521372,3993.172633158731
1362,LOAD,9760124,5122.885733828792
1363,LOAD,10366521,4823.218898606388
1364,LOAD,12114133,4127.410521248198
1365,LOAD,12417630,4026.533243461111
1366,LOAD,11391731,4389.148585057003
1367,LOAD,9782115,5111.3690648699185
1368,LOAD,11925117,4192.830980190803
1369,LOAD,11891468,4204.695332821818
1370,LOAD,12283244,4070.5859136234694
1371,LOAD,9511465,5256.813750563136
1372,LOAD,10686392,4678.847640999881
1373,LOAD,12057368,4146.841997357964
1374,LOAD,12441014,4018.9650136234873
1375,LOAD,10730578,4659.581245297318
1376,LOAD,12079726,4139.166732755362
1377,LOAD,11886024,4206.621154391073
1378,LOAD,12569229,3977.96873618899
1379,LOAD,9784923,5109.902244504121
1380,LOAD,11943326,4186.438518047653
1381,LOAD,12322100,4057.749896527378
1382,LOAD,11916693,4195.794923977651
1383,LOAD,9687246,5161.425651831284
1384,LOAD,9776550,5114.278554295738
1385,LOAD,12054169,4147.942508521326
1386,LOAD,12706814,3934.896662530828
1387,LOAD,11368583,4398.085495791341
1388,LOAD,9276270,5390.097528424679
1389,LOAD,9947692,5026.291525712698
1390,LOAD,11211557,4459.68387798412
1391,LOAD,11565821,4323.082641517623
1392,LOAD,11973692,4175.82145924582
1393,LOAD,9995501,5002.250512505577
1394,LOAD,8839220,5656.607709730044
1395,LOAD,10383169,4815.485522772479
1396,LOAD,11959389,4180.815591833329
1397,LOAD,12378321,4039.320033791336
1398,LOAD,12317401,4059.297898964238
1399,LOAD,9874949,5063.3172890310625
1400,LOAD,11188476,4468.883876588733
1401,LOAD,12389691,4035.613156131174
1402,LOAD,11246123,4445.976626789517
1403,LOAD,9340574,5352.990083907049
1404,LOAD,9741182,5132.847327973135
1405,LOAD,11754333,4253.750510556405
1406,LOAD,11746942,4256.426906679202
1407,LOAD,11764136,4250.205879972826
1408,LOAD,11585420,4315.769303141363
1409,LOAD,11179953,4472.290715354528
1410,LOAD,12267793,4075.7127219215386
1411,LOAD,11970131,4177.063726370246
1412,LOAD,12339050,4052.175815804296
1413,LOAD,11272247,4435.672852094174
1414,LOAD,12922660,3869.1724459205766
1415,LOAD,10334519,4838.154538203471
1416,LOAD,12105011,4130.520823153321
1417,LOAD,12434874,4020.9494684063548
1418,LOAD,12440085,4019.2651416770864
1419,LOAD,9624507,5195.071290404797
1420,LOAD,11217745,4457.223800327071
1421,LOAD,11824351,4228.5618889358075
1422,LOAD,13008157,3843.742045856304
1423,LOAD,10172622,4915.153634923228
1424,LOAD,12188708,4102.1575051268765
1425,LOAD,12101190,4131.825051916381
1426,LOAD,12617891,3962.6273519084925
1427,LOAD,9768716,5118.379938571252
1428,LOAD,11961510,4180.0742548390635
1429,LOAD,12647692,3953.2904501469516
1430,LOAD,12431635,4021.997106575281
1431,LOAD,9962147,5018.998414699161
1432,LOAD,11316659,4418.26514344914
1433,LOAD,12552063,3983.4089424184695
1434,LOAD,11391818,4389.115064864976
1435,LOAD,9415404,5310.446583067493
1436,LOAD,11150046,4484.286432540279
1437,LOAD,11943201,4186.4823341749
1438,LOAD,11999522,4166.832645500379
1439,LOAD,9904744,5048.086048463241
