height,operation,latency,throughput
728,LOAD,14956460,3343.037055559939
729,LOAD,12017013,4160.7677382058255
730,LOAD,14016286,3567.278806953568
731,LOAD,11720429,4266.055448994231
732,LOAD,10187753,4907.853576740622
733,LOAD,9102697,5492.877550466636
734,LOAD,9091092,5499.889342226434
735,LOAD,9136268,5472.694102230801
736,LOAD,9532095,5245.43660129279
737,LOAD,10739461,4655.7271356542005
738,LOAD,13051844,3830.8763114238877
739,LOAD,12004484,4165.110303783153
740,LOAD,15047137,3322.8912583171136
741,LOAD,12870252,3884.927816487199
742,LOAD,14217691,3516.7454405922877
743,LOAD,10097159,4951.887951848634
744,LOAD,11907506,4199.032106303368
745,LOAD,8674392,5764.09274563566
746,LOAD,14487591,3451.2294003882357
747,LOAD,13217558,3782.8470281726777
748,LOAD,15238542,3281.1538006720066
749,LOAD,12544940,3985.6707166395377
750,LOAD,15125780,3305.6146525997337
751,LOAD,13038511,3834.7937122574813
752,LOAD,15049388,3322.39423955313
753,LOAD,10866215,4601.418249132748
754,LOAD,14362633,3481.255839371514
755,LOAD,11935339,4189.240037505428
756,LOAD,13855397,3608.7020819396225
757,LOAD,10541184,4743.300183357012
758,LOAD,12698684,3937.4158771097855
759,LOAD,10044806,4977.696931130377
760,LOAD,14269609,3503.9502483915294
761,LOAD,13007395,3843.9672201851336
762,LOAD,14841361,3368.9632642181537
763,LOAD,12090821,4135.368474977837
764,LOAD,14296051,3497.469336112469
765,LOAD,10488911,4766.939103592355
766,LOAD,12441491,4018.810928690138
767,LOAD,9296790,5378.200432622442
768,LOAD,10042854,4978.664431445483
769,LOAD,11598404,4310.937953187352
770,LOAD,14638585,3415.6306774186164
771,LOAD,11684745,4279.083540120045
772,LOAD,10009819,4995.095315909309
773,LOAD,12347770,4049.314167659423
774,LOAD,13550368,3689.936686590357
775,LOAD,10008573,4995.717171668728
776,LOAD,14648606,3413.294070439194
777,LOAD,10426017,4795.695230498857
778,LOAD,10282397,4862.679392752488
779,LOAD,12593244,3970.3828497248205
780,LOAD,12749958,3921.581545601954
781,LOAD,11256491,4441.881577482716
782,LOAD,11278565,4433.188087314299
783,LOAD,11198188,4465.008088808654
784,LOAD,10659998,4690.432399705891
785,LOAD,9349197,5348.052886253226
786,LOAD,9363874,5339.670311668013
787,LOAD,10798309,4630.354623117379
788,LOAD,13688085,3652.811916349146
789,LOAD,12406494,4030.1474373017872
790,LOAD,11787925,4241.628615723293
791,LOAD,13224220,3780.941333401894
792,LOAD,11013824,4539.749318674422
793,LOAD,8707319,5742.2956480634275
794,LOAD,15041107,3324.223409885988
795,LOAD,13492488,3705.765756471305
796,LOAD,15169551,3296.0764626454666
797,LOAD,12958770,3858.3908812333266
798,LOAD,12727608,3928.4679415016553
799,LOAD,12887149,3879.8340889827537
800,LOAD,15102457,3310.7195736428844
801,LOAD,12363347,4044.212299468744
802,LOAD,15035969,3325.359343318678
803,LOAD,12933336,3865.978584334312
804,LOAD,14950877,3344.2854221862704
805,LOAD,10848420,4608.966098288968
806,LOAD,15323578,3262.9455078963933
807,LOAD,13822734,3617.2294135154452
808,LOAD,15026204,3327.520377069285
809,LOAD,10931676,4573.864062564606
810,LOAD,15300175,3267.9364778507434
811,LOAD,13536058,3693.83760028215
812,LOAD,14875718,3361.182297217519
813,LOAD,11590258,4313.967816764735
814,LOAD,14872976,3361.8019688863883
815,LOAD,12686716,3941.130234175653
816,LOAD,15439960,3238.350358420618
817,LOAD,18385091,2719.5949152495355
818,LOAD,12922339,3869.268558888604
819,LOAD,13484494,3707.9626421280623
820,LOAD,11381022,4393.278564965431
821,LOAD,11098105,4505.273648068747
822,LOAD,9012366,5547.932696031209
823,LOAD,10146046,4928.028120511182
824,LOAD,9964986,5017.568514396307
825,LOAD,12307121,4062.6885849257515
826,LOAD,12091233,4135.227565294623
827,LOAD,10598311,4717.732853848128
828,LOAD,11049230,4525.202208660694
829,LOAD,13655293,3661.5838268721145
830,LOAD,12472824,4008.715267689178
831,LOAD,9849656,5076.319416637495
832,LOAD,10640200,4699.159790229507
833,LOAD,11791342,4240.3994388425
834,LOAD,11398646,4386.48590367663
835,LOAD,8867210,5638.752211800555
836,LOAD,10173584,4914.688864809098
837,LOAD,10482893,4769.675699255921
838,LOAD,13094716,3818.3340516892463
839,LOAD,11083009,4511.41021359813
840,LOAD,10461126,4779.600207472886
841,LOAD,11724525,4264.565088990812
842,LOAD,10963897,4560.422265915121
843,LOAD,11041405,4528.409201546361
844,LOAD,9687902,5161.076154568863
845,LOAD,12702420,3936.257815439893
846,LOAD,14202242,3520.5709070441135
847,LOAD,12614154,3963.8012981290694
848,LOAD,11394701,4388.004564577868
849,LOAD,11156613,4481.646894088734
850,LOAD,11025371,4534.994786116495
851,LOAD,9930800,5034.841100414871
852,LOAD,12598835,3968.620908203021
853,LOAD,11334998,4411.116790669041
854,LOAD,12667013,3947.260494640686
855,LOAD,10223881,4890.510756140452
856,LOAD,10533695,4746.672463935969
857,LOAD,11187708,4469.190651025214
858,LOAD,9799005,5102.558882253861
859,LOAD,7690656,6501.395979744771
860,LOAD,9059954,5518.791817265297
861,LOAD,8821268,5668.11936787319
862,LOAD,8520048,5868.511538902128
863,LOAD,9464302,5283.009777160534
864,LOAD,9483089,5272.543577309039
865,LOAD,10743983,4653.767601828857
866,LOAD,12848695,3891.4457849610408
867,LOAD,12854345,3889.735338517832
868,LOAD,15829732,3158.613171720153
869,LOAD,12968316,3855.55071298386
870,LOAD,11856848,4216.972335312049
871,LOAD,11010242,4541.226250976137
872,LOAD,13897319,3597.8162406720317
873,LOAD,10202766,4900.631848265461
874,LOAD,15438351,3238.6878624537035
875,LOAD,13408977,3728.845235546306
876,LOAD,12130848,4121.723394770093
877,LOAD,12019403,4159.940389718191
878,LOAD,9515935,5254.344423327819
879,LOAD,10973323,4556.504898288331
880,LOAD,13378860,3737.239196762654
881,LOAD,11954724,4182.44703934612
882,LOAD,10227637,4888.714763732815
883,LOAD,12408047,4029.643021178111
884,LOAD,13942132,3586.2520882745907
885,LOAD,13620671,3670.8911036761697
886,LOAD,13179175,3793.8641834560963
887,LOAD,10004939,4997.531719083945
888,LOAD,9657891,5177.1137197551725
889,LOAD,9588445,5214.609876783983
890,LOAD,13011605,3842.723476465816
891,LOAD,9125173,5479.348172357937
892,LOAD,10207248,4898.479982067644
893,LOAD,9223530,5420.918021625126
894,LOAD,9032539,5535.542110584854
895,LOAD,10593220,4720.000151040004
896,LOAD,13291832,3761.708694482446
897,LOAD,9637802,5187.9048770663685
898,LOAD,11850932,4219.077453148832
899,LOAD,11148156,4485.046674983737
900,LOAD,13239701,3776.520330783905
901,LOAD,8996576,5557.669940208363
902,LOAD,12420355,4025.6498304597576
903,LOAD,11229859,4452.415653660478
904,LOAD,12828061,3897.70519488487
905,LOAD,8648171,5781.569305232286
906,LOAD,12193909,4100.407834764061
907,LOAD,12568186,3978.298857130218
908,LOAD,9479658,5274.451884234642
909,LOAD,7663769,6524.204996262283
910,LOAD,11993953,4168.767378027911
911,LOAD,6850138,7299.123024966796
912,LOAD,11929920,4191.142941444704
913,LOAD,8049189,6211.8059347345425
914,LOAD,11781780,4243.840913681974
915,LOAD,10324882,4842.670356910616
916,LOAD,14109622,3543.681042624671
917,LOAD,8051498,6210.024519660813
918,LOAD,11794463,4239.2773626065045
919,LOAD,10321428,4844.290925635483
920,LOAD,10395372,4809.832683236348
921,LOAD,9475376,5276.835452229019
922,LOAD,9683661,5163.336469543905
923,LOAD,8861497,5642.38751082351
924,LOAD,13808096,3621.0640482221447
925,LOAD,9119968,5482.475377106586
926,LOAD,13109225,3814.108004096352
927,LOAD,12350433,4048.44105465776
928,LOAD,16024584,3120.2058037824886
929,LOAD,12334472,4053.6798008054175
930,LOAD,16076325,3110.163547950169
931,LOAD,12606473,3966.2164032715577
932,LOAD,13040961,3834.0732711339297
933,LOAD,12845348,3892.4597449598095
934,LOAD,12274731,4073.4090221610563
935,LOAD,12336517,4053.0078303300684
936,LOAD,15044411,3323.4933557717877
937,LOAD,11820688,4229.87223755504
938,LOAD,14703642,3400.5180485215838
939,LOAD,11533841,4335.069297383239
940,LOAD,13492920,3705.6471097434805
941,LOAD,11388243,4390.492896928877
942,LOAD,10991739,4548.870747385832
943,LOAD,13340472,3747.99332437413
944,LOAD,10603749,4715.3134235825455
945,LOAD,10091204,4954.810149512387
946,LOAD,13230410,3779.1723763662653
947,LOAD,12964932,3856.5570571446115
948,LOAD,15461335,3233.8734009708737
949,LOAD,13252002,3773.0148244770867
950,LOAD,15242618,3280.2763934646923
951,LOAD,11790172,4240.820235701396
952,LOAD,14549825,3436.467448921207
953,LOAD,12843729,3892.95040404543
954,LOAD,12376995,4039.752783288674
955,LOAD,13398592,3731.7353942862055
956,LOAD,11873312,4211.124916114391
957,LOAD,11065592,4518.511074689904
958,LOAD,12902117,3875.3330170544878
959,LOAD,11250731,4444.155673084709
960,LOAD,15353878,3256.506271575168
961,LOAD,13594846,3677.864390666875
962,LOAD,14932905,3348.3103254189323
963,LOAD,12149212,4115.493251743405
964,LOAD,15514896,3222.7093239941796
965,LOAD,11439183,4370.941526156194
966,LOAD,15631307,3198.7088475710952
967,LOAD,14653702,3412.1070566331973
968,LOAD,12968758,3855.419308464234
969,LOAD,12086913,4136.705542598015
970,LOAD,9482829,5272.68813979457
971,LOAD,12391706,4034.956930062737
972,LOAD,13615049,3672.4069079736696
973,LOAD,13386546,3735.0934288800113
974,LOAD,13686115,3653.3377075963485
975,LOAD,12724205,3929.5185828898548
976,LOAD,9335710,5355.779046264291
977,LOAD,13668539,3658.035434511326
978,LOAD,10541689,4743.0729553869405
979,LOAD,15552602,3214.896131206855
980,LOAD,12571578,3977.2254525247345
981,LOAD,16179298,3090.36893936931
982,LOAD,14755790,3388.5003784954924
983,LOAD,14242407,3510.642547990659
984,LOAD,9219627,5423.212891367514
985,LOAD,8045182,6214.899799656489
986,LOAD,11878548,4209.268674925589
987,LOAD,11431070,4374.0437246906895
988,LOAD,14414757,3468.6675606116705
989,LOAD,11375557,4395.38916643818
990,LOAD,15557689,3213.844935452817
991,LOAD,12711637,3933.403699303245
992,LOAD,15584413,3208.333865382033
993,LOAD,12056298,4147.210030807135
994,LOAD,16091815,3107.1697008696656
995,LOAD,12390998,4035.1874804596046
996,LOAD,15372162,3252.6329087606546
997,LOAD,11524872,4338.442977935027
998,LOAD,15499307,3225.9506828273034
999,LOAD,12518278,3994.1595800956015
1000,LOAD,11545838,4330.5648321066
1001,LOAD,12770261,3915.3467575956356
1002,LOAD,10643460,4697.7204781151995
1003,LOAD,15818298,3160.8963239913674
1004,LOAD,14367959,3479.9653868722758
1005,LOAD,12933659,3865.8820369394307
1006,LOAD,13102142,3816.169905653595
1007,LOAD,11225719,4454.0576866390475
1008,LOAD,13501169,3703.3830181667972
1009,LOAD,11854229,4217.9040070847295
1010,LOAD,10484456,4768.964646329766
1011,LOAD,12491589,4002.693332289431
1012,LOAD,15646453,3195.6124496715006
1013,LOAD,13138520,3805.6036752998057
1014,LOAD,14640056,3415.2874825068975
1015,LOAD,12098669,4132.686000418724
1016,LOAD,12194985,4100.046043517069
1017,LOAD,10058184,4971.076289715917
1018,LOAD,10601197,4716.448529350035
1019,LOAD,12039832,4152.881867454629
1020,LOAD,12981047,3851.769429692382
1021,LOAD,10343907,4833.763489946304
1022,LOAD,11764164,4250.19576401689
1023,LOAD,13522894,3697.433404417723
1024,LOAD,12469013,4009.9404820574014
1025,LOAD,10750024,4651.15240672951
1026,LOAD,14557051,3434.7616148353127
1027,LOAD,10956425,4563.532356585291
1028,LOAD,11097010,4505.718206976474
1029,LOAD,12814659,3901.7815456501808
1030,LOAD,10115874,4942.726649224773
1031,LOAD,15506573,3224.4390814140556
1032,LOAD,13238732,3776.796750625362
1033,LOAD,15706919,3183.310488836162
1034,LOAD,12683624,3942.090998597877
1035,LOAD,11487676,4352.490442801485
1036,LOAD,13024143,3839.024187618333
1037,LOAD,11887389,4206.1381183033545
1038,LOAD,9090030,5500.531901434869
1039,LOAD,13193694,3789.6892257771024
1040,LOAD,12778534,3912.811907844828
1041,LOAD,11133117,4491.105231356142
1042,LOAD,11040050,4528.964995629549
1043,LOAD,13068167,3826.0912949765643
1044,LOAD,11050694,4524.602708210001
1045,LOAD,15677840,3189.2148408199087
1046,LOAD,12965607,3856.356281661167
1047,LOAD,15348224,3257.705907862695
1048,LOAD,11682351,4279.960429197856
1049,LOAD,11564876,4323.435893303135
1050,LOAD,14081813,3550.6791632583104
1051,LOAD,12212276,4094.2409097206773
1052,LOAD,10216547,4894.021434052033
1053,LOAD,12676395,3944.3390648524282
1054,LOAD,10574945,4728.156978594215
1055,LOAD,10227454,4888.802237585229
1056,LOAD,10934239,4572.791942813762
1057,LOAD,13493429,3705.507325083935
1058,LOAD,11706479,4271.139084604346
1059,LOAD,11367994,4398.313369975389
1060,LOAD,13971542,3578.7030522472037
1061,LOAD,13588271,3679.644010632405
1062,LOAD,11279469,4432.832786720722
1063,LOAD,14665739,3409.306547730053
1064,LOAD,11701886,4272.815510251937
1065,LOAD,13616939,3671.8971862912804
1066,LOAD,14315227,3492.784291859291
1067,LOAD,15953309,3134.1460257555345
1068,LOAD,15593421,3206.4804766061275
1069,LOAD,12213639,4093.7840065520195
1070,LOAD,11728930,4262.963458729825
1071,LOAD,14014468,3567.7415653594558
1072,LOAD,11818913,4230.507492524905
1073,LOAD,10018165,4990.9339684463175
1074,LOAD,12371180,4041.651645194719
1075,LOAD,12860592,3887.845909426253
1076,LOAD,10358997,4826.72212377318
1077,LOAD,11798993,4237.649772315315
1078,LOAD,14967694,3340.527939708014
1079,LOAD,13905449,3595.7127310308356
1080,LOAD,14380595,3476.907596660639
1081,LOAD,13378844,3737.2436661941797
1082,LOAD,14661936,3410.1908506489185
1083,LOAD,14256743,3507.112388853471
1084,LOAD,14597771,3425.1804607703466
1085,LOAD,15790213,3166.5183997201307
1086,LOAD,11736684,4260.147073909462
1087,LOAD,16163426,3093.403589065833
1088,LOAD,13149560,3802.4085977021286
1089,LOAD,12399317,4032.48017612583
1090,LOAD,13057920,3829.093760721463
1091,LOAD,11167885,4477.123466081536
1092,LOAD,15871661,3150.268897502284
1093,LOAD,12999950,3846.1686391101507
1094,LOAD,15198621,3289.7721444596846
1095,LOAD,14809230,3376.272770427632
1096,LOAD,14784424,3381.937639234373
1097,LOAD,14254605,3507.638408780882
1098,LOAD,14936678,3347.4645433208107
1099,LOAD,12500718,3999.770253196656
1100,LOAD,12696686,3938.0354842200554
1101,LOAD,10125590,4937.98386069355
1102,LOAD,13408286,3729.0374026926333
1103,LOAD,12209889,4095.0413226524824
1104,LOAD,11721931,4265.508814204758
1105,LOAD,13519208,3698.441506336762
1106,LOAD,13369248,3739.926134962864
1107,LOAD,11332063,4412.25926823739
1108,LOAD,15199718,3289.5347137361364
1109,LOAD,12746193,3922.739911438655
1110,LOAD,12560092,3980.862560560862
1111,LOAD,12358856,4045.6818980656462
1112,LOAD,15605122,3204.0762001091693
1113,LOAD,16457644,3038.101930021089
1114,LOAD,14176065,3527.0718637365167
1115,LOAD,6962772,7181.04800789111
1116,LOAD,14535755,3439.793805000153
1117,LOAD,12037180,4153.796819520851
1118,LOAD,14622120,3419.4767926949035
1119,LOAD,11398501,4386.541704036346
1120,LOAD,14038674,3561.5899336361826
1121,LOAD,10628917,4704.148127226885
1122,LOAD,12900943,3875.6856766206934
1123,LOAD,12340329,4051.7558324417446
1124,LOAD,10517126,4754.150516025005
1125,LOAD,15751837,3174.232948195185
1126,LOAD,14806850,3376.815460411904
1127,LOAD,15146182,3301.1619693992848
1128,LOAD,13761752,3633.2583235041584
1129,LOAD,14212706,3517.978912671521
1130,LOAD,14787895,3381.143834196821
1131,LOAD,13814574,3619.366040530819
1132,LOAD,15866843,3151.225483229399
1133,LOAD,14882667,3359.6128973388977
1134,LOAD,14834814,3370.4500777697654
1135,LOAD,12817825,3900.817806453123
1136,LOAD,13747115,3637.126771689914
1137,LOAD,11456031,4364.513329267353
1138,LOAD,15495893,3226.6614128014435
1139,LOAD,13600119,3676.438419399124
1140,LOAD,15543288,3216.82259249137
1141,LOAD,12497300,4000.8641866643197
1142,LOAD,12587552,3972.17822814158
1143,LOAD,11858540,4216.370649337946
1144,LOAD,9928095,5036.212888776749
1145,LOAD,13236921,3777.3134704059953
1146,LOAD,14269980,3503.859150468326
1147,LOAD,14253240,3507.9743272406836
1148,LOAD,14388827,3474.9184210776875
1149,LOAD,15024611,3327.8731808763637
1150,LOAD,14543207,3438.0312402897102
1151,LOAD,14664101,3409.6873719023074
1152,LOAD,13690153,3652.2601317896156
1153,LOAD,11417190,4379.361296431083
1154,LOAD,11971551,4176.568265883008
1155,LOAD,9337925,5354.508630129285
1156,LOAD,10166300,4918.210164956769
1157,LOAD,14753032,3389.1338404200574
1158,LOAD,12943818,3862.847886149202
1159,LOAD,13976428,3577.451978431113
1160,LOAD,12983079,3851.1665838280733
1161,LOAD,12883467,3880.9429169958676
1162,LOAD,14297487,3497.1180599779527
1163,LOAD,12498573,4000.456692135974
1164,LOAD,13148346,3802.7596779092974
1165,LOAD,12013053,4162.13929964348
1166,LOAD,9563058,5228.45307431995
1167,LOAD,13169451,3796.6654798290374
1168,LOAD,13627506,3669.049934742278
1169,LOAD,12685378,3941.545927917954
1170,LOAD,13277117,3765.8777880770353
1171,LOAD,12145799,4116.649715675354
1172,LOAD,10102707,4949.168574323693
1173,LOAD,13437150,3721.0271523351307
1174,LOAD,12653399,3951.5074170979674
1175,LOAD,11534012,4335.00502687183
1176,LOAD,13789919,3625.837106077273
1177,LOAD,11978603,4174.109451661434
1178,LOAD,10311426,4848.989848736732
1179,LOAD,12597123,3969.160259846633
1180,LOAD,13368565,3740.117207793058
1181,LOAD,12201773,4097.765136263394
1182,LOAD,14257998,3506.8036901113323
1183,LOAD,12325489,4056.6341830332253
1184,LOAD,11021566,4536.560412558433
1185,LOAD,12500098,3999.96864024586
1186,LOAD,11158758,4480.785406404548
1187,LOAD,11115875,4498.071451865013
1188,LOAD,16342428,3059.520898608212
1189,LOAD,13437875,3720.82639554245
1190,LOAD,15822967,3159.9636149149524
1191,LOAD,16080898,3109.279096229576
1192,LOAD,13722956,3643.529863390949
1193,LOAD,15884864,3147.6504929472485
1194,LOAD,15202500,3288.93274132544
1195,LOAD,11512668,4343.041943014426
1196,LOAD,12473273,4008.57096609687
1197,LOAD,13727948,3642.20493842197
1198,LOAD,12317632,4059.221772496532
1199,LOAD,10051432,4974.415585759323
1200,LOAD,16119630,3101.808168053485
1201,LOAD,11760749,4251.42990467699
1202,LOAD,15943016,3136.16946755871
1203,LOAD,12439501,4019.4538350051184
1204,LOAD,12539394,3987.4335235020126
1205,LOAD,12564313,3979.525183748606
1206,LOAD,10715834,4665.9923996583
1207,LOAD,12981554,3851.618997232535
1208,LOAD,12633293,3957.79627686938
1209,LOAD,11016400,4538.68777459061
1210,LOAD,12113447,4127.644261786096
1211,LOAD,12925603,3868.2914831903777
1212,LOAD,10537277,4745.0588989925955
1213,LOAD,11603738,4308.956303563558
1214,LOAD,12679818,3943.2742646621587
1215,LOAD,12024218,4158.274575527489
1216,LOAD,15744778,3175.6560810193705
1217,LOAD,14129906,3538.593958091441
1218,LOAD,15800410,3164.4748459058974
1219,LOAD,16106373,3104.361236387609
1220,LOAD,14513981,3444.9542134580443
1221,LOAD,15074442,3316.8723591891494
1222,LOAD,12922609,3869.187715886165
1223,LOAD,11905686,4199.674004505075
1224,LOAD,13945497,3585.3867380990437
1225,LOAD,12209543,4095.1573699359587
1226,LOAD,15746827,3175.2428600377716
1227,LOAD,14298066,3496.9764442267924
1228,LOAD,14826015,3372.450385353043
1229,LOAD,14926223,3349.809258511011
1230,LOAD,14491167,3450.377737003514
1231,LOAD,15042307,3323.9582199725082
1232,LOAD,15051591,3321.9079630850983
1233,LOAD,11985775,4171.611764779499
1234,LOAD,12117759,4126.175475184809
1235,LOAD,10690013,4677.262787238893
1236,LOAD,12980009,3852.0774523345863
1237,LOAD,12297301,4065.9328416861554
1238,LOAD,10644062,4697.454787467416
1239,LOAD,13434703,3721.7049011057406
1240,LOAD,13235195,3777.8060693476746
1241,LOAD,12556242,3982.0831742491105
1242,LOAD,15698466,3185.024575012616
1243,LOAD,9850033,5076.125125672168
1244,LOAD,8770932,5700.64846016364
1245,LOAD,12804080,3905.0052795671377
1246,LOAD,10058400,4970.969537898672
1247,LOAD,10277187,4865.144518631411
1248,LOAD,13660259,3660.25270823928
1249,LOAD,13530682,3695.3052329513025
1250,LOAD,12375614,4040.2035810102025
1251,LOAD,10059410,4970.470435144805
1252,LOAD,15312052,3265.401658771796
1253,LOAD,13863259,3606.6555490307146
1254,LOAD,16307841,3066.0097802032774
1255,LOAD,14741138,3391.8683889941194
1256,LOAD,14080974,3550.890726735239
1257,LOAD,14721348,3396.428098839862
1258,LOAD,12652566,3951.7675703094533
1259,LOAD,10970402,4557.718121906563
1260,LOAD,10490638,4766.154355912386
1261,LOAD,11899490,4201.860752015422
1262,LOAD,12734208,3926.4318597591623
1263,LOAD,10872207,4598.8822692577505
1264,LOAD,9287599,5383.52269515512
1265,LOAD,11156132,4481.840121647898
1266,LOAD,12639694,3955.791967748586
1267,LOAD,14775455,3383.9905437768243
1268,LOAD,11589879,4314.10888759063
1269,LOAD,14247172,3509.468405378976
1270,LOAD,11775550,4246.086170072735
1271,LOAD,15499439,3225.923209220669
1272,LOAD,12686028,3941.3439730702157
1273,LOAD,15866496,3151.294400477585
1274,LOAD,12738546,3925.094747862119
1275,LOAD,11395524,4387.687657013403
1276,LOAD,15180848,3293.6236500095383
1277,LOAD,10500453,4761.699328590871
1278,LOAD,11118762,4496.903522172703
1279,LOAD,15516961,3222.2804452495566
1280,LOAD,12574200,3976.3961126751597
1281,LOAD,15172271,3295.485560467513
1282,LOAD,12671255,3945.9390565496474
1283,LOAD,15192363,3291.1272591367124
1284,LOAD,11026913,4534.36061389076
1285,LOAD,15598154,3205.507523518488
1286,LOAD,12553487,3982.957085947514
1287,LOAD,15272064,3273.9517068550786
1288,LOAD,13740237,3638.9474213581616
1289,LOAD,11381811,4392.97401793089
1290,LOAD,13234062,3778.129496446367
1291,LOAD,10596119,4718.708802722959
1292,LOAD,8146332,6137.731680957761
1293,LOAD,9948878,5025.692344403057
1294,LOAD,9514658,5255.049629739713
1295,LOAD,13827488,3615.9857813653502
1296,LOAD,14307955,3494.5594950501313
1297,LOAD,14008683,3569.2148933629237
1298,LOAD,10226485,4889.265470980498
1299,LOAD,12489086,4003.495532018916
1300,LOAD,9910360,5045.225400489992
1301,LOAD,9094920,5497.5744701437725
1302,LOAD,8695895,5749.839435733757
1303,LOAD,9185333,5443.460786887094
1304,LOAD,9332004,5357.905976036873
1305,LOAD,13751256,3636.031501413398
1306,LOAD,10383307,4815.42152225683
1307,LOAD,15747215,3175.164624347861
1308,LOAD,10643889,4697.531137350267
1309,LOAD,16025948,3119.9402369207737
1310,LOAD,12657929,3950.0932577517224
1311,LOAD,12712716,3933.069849118001
1312,LOAD,14089008,3548.8658960233397
1313,LOAD,12151296,4114.787426789702
1314,LOAD,11105208,4502.392030838144
1315,LOAD,16566930,3018.0606787135575
1316,LOAD,11649073,4292.187026383987
1317,LOAD,16455903,3038.423354828963
1318,LOAD,13174765,3795.1341067563635
1319,LOAD,14024539,3565.1795755995972
1320,LOAD,11779333,4244.722515273148
1321,LOAD,15177913,3294.260548205804
1322,LOAD,11326407,4414.462591711564
1323,LOAD,11554622,4327.272670624794
1324,LOAD,12884347,3880.677848865759
1325,LOAD,10016185,4991.920576546859
1326,LOAD,8593527,5818.3327986285485
1327,LOAD,13563675,3686.3165771813315
1328,LOAD,12522747,3992.7341820448823
1329,LOAD,16723235,2989.8521428419804
1330,LOAD,10866458,4601.31535041133
1331,LOAD,11558406,4325.856004712068
1332,LOAD,8579541,5827.817595370195
1333,LOAD,8490773,5888.74534744952
1334,LOAD,8011416,6241.09395892062
1335,LOAD,13797665,3623.801563525423
1336,LOAD,8528906,5862.416586605598
1337,LOAD,12187718,4102.490720576239
1338,LOAD,9267130,5395.413682553282
1339,LOAD,10589456,4721.677865227449
1340,LOAD,12286461,4069.520100214374
1341,LOAD,12769395,3915.612290167232
1342,LOAD,10415370,4800.597578386558
1343,LOAD,14913158,3352.7439325728324
1344,LOAD,14908846,3353.713627466539
1345,LOAD,9474080,5277.5572931619745
1346,LOAD,16022710,3120.5707399060457
1347,LOAD,12309580,4061.877009613651
1348,LOAD,11631274,4298.755235239063
1349,LOAD,12805436,3904.5917686832377
1350,LOAD,14820192,3373.775454461049
1351,LOAD,9923167,5038.713950898942
1352,LOAD,16364825,3055.333619516249
1353,LOAD,12153745,4113.958290222479
1354,LOAD,16263275,3074.4115192050804
1355,LOAD,14405820,3470.8194327015053
1356,LOAD,13410803,3728.3375201320905
1357,LOAD,12756109,3919.69055767711
1358,LOAD,14906076,3354.336848946698
1359,LOAD,12594663,3969.935519513305
1360,LOAD,14482495,3452.443795078127
1361,LOAD,11315587,4418.683714773259
1362,LOAD,16759354,2983.408549040733
1363,LOAD,12286936,4069.3627768550273
1364,LOAD,16733606,2987.999119854979
1365,LOAD,12355322,4046.839086832379
1366,LOAD,13187105,3791.582762099794
1367,LOAD,11095885,4506.1750369619
1368,LOAD,13889049,3599.9584996784156
1369,LOAD,13979872,3576.570658157671
1370,LOAD,10781044,4637.7697744300085
1371,LOAD,8604226,5811.09794187182
1372,LOAD,14805199,3377.192025585067
1373,LOAD,14867100,3363.130671079094
1374,LOAD,15334212,3260.6827139210027
1375,LOAD,16072787,3110.848168397926
1376,LOAD,12982177,3851.4341623904834
1377,LOAD,11612906,4305.5545270064185
1378,LOAD,13692977,3651.5069002160744
1379,LOAD,11826915,4227.645163595071
1380,LOAD,12725533,3929.108509639636
1381,LOAD,8731691,5726.267684003019
1382,LOAD,13564425,3686.112754503047
1383,LOAD,11912307,4197.3397764177835
1384,LOAD,15264599,3275.55280030612
1385,LOAD,11158130,4481.037593216784
1386,LOAD,15587580,3207.682013500492
1387,LOAD,11435330,4372.414263514914
1388,LOAD,11461752,4362.334833278543
1389,LOAD,12709528,3934.0564024092787
1390,LOAD,10328858,4840.806214975557
1391,LOAD,8865081,5640.106390454865
1392,LOAD,10189600,4906.963963256654
1393,LOAD,11462660,4361.989276485563
1394,LOAD,12866593,3886.0326117411187
1395,LOAD,13573817,3683.562258132698
1396,LOAD,10074461,4963.044673059929
1397,LOAD,11135339,4490.209054255106
1398,LOAD,15326646,3262.2923501984715
1399,LOAD,11933284,4189.961455706576
1400,LOAD,16190788,3088.1758194845115
1401,LOAD,12713917,3932.698317914141
1402,LOAD,15695560,3185.6142756295408
1403,LOAD,12224756,4090.061184043265
1404,LOAD,15757355,3173.1213772869874
1405,LOAD,12783909,3911.1667644067243
1406,LOAD,15636365,3197.67413973772
1407,LOAD,12724215,3929.515494669023
1408,LOAD,11149984,4484.3113676216935
1409,LOAD,15382152,3250.5204733381906
1410,LOAD,15365882,3253.9622522156556
1411,LOAD,11814858,4231.959453088645
1412,LOAD,14936310,3347.547017971641
1413,LOAD,11520196,4340.203934030289
1414,LOAD,13735782,3640.127660733113
1415,LOAD,10315636,4847.010887161974
1416,LOAD,11370498,4397.344777686958
1417,LOAD,8910478,5611.371241812168
1418,LOAD,14402717,3471.567204993336
1419,LOAD,9073292,5510.679034687741
1420,LOAD,14099155,3546.311817977744
1421,LOAD,15951825,3134.437595698298
1422,LOAD,12531526,3989.937059540873
1423,LOAD,13609428,3673.9236946622595
1424,LOAD,11404066,4384.401142539862
1425,LOAD,9848766,5076.778146622633
1426,LOAD,12790730,3909.081029777034
1427,LOAD,13278958,3765.355685287957
1428,LOAD,10959062,4562.434266728302
