height,operation,latency,throughput
6042,LOAD,31212797,3203.8141279040133
6043,LOAD,34980854,2858.706651358483
6044,LOAD,34072690,2934.9018231316636
6045,LOAD,37055545,2698.6514433939647
6046,LOAD,35690449,2801.8700465214097
6047,LOAD,34727226,2879.585026457339
6048,LOAD,36003767,2777.487144609063
6049,LOAD,36777703,2719.0387610667253
6050,LOAD,32209724,3104.652495625234
6051,LOAD,33642392,2972.4402474116587
6052,LOAD,35714420,2799.989472039585
6053,LOAD,37412476,2672.9051560233543
6054,LOAD,37812743,2644.6111037223613
6055,LOAD,33891906,2950.5569854938226
6056,LOAD,38155943,2620.8237075938605
6057,LOAD,35311728,2831.920318371279
6058,LOAD,38357866,2607.027200105449
6059,LOAD,40036937,2497.6935673175994
6060,LOAD,37034447,2700.188826904854
6061,LOAD,34551370,2894.2412413747993
6062,LOAD,34753129,2877.4387480333066
6063,LOAD,35055349,2852.631705363994
6064,LOAD,35324587,2830.8894312055227
6065,LOAD,36001376,2777.6716089962783
6066,LOAD,34180494,2925.6452525232667
6067,LOAD,36388973,2748.085250990733
6068,LOAD,35188347,2841.8498885440686
6069,LOAD,34040044,2937.716531741263
6070,LOAD,28915038,3458.408043593095
6071,LOAD,29326878,3409.841306667556
6072,LOAD,34027144,2938.8302468170705
6073,LOAD,31709894,3153.589854321178
6074,LOAD,34202775,2923.7393749483776
6075,LOAD,34086077,2933.7491668519083
6076,LOAD,34276687,2917.434815097504
6077,LOAD,35399168,2824.925150783205
6078,LOAD,31413997,3183.2943767073
6079,LOAD,34486453,2899.6893359836104
6080,LOAD,30313181,3298.894959258812
6081,LOAD,34741640,2878.3903120290233
6082,LOAD,31590894,3165.4691380370555
6083,LOAD,37476375,2668.3477257338786
6084,LOAD,35718500,2799.6696389826
6085,LOAD,35596212,2809.2876848806272
6086,LOAD,35913937,2784.4343548299926
6087,LOAD,35454745,2820.496946177444
6088,LOAD,34590663,2890.953550095296
6089,LOAD,34338111,2912.2161088010926
6090,LOAD,34398948,2907.0656463098812
6091,LOAD,33609813,2975.3215229135612
6092,LOAD,35469231,2819.3450261157336
6093,LOAD,36841052,2714.363314055201
6094,LOAD,34738291,2878.667807808968
6095,LOAD,33774239,2960.8365121120864
6096,LOAD,35652746,2804.8330414717566
6097,LOAD,36792797,2717.923293518566
6098,LOAD,35211976,2839.9428648934672
6099,LOAD,34945071,2861.6339053939823
6100,LOAD,36095745,2770.4096424661684
6101,LOAD,35188956,2841.800705880561
6102,LOAD,36094971,2770.469049552637
6103,LOAD,36625360,2730.348589065063
6104,LOAD,31354080,3189.3775865852226
6105,LOAD,34024625,2939.0478219818733
6106,LOAD,30988469,3227.006794043294
6107,LOAD,35290552,2833.6196044765748
6108,LOAD,33357342,2997.840775203252
6109,LOAD,37558942,2662.481813252354
6110,LOAD,34567897,2892.8574972321862
6111,LOAD,35613322,2807.9379957870824
6112,LOAD,35152839,2844.7204506014436
6113,LOAD,36250037,2758.617873962446
6114,LOAD,31982518,3126.7081597515244
6115,LOAD,34804448,2873.195977709516
6116,LOAD,34993153,2857.7019052841565
6117,LOAD,35052540,2852.860306271671
6118,LOAD,33340437,2999.360806218587
6119,LOAD,34465402,2901.460426894194
6120,LOAD,33116563,3019.637031777724
6121,LOAD,38413518,2603.2502412301837
6122,LOAD,37120034,2693.9630497105686
6123,LOAD,36609575,2731.525837161453
6124,LOAD,35255390,2836.44571794554
6125,LOAD,33815318,2957.2396746350278
6126,LOAD,35148001,2845.112016470012
6127,LOAD,35488990,2817.7753156683243
6128,LOAD,35071035,2851.3558268240445
6129,LOAD,33777268,2960.5709970386
6130,LOAD,36247395,2758.818944092396
6131,LOAD,38225498,2616.054864739761
6132,LOAD,33633059,2973.2650842137195
6133,LOAD,33781818,2960.172244134404
6134,LOAD,32078609,3117.342151587683
6135,LOAD,34599871,2890.1841859468204
6136,LOAD,35042121,2853.708541215299
6137,LOAD,32033338,3121.7477241990828
6138,LOAD,35359611,2828.0854107812443
6139,LOAD,37288692,2681.7781648120026
6140,LOAD,29034210,3444.212878531911
6141,LOAD,35263138,2835.822495434184
6142,LOAD,33721112,2965.501256304952
6143,LOAD,40224120,2486.0705467266903
6144,LOAD,36661490,2727.657822963551
6145,LOAD,38811151,2576.5790867681303
6146,LOAD,34981949,2858.617168528832
6147,LOAD,39965637,2502.1495341110162
6148,LOAD,35528690,2814.626714353949
6149,LOAD,35394955,2825.261396716001
6150,LOAD,34583109,2891.585022040673
6151,LOAD,35325125,2830.846316892014
6152,LOAD,32076840,3117.514069340995
6153,LOAD,33653150,2971.4900388225174
6154,LOAD,30019873,3331.1266839803084
6155,LOAD,27380286,3652.2627995923785
6156,LOAD,32536936,3073.430147202552
6157,LOAD,35645204,2805.4265028192854
6158,LOAD,34759854,2876.88204904428
6159,LOAD,36157471,2765.680155008629
6160,LOAD,33086428,3022.3873063601786
6161,LOAD,33620221,2974.400435975718
6162,LOAD,33813185,2957.426222936408
6163,LOAD,36021741,2776.1012439681913
6164,LOAD,32389529,3087.4175416382254
6165,LOAD,33762656,2961.8522902937493
6166,LOAD,35018096,2855.6663960256437
6167,LOAD,36634204,2729.6894454155467
6168,LOAD,36743738,2721.55217305327
6169,LOAD,34891043,2866.065081516766
6170,LOAD,32364016,3089.8513954510468
6171,LOAD,37343998,2677.8064844583596
6172,LOAD,34280138,2917.141115359571
6173,LOAD,36141008,2766.939981308767
6174,LOAD,35385763,2825.99530212193
6175,LOAD,35720423,2799.5189194708023
6176,LOAD,32026569,3122.407523578314
6177,LOAD,34763573,2876.574280785235
6178,LOAD,33351112,2998.400772963732
6179,LOAD,37750543,2648.968519472687
6180,LOAD,36625958,2730.3040100684875
6181,LOAD,34447805,2902.942582263224
6182,LOAD,39198893,2551.092450493436
6183,LOAD,35223586,2839.006795049204
6184,LOAD,35563292,2811.888168283184
6185,LOAD,35919618,2783.9939723189705
6186,LOAD,29566384,3382.219482774762
6187,LOAD,35066387,2851.7337700060175
6188,LOAD,34541479,2895.0700113333305
6189,LOAD,35530728,2814.4652707369237
6190,LOAD,34633612,2887.368490471049
6191,LOAD,35920879,2783.8962404010213
6192,LOAD,32194969,3106.0753622716643
6193,LOAD,35097132,2849.2356583438213
6194,LOAD,33929244,2947.309996061215
6195,LOAD,33879974,2951.596125782151
6196,LOAD,33724995,2965.1598169251024
6197,LOAD,34256808,2919.1277833007675
6198,LOAD,30676441,3259.8305650906505
6199,LOAD,34599256,2890.235558822421
6200,LOAD,30922759,3233.8640934335776
6201,LOAD,35407777,2824.238302223831
6202,LOAD,34825466,2871.4619353550074
6203,LOAD,34034550,2938.1907502816994
6204,LOAD,35005535,2856.6910918516173
6205,LOAD,34044197,2937.358164153497
6206,LOAD,31702850,3154.2905448563774
6207,LOAD,35896642,2785.7758951380465
6208,LOAD,33894285,2950.349889369255
6209,LOAD,37477677,2668.2550255182573
6210,LOAD,31232940,3201.747898212592
6211,LOAD,34518527,2896.9949963392123
6212,LOAD,31858160,3138.9132329048507
6213,LOAD,34854180,2869.096332204631
6214,LOAD,30131348,3318.802729967474
6215,LOAD,36894062,2710.4632718403304
6216,LOAD,31789353,3145.707306468301
6217,LOAD,32982816,3031.881813851189
6218,LOAD,35850952,2789.326208129703
6219,LOAD,36244953,2759.004819236488
6220,LOAD,34352505,2910.9958647848243
6221,LOAD,37493624,2667.1201482150673
6222,LOAD,37928069,2636.5697657848073
6223,LOAD,38642880,2587.798839009929
6224,LOAD,35024600,2855.136104338094
6225,LOAD,39527743,2529.8687051269285
6226,LOAD,31544671,3170.1075595304196
6227,LOAD,35253651,2836.585634775814
6228,LOAD,33111507,3020.098118759741
6229,LOAD,38981861,2565.2956897055274
6230,LOAD,37828341,2643.520634436493
6231,LOAD,38510554,2596.6907668998997
6232,LOAD,32786091,3050.073886514864
6233,LOAD,35899855,2785.526571068323
6234,LOAD,31669755,3157.586789035785
6235,LOAD,33579913,2977.970788667618
6236,LOAD,34210276,2923.0983111624123
6237,LOAD,34182857,2925.4430078796518
6238,LOAD,35317542,2831.4541255447502
6239,LOAD,35621080,2807.3264482716413
6240,LOAD,34944054,2861.717189425131
6241,LOAD,35268531,2835.388862666268
6242,LOAD,29318474,3410.8187213290844
6243,LOAD,32339698,3092.1748248855015
6244,LOAD,37038327,2699.905964975146
6245,LOAD,35477353,2818.699579982757
6246,LOAD,35233755,2838.187414313348
6247,LOAD,36848235,2713.8341904300164
6248,LOAD,34017126,2939.695728557433
6249,LOAD,32679803,3059.993966303897
6250,LOAD,34286958,2916.5608684211647
6251,LOAD,32148226,3110.591545549045
6252,LOAD,37732647,2650.2248835073774
6253,LOAD,35278660,2834.574782602287
6254,LOAD,32397522,3086.6558250967464
6255,LOAD,35561750,2812.0100951162417
6256,LOAD,34491180,2899.291934923653
6257,LOAD,36711843,2723.91663910744
6258,LOAD,31370414,3187.7169360914395
6259,LOAD,35620322,2807.3861881428247
6260,LOAD,28839527,3467.463249310573
6261,LOAD,35155593,2844.497602415638
6262,LOAD,34049977,2936.8595461900018
6263,LOAD,37563190,2662.1807146837104
6264,LOAD,31313628,3193.4977320417806
6265,LOAD,36199753,2762.4497879861224
6266,LOAD,28115167,3556.799075744419
6267,LOAD,35019734,2855.532826148822
6268,LOAD,31247333,3200.273124109504
6269,LOAD,33095397,3021.568225937885
6270,LOAD,35376701,2826.7192014314733
6271,LOAD,36869514,2712.267918692934
6272,LOAD,37259760,2683.860550899952
6273,LOAD,38748969,2580.7138249278323
6274,LOAD,36422010,2745.592568888977
6275,LOAD,34427746,2904.633954253061
6276,LOAD,31034489,3222.221574197661
6277,LOAD,33905638,2949.3619910647312
6278,LOAD,32387620,3087.5995210515625
6279,LOAD,36783040,2718.6442447388795
6280,LOAD,33087020,3022.3332291635816
6281,LOAD,34363297,2910.0816490338516
6282,LOAD,33887814,2950.9132692949743
6283,LOAD,34960566,2860.3655901909597
6284,LOAD,32150619,3110.3600213731497
6285,LOAD,33964764,2944.2277296553566
6286,LOAD,35779071,2794.9300304638987
6287,LOAD,26562453,3764.712543679607
6288,LOAD,32204014,3105.20297252386
6289,LOAD,34609609,2889.370983647923
6290,LOAD,35574387,2811.01119184429
6291,LOAD,34958701,2860.518186874278
6292,LOAD,37275109,2682.755401198156
6293,LOAD,36557936,2735.3841858030496
6294,LOAD,35716976,2799.789097486864
6295,LOAD,34899426,2865.3766397189456
6296,LOAD,33809994,2957.70534594002
6297,LOAD,33039726,3026.6594825877187
6298,LOAD,33968803,2943.8776515027625
6299,LOAD,29604380,3377.8785436479334
6300,LOAD,28812747,3470.6860821010923
6301,LOAD,34292785,2916.0652889521803
6302,LOAD,37864062,2641.026734004397
6303,LOAD,34394683,2907.426127462783
6304,LOAD,35709073,2800.4087364575385
6305,LOAD,36351658,2750.906162244374
6306,LOAD,36802128,2717.2341773280064
6307,LOAD,35353270,2828.5926591797593
6308,LOAD,29873357,3347.4644312656255
6309,LOAD,34749216,2877.762767367183
6310,LOAD,34682409,2883.3060586996708
6311,LOAD,37716620,2651.3510489540154
6312,LOAD,34635798,2887.1862574091697
6313,LOAD,35187508,2841.9176487292025
6314,LOAD,37664818,2654.997562977737
6315,LOAD,33068733,3024.004578584852
6316,LOAD,38267948,2613.152918468479
6317,LOAD,34935097,2862.450904315508
6318,LOAD,35469256,2819.3430389405407
6319,LOAD,34663038,2884.9173577918937
6320,LOAD,34519647,2896.9010024928702
6321,LOAD,33939638,2946.407383602618
6322,LOAD,34965842,2859.9339892916064
6323,LOAD,33934676,2946.838213513516
6324,LOAD,32547805,3072.40380726135
6325,LOAD,34528918,2896.123185788793
6326,LOAD,35385827,2825.990190931527
6327,LOAD,33721882,2965.433542528854
6328,LOAD,34503591,2898.2490547143343
6329,LOAD,35263069,2835.8280443486074
6330,LOAD,32662075,3061.654839749159
6331,LOAD,35072065,2851.2720879138424
6332,LOAD,37346931,2677.596185882048
6333,LOAD,27145319,3683.876398726425
6334,LOAD,29717560,3365.0138167467317
6335,LOAD,34280538,2917.1070769076027
6336,LOAD,25523120,3918.0162926789517
6337,LOAD,36505165,2739.338392252165
6338,LOAD,35541472,2813.6144726926336
6339,LOAD,34898521,2865.450945614572
6340,LOAD,35549237,2812.999896453474
6341,LOAD,37661943,2655.2002375448337
6342,LOAD,34057290,2936.2289248498632
6343,LOAD,36788038,2718.2748914198687
6344,LOAD,32760799,3052.428605297447
6345,LOAD,35534488,2814.167464576948
6346,LOAD,30924158,3233.717794353528
6347,LOAD,35276796,2834.724559452621
6348,LOAD,33120413,3019.2860215843325
6349,LOAD,35993193,2778.3031085905604
6350,LOAD,36159328,2765.538120619941
6351,LOAD,35253179,2836.6236134335572
6352,LOAD,34335534,2912.4346806430913
6353,LOAD,37811362,2644.707693946597
6354,LOAD,33261003,3006.523886246004
6355,LOAD,35201084,2840.8216065164356
6356,LOAD,35659035,2804.338367541354
6357,LOAD,37917265,2637.3210198573133
6358,LOAD,36871443,2712.1260212137618
6359,LOAD,35165420,2843.7027056693764
6360,LOAD,31842740,3140.433266735212
6361,LOAD,34479669,2900.2598603832303
6362,LOAD,33679993,2969.12175724027
6363,LOAD,33348031,2998.6777930007324
6364,LOAD,30124443,3319.5634521773563
6365,LOAD,33048269,3025.877089054195
6366,LOAD,30305439,3299.7377137483472
6367,LOAD,36436527,2744.498672993724
6368,LOAD,32949694,3034.929550483838
6369,LOAD,36760770,2720.2912234972227
6370,LOAD,30774299,3249.464756289006
6371,LOAD,32275912,3098.285805215977
6372,LOAD,33343471,2999.087887400805
6373,LOAD,31499951,3174.6081128824612
6374,LOAD,32716157,3056.593719121717
6375,LOAD,32766007,3051.9434363790497
6376,LOAD,34428062,2904.607293898797
6377,LOAD,37522372,2665.0767174314033
6378,LOAD,28350097,3527.3247918693187
6379,LOAD,26086487,3833.402328186237
6380,LOAD,33924161,2947.751603937972
6381,LOAD,37079993,2696.8721380287207
6382,LOAD,31362025,3188.569615641847
6383,LOAD,35927466,2783.385836340364
6384,LOAD,36501600,2739.605935082298
6385,LOAD,34208361,2923.2619475689003
6386,LOAD,32274952,3098.37796195638
6387,LOAD,35439924,2821.6764798931285
6388,LOAD,37126010,2693.529415092007
6389,LOAD,34480851,2900.160439775689
6390,LOAD,31595770,3164.9806287360616
6391,LOAD,30864126,3240.007509041403
6392,LOAD,34796891,2873.8199628236903
6393,LOAD,36391866,2747.866789793082
6394,LOAD,31352767,3189.511152237377
6395,LOAD,34032114,2938.4010643593874
6396,LOAD,30473998,3281.48607215896
6397,LOAD,35415889,2823.5914111883512
6398,LOAD,35019093,2855.5850946796363
6399,LOAD,35825131,2791.3366178619135
6400,LOAD,37071679,2697.4769607818407
6401,LOAD,34561921,2893.357692704639
6402,LOAD,36172541,2764.5279329422838
6403,LOAD,36365638,2749.8486345819097
6404,LOAD,32866483,3042.6133517236995
6405,LOAD,35669950,2803.4802403703957
6406,LOAD,34456008,2902.2514738213436
6407,LOAD,36194280,2762.8675028208877
6408,LOAD,32333391,3092.7779891691534
6409,LOAD,33718556,2965.726053037384
6410,LOAD,31641164,3160.4399888701946
6411,LOAD,31964025,3128.5171376258154
6412,LOAD,29499534,3389.884057151547
6413,LOAD,33252393,3007.302361667625
6414,LOAD,30971470,3228.777968885558
6415,LOAD,33866421,2952.777324772523
6416,LOAD,29496920,3390.184466717203
6417,LOAD,32903862,3039.1569232815286
6418,LOAD,35597502,2809.185880514874
6419,LOAD,35287339,2833.877612590737
6420,LOAD,33365331,2997.1229717457322
6421,LOAD,35596871,2809.235676922278
6422,LOAD,36122726,2768.3403517220713
6423,LOAD,43432863,2302.4040574990418
6424,LOAD,35984799,2778.9511899177205
6425,LOAD,32815487,3047.341640853905
6426,LOAD,34147936,2928.4346790388736
6427,LOAD,36199105,2762.4992385861474
6428,LOAD,28121205,3556.0353832632704
6429,LOAD,37418264,2672.491700844272
6430,LOAD,35937739,2782.590190217587
6431,LOAD,36486278,2740.7564016258384
6432,LOAD,34520848,2896.8002176539812
6433,LOAD,39797594,2512.7147133567923
6434,LOAD,38166126,2620.124452767357
6435,LOAD,37126999,2693.457664057362
6436,LOAD,37234678,2685.6684513291616
6437,LOAD,38212268,2616.960605426508
6438,LOAD,36969130,2704.9595162234004
6439,LOAD,37350512,2677.3394699381897
6440,LOAD,37916250,2637.3916196881282
6441,LOAD,37290156,2681.672879030058
6442,LOAD,38939944,2568.057108659427
6443,LOAD,37049297,2699.106544450762
6444,LOAD,36405087,2746.868864782551
6445,LOAD,37059744,2698.3456766457966
6446,LOAD,37440723,2670.888593684476
6447,LOAD,37513159,2665.7312438016747
6448,LOAD,36732705,2722.369615850507
6449,LOAD,37383710,2674.961901855113
6450,LOAD,37726587,2650.65058760815
6451,LOAD,37880258,2639.897542408502
6452,LOAD,36870205,2712.2170869405254
6453,LOAD,35219029,2839.3741349314314
6454,LOAD,29803620,3355.2971082036343
6455,LOAD,37189053,2688.9633355277965
6456,LOAD,38480286,2598.7332838430566
6457,LOAD,37811542,2644.6951039447163
6458,LOAD,37434175,2671.3557865239454
6459,LOAD,32553010,3071.912551251021
6460,LOAD,34012853,2940.0650395307916
6461,LOAD,31751412,3149.466234761465
6462,LOAD,34768033,2876.2052774167582
6463,LOAD,34321584,2913.618439055727
6464,LOAD,37616688,2658.394593378343
6465,LOAD,32091100,3116.128770905329
6466,LOAD,34908324,2864.6462660309903
6467,LOAD,35725546,2799.117471850535
6468,LOAD,33056658,3025.10919282887
6469,LOAD,35462170,2819.9063960270905
6470,LOAD,35386019,2825.9748574712517
6471,LOAD,35996945,2778.013523092029
6472,LOAD,37018308,2701.3660375833497
6473,LOAD,37240441,2685.2528411250555
6474,LOAD,37820139,2644.093931013844
6475,LOAD,32075310,3117.6627755117565
6476,LOAD,29656004,3371.9984661453377
6477,LOAD,30364097,3293.3632111635
6478,LOAD,35807442,2792.715547790317
6479,LOAD,37754833,2648.6675229102457
6480,LOAD,39704557,2518.6025876072613
6481,LOAD,37652632,2655.856833593997
6482,LOAD,38541202,2594.6258759651555
6483,LOAD,37168894,2690.421727372356
6484,LOAD,32420625,3084.4562681934726
6485,LOAD,30163258,3315.2917367215437
6486,LOAD,37847440,2642.186631381145
6487,LOAD,38968173,2566.196778073224
6488,LOAD,36384720,2748.4064739264177
6489,LOAD,38346523,2607.798365447631
6490,LOAD,37896915,2638.7372164726335
6491,LOAD,36708054,2724.197801387129
6492,LOAD,36863041,2712.7441819029527
6493,LOAD,36060945,2773.083179045918
6494,LOAD,38697690,2584.13357489814
6495,LOAD,38197836,2617.9493518952227
6496,LOAD,37608995,2658.938373652367
6497,LOAD,34068291,2935.2807864650445
6498,LOAD,38171619,2619.7474097181994
6499,LOAD,37737992,2649.8495203454386
6500,LOAD,37595169,2659.916224874531
6501,LOAD,35499489,2816.941956544783
6502,LOAD,33845935,2954.564558491293
6503,LOAD,36351592,2750.9111567933533
6504,LOAD,35708671,2800.4402628145976
6505,LOAD,37581349,2660.894370768862
6506,LOAD,38236164,2615.325114726467
6507,LOAD,37607306,2659.0577905261284
6508,LOAD,39058780,2560.2438171391937
6509,LOAD,37075664,2697.1870281271295
6510,LOAD,37535181,2664.1672515179825
6511,LOAD,37127307,2693.4353197230275
6512,LOAD,35793263,2793.8218429540775
6513,LOAD,39715584,2517.9032996216297
6514,LOAD,37097359,2695.6096793844545
6515,LOAD,38039159,2628.8698969396246
6516,LOAD,37290133,2681.674533046047
6517,LOAD,37632272,2657.2937185403
6518,LOAD,31667948,3157.7669636188616
6519,LOAD,36664927,2727.4021301065186
6520,LOAD,37138629,2692.614205010099
6521,LOAD,36485690,2740.8005714021033
6522,LOAD,32386617,3087.6951427189815
6523,LOAD,34175136,2926.1039370845515
6524,LOAD,38515471,2596.359265605242
6525,LOAD,36738416,2721.9464225131537
6526,LOAD,35909348,2784.790188894546
6527,LOAD,29982482,3335.2809150356534
6528,LOAD,32713833,3056.810860408806
6529,LOAD,37545850,2663.410203790832
6530,LOAD,35678466,2802.811084983306
6531,LOAD,36343941,2751.4902690382423
6532,LOAD,35261509,2835.953503861675
6533,LOAD,32157712,3109.673971829837
6534,LOAD,36098125,2770.2269854736223
6535,LOAD,36090366,2770.8225513700804
6536,LOAD,36766717,2719.851217610754
6537,LOAD,35138677,2845.8669630618137
6538,LOAD,32305880,3095.411733096266
6539,LOAD,36228062,2760.2911798042082
6540,LOAD,34952897,2860.993181766879
6541,LOAD,33057882,3024.997185240119
6542,LOAD,36917703,2708.727571701847
6543,LOAD,37456522,2669.7620243545302
6544,LOAD,39334961,2542.267678872238
6545,LOAD,36626780,2730.2427349605946
6546,LOAD,37444038,2670.652134259665
6547,LOAD,36197383,2762.630657580964
6548,LOAD,36699589,2724.826155410078
6549,LOAD,36096330,2770.364743451758
6550,LOAD,35860197,2788.607101070861
6551,LOAD,34568857,2892.777160668055
6552,LOAD,32914258,3038.197002648518
6553,LOAD,35728890,2798.8554920122065
6554,LOAD,37209422,2687.491356355925
6555,LOAD,35943937,2782.110373718939
6556,LOAD,33861007,2953.2494411639914
6557,LOAD,36604341,2731.9164139575682
6558,LOAD,35792064,2793.915433320638
6559,LOAD,37100582,2695.375506508227
6560,LOAD,36588007,2733.136024599536
6561,LOAD,35332169,2830.281945045604
6562,LOAD,36973684,2704.6263499195807
6563,LOAD,31303986,3194.481367324915
6564,LOAD,35077942,2850.7943824070408
6565,LOAD,28579129,3499.0569516656715
6566,LOAD,35469597,2819.3159341505907
6567,LOAD,32999736,3030.327272921214
6568,LOAD,39982846,2501.072584978068
6569,LOAD,35812935,2792.287200141513
6570,LOAD,39407990,2537.5564701472977
6571,LOAD,36319220,2753.3630953528186
6572,LOAD,39608578,2524.7056332090488
6573,LOAD,32784936,3050.181339380989
6574,LOAD,35279249,2834.527458336769
6575,LOAD,34710318,2880.9877224403417
6576,LOAD,37402906,2673.589052144772
6577,LOAD,30139498,3317.905294905708
6578,LOAD,34449165,2902.827978559132
6579,LOAD,29378304,3403.8724631619307
6580,LOAD,33254078,3007.1499802219746
6581,LOAD,31088519,3216.621544435745
6582,LOAD,32879755,3041.385192803292
6583,LOAD,34517438,2897.08639441896
6584,LOAD,34957116,2860.6478863988664
6585,LOAD,35096268,2849.3058008332964
6586,LOAD,35006085,2856.6462087948426
6587,LOAD,34620448,2888.4663768649098
6588,LOAD,33874509,2952.0723090037995
6589,LOAD,34500907,2898.4745241625096
6590,LOAD,32496676,3077.2378073375876
6591,LOAD,35048513,2853.188093885752
6592,LOAD,35563826,2811.845947058677
6593,LOAD,30630999,3264.6666208960405
6594,LOAD,35155336,2844.518396865841
6595,LOAD,30019186,3331.202918027158
6596,LOAD,35392976,2825.41937134645
6597,LOAD,31683759,3156.1911577474125
6598,LOAD,37170844,2690.28058658017
6599,LOAD,34037845,2937.906321625238
6600,LOAD,36253590,2758.347518135445
6601,LOAD,34399538,2907.0157860841036
6602,LOAD,37266880,2683.347787633416
6603,LOAD,32737838,3054.5694556861085
6604,LOAD,33973165,2943.4996709903244
6605,LOAD,30920369,3234.114056012721
6606,LOAD,35715118,2799.9347503205786
6607,LOAD,34910613,2864.4584384696996
6608,LOAD,35593810,2809.4772658504385
6609,LOAD,36192720,2762.9865895682888
6610,LOAD,35632968,2806.3898578417607
6611,LOAD,34354869,2910.795555645984
6612,LOAD,36704379,2724.4705597661796
6613,LOAD,32896062,3039.877539141311
6614,LOAD,37666913,2654.8498943887435
6615,LOAD,35274759,2834.888255366961
6616,LOAD,35402802,2824.6351800063735
6617,LOAD,34385763,2908.1803419630382
6618,LOAD,34537678,2895.388624562427
6619,LOAD,33854161,2953.846648274639
6620,LOAD,32739996,3054.3681190431425
6621,LOAD,28697573,3484.6152320964566
6622,LOAD,30457061,3283.3108880728837
6623,LOAD,33014223,3028.9975323665803
6624,LOAD,34408456,2906.2623443493076
6625,LOAD,34048428,2936.9931557486298
6626,LOAD,35342073,2829.4888078579884
6627,LOAD,33561989,2979.5611934680032
6628,LOAD,36002056,2777.619144862171
6629,LOAD,35788025,2794.2307517668273
6630,LOAD,34310694,2914.5432033522843
6631,LOAD,34664382,2884.8055043935296
6632,LOAD,36556167,2735.516554566566
6633,LOAD,31285871,3196.3310211181274
6634,LOAD,35129525,2846.6083728715375
6635,LOAD,31648896,3159.667875934756
6636,LOAD,34398880,2907.071393022098
6637,LOAD,34816877,2872.1702983297437
6638,LOAD,34908197,2864.656687940658
6639,LOAD,31072029,3218.3286131716727
6640,LOAD,31635609,3160.994940859207
6641,LOAD,36979642,2704.1905922182805
6642,LOAD,34521271,2896.7647222490737
6643,LOAD,36208109,2761.8122780176122
6644,LOAD,35774358,2795.2982412710244
6645,LOAD,35377101,2826.687240427077
6646,LOAD,36369741,2749.5384143648425
6647,LOAD,35692377,2801.718697524684
6648,LOAD,34365077,2909.9309162030977
6649,LOAD,31862454,3138.490211708113
6650,LOAD,33852574,2953.9851238490755
6651,LOAD,37708793,2651.9013748331854
6652,LOAD,36463956,2742.4341999535104
6653,LOAD,30859976,3240.443220046574
6654,LOAD,34788596,2874.505197047906
6655,LOAD,27259224,3668.4830059725837
6656,LOAD,31348222,3189.9735812767944
6657,LOAD,36275223,2756.702557004267
6658,LOAD,37159596,2691.0949193312003
6659,LOAD,34632872,2887.430184825561
6660,LOAD,31140458,3211.25655891124
6661,LOAD,34852580,2869.2280456712247
6662,LOAD,35106208,2848.4990460946397
6663,LOAD,32786773,3050.0104417107473
6664,LOAD,35063711,2851.9514092504355
6665,LOAD,32505227,3076.4282925942957
6666,LOAD,35388532,2825.7741801779175
6667,LOAD,35788213,2794.216073320006
6668,LOAD,35796838,2793.5428263244926
6669,LOAD,31766219,3147.998192671278
6670,LOAD,22751843,4395.248332190055
6671,LOAD,34051560,2936.7230165079077
6672,LOAD,34313134,2914.335950776166
6673,LOAD,34818336,2872.0499451783107
6674,LOAD,32540764,3073.0685978977012
6675,LOAD,36486589,2740.7330402959838
6676,LOAD,35571664,2811.2263738913084
6677,LOAD,35106957,2848.4382739295806
6678,LOAD,33291353,3003.782994340903
6679,LOAD,38205617,2617.416177312357
6680,LOAD,36054053,2773.613274490943
6681,LOAD,38093987,2625.0862111125307
6682,LOAD,37217788,2686.8872486457285
6683,LOAD,33521376,2983.1710965564184
6684,LOAD,35904775,2785.144872791989
6685,LOAD,35857084,2788.849199226574
6686,LOAD,29344117,3407.8381026084376
6687,LOAD,31061755,3219.3931089856324
6688,LOAD,34934198,2862.5245669014644
6689,LOAD,36564963,2734.85850375399
6690,LOAD,31698099,3154.763318771892
6691,LOAD,34414365,2905.7633345842646
6692,LOAD,32493611,3077.528071595367
6693,LOAD,37303887,2680.6857955579803
6694,LOAD,37094245,2695.835971321158
6695,LOAD,35255372,2836.447166122655
6696,LOAD,35933315,2782.932774223586
6697,LOAD,37038005,2699.9294373441553
6698,LOAD,44772983,2233.489781103037
6699,LOAD,35556978,2812.3874869231013
6700,LOAD,38211855,2616.988889966216
6701,LOAD,35485572,2818.046726145488
6702,LOAD,35514482,2815.752739966755
6703,LOAD,34971408,2859.4788062293633
6704,LOAD,30207212,3310.467712147682
6705,LOAD,34725640,2879.716543741167
6706,LOAD,26261931,3807.7931131568353
6707,LOAD,28225814,3542.8561953961716
6708,LOAD,28262584,3538.246892074695
6709,LOAD,28161730,3550.9182141864153
6710,LOAD,28912005,3458.7708462280634
6711,LOAD,33787966,2959.6336162999573
6712,LOAD,33924920,2947.685654085551
6713,LOAD,35519352,2815.366676734418
6714,LOAD,34652224,2885.8176606500065
6715,LOAD,34004094,2940.8223609780634
6716,LOAD,31572679,3167.2953695186907
6717,LOAD,28704768,3483.741795091324
6718,LOAD,33189535,3012.9979223872824
6719,LOAD,34622245,2888.316456659584
6720,LOAD,35729227,2798.8290930559456
6721,LOAD,36716174,2723.5953288597007
6722,LOAD,34317973,2913.925015326517
