height,operation,latency,throughput
1925,LOAD,33021950,3028.2887594463687
1926,LOAD,34870723,2867.7352058344186
1927,LOAD,32897762,3039.7204527165104
1928,LOAD,33203767,3011.706472943266
1929,LOAD,30305693,3299.7100577769334
1930,LOAD,33514857,2983.75135540635
1931,LOAD,30700309,3257.2962050642554
1932,LOAD,34440671,2903.543894368376
1933,LOAD,32115364,3113.774453871985
1934,LOAD,32683151,3059.680506325721
1935,LOAD,30316061,3298.5815670446104
1936,LOAD,35296747,2833.1222704460556
1937,LOAD,32686816,3059.337440514243
1938,LOAD,32265861,3099.2509389413162
1939,LOAD,30175630,3313.9324680213804
1940,LOAD,34746741,2877.9677495509577
1941,LOAD,31322153,3192.628552705173
1942,LOAD,34182367,2925.484943743071
1943,LOAD,34305715,2914.966208982964
1944,LOAD,32637646,3063.9464623153276
1945,LOAD,32844539,3044.646173904283
1946,LOAD,32267142,3099.1278992109064
1947,LOAD,33293703,3003.570975568563
1948,LOAD,31743667,3150.234659404662
1949,LOAD,32472991,3079.482268818416
1950,LOAD,31371055,3187.6518019556565
1951,LOAD,29670931,3370.3020643336063
1952,LOAD,34075812,2934.632929656966
1953,LOAD,30264348,3304.217887000242
1954,LOAD,31165186,3208.7085891289084
1955,LOAD,33704612,2966.953009279561
1956,LOAD,35564179,2811.818037469669
1957,LOAD,31622043,3162.3510220386456
1958,LOAD,33303996,3002.6426858806976
1959,LOAD,36114962,2768.935489950121
1960,LOAD,33982186,2942.718281866858
1961,LOAD,33409367,2993.1725434965592
1962,LOAD,34483880,2899.9056950667964
1963,LOAD,31141741,3211.124259237786
1964,LOAD,31891864,3135.595962656808
1965,LOAD,31250414,3199.957606961623
1966,LOAD,32947377,3035.1429796672433
1967,LOAD,32095203,3115.7304099307303
1968,LOAD,30903265,3235.904037971392
1969,LOAD,32318627,3094.1908516101257
1970,LOAD,29726637,3363.986313016168
1971,LOAD,30471342,3281.7720991743654
1972,LOAD,31921850,3132.65051994167
1973,LOAD,24715763,4046.0009266151324
1974,LOAD,32802461,3048.551753479716
1975,LOAD,30142518,3317.5728716492763
1976,LOAD,33951712,2945.359574209395
1977,LOAD,30432150,3285.9985245866624
1978,LOAD,35365147,2827.642707098036
1979,LOAD,32719684,3056.264235314742
1980,LOAD,32612571,3066.3022550414685
1981,LOAD,34323954,2913.417259561646
1982,LOAD,31760010,3148.613618194705
1983,LOAD,34379237,2908.7323840258587
1984,LOAD,30115952,3320.499381855835
1985,LOAD,33388398,2995.052353215629
1986,LOAD,32786703,3050.0169535192363
1987,LOAD,34315710,2914.1171784002136
1988,LOAD,29513702,3388.2567493566207
1989,LOAD,33510115,2984.1735846027386
1990,LOAD,34180242,2925.6668223706547
1991,LOAD,32604730,3067.039659583134
1992,LOAD,34243881,2920.2297484914166
1993,LOAD,31294741,3195.425071579918
1994,LOAD,30937189,3232.3557256607896
1995,LOAD,33341181,2999.293876242716
1996,LOAD,29359892,3406.007079317594
1997,LOAD,34561434,2893.3984625753665
1998,LOAD,33575623,2978.3512877780404
1999,LOAD,32241803,3101.5635198813166
2000,LOAD,33879025,2951.678804215883
2001,LOAD,30778489,3249.022393529455
2002,LOAD,34620288,2888.47972610742
2003,LOAD,31373751,3187.3778815928003
2004,LOAD,34857859,2868.79351941839
2005,LOAD,30078922,3324.5872308854687
2006,LOAD,32503463,3076.595253865719
2007,LOAD,31340561,3190.7533499480114
2008,LOAD,31388613,3185.8687097770135
2009,LOAD,33813657,2957.3849406469108
2010,LOAD,32103530,3114.9222530980237
2011,LOAD,32406022,3085.8462047578687
2012,LOAD,32541452,3073.003626267199
2013,LOAD,32643365,3063.40966992833
2014,LOAD,32633313,3064.3532883100165
2015,LOAD,32742088,3054.172965389379
2016,LOAD,30778735,3248.996425616582
2017,LOAD,32578398,3069.5186423838277
2018,LOAD,33000056,3030.297887979342
2019,LOAD,33649897,2971.7772984565154
2020,LOAD,31706903,3153.8873411887625
2021,LOAD,32890336,3040.406762642984
2022,LOAD,31275807,3197.3595437521403
2023,LOAD,33381899,2995.635449019842
2024,LOAD,40582825,2464.0965728728843
2025,LOAD,34510591,2897.6611846490837
2026,LOAD,34624630,2888.117504793553
2027,LOAD,30884308,3237.890258055968
2028,LOAD,31021610,3223.559318810339
2029,LOAD,34753801,2877.3831098359574
2030,LOAD,32608966,3066.6412421663413
2031,LOAD,32494004,3077.4908503119527
2032,LOAD,32476022,3079.194859518201
2033,LOAD,29723062,3364.3909231155258
2034,LOAD,32608153,3066.7177009381676
2035,LOAD,33503305,2984.7801582560287
2036,LOAD,32599503,3067.531428316561
2037,LOAD,31869300,3137.816017295642
2038,LOAD,31684019,3156.165257949126
2039,LOAD,34524201,2896.5188796114353
2040,LOAD,33041915,3026.4589688581914
2041,LOAD,31918280,3133.0009010510594
2042,LOAD,33257903,3006.8041271273173
2043,LOAD,30941952,3231.858158140766
2044,LOAD,32334603,3092.6620623732415
2045,LOAD,32402498,3086.181812278794
2046,LOAD,34916343,2863.988362126011
2047,LOAD,29810556,3354.516433708918
2048,LOAD,32889631,3040.4719347565806
2049,LOAD,33931031,2947.1547740473907
2050,LOAD,33389584,2994.9459687787667
2051,LOAD,30805865,3246.135110960202
2052,LOAD,31377627,3186.9841527531703
2053,LOAD,32119427,3113.380571826515
2054,LOAD,31955171,3129.38397356722
2055,LOAD,32696904,3058.393540868579
2056,LOAD,31299613,3194.9276816937
2057,LOAD,34053810,2936.5289816323047
2058,LOAD,34470197,2901.0568172847984
2059,LOAD,31853049,3139.416889102202
2060,LOAD,30807200,3245.994442857514
2061,LOAD,32612403,3066.3180508348314
2062,LOAD,32480830,3078.7390593159103
2063,LOAD,33214444,3010.7383402233077
2064,LOAD,31931306,3131.7228302531694
2065,LOAD,32922762,3037.412231695506
2066,LOAD,32905312,3039.0230002985536
2067,LOAD,35796838,2793.5428263244926
2068,LOAD,33003309,3029.999204019209
2069,LOAD,33376611,2996.1100604252483
2070,LOAD,29991997,3334.222792833702
2071,LOAD,34181388,2925.5687334873587
2072,LOAD,32430378,3083.5286594562667
2073,LOAD,32498476,3077.0673677128734
2074,LOAD,33203704,3011.712187290912
2075,LOAD,31149263,3210.34882911997
2076,LOAD,32928615,3036.872337327276
2077,LOAD,31664394,3158.1213902277746
2078,LOAD,33139780,3017.5215405775175
2079,LOAD,31984867,3126.478531237913
2080,LOAD,32424268,3084.109716833083
2081,LOAD,32042834,3120.8225839200118
2082,LOAD,32713267,3056.8637488881805
2083,LOAD,32390627,3087.3128822112644
2084,LOAD,32747919,3053.629148160529
2085,LOAD,34601920,2890.0130397388352
2086,LOAD,34787164,2874.6235249300576
2087,LOAD,32963259,3033.680619989668
2088,LOAD,35077929,2850.795438921152
2089,LOAD,31436529,3181.012763845525
2090,LOAD,34181626,2925.5483633224467
2091,LOAD,35198862,2841.0009391780904
2092,LOAD,34353681,2910.8962151683254
2093,LOAD,33632325,2973.3299734704633
2094,LOAD,33367585,2996.920514325505
2095,LOAD,32834653,3045.562869204069
2096,LOAD,34085850,2933.7687046090973
2097,LOAD,34828260,2871.2315803316046
2098,LOAD,31891068,3135.674227028082
2099,LOAD,30241122,3306.7556157473255
2100,LOAD,31821252,3142.553913340682
2101,LOAD,34804165,2873.219340271488
2102,LOAD,32127258,3112.6216871667043
2103,LOAD,30529700,3275.498940376093
2104,LOAD,30344267,3295.5154263571435
2105,LOAD,33054711,3025.287378855014
2106,LOAD,31902475,3134.553040163812
2107,LOAD,30664114,3261.1410197601012
2108,LOAD,29602884,3378.0492468233842
2109,LOAD,32025616,3122.5004383990617
2110,LOAD,31993433,3125.6414402293117
2111,LOAD,34771596,2875.910556420821
2112,LOAD,31756933,3148.9186943839945
2113,LOAD,32649864,3062.7998940516263
2114,LOAD,34579661,2891.8733471678624
2115,LOAD,32208899,3104.7320183158076
2116,LOAD,34092171,2933.224757085725
2117,LOAD,31252766,3199.7167866677787
2118,LOAD,35639778,2805.8536167088355
2119,LOAD,33272594,3005.4765192037626
2120,LOAD,32632893,3064.3927279141326
2121,LOAD,36607073,2731.7125299802037
2122,LOAD,30040273,3328.864554593096
2123,LOAD,33723139,2965.323008632144
2124,LOAD,31213106,3203.782411144857
2125,LOAD,33464398,2988.250378805559
2126,LOAD,26031292,3841.530416546363
2127,LOAD,32148161,3110.5978348186077
2128,LOAD,36868887,2712.3140440881766
2129,LOAD,36197552,2762.61775934461
2130,LOAD,30796172,3247.1568219582614
2131,LOAD,33320370,3001.167153906154
2132,LOAD,32114464,3113.86171663958
2133,LOAD,27865342,3588.687337840677
2134,LOAD,31919094,3132.9210033342424
2135,LOAD,29294770,3413.5786012315507
2136,LOAD,30888313,3237.4704309685026
2137,LOAD,29154352,3430.019641664476
2138,LOAD,31187245,3206.4390426278437
2139,LOAD,30173033,3314.2176989631766
2140,LOAD,34929699,2862.8932645540403
2141,LOAD,28677151,3487.096748209053
2142,LOAD,31161893,3209.047666006683
2143,LOAD,32246083,3101.1518515287576
2144,LOAD,29976433,3335.9539475560687
2145,LOAD,31393327,3185.390321962371
2146,LOAD,32108422,3114.4476673441004
2147,LOAD,30335189,3296.501630499154
2148,LOAD,35254991,2836.4778195518475
2149,LOAD,34653165,2885.73929682902
2150,LOAD,33222231,3010.032649523146
2151,LOAD,30850099,3241.4806837410797
2152,LOAD,34264712,2918.4544145592117
2153,LOAD,34438281,2903.745398906525
2154,LOAD,30527674,3275.7163221803276
2155,LOAD,34125894,2930.326162297755
2156,LOAD,35228222,2838.6331844962256
2157,LOAD,26840879,3725.660400316994
2158,LOAD,31751922,3149.415647972428
2159,LOAD,32852625,3043.896796679109
2160,LOAD,33863500,2953.032025632318
2161,LOAD,33696915,2967.6307163430242
2162,LOAD,29992573,3334.15875990366
2163,LOAD,34013647,2939.996407912389
2164,LOAD,33084686,3022.5464433907578
2165,LOAD,33320213,3001.181294969513
2166,LOAD,30427800,3286.468295440354
2167,LOAD,32473310,3079.4520176723595
2168,LOAD,31269913,3197.9622073141045
2169,LOAD,35744495,2797.6335936484766
2170,LOAD,33139547,3017.54275639314
2171,LOAD,32845411,3044.565342781066
2172,LOAD,34579467,2891.8895713459087
2173,LOAD,31817532,3142.9213302904823
2174,LOAD,35484908,2818.099457944206
2175,LOAD,36949058,2706.4289433305717
2176,LOAD,34600630,2890.1207868180436
2177,LOAD,32551361,3072.0681694384452
2178,LOAD,31164136,3208.8166987847826
2179,LOAD,31667792,3157.7825192233167
2180,LOAD,35999758,2777.796450742808
2181,LOAD,32457124,3080.9877055034203
2182,LOAD,34462081,2901.740031311516
2183,LOAD,29707717,3366.12874021925
2184,LOAD,34653241,2885.73296794952
2185,LOAD,31891930,3135.58947357529
2186,LOAD,32645991,3063.163253337906
2187,LOAD,32518040,3075.216095435026
2188,LOAD,33958939,2944.732755048678
2189,LOAD,35771826,2795.4960979626817
2190,LOAD,28156938,3551.5225412649625
2191,LOAD,30936117,3232.4677334262733
2192,LOAD,32209467,3104.6772677113845
2193,LOAD,28688451,3485.7232270923237
2194,LOAD,32056986,3119.444853611628
2195,LOAD,31885451,3136.226613197348
2196,LOAD,31601462,3164.410557967223
2197,LOAD,28610706,3495.19512031615
2198,LOAD,32268881,3098.9608843269157
2199,LOAD,28782484,3474.335293645955
2200,LOAD,33451655,2989.388716343033
2201,LOAD,31374371,3187.314894695419
2202,LOAD,32952446,3034.676090509336
2203,LOAD,32349081,3091.2779253296253
2204,LOAD,27342007,3657.3759929181497
2205,LOAD,28904170,3459.708408855885
2206,LOAD,33679074,2969.202775587001
2207,LOAD,33651269,2971.6561357611804
2208,LOAD,29906413,3343.764429388439
2209,LOAD,28024087,3568.3588906928526
2210,LOAD,34259887,2918.865435837544
2211,LOAD,34126532,2930.2713794651036
2212,LOAD,31108425,3214.56325738124
2213,LOAD,29090035,3437.6032892363314
2214,LOAD,30305948,3299.6822933900635
2215,LOAD,30181933,3313.2404077631477
2216,LOAD,33202555,3011.8164099118276
2217,LOAD,29895024,3345.0382913223284
2218,LOAD,31621844,3162.3709230872178
2219,LOAD,34237502,2920.773834492949
2220,LOAD,32977677,3032.354280139259
2221,LOAD,30867596,3239.643281582408
2222,LOAD,31101364,3215.2930656031676
2223,LOAD,33427920,2991.5112875703903
2224,LOAD,31291329,3195.7735000645066
2225,LOAD,35279460,2834.510505546287
2226,LOAD,34410747,2906.068851106313
2227,LOAD,29114784,3434.6811571743074
2228,LOAD,31220040,3203.0708480834746
2229,LOAD,30351177,3294.765142056929
2230,LOAD,32806650,3048.162491446094
2231,LOAD,31873117,3137.4402447052794
2232,LOAD,31778208,3146.8105438796297
2233,LOAD,31133460,3211.978366683305
2234,LOAD,33283999,3004.446671206786
2235,LOAD,27538944,3631.2212988268543
2236,LOAD,29816263,3353.8743604455058
2237,LOAD,32824191,3046.533576410154
2238,LOAD,31269917,3197.9617982356654
2239,LOAD,31183265,3206.8482886573934
2240,LOAD,32050171,3120.1081579252727
2241,LOAD,29185849,3426.3180077440957
2242,LOAD,26881500,3720.030504250135
2243,LOAD,27267394,3667.38383580037
2244,LOAD,34161036,2927.311689259073
2245,LOAD,31463791,3178.256555289221
2246,LOAD,34458659,2902.028195583583
2247,LOAD,31638766,3160.6795283988004
2248,LOAD,27113367,3688.2176971971057
2249,LOAD,25278552,3955.9227917801622
2250,LOAD,34238788,2920.66413098501
2251,LOAD,32417512,3084.752463421622
2252,LOAD,28671935,3487.7311210422317
2253,LOAD,33352110,2998.311051384755
2254,LOAD,34523512,2896.5766866360527
2255,LOAD,33827011,2956.217444101106
2256,LOAD,32047081,3120.409000744873
2257,LOAD,32853945,3043.7744995311828
2258,LOAD,31566722,3167.893074231781
2259,LOAD,32068620,3118.3131672020813
2260,LOAD,27219249,3673.8706494069697
2261,LOAD,32329305,3093.1688757305483
2262,LOAD,32547486,3072.4339200883287
2263,LOAD,32946247,3035.24707988743
2264,LOAD,34397572,2907.1819371437027
2265,LOAD,31397765,3184.9400745562625
2266,LOAD,32477018,3079.1004272621335
2267,LOAD,33301628,3002.8561967000533
2268,LOAD,29757651,3360.480301351743
2269,LOAD,26802600,3730.9813227074983
2270,LOAD,25358479,3943.4541795665264
2271,LOAD,27518668,3633.8968150638684
2272,LOAD,34707342,2881.234754306452
2273,LOAD,32548393,3072.348303032964
2274,LOAD,29975060,3336.106750078232
2275,LOAD,30929233,3233.187192194517
2276,LOAD,31230991,3201.9477063664103
2277,LOAD,30902460,3235.988332320469
2278,LOAD,32056715,3119.471224671648
2279,LOAD,31740463,3150.5526557693884
2280,LOAD,32501401,3076.7904435873397
2281,LOAD,32827772,3046.2012469198335
2282,LOAD,33325876,3000.671310185515
2283,LOAD,32755476,3052.9246468590472
2284,LOAD,32259534,3099.8587890327244
2285,LOAD,33655866,2971.2502420826136
2286,LOAD,34568483,2892.808457923942
2287,LOAD,30643532,3263.3313940442636
2288,LOAD,31662100,3158.3502041873408
2289,LOAD,30570676,3271.1085616817895
2290,LOAD,28014330,3569.6017002726817
2291,LOAD,27244502,3670.465329114843
2292,LOAD,32921291,3037.5479503522506
2293,LOAD,31277928,3197.142726334046
2294,LOAD,34121991,2930.6613438823074
2295,LOAD,33463146,2988.3621820853305
2296,LOAD,35989825,2778.563107767265
2297,LOAD,29451137,3395.4546474725234
2298,LOAD,32997088,3030.5704551868334
2299,LOAD,24857446,4022.9394443821784
2300,LOAD,35658233,2804.401440755631
2301,LOAD,33793834,2959.1197021326434
2302,LOAD,34105373,2932.089322113557
2303,LOAD,34315778,2914.1114037979846
2304,LOAD,31393181,3185.405136230062
2305,LOAD,33993675,2941.7237177210172
2306,LOAD,31944239,3130.4549155170043
2307,LOAD,33649425,2971.818983533894
2308,LOAD,32569283,3070.377692993733
2309,LOAD,32079555,3117.2502237016693
2310,LOAD,31822691,3142.411809233858
2311,LOAD,32672039,3060.721126098068
2312,LOAD,30410165,3288.3741341094333
2313,LOAD,33416354,2992.5467033297527
2314,LOAD,30914380,3234.740596447349
2315,LOAD,34081093,2934.1781966910507
2316,LOAD,33348393,2998.6452420660867
2317,LOAD,28135894,3554.178872013095
2318,LOAD,29789426,3356.8958327696546
2319,LOAD,32488575,3078.0051141054973
2320,LOAD,34392675,2907.595876156769
2321,LOAD,30410029,3288.388840405249
2322,LOAD,35410627,2824.0109953432907
2323,LOAD,35387199,2825.8806242336386
2324,LOAD,28744695,3478.9028027606482
2325,LOAD,27512739,3634.6799204543026
2326,LOAD,26450873,3780.593555456563
2327,LOAD,24909072,4014.601587726753
2328,LOAD,28952265,3453.9612013084297
2329,LOAD,34116418,2931.1400745529613
2330,LOAD,34826519,2871.375115038055
2331,LOAD,36613020,2731.2688218562685
2332,LOAD,31539056,3170.6719440176016
2333,LOAD,34087965,2933.586677878835
2334,LOAD,30548008,3273.5358717989075
2335,LOAD,33388811,2995.015306175473
2336,LOAD,31496247,3174.981450964618
2337,LOAD,35478182,2818.6337169136796
2338,LOAD,27481757,3638.7775352209105
2339,LOAD,33335101,2999.8409184360953
2340,LOAD,29896793,3344.8403646504826
2341,LOAD,33993507,2941.738256073432
2342,LOAD,30640174,3263.68903779724
2343,LOAD,33166711,3015.071346688552
2344,LOAD,32964729,3033.5453387164202
2345,LOAD,36137970,2767.1725888310825
2346,LOAD,34158435,2927.534589919005
2347,LOAD,32013363,3123.695564255464
2348,LOAD,32456436,3081.0530151862636
2349,LOAD,29007015,3447.4419377519544
2350,LOAD,28695809,3484.829439727592
2351,LOAD,27934288,3579.8299208485287
2352,LOAD,34388207,2907.9736550381936
2353,LOAD,26615518,3757.206604057077
2354,LOAD,29644967,3373.2538815104767
2355,LOAD,21779537,4591.465833272764
2356,LOAD,32581279,3069.2472201597734
2357,LOAD,30330507,3297.0104983737992
2358,LOAD,31333033,3191.519952760398
2359,LOAD,33284414,3004.409210869688
2360,LOAD,33269955,3005.7149160556423
2361,LOAD,31422706,3182.4121067103515
2362,LOAD,30483495,3280.463739476067
2363,LOAD,31662871,3158.2732974530327
2364,LOAD,30155747,3316.1174883182302
2365,LOAD,33508595,2984.308951181033
2366,LOAD,30964040,3229.552732782932
2367,LOAD,30982809,3227.5963099407804
2368,LOAD,35453227,2820.6177113299163
2369,LOAD,33386001,2995.2673876694603
2370,LOAD,33093332,3021.7567696114734
2371,LOAD,33911099,2948.8870295828515
2372,LOAD,34295297,2915.851698266383
2373,LOAD,32537011,3073.4230627392294
2374,LOAD,30839086,3242.6382545838096
2375,LOAD,35691475,2801.7895029555375
2376,LOAD,31967295,3128.1971152079022
2377,LOAD,32915258,3038.1046990426144
2378,LOAD,32835094,3045.5219650048816
2379,LOAD,29430971,3397.78120130661
2380,LOAD,29905152,3343.905424724141
2381,LOAD,34912669,2864.2897510929342
2382,LOAD,35176588,2842.7998758719864
2383,LOAD,33411902,2992.945448002332
2384,LOAD,26855221,3723.670715649668
2385,LOAD,26752288,3737.998035906312
2386,LOAD,32737080,3054.640181714435
2387,LOAD,33470622,2987.6947013413733
2388,LOAD,33246323,3007.851424652284
2389,LOAD,32816767,3047.222780964377
2390,LOAD,32876935,3041.6460658513333
2391,LOAD,34042219,2937.5288373534054
2392,LOAD,30014862,3331.6828176654617
2393,LOAD,31492755,3175.3335013084757
2394,LOAD,34336885,2912.3200896062644
2395,LOAD,34945353,2861.61081274526
2396,LOAD,27730650,3606.1181400363857
2397,LOAD,31219080,3203.169343875604
2398,LOAD,27455496,3642.2580018222943
2399,LOAD,34696133,2882.1655715926613
2400,LOAD,33336903,2999.6787644011206
2401,LOAD,28108001,3557.7058646041746
2402,LOAD,32168036,3108.6759539811505
2403,LOAD,31786117,3146.0275566216537
2404,LOAD,33430210,2991.3063663076
2405,LOAD,34491096,2899.2989958915773
2406,LOAD,34057404,2936.219096440821
2407,LOAD,32620768,3065.5317495897093
2408,LOAD,27641982,3617.6855914311786
2409,LOAD,27026083,3700.1292418142875
2410,LOAD,34422970,2905.036956427641
2411,LOAD,37023227,2701.007127228537
2412,LOAD,37372505,2675.7639071825665
2413,LOAD,32815407,3047.349069904877
2414,LOAD,33394446,2994.509925392983
2415,LOAD,32688266,3059.2017331234397
2416,LOAD,35000409,2857.1094697779104
2417,LOAD,35524936,2814.9241422982436
2418,LOAD,36769350,2719.6564529968573
2419,LOAD,33892530,2950.502662386077
2420,LOAD,34955200,2860.8046871423994
2421,LOAD,34405987,2906.4708999628465
2422,LOAD,36978789,2704.252970534
2423,LOAD,33960972,2944.5564750031303
2424,LOAD,33483448,2986.550250141503
2425,LOAD,34873117,2867.5383390592815
2426,LOAD,30631950,3264.565266004939
2427,LOAD,34846947,2869.691855645202
2428,LOAD,37078988,2696.945234859161
2429,LOAD,28269178,3537.421569173324
2430,LOAD,32226719,3103.0152340360805
2431,LOAD,28656079,3489.660954661662
2432,LOAD,32020696,3122.980212547535
2433,LOAD,32251472,3100.633670301932
2434,LOAD,36015902,2776.5513133615254
2435,LOAD,29905697,3343.8444855506964
2436,LOAD,32655857,3062.2378092848703
2437,LOAD,27455477,3642.260522372276
2438,LOAD,30960037,3229.970300100094
2439,LOAD,31759089,3148.7049266432045
2440,LOAD,33392519,2994.6827311829934
2441,LOAD,35129743,2846.5907080504403
2442,LOAD,31724849,3152.1032613898337
2443,LOAD,31565170,3168.0488335719406
2444,LOAD,33545454,2981.0298587701336
2445,LOAD,32481994,3078.628731967625
2446,LOAD,33678603,2969.244300305449
2447,LOAD,29762410,3359.942961608284
2448,LOAD,25296979,3953.0411912031077
2449,LOAD,28176709,3549.030513109249
2450,LOAD,28509741,3507.5730782682313
2451,LOAD,32321558,3093.9102626179097
2452,LOAD,34551414,2894.237555661253
2453,LOAD,28315106,3531.6837591920016
2454,LOAD,33202357,3011.834370674347
2455,LOAD,34869727,2867.8171182699534
2456,LOAD,35349550,2828.890325336532
2457,LOAD,37825746,2643.7019907023114
2458,LOAD,31936477,3131.2157568287826
2459,LOAD,34938913,2862.1382697280824
2460,LOAD,36700977,2724.7231047827418
2461,LOAD,36122692,2768.342957385347
2462,LOAD,30947875,3231.2396246915177
2463,LOAD,33419924,2992.2270319944473
2464,LOAD,45427498,2201.309876233994
2465,LOAD,33618540,2974.5491624561923
2466,LOAD,34649369,2886.055443029857
2467,LOAD,37573301,2661.4643201032563
2468,LOAD,36543137,2736.491943754035
2469,LOAD,36495404,2740.0710511383845
2470,LOAD,31476404,3176.982987001946
2471,LOAD,28985219,3450.034308866185
2472,LOAD,31510385,3173.5569083018186
2473,LOAD,34712918,2880.771936257275
2474,LOAD,27573450,3626.677111496748
2475,LOAD,31436337,3181.0321921412155
2476,LOAD,27744511,3604.316543910253
2477,LOAD,26248573,3809.7309137529114
2478,LOAD,34124165,2930.474635789623
2479,LOAD,35185842,2842.0522095222277
2480,LOAD,36043573,2774.419728033067
2481,LOAD,30103979,3321.8200158856075
2482,LOAD,27954872,3577.1939860787056
2483,LOAD,30456875,3283.3309392378565
2484,LOAD,33868564,2952.5904906981
2485,LOAD,35831060,2790.8747327039723
2486,LOAD,31617775,3162.7778994568716
2487,LOAD,33029264,3027.618175203662
2488,LOAD,33140690,3017.4386833828744
2489,LOAD,28481562,3511.043390106203
2490,LOAD,31378854,3186.8595328561073
2491,LOAD,28974875,3451.2659674977026
2492,LOAD,34978699,2858.8827731986257
2493,LOAD,36737560,2722.0098449652073
2494,LOAD,35371395,2827.1432325470905
2495,LOAD,35116355,2847.675961813235
2496,LOAD,34257849,2919.03907919029
2497,LOAD,32383308,3088.010650425213
2498,LOAD,31532227,3171.358623036679
2499,LOAD,30035679,3329.3737091810044
2500,LOAD,30773896,3249.507309701703
2501,LOAD,31971281,3127.807109136478
2502,LOAD,30361750,3293.617792123313
2503,LOAD,28224751,3542.989626374383
2504,LOAD,32571109,3070.205561622111
2505,LOAD,35454617,2820.5071288740755
2506,LOAD,36862311,2712.7979035280778
2507,LOAD,31882547,3136.512274254626
2508,LOAD,30630817,3264.686018658921
2509,LOAD,29172540,3427.881151247029
2510,LOAD,30583593,3269.7270068954945
2511,LOAD,36932122,2707.670033148921
2512,LOAD,37137426,2692.7014273956415
2513,LOAD,34573859,2892.358645877511
2514,LOAD,30316192,3298.5673134673375
2515,LOAD,33182861,3013.6039204093945
2516,LOAD,34943461,2861.7657535411277
2517,LOAD,35291563,2833.5384295674294
2518,LOAD,37197398,2688.360083681122
2519,LOAD,28181396,3548.440254698525
2520,LOAD,32462307,3080.49578854639
2521,LOAD,30370669,3292.6505504373313
2522,LOAD,31643454,3160.2112715002604
2523,LOAD,34327363,2913.1279323727836
2524,LOAD,35558485,2812.2682954574693
2525,LOAD,34869560,2867.8308530420227
2526,LOAD,30900718,3236.170758232867
2527,LOAD,33482712,2986.6158989749692
2528,LOAD,30271774,3303.407325913572
2529,LOAD,30998319,3225.9813830549974
2530,LOAD,34014113,2939.9561293866464
2531,LOAD,28405698,3520.420445221941
2532,LOAD,33500991,2984.9863247329013
2533,LOAD,32669923,3060.919366109311
2534,LOAD,32708785,3057.282623001741
2535,LOAD,30330999,3296.9570174724545
2536,LOAD,32017217,3123.3195564748808
2537,LOAD,32977927,3032.331292382326
2538,LOAD,33969724,2943.797835978885
2539,LOAD,31450154,3179.634668879523
2540,LOAD,30447216,3284.372535078412
2541,LOAD,30557244,3272.546437761206
2542,LOAD,32128755,3112.4766583703604
2543,LOAD,30694327,3257.9310176763283
2544,LOAD,32569937,3070.3160402183153
2545,LOAD,32351744,3091.023470017567
2546,LOAD,33183319,3013.5623263001507
2547,LOAD,32901192,3039.403557172032
2548,LOAD,33330451,3000.2594324331226
2549,LOAD,32595683,3067.890922856257
2550,LOAD,28791506,3473.246588768229
2551,LOAD,30604995,3267.4404945990027
2552,LOAD,33841455,2954.955689700694
2553,LOAD,35642975,2805.601945404389
2554,LOAD,29847653,3350.3471780511522
2555,LOAD,25556567,3912.8886129345933
2556,LOAD,27871501,3587.8943154155922
2557,LOAD,26182139,3819.3976435615136
2558,LOAD,29755469,3360.7267289250253
2559,LOAD,29530143,3386.370326753921
2560,LOAD,33436890,2990.7087650795274
2561,LOAD,35993018,2778.3166168505236
2562,LOAD,32669429,3060.965650792366
2563,LOAD,28888236,3461.616694075748
2564,LOAD,28989903,3449.4768747587736
2565,LOAD,32782714,3050.388079522641
2566,LOAD,26642261,3753.435190804564
2567,LOAD,30394411,3290.0785608248834
2568,LOAD,34412273,2905.9399825172836
2569,LOAD,28649604,3490.449641118949
2570,LOAD,27147603,3683.566464413083
2571,LOAD,28128583,3555.102651278239
2572,LOAD,24407669,4097.0729322820625
2573,LOAD,29798273,3355.899182479468
2574,LOAD,33358010,2997.7807429160193
2575,LOAD,32427691,3083.7841645894555
2576,LOAD,30126794,3319.3044039136726
2577,LOAD,33455887,2989.010573834136
2578,LOAD,33589245,2977.1434279037826
2579,LOAD,34123525,2930.5295979826233
2580,LOAD,30231369,3307.822414525786
2581,LOAD,27497945,3636.6353922083995
2582,LOAD,28757022,3477.4115344766924
2583,LOAD,33654874,2971.3378216777755
2584,LOAD,32517463,3075.2706630280472
2585,LOAD,26786024,3733.290166543568
2586,LOAD,28169960,3549.8807950029036
2587,LOAD,26939443,3712.0292353483333
2588,LOAD,26872154,3721.3243121485534
2589,LOAD,25998252,3846.4124434211963
2590,LOAD,27637943,3618.2142788267565
2591,LOAD,29056365,3441.586722909077
2592,LOAD,27116572,3687.781774185911
2593,LOAD,28741678,3479.267981500593
2594,LOAD,30569288,3271.2570865242265
2595,LOAD,32372210,3089.0692974004555
2596,LOAD,29779704,3357.9917382657663
2597,LOAD,33322191,3001.003145321387
2598,LOAD,30439511,3285.2038917445157
2599,LOAD,28479041,3511.3541920179123
2600,LOAD,32870092,3042.2792853758974
2601,LOAD,30115812,3320.5148179301955
2602,LOAD,33261439,3006.4844759121816
2603,LOAD,32663475,3061.523613148938
2604,LOAD,29426212,3398.330712767243
