height,operation,latency,throughput
722,LOAD,32484297,3078.4104701419274
723,LOAD,30920043,3234.148154321778
724,LOAD,28163605,3550.681810798014
725,LOAD,26458383,3779.520464270247
726,LOAD,30655774,3262.028223459633
727,LOAD,31438079,3180.8559295241926
728,LOAD,29280658,3415.223797224776
729,LOAD,30096310,3322.666466420634
730,LOAD,27706388,3609.2759547004102
731,LOAD,28571927,3499.9389435651296
732,LOAD,29701172,3366.87050598542
733,LOAD,29703018,3366.6612598086836
734,LOAD,29862985,3348.6270712723463
735,LOAD,28037440,3566.659438236872
736,LOAD,26176835,3820.1715371625337
737,LOAD,31833531,3141.341750621381
738,LOAD,30038387,3329.073561772808
739,LOAD,27739925,3604.912414146758
740,LOAD,26202975,3816.360546846303
741,LOAD,24101547,4149.111258293918
742,LOAD,21755222,4596.59754333925
743,LOAD,27183901,3678.647887953977
744,LOAD,26466607,3778.3460494199353
745,LOAD,26746836,3738.759978937322
746,LOAD,28698161,3484.5438354046446
747,LOAD,29038229,3443.736186528455
748,LOAD,28887947,3461.65132468569
749,LOAD,29956096,3338.218705134341
750,LOAD,30421664,3287.1311707341188
751,LOAD,28604540,3495.948545230932
752,LOAD,31156978,3209.5538919082587
753,LOAD,30472137,3281.6864796847035
754,LOAD,29392578,3402.219431041401
755,LOAD,29645345,3373.2108700371004
756,LOAD,30528361,3275.6426065585374
757,LOAD,30140629,3317.780793493062
758,LOAD,30405703,3288.856699021233
759,LOAD,31079059,3217.6006358493673
760,LOAD,30133494,3318.566376670425
761,LOAD,28201517,3545.908541019265
762,LOAD,26783555,3733.6343140408358
763,LOAD,32022885,3122.766733852993
764,LOAD,31195290,3205.61212926695
765,LOAD,35180205,2842.5075976674952
766,LOAD,27595336,3623.8007756093275
767,LOAD,31379597,3186.7840750153673
768,LOAD,29898823,3344.6132645422194
769,LOAD,26998413,3703.921411973363
770,LOAD,28294804,3534.2178019681633
771,LOAD,27628940,3619.393288341862
772,LOAD,27872065,3587.8217132458612
773,LOAD,31151729,3210.094694904414
774,LOAD,28616360,3494.504542157004
775,LOAD,31766791,3147.9415091061605
776,LOAD,19820914,5045.176019632597
777,LOAD,31056405,3219.9477048293256
778,LOAD,28503355,3508.3589282735315
779,LOAD,29757642,3360.4813177065575
780,LOAD,28866163,3464.263677857012
781,LOAD,26419023,3785.151328268271
782,LOAD,26408913,3786.6003799550554
783,LOAD,26450502,3780.6465828134374
784,LOAD,25907307,3859.9148881047345
785,LOAD,27853552,3590.2063765511843
786,LOAD,26595258,3760.0688062510994
787,LOAD,30551117,3273.2027441091595
788,LOAD,30426571,3286.601043541844
789,LOAD,27918170,3581.896664430369
790,LOAD,31806373,3144.0239979578937
791,LOAD,30733770,3253.7498653760995
792,LOAD,31753560,3149.253186099448
793,LOAD,32751320,3053.312049712805
794,LOAD,31403569,3184.3514347047626
795,LOAD,33509949,2984.1883674606606
796,LOAD,30568742,3271.3155156990106
797,LOAD,26883094,3719.8099296159885
798,LOAD,28832145,3468.351036664112
799,LOAD,21109656,4737.168620843467
800,LOAD,30540611,3274.3287290486755
801,LOAD,30671704,3260.334019916207
802,LOAD,33892552,2950.5007471848094
803,LOAD,30105935,3321.604195318963
804,LOAD,29363606,3405.5762769736116
805,LOAD,30314938,3298.7037611622363
806,LOAD,30077050,3324.79415368196
807,LOAD,31764583,3148.1603268646722
808,LOAD,27959801,3576.563366813662
809,LOAD,28411930,3519.6482604314456
810,LOAD,26799938,3731.3519158141335
811,LOAD,28849819,3466.2262525806486
812,LOAD,30344155,3295.527590074596
813,LOAD,29758420,3360.3934617496493
814,LOAD,29849342,3350.157601464046
815,LOAD,28383978,3523.114342887385
816,LOAD,25214853,3965.916438219965
817,LOAD,24887230,4018.124958060821
818,LOAD,25937144,3855.4746042972192
819,LOAD,30640292,3263.6764688796047
820,LOAD,21922828,4561.455301295983
821,LOAD,27647967,3616.9024651975315
822,LOAD,26705751,3744.511809460067
823,LOAD,26092242,3832.5568189962364
824,LOAD,26319485,3799.4664409277007
825,LOAD,25443933,3930.2100033041274
826,LOAD,29359582,3406.043042438411
827,LOAD,31957241,3129.1812706860396
828,LOAD,30066820,3325.925388850567
829,LOAD,31402222,3184.4880276306562
830,LOAD,31669944,3157.567945178558
831,LOAD,29545752,3384.5813096921684
832,LOAD,24025602,4162.226611428925
833,LOAD,30200176,3311.2389808589196
834,LOAD,30833144,3243.2631586321527
835,LOAD,30637814,3263.9404364815323
836,LOAD,30456902,3283.328028569682
837,LOAD,29683077,3368.9229725071964
838,LOAD,30787622,3248.0585866618735
839,LOAD,27624100,3620.0274398079937
840,LOAD,31547758,3169.797359292537
841,LOAD,28972023,3451.6057094114553
842,LOAD,27992371,3572.401923366906
843,LOAD,32077639,3117.436417312384
844,LOAD,30745599,3252.498024188763
845,LOAD,31848832,3139.8325690562215
846,LOAD,29926273,3341.545403933193
847,LOAD,28530037,3505.0778237686827
848,LOAD,27540728,3630.986079961285
849,LOAD,30127583,3319.2174758924407
850,LOAD,31266098,3198.3524135311036
851,LOAD,30136684,3318.2151028958597
852,LOAD,31301274,3194.7581430711093
853,LOAD,31057863,3219.796545564001
854,LOAD,31434909,3181.1766975371233
855,LOAD,30144462,3317.3589231746782
856,LOAD,26357983,3793.9170079895716
857,LOAD,28596065,3496.984637571638
858,LOAD,28510329,3507.500737715093
859,LOAD,26307790,3801.155475241364
860,LOAD,22792992,4387.313433883538
861,LOAD,28658461,3489.370905157817
862,LOAD,26484902,3775.736077860511
863,LOAD,26745201,3738.988538541924
864,LOAD,30164276,3315.1798504959975
865,LOAD,30702572,3257.0561189466475
866,LOAD,33085196,3022.4998515952575
867,LOAD,30124731,3319.5317163164045
868,LOAD,28699371,3484.396922845452
869,LOAD,29065705,3440.480800310882
870,LOAD,31599833,3164.5736861963796
871,LOAD,21235129,4709.177891031413
872,LOAD,32199722,3105.61687458047
873,LOAD,31650115,3159.5461817437313
874,LOAD,32867586,3042.5112449694357
875,LOAD,31251329,3199.863916187372
876,LOAD,30273707,3303.196400757925
877,LOAD,29216115,3422.768564540494
878,LOAD,25671867,3895.3146648819898
879,LOAD,30637391,3263.98550059305
880,LOAD,30962807,3229.6813399379453
881,LOAD,31331367,3191.6896572051896
882,LOAD,30912244,3234.964113249106
883,LOAD,32953859,3034.5459692596246
884,LOAD,29953020,3338.5615206747098
885,LOAD,32279301,3097.9605165551757
886,LOAD,29653789,3372.2503387341158
887,LOAD,31252025,3199.792653436057
888,LOAD,31893416,3135.443378031378
889,LOAD,25767938,3880.7917032398946
890,LOAD,32001175,3124.8852581194283
891,LOAD,32921610,3037.5185174722624
892,LOAD,30708592,3256.41761758403
893,LOAD,33738524,2963.9708008566113
894,LOAD,30171064,3314.4339888046375
895,LOAD,26330773,3797.837610008639
896,LOAD,28534271,3504.5577298960957
897,LOAD,29429787,3397.9178986242746
898,LOAD,28361079,3525.9589383041457
899,LOAD,24568122,4070.315183228087
900,LOAD,25015247,3997.561966907622
901,LOAD,24691551,4049.9683474723797
902,LOAD,30814651,3245.20955956957
903,LOAD,30032780,3329.6950865021486
904,LOAD,27173632,3680.038060425636
905,LOAD,26304383,3801.6478090362357
906,LOAD,27831175,3593.09299733123
907,LOAD,30406105,3288.813216951004
908,LOAD,27649793,3616.6636039553714
909,LOAD,27972266,3574.969578796369
910,LOAD,29428530,3398.0630361081576
911,LOAD,32809287,3047.9174997006185
912,LOAD,29546254,3384.5238046081918
913,LOAD,31904790,3134.32559813119
914,LOAD,25161443,3974.3348582988665
915,LOAD,26691151,3746.5600490589563
916,LOAD,27912221,3582.6600828361165
917,LOAD,31925574,3132.2851078574186
918,LOAD,29655230,3372.086475134403
919,LOAD,33781266,2960.2206145856107
920,LOAD,31391638,3185.5617091405043
921,LOAD,32442448,3082.3814528422763
922,LOAD,30834481,3243.1225289635977
923,LOAD,31653899,3159.168480318965
924,LOAD,30567537,3271.444473920159
925,LOAD,29820635,3353.382649296368
926,LOAD,28455642,3514.2415693871885
927,LOAD,33250009,3007.517982927463
928,LOAD,30747784,3252.2668950712023
929,LOAD,31813098,3143.3593798378265
930,LOAD,29294474,3413.6130930359086
931,LOAD,26620094,3756.560739417374
932,LOAD,27514546,3634.4412152030422
933,LOAD,27645663,3617.203899215584
934,LOAD,32272155,3098.646495717438
935,LOAD,32356846,3090.536080061697
936,LOAD,31217449,3203.336698011423
937,LOAD,32065245,3118.6413825935215
938,LOAD,31599732,3164.5838009005897
939,LOAD,29045385,3442.8877427515595
940,LOAD,33473739,2987.416493867028
941,LOAD,25928107,3856.8183940308486
942,LOAD,29102547,3436.1253673089163
943,LOAD,30689023,3258.4940876091105
944,LOAD,31991555,3125.824924734043
945,LOAD,29733805,3363.1753487318556
946,LOAD,29834462,3351.828499538554
947,LOAD,28528227,3505.3002067040475
948,LOAD,28893047,3461.0402980343333
949,LOAD,31895254,3135.2626945689162
950,LOAD,25375328,3940.835759837272
951,LOAD,29169661,3428.2194777649283
952,LOAD,31070491,3218.487921545881
953,LOAD,31805200,3144.1399519575416
954,LOAD,25661761,3896.8487002898983
955,LOAD,30523418,3276.173068166874
956,LOAD,31217824,3203.2982183511576
957,LOAD,32212891,3104.3472627154138
958,LOAD,30882110,3238.1207113115006
959,LOAD,31424832,3182.1968053798983
960,LOAD,30138509,3318.0141724993764
961,LOAD,25596176,3906.8335832665
962,LOAD,29358096,3406.2154439443216
963,LOAD,26172109,3820.861360465831
964,LOAD,27076946,3693.1786915703124
965,LOAD,30748783,3252.161231877047
966,LOAD,28420578,3518.5772787590736
967,LOAD,32410106,3085.4573570354873
968,LOAD,27711509,3608.6089718174494
969,LOAD,30940996,3231.9580145383816
970,LOAD,30387302,3290.8482628698002
971,LOAD,30197140,3311.5718905830154
972,LOAD,29438684,3396.8909751536444
973,LOAD,29661961,3371.3212690152213
974,LOAD,31677491,3156.815670786553
975,LOAD,27175289,3679.8136718987607
976,LOAD,31493130,3175.295691473029
977,LOAD,32264754,3099.3572738846856
978,LOAD,31431168,3181.5553275016696
979,LOAD,29491635,3390.7919991550148
980,LOAD,32871881,3042.113714149793
981,LOAD,31377660,3186.9808009902586
982,LOAD,34398537,2907.1003804609477
983,LOAD,30669758,3260.540888519564
984,LOAD,35203628,2840.6163137503895
985,LOAD,30655832,3262.0220517909934
986,LOAD,26193441,3817.7496419809827
987,LOAD,25823194,3872.487655864724
988,LOAD,30042441,3328.6243284958105
989,LOAD,30280006,3302.509253135551
990,LOAD,31629388,3161.6166585328806
991,LOAD,31003481,3225.444265435872
992,LOAD,28586093,3498.2045290344504
993,LOAD,30435167,3285.6727876669775
994,LOAD,30814178,3245.2593737856646
995,LOAD,29747598,3361.615952992238
996,LOAD,29516834,3387.8972250208135
997,LOAD,30980570,3227.829571889736
998,LOAD,31456197,3179.023834317925
999,LOAD,32447563,3081.895549443883
1000,LOAD,25442720,3930.3973788965964
1001,PUT,0.027545999,36302.91281140321
1002,PUT,0.02607049,38357.54525519083
1003,PUT,0.027031957000000002,36993.252097878074
1004,PUT,0.026115312,38291.711774303134
1005,PUT,0.027800388000000002,35970.72098418194
1006,PUT,0.025822697000000002,38725.621882175976
1007,PUT,0.029971256,33365.30174110821
1008,PUT,0.025599861,39062.71209831959
1009,PUT,0.026309223000000003,38009.484354593056
1010,PUT,0.027165074,36811.97408113079
1011,PUT,0.025340433000000002,39462.624809923334
1012,PUT,0.02705828,36957.26409808754
1013,PUT,0.026401666,37876.397648542326
1014,PUT,0.026374913000000003,37914.81700811676
1015,PUT,0.026612189,37576.766045063036
1016,PUT,0.026917695000000002,37150.283484525695
1017,PUT,0.026564752,37643.867332170084
1018,PUT,0.027146038,36837.788262139766
1019,PUT,0.026944121,37113.84758107344
1020,PUT,0.026190851,38181.27177310886
1020,GET,0.010957910000000001,91258.27826656724
1020,GET,0.00780093,128189.84403141677
1020,GET,0.00676163,147893.33341220976
1020,GET,0.005949741000000001,168074.54307674905
1020,GET,0.005519864,181163.88374786044
1020,GET,0.0065165050000000006,153456.49239891628
1020,GET,0.005875686000000001,170192.89322131916
1020,GET,0.005545830000000001,180315.66059543836
1020,GET,0.005497282,181908.07748265416
1020,GET,0.0053709380000000004,186187.21720489045
1020,GET,0.005458455,183202.02328314513
1020,GET,0.005514383,181343.9509007626
1020,GET,0.006050593,165273.05670700377
1020,GET,0.006012728,166313.85953264474
1020,GET,0.005682545000000001,175977.48895961227
1020,GET,0.005887835,169841.7160127619
1020,GET,0.005368625,186267.4334676011
1020,GET,0.005392842,185430.98425653856
1020,GET,0.005473559,182696.48687444493
1020,GET,0.005563915,179729.56092966913
