height,operation,latency,throughput
734,LOAD,14653878,6824.132151229866
735,LOAD,20386976,4905.0923491546755
736,LOAD,14098523,7092.941579766902
737,LOAD,18539419,5393.912290347394
738,LOAD,17702359,5648.964637989773
739,LOAD,18441031,5422.690304029096
740,LOAD,17352441,5762.877972038631
741,LOAD,18605540,5374.743221642586
742,LOAD,16536292,6047.304921804719
743,LOAD,17657063,5663.456034562486
744,LOAD,13668135,7316.287115981808
745,LOAD,14950004,6688.961421013666
746,LOAD,14093360,7095.540027360402
747,LOAD,18573436,5384.033412019187
748,LOAD,12255441,8159.641093290727
749,LOAD,17179705,5820.821719581331
750,LOAD,17310108,5776.9714666136115
751,LOAD,17342786,5766.086256268168
752,LOAD,16713490,5983.190823699897
753,LOAD,18924658,5284.1113429896595
754,LOAD,17883384,5591.782852730781
755,LOAD,14082164,7101.181324120355
756,LOAD,19151594,5221.497489973942
757,LOAD,22868157,4372.892839593501
758,LOAD,17457669,5728.1415978272935
759,LOAD,18513754,5401.389691145297
760,LOAD,15776290,6338.6258746511385
761,LOAD,17082510,5853.940667969754
762,LOAD,15710414,6365.204634327269
763,LOAD,17858385,5599.6104910942395
764,LOAD,15569647,6422.753194083334
765,LOAD,16659225,6002.68019670783
766,LOAD,13122566,7620.460815361874
767,LOAD,18779143,5325.05663330856
768,LOAD,15802130,6328.260810409736
769,LOAD,17721437,5642.883249253433
770,LOAD,17549447,5698.185247660511
771,LOAD,16863200,5930.072584088429
772,LOAD,13715115,7291.2257753580625
773,LOAD,10677877,9365.157512115939
774,LOAD,11701485,8545.923872055557
775,LOAD,7716245,12959.67144640949
776,LOAD,13306269,7515.254651773536
777,LOAD,12693113,7878.288013350231
778,LOAD,14698607,6803.365788336268
779,LOAD,17344899,5765.383816878956
780,LOAD,18011111,5552.128350105665
781,LOAD,18104233,5523.570095457786
782,LOAD,14788754,6761.894883098333
783,LOAD,19252706,5194.07505625443
784,LOAD,13331758,7500.88622970804
785,LOAD,19973424,5006.652840294183
786,LOAD,13673546,7313.391858995465
787,LOAD,18782290,5324.164412326718
788,LOAD,18303855,5463.329992507042
789,LOAD,19426119,5147.7086081888
790,LOAD,20161174,4960.02861738111
791,LOAD,18260989,5476.15465953131
792,LOAD,18732720,5338.253067360212
793,LOAD,18697256,5348.378393064736
794,LOAD,17959117,5568.202490133563
795,LOAD,19628956,5094.514450997801
796,LOAD,15592704,6413.255840680359
797,LOAD,16067549,6223.724601680069
798,LOAD,17999340,5555.759266728669
799,LOAD,14595978,6851.202433985582
800,LOAD,14694831,6805.113988721612
801,LOAD,19920158,5020.0405036948005
802,LOAD,18704975,5346.171272615975
803,LOAD,15542219,6434.087693655584
804,LOAD,18262583,5475.676688231889
805,LOAD,15905486,6287.138915466023
806,LOAD,18558869,5388.259381538821
807,LOAD,15455383,6470.237586477151
808,LOAD,12310299,8123.279540163891
809,LOAD,14595821,6851.276128968696
810,LOAD,14189375,7047.526758578161
811,LOAD,12706802,7869.800757106313
812,LOAD,16882119,5923.427029509743
813,LOAD,12729500,7855.768097725755
814,LOAD,9867281,10134.504125300577
815,LOAD,8827212,11328.605226655936
816,LOAD,19716048,5072.010374492901
817,LOAD,9670422,10340.810359671998
818,LOAD,18057294,5537.928329682177
819,LOAD,15627905,6398.810333182854
820,LOAD,21361016,4681.425265539804
821,LOAD,16400362,6097.426386076112
822,LOAD,17794057,5619.853864692014
823,LOAD,16257207,6151.118085658871
824,LOAD,18430878,5425.6774962104355
825,LOAD,19160620,5219.037797315536
826,LOAD,15538580,6435.59450091321
827,LOAD,13734059,7281.1686625199445
828,LOAD,18305200,5462.928566746061
829,LOAD,15145081,6602.8039070903615
830,LOAD,16899734,5917.252898773436
831,LOAD,15071462,6635.056373429466
832,LOAD,8398580,11906.774716678296
833,LOAD,16930460,5906.51405809411
834,LOAD,11008644,9083.770898577519
835,LOAD,16245862,6155.413606246318
836,LOAD,14251236,7016.935232845769
837,LOAD,11083321,9022.566431126555
838,LOAD,12310128,8123.392380647869
839,LOAD,12990639,7697.850736980683
840,LOAD,11735504,8521.150859818206
841,LOAD,17955833,5569.2208765808855
842,LOAD,12189812,8203.571966491361
843,LOAD,19453287,5140.519440236501
844,LOAD,19097823,5236.198911258105
845,LOAD,17879555,5592.980362207001
846,LOAD,15894089,6291.647165181974
847,LOAD,19244361,5196.3273813040605
848,LOAD,16522944,6052.19021501253
849,LOAD,13434822,7443.343871619587
850,LOAD,18350122,5449.555049279781
851,LOAD,18704842,5346.209286344146
852,LOAD,15028870,6653.8602037278915
853,LOAD,15681533,6376.927561865285
854,LOAD,17584867,5686.707781184811
855,LOAD,13171380,7592.218886707391
856,LOAD,12076861,8280.297338853201
857,LOAD,10016915,9983.113563407496
858,LOAD,12714260,7865.184446440453
859,LOAD,9445501,10587.050914504165
860,LOAD,18428508,5426.375265973784
861,LOAD,14995559,6668.641028987316
862,LOAD,12774355,7828.183888736456
863,LOAD,16319479,6127.64659950235
864,LOAD,17928689,5577.652666070565
865,LOAD,14993936,6669.362867762007
866,LOAD,18294455,5466.137143741095
867,LOAD,18991748,5265.444760534944
868,LOAD,15788159,6333.860711689058
869,LOAD,18832463,5309.979900133084
870,LOAD,9739612,10267.349459095496
871,LOAD,19024549,5256.366392706603
872,LOAD,16459801,6075.407594538961
873,LOAD,19117310,5230.86145488042
874,LOAD,16720321,5980.746422272635
875,LOAD,12940950,7727.407956911973
876,LOAD,14799830,6756.8343690434285
877,LOAD,18488265,5408.836361876033
878,LOAD,16443062,6081.592345756527
879,LOAD,17829356,5608.727539009261
880,LOAD,17130528,5837.531686121993
881,LOAD,15091995,6626.0292294027395
882,LOAD,19687160,5079.452800708686
883,LOAD,15961479,6265.083580287265
884,LOAD,20007977,4998.006545089492
885,LOAD,17233942,5802.502990900167
886,LOAD,21930113,4559.9400240208515
887,LOAD,16041434,6233.856648975398
888,LOAD,18047802,5540.840928995121
889,LOAD,16417687,6090.991989310065
890,LOAD,13611708,7346.616603882481
891,LOAD,18523203,5398.6343506573885
892,LOAD,19209969,5205.630472386499
893,LOAD,15777303,6338.218895840437
894,LOAD,16306046,6132.694584573109
895,LOAD,17278459,5787.553160846114
896,LOAD,18868161,5299.933575932493
897,LOAD,18424604,5427.525063767992
898,LOAD,19495230,5129.459873004833
899,LOAD,19677278,5082.003720230003
900,LOAD,21500602,4651.032561785944
901,LOAD,16697398,5988.957081815981
902,LOAD,15604549,6408.387707969003
903,LOAD,19329810,5173.356592744574
904,LOAD,15850038,6309.1331389867955
905,LOAD,20011905,4997.025520558887
906,LOAD,10130254,9871.420795569391
907,LOAD,16215891,6166.790341646968
908,LOAD,18213335,5490.4826600949245
909,LOAD,15007311,6663.418916286868
910,LOAD,19948669,5012.865770643645
911,LOAD,18530664,5396.460698871881
912,LOAD,17816031,5612.92242924364
913,LOAD,15820160,6321.048586107851
914,LOAD,18512908,5401.636523014105
915,LOAD,11940863,8374.604080123858
916,LOAD,14771369,6769.853220781364
917,LOAD,11397745,8773.665317130713
918,LOAD,18170164,5503.527651153837
919,LOAD,15939847,6273.585938434666
920,LOAD,17635151,5670.492983020105
921,LOAD,15674361,6379.845404862119
922,LOAD,19135186,5225.974808920069
923,LOAD,16169023,6184.665579361226
924,LOAD,10495819,9527.603324714346
925,LOAD,14531800,6881.459970547351
926,LOAD,19716267,5071.95403673525
927,LOAD,18234093,5484.232201733314
928,LOAD,18752028,5332.7565423857095
929,LOAD,16138299,6196.439909807099
930,LOAD,21689490,4610.5279561667885
931,LOAD,15928114,6278.207200174484
932,LOAD,17856325,5600.256491747322
933,LOAD,15667879,6382.484827716629
934,LOAD,11868743,8425.49206769411
935,LOAD,12284900,8140.0744002800175
936,LOAD,10495604,9527.798495446285
937,LOAD,11190236,8936.3620213193
938,LOAD,17306904,5778.040948282835
939,LOAD,15822876,6319.9635767859145
940,LOAD,14092758,7095.84312737081
941,LOAD,19702526,5075.491335476477
942,LOAD,16629151,6013.536108969123
943,LOAD,20043122,4989.242693827838
944,LOAD,21479366,4655.630897113071
945,LOAD,17629800,5672.21409204869
946,LOAD,18125026,5517.233464934065
947,LOAD,15740196,6353.161040688438
948,LOAD,18704444,5346.32304494055
949,LOAD,14314333,6986.00486659071
950,LOAD,18904063,5289.868109305391
951,LOAD,19428013,5147.20676787688
952,LOAD,21557296,4638.8007104416065
953,LOAD,17013499,5877.685712974151
954,LOAD,17734875,5638.607545866548
955,LOAD,17575705,5689.672192381472
956,LOAD,16908582,5914.15649165613
957,LOAD,18235997,5483.659599198223
958,LOAD,15092124,6625.9725933871205
959,LOAD,9347954,10697.528036616355
960,LOAD,17861501,5598.633619873268
961,LOAD,16544555,6044.28466042151
962,LOAD,20057857,4985.577472209518
963,LOAD,16539079,6046.28589052631
964,LOAD,21071532,4745.73941752313
965,LOAD,16477389,6068.922691574497
966,LOAD,18412467,5431.102741419713
967,LOAD,18812565,5315.596251760459
968,LOAD,18226638,5486.475344493044
969,LOAD,16343789,6118.532244879079
970,LOAD,19396114,5155.67190417627
971,LOAD,15788776,6333.613194588358
972,LOAD,13403350,7460.821361823723
973,LOAD,14865675,6726.906110889684
974,LOAD,15084815,6629.183055940693
975,LOAD,11947813,8369.732602945827
976,LOAD,16799780,5952.458901247516
977,LOAD,17801714,5617.4366131261295
978,LOAD,17507133,5711.957520400399
979,LOAD,18219494,5488.626632550828
980,LOAD,15287019,6541.497724311064
981,LOAD,20125732,4968.763372184426
982,LOAD,19055037,5247.956222808699
983,LOAD,16816013,5946.712814743899
984,LOAD,14968885,6680.524300908184
985,LOAD,11996281,8335.916772873194
986,LOAD,16585173,6029.481875166452
987,LOAD,14203712,7040.413097646587
988,LOAD,18717819,5342.502777700756
989,LOAD,11200299,8928.333073965257
990,LOAD,17286180,5784.968107470823
991,LOAD,17009608,5879.030251608386
992,LOAD,18992912,5265.122062377796
993,LOAD,15245977,6559.1073632080115
994,LOAD,19183584,5212.79026901334
995,LOAD,13366131,7481.596581688448
996,LOAD,19213679,5204.6253088749945
997,LOAD,17007480,5879.765844205021
998,LOAD,18740606,5336.006743858763
999,LOAD,15172944,6590.678776643478
1000,LOAD,18366243,5444.771693372455
1001,PUT,0.015880959,62968.48949739119
1002,PUT,0.015915909000000002,62830.21598075233
1003,PUT,0.015835608,63148.82257757327
1004,PUT,0.017136951,58353.437551405725
1005,PUT,0.017375193,57553.3175372498
1006,PUT,0.018276359000000002,54715.49338683924
1007,PUT,0.017145717,58323.60349817974
1008,PUT,0.013886872000000001,72010.45707053394
1009,PUT,0.018658156000000002,53595.86445734508
1010,PUT,0.017661745,56619.54693604737
1011,PUT,0.018710067,53447.16296312568
1012,PUT,0.019378448,51603.719761252294
1013,PUT,0.019063946000000002,52455.03737788598
1014,PUT,0.016819445000000002,59454.99390734949
1015,PUT,0.014170181,70570.728771919
1016,PUT,0.015728867,63577.3701945601
1017,PUT,0.018733987,53378.92035475417
1018,PUT,0.01790585,55847.66989559278
1019,PUT,0.018644017000000002,53636.50977147253
1020,PUT,0.017910409000000002,55833.45416623372
1020,GET,0.006492348,154027.47973460448
1020,GET,0.005075139,197038.93824385892
1020,GET,0.004905032,203872.26831547683
1020,GET,0.0048138980000000005,207731.86303490432
1020,GET,0.004477206,223353.58256912904
1020,GET,0.00475524,210294.32794138676
1020,GET,0.004625318000000001,216201.350912521
1020,GET,0.0044380850000000005,225322.40820083435
1020,GET,0.0044690500000000005,223761.20204517737
1020,GET,0.004426716000000001,225901.09688536602
1020,GET,0.004453625,224536.19242751691
1020,GET,0.004326133,231153.31867975395
1020,GET,0.0046314730000000005,215914.0299425258
1020,GET,0.004775004,209423.908335993
1020,GET,0.004430159,225725.53265018252
1020,GET,0.004466889,223869.4536622692
1020,GET,0.004310413,231996.33074603294
1020,GET,0.004559425000000001,219325.9018406926
1020,GET,0.004595705,217594.47135967168
1020,GET,0.004397066000000001,227424.37798295496
