height,operation,latency,throughput
725,LOAD,28132269,3554.6368478134486
726,LOAD,28122765,3555.8381261586474
727,LOAD,28432934,3517.0482230219363
728,LOAD,27145298,3683.8792486271473
729,LOAD,25244665,3961.2329971500913
730,LOAD,27408551,3648.49641267063
731,LOAD,25669355,3895.69585990766
732,LOAD,28739401,3479.543641149654
733,LOAD,25919106,3858.157762077133
734,LOAD,29042712,3443.204615326558
735,LOAD,25736518,3885.529503252926
736,LOAD,28670192,3487.943157129886
737,LOAD,26976156,3706.9773766136286
738,LOAD,28526439,3505.519914350333
739,LOAD,26998275,3703.940344336814
740,LOAD,29655146,3372.096026773903
741,LOAD,30431871,3286.0286506866437
742,LOAD,28408593,3520.061694009274
743,LOAD,28280586,3535.9946218936198
744,LOAD,26923433,3714.236590853774
745,LOAD,24752658,4039.970172092225
746,LOAD,25685953,3893.1785011052543
747,LOAD,22092883,4526.344524614556
748,LOAD,27532942,3632.012881151604
749,LOAD,25277372,3956.107462437155
750,LOAD,27567928,3627.403553868829
751,LOAD,28285768,3535.3468217656314
752,LOAD,28420794,3518.550537328408
753,LOAD,30360950,3293.704577755307
754,LOAD,31633371,3161.218575155964
755,LOAD,24203647,4131.608761274696
756,LOAD,29299282,3413.052920545971
757,LOAD,27819569,3594.5919938587112
758,LOAD,26729446,3741.1923913424916
759,LOAD,26202276,3816.4623561708913
760,LOAD,29332898,3409.141503850046
761,LOAD,26292597,3803.3519473180986
762,LOAD,28042765,3565.9821704457463
763,LOAD,22988115,4350.073940381802
764,LOAD,28341009,3528.455885250945
765,LOAD,26904184,3716.893996859373
766,LOAD,28623668,3493.612349053238
767,LOAD,31106838,3214.7272570744735
768,LOAD,27513599,3634.56631028169
769,LOAD,27394079,3650.4238744438167
770,LOAD,27784961,3599.06929507657
771,LOAD,25492353,3922.7449894484043
772,LOAD,28024223,3568.341573645057
773,LOAD,25053528,3991.4538184003463
774,LOAD,27702183,3609.8238178557986
775,LOAD,27216844,3674.195288770439
776,LOAD,27568600,3627.3151338842017
777,LOAD,25683758,3893.51122215059
778,LOAD,26978438,3706.663817971967
779,LOAD,23865451,4190.157562913854
780,LOAD,25382563,3939.7124711164906
781,LOAD,28712922,3482.7524694282247
782,LOAD,27719121,3607.6180049143695
783,LOAD,25796005,3876.569259464789
784,LOAD,29388534,3402.6875923787147
785,LOAD,27092134,3691.108275191611
786,LOAD,28259004,3538.6951358936785
787,LOAD,26385442,3789.968725936067
788,LOAD,30022106,3330.8789196867133
789,LOAD,28734023,3480.194889521735
790,LOAD,28378894,3523.7454990317806
791,LOAD,26511060,3772.0106249995288
792,LOAD,28648612,3490.5705030317004
793,LOAD,25685334,3893.272324198704
794,LOAD,28361130,3525.952597798466
795,LOAD,28312389,3532.0226774222406
796,LOAD,30425421,3286.725268320856
797,LOAD,26752182,3738.012846952073
798,LOAD,28784840,3474.050924028065
799,LOAD,27244609,3670.4509137936243
800,LOAD,28434430,3516.8631831199004
801,LOAD,28029882,3567.621155165762
802,LOAD,30113319,3320.789714345337
803,LOAD,27203695,3675.971223762066
804,LOAD,26299438,3802.3626208286273
805,LOAD,28605439,3495.83867599445
806,LOAD,27778843,3599.861952493846
807,LOAD,27259998,3668.37884580916
808,LOAD,26928527,3713.533978297439
809,LOAD,27302384,3662.683815449962
810,LOAD,29656597,3371.931041177786
811,LOAD,28484868,3510.635892713282
812,LOAD,28653930,3489.922673783317
813,LOAD,26089656,3832.93670104351
814,LOAD,27159634,3681.934741830468
815,LOAD,25946007,3854.1575973520708
816,LOAD,30302156,3300.0952143471245
817,LOAD,29667377,3370.705809280005
818,LOAD,30516695,3276.894827568975
819,LOAD,26980012,3706.4475731144967
820,LOAD,29374418,3404.3227681991857
821,LOAD,25719719,3888.067361855703
822,LOAD,29221522,3422.135233065547
823,LOAD,25400900,3936.8683786794954
824,LOAD,30465100,3282.444502069581
825,LOAD,26749347,3738.4090161154213
826,LOAD,27968291,3575.4776721967028
827,LOAD,28171068,3549.7411741720266
828,LOAD,30230394,3307.9290994354888
829,LOAD,29316490,3411.049549246857
830,LOAD,28718853,3482.0332135130884
831,LOAD,28267598,3537.619291175713
832,LOAD,28073574,3562.0687269814666
833,LOAD,27876004,3587.3147385113016
834,LOAD,29107473,3435.5438550093304
835,LOAD,28146538,3552.8348104480915
836,LOAD,27583060,3625.4135690528897
837,LOAD,24885786,4018.358110127605
838,LOAD,29417308,3399.359315951004
839,LOAD,28412319,3519.600072067331
840,LOAD,28176978,3548.996631221418
841,LOAD,28205084,3545.460102157469
842,LOAD,30417275,3287.6054807670967
843,LOAD,29098284,3436.6287716485276
844,LOAD,32117820,3113.5363483573915
845,LOAD,28474446,3511.9208289425546
846,LOAD,28927544,3456.9128993460354
847,LOAD,26162903,3822.205815616104
848,LOAD,29175967,3427.4785133942605
849,LOAD,29188172,3426.045317260704
850,LOAD,30777041,3249.1752537224097
851,LOAD,27777787,3599.9988048003966
852,LOAD,27460307,3641.6198842933545
853,LOAD,28832934,3468.2561268305194
854,LOAD,29212173,3423.230445746025
855,LOAD,30096985,3322.5919473329304
856,LOAD,29562934,3382.614188429335
857,LOAD,26192110,3817.943647915345
858,LOAD,28409587,3519.938533425354
859,LOAD,27801694,3596.9031239607198
860,LOAD,29584954,3380.0965179800514
861,LOAD,26326792,3798.4118991786013
862,LOAD,29144314,3431.201022607703
863,LOAD,28515419,3506.8746491152733
864,LOAD,26094819,3832.1783339443746
865,LOAD,27904054,3583.70866111426
866,LOAD,25692705,3892.155380291799
867,LOAD,26981609,3706.22819417478
868,LOAD,29885302,3346.126467117515
869,LOAD,26745395,3738.961417470185
870,LOAD,29305093,3412.3761354383005
871,LOAD,27935831,3579.632193508043
872,LOAD,28411321,3519.723704504975
873,LOAD,29320659,3410.56454426894
874,LOAD,29135712,3432.2140471459907
875,LOAD,26644412,3753.132176457863
876,LOAD,27928965,3580.5122030121775
877,LOAD,26083799,3833.797369777309
878,LOAD,29534772,3385.839579191605
879,LOAD,32135665,3111.807395303629
880,LOAD,29202025,3424.420053061389
881,LOAD,31755620,3149.048892762919
882,LOAD,33223330,3009.933080157829
883,LOAD,28640788,3491.524046056275
884,LOAD,27971686,3575.043706696836
885,LOAD,27716167,3608.002506262861
886,LOAD,30625680,3265.2336209351106
887,LOAD,30391766,3290.364896860551
888,LOAD,26489915,3775.0215506542772
889,LOAD,28927139,3456.961298523162
890,LOAD,29104244,3435.925014922222
891,LOAD,30353314,3294.533176838615
892,LOAD,32237698,3101.9584586963997
893,LOAD,38047487,2628.2944784237657
894,LOAD,30776227,3249.2611911135177
895,LOAD,28936338,3455.8623140219056
896,LOAD,29733840,3363.1713899045667
897,LOAD,30997009,3226.1177199387203
898,LOAD,29094538,3437.0712468436514
899,LOAD,30692404,3258.135139886729
900,LOAD,30600361,3267.935303116195
901,LOAD,32470872,3079.683231174081
902,LOAD,28180645,3548.534818844636
903,LOAD,27622016,3620.3005602487524
904,LOAD,19241802,5197.018449727318
905,LOAD,28236940,3541.460229047482
906,LOAD,28220674,3543.5014769668505
907,LOAD,31477748,3176.847339905002
908,LOAD,29368042,3405.061869633665
909,LOAD,28826003,3469.0900434583314
910,LOAD,27575731,3626.377121244764
911,LOAD,26506777,3772.620111453007
912,LOAD,26220784,3813.7684975399666
913,LOAD,28919549,3457.8685857099636
914,LOAD,28962406,3452.7518190305045
915,LOAD,30470484,3281.8645086175857
916,LOAD,29943314,3339.6437014286394
917,LOAD,28664268,3488.664004955577
918,LOAD,26517819,3771.0491952599873
919,LOAD,27623784,3620.068850813487
920,LOAD,30431287,3286.09171212509
921,LOAD,29405490,3400.72551078047
922,LOAD,28054293,3564.516845960082
923,LOAD,26690633,3746.632760639285
924,LOAD,26755860,3737.4990002190175
925,LOAD,26947155,3710.966890567854
926,LOAD,28364792,3525.497384221961
927,LOAD,28316735,3531.4805891286546
928,LOAD,28254427,3539.2683773059703
929,LOAD,29635493,3374.3322576074574
930,LOAD,30213180,3309.8137964954367
931,LOAD,28804222,3471.713278699213
932,LOAD,27740003,3604.902277768319
933,LOAD,26909886,3716.1064153151747
934,LOAD,27562624,3628.1015914885315
935,LOAD,27086823,3691.832002594029
936,LOAD,27287203,3664.7215179950836
937,LOAD,27286786,3664.777522717406
938,LOAD,28215596,3544.1392058491338
939,LOAD,26985909,3705.6376348115605
940,LOAD,27627211,3619.6198016513504
941,LOAD,26741403,3739.5195756931676
942,LOAD,26980236,3706.4168008018905
943,LOAD,25784049,3878.3668150801295
944,LOAD,25253226,3959.890114633275
945,LOAD,25233055,3963.05560305718
946,LOAD,29767703,3359.3455296164434
947,LOAD,27223760,3673.2618859408108
948,LOAD,30729443,3254.2080245320426
949,LOAD,28344816,3527.9819773746285
950,LOAD,29913099,3343.0170508244564
951,LOAD,34587803,2891.1925975755094
952,LOAD,30290003,3301.419283451375
953,LOAD,29487744,3391.2394247589777
954,LOAD,31381228,3186.618445906578
955,LOAD,29258897,3417.763834364638
956,LOAD,28946729,3454.621763999656
957,LOAD,30957079,3230.278929094053
958,LOAD,32285632,3097.353026882051
959,LOAD,30672348,3260.265565583698
960,LOAD,28452883,3514.582335997375
961,LOAD,28839652,3467.448220248982
962,LOAD,32462810,3080.4480573308347
963,LOAD,25510680,3919.926869844316
964,LOAD,29702751,3366.6915229501806
965,LOAD,30874990,3238.867445787027
966,LOAD,32869981,3042.289558974798
967,LOAD,22529615,4438.602257517494
968,LOAD,29467453,3393.5745990669775
969,LOAD,28517684,3506.5961176931482
970,LOAD,30296894,3300.6683787453594
971,LOAD,29357415,3406.294457465005
972,LOAD,27453073,3642.579466422575
973,LOAD,31668213,3157.740539385661
974,LOAD,30798288,3246.933725666829
975,LOAD,29586314,3379.941144408864
976,LOAD,28011205,3569.999933955001
977,LOAD,27784170,3599.171758594912
978,LOAD,25120084,3980.878407890674
979,LOAD,27272185,3666.7395736718568
980,LOAD,28256943,3538.953240624791
981,LOAD,27954829,3577.1994885033996
982,LOAD,30447185,3284.3758790837314
983,LOAD,28951436,3454.060102580059
984,LOAD,29240016,3419.9707688258445
985,LOAD,29822089,3353.2191524208783
986,LOAD,28804273,3471.7071317856207
987,LOAD,26261822,3807.8089174467787
988,LOAD,26838930,3725.9309517927877
989,LOAD,29593635,3379.1050001123554
990,LOAD,27785916,3598.945595315267
991,LOAD,26977467,3706.7972319269265
992,LOAD,28155525,3551.7007763129973
993,LOAD,27019708,3701.002246212283
994,LOAD,27796437,3597.5833881155345
995,LOAD,26763611,3736.4165844437057
996,LOAD,28128818,3555.0729504524506
997,LOAD,26997607,3704.0319906871746
998,LOAD,27906422,3583.4045654437537
999,LOAD,27288152,3664.5940699831926
1000,LOAD,28166219,3550.352285480703
1001,PUT,0.024052108000000003,41576.39737855825
1002,PUT,0.024982612,40027.840163390436
1003,PUT,0.026402255000000003,37875.55267533019
1004,PUT,0.026395850000000002,37884.74324562384
1005,PUT,0.027503576000000002,36358.90838340439
1006,PUT,0.025932904000000003,38561.049699640265
1007,PUT,0.026277115,38055.928133663074
1008,PUT,0.031163333,32088.993818472496
1009,PUT,0.025297703,39529.28058330039
1010,PUT,0.025944462,38543.8711351964
1011,PUT,0.024515256000000003,40790.92627056393
1012,PUT,0.025520251,39184.56758125145
1013,PUT,0.026191758000000002,38179.94958566737
1014,PUT,0.026798867,37315.0103696548
1015,PUT,0.025996958,38466.03898810007
1016,PUT,0.026127675000000003,38273.59303879889
1017,PUT,0.026247143,38099.384759705084
1018,PUT,0.026702691,37449.40912509529
1019,PUT,0.026103855000000002,38308.518033064465
1020,PUT,0.026389697,37893.57642113132
1020,GET,0.011342002,88167.85608043447
1020,GET,0.005970976,167476.80781165423
1020,GET,0.005396901,185291.5219308266
1020,GET,0.005171967,193350.0349093488
1020,GET,0.0050802930000000005,196839.04058289548
1020,GET,0.004996723000000001,200131.16596617422
1020,GET,0.005056317,197772.410234564
1020,GET,0.004684073,213489.41402066106
1020,GET,0.004561792,219212.09910491316
1020,GET,0.004590427,217844.65802418816
1020,GET,0.004489707,222731.68382702925
1020,GET,0.004487876,222822.5557034107
1020,GET,0.004842479,206505.8000251524
1020,GET,0.004688851,213271.8655380604
1020,GET,0.004532401,220633.61119194882
1020,GET,0.0043186330000000005,231554.75355280243
1020,GET,0.004309676,232036.004562756
1020,GET,0.004304659000000001,232306.43821032046
1020,GET,0.0041933050000000005,238475.37920566232
1020,GET,0.0042174380000000004,237110.77673222462
