height,operation,latency,throughput
730,LOAD,9260529,5399.259588734078
731,LOAD,9667296,5172.077073051244
732,LOAD,9610950,5202.3993465786425
733,LOAD,9123763,5480.194959031706
734,LOAD,7956879,6283.870849361917
735,LOAD,7237024,6908.917256596082
736,LOAD,7711442,6483.8716286785275
737,LOAD,6765813,7390.094878472107
738,LOAD,10005986,4997.008790537984
739,LOAD,13112340,3813.2019151425297
740,LOAD,10757947,4647.726931541863
741,LOAD,14711144,3398.783942295718
742,LOAD,9781904,5111.479319363592
743,LOAD,14102838,3545.385687618336
744,LOAD,13277758,3765.695985722891
745,LOAD,11740958,4258.596274682185
746,LOAD,10749030,4651.58251488739
747,LOAD,13953507,3583.32854958972
748,LOAD,8811573,5674.355759181703
749,LOAD,14545053,3437.5948991041837
750,LOAD,13550352,3689.941043597982
751,LOAD,14672184,3407.8089533228317
752,LOAD,12648407,3953.066975153472
753,LOAD,14404047,3471.24665727625
754,LOAD,10934667,4572.612956571974
755,LOAD,12465748,4010.9907564311425
756,LOAD,9627655,5193.3726333151735
757,LOAD,15944877,3135.803430782188
758,LOAD,10784576,4636.250882742168
759,LOAD,15922436,3140.223016126427
760,LOAD,15090913,3313.252153796129
761,LOAD,11410792,4381.816792383912
762,LOAD,13306077,3757.6815465595155
763,LOAD,14532134,3440.6509050907457
764,LOAD,12979203,3852.3166638198045
765,LOAD,14389925,3474.653273036517
766,LOAD,14209993,3518.650572171288
767,LOAD,12189402,4101.923950001813
768,LOAD,11022688,4536.0986358318405
769,LOAD,10040435,4979.863920238516
770,LOAD,8166371,6122.670645259687
771,LOAD,8173414,6117.39476306963
772,LOAD,7723144,6474.04735687953
773,LOAD,13559697,3687.3980296167388
774,LOAD,8294377,6028.180296121095
775,LOAD,13839478,3612.853028127217
776,LOAD,9859606,5071.196556941525
777,LOAD,11017194,4538.360675141056
778,LOAD,9479281,5274.661654190861
779,LOAD,8965841,5576.721692923174
780,LOAD,8147473,6136.87213200952
781,LOAD,9206892,5430.714295334408
782,LOAD,7674092,6515.428796006095
783,LOAD,7347100,6805.406214696955
784,LOAD,7086735,7055.435260384365
785,LOAD,8200818,6096.952767394667
786,LOAD,10676681,4683.103297738314
787,LOAD,10385780,4814.27490279979
788,LOAD,12356687,4046.3920466707623
789,LOAD,9622748,5196.020928740937
790,LOAD,10543736,4742.152117617512
791,LOAD,8539154,5855.380989732706
792,LOAD,7858924,6362.194112069286
793,LOAD,8332916,6000.300495048792
794,LOAD,8398814,5953.221490558071
795,LOAD,13871023,3604.63680292362
796,LOAD,6761234,7395.09977024904
797,LOAD,13500831,3703.4757341973987
798,LOAD,13144898,3803.757168750948
799,LOAD,15986372,3127.66398780161
800,LOAD,10422580,4797.276681973178
801,LOAD,14872129,3361.9934307993162
802,LOAD,12468946,4009.962028867556
803,LOAD,15734563,3177.7177415095675
804,LOAD,11764623,4250.029941460937
805,LOAD,13530529,3695.347018582939
806,LOAD,12021526,4159.205744761522
807,LOAD,16222969,3082.0499009768187
808,LOAD,11069932,4516.739578888109
809,LOAD,11263085,4439.281067309712
810,LOAD,11930483,4190.945161231109
811,LOAD,15943775,3136.020170881739
812,LOAD,11387795,4390.665620517405
813,LOAD,9104981,5491.499652772477
814,LOAD,10966278,4559.432106317203
815,LOAD,9368454,5337.059882025358
816,LOAD,8919685,5605.579120787337
817,LOAD,7862200,6359.543130421511
818,LOAD,7330934,6820.4133334169965
819,LOAD,7114258,7028.13982849652
820,LOAD,6612988,7560.878682979615
821,LOAD,7008626,7134.0659353202755
822,LOAD,8941830,5591.696554284749
823,LOAD,7553996,6619.013301039608
824,LOAD,6870394,7277.603002098569
825,LOAD,14508665,3446.2164506520758
826,LOAD,10213747,4895.363082715873
827,LOAD,12348860,4048.956745804876
828,LOAD,8174101,6116.880620878063
829,LOAD,14185231,3524.79279329325
830,LOAD,11818901,4230.51178785574
831,LOAD,13675380,3656.2055314002246
832,LOAD,9895815,5052.64093962953
833,LOAD,15762196,3172.1468252266372
834,LOAD,11229942,4452.382746055144
835,LOAD,14853642,3366.177803396635
836,LOAD,9814224,5094.646301123757
837,LOAD,8869735,5637.1469948087515
838,LOAD,9984906,5007.558408662034
839,LOAD,10106867,4947.131489906813
840,LOAD,11116317,4497.892602379007
841,LOAD,15446986,3236.877407670338
842,LOAD,12100807,4131.955827408867
843,LOAD,13444271,3719.0562433619493
844,LOAD,13847937,3610.6461200682816
845,LOAD,14502047,3447.789129355325
846,LOAD,12835930,3895.3157270256224
847,LOAD,9234296,5414.597929284485
848,LOAD,8642345,5785.46679170989
849,LOAD,14782330,3382.4167096797323
850,LOAD,14068284,3554.0937331091695
851,LOAD,14930926,3348.7541228186383
852,LOAD,13086764,3820.6542121490083
853,LOAD,10858692,4604.606153300968
854,LOAD,10791952,4633.082133797481
855,LOAD,13973174,3578.28507681934
856,LOAD,8800830,5681.282333598081
857,LOAD,15184854,3292.754741007059
858,LOAD,11798704,4237.753570222628
859,LOAD,10106305,4947.4065942003535
860,LOAD,9898840,5051.09689620198
861,LOAD,15805350,3163.485781713154
862,LOAD,12677394,3944.028244290585
863,LOAD,14700025,3401.354759600749
864,LOAD,10363669,4824.546210420267
865,LOAD,9743649,5131.547739455721
866,LOAD,9231952,5415.972700031369
867,LOAD,10076290,4962.1438049123235
868,LOAD,11991059,4169.773495401866
869,LOAD,12404408,4030.8251711810835
870,LOAD,11848898,4219.801706454052
871,LOAD,9303723,5374.192675340828
872,LOAD,9504468,5260.683712123603
873,LOAD,14964708,3341.1944957429173
874,LOAD,12588791,3971.787282829622
875,LOAD,10847423,4609.389714036228
876,LOAD,11791674,4240.280048447744
877,LOAD,14688865,3403.9389700974175
878,LOAD,10962334,4561.07248693572
879,LOAD,15545597,3216.3447952497418
880,LOAD,10858191,4604.818611129607
881,LOAD,16266025,3073.8917467543547
882,LOAD,12134390,4120.520273371797
883,LOAD,15293778,3269.3033729141353
884,LOAD,11337978,4409.957401575483
885,LOAD,16092648,3107.0088651662545
886,LOAD,12452780,4015.1676974940533
887,LOAD,15075242,3316.6963422544063
888,LOAD,10990512,4549.37859127946
889,LOAD,10819347,4621.3509928094545
890,LOAD,11925544,4192.680853804237
891,LOAD,14360007,3481.892453116492
892,LOAD,12613089,3964.135986037996
893,LOAD,15750385,3174.525575089117
894,LOAD,14174495,3527.462530411136
895,LOAD,14567453,3432.3089973243777
896,LOAD,12262080,4077.611628695947
897,LOAD,8221366,6081.714401232106
898,LOAD,13785518,3626.9946475714587
899,LOAD,7346181,6806.257564304501
900,LOAD,14952818,3343.8513061551344
901,LOAD,13442432,3719.5650310896126
902,LOAD,15509840,3223.7598840478045
903,LOAD,13067310,3826.342223456855
904,LOAD,12615577,3963.3541929948983
905,LOAD,13187474,3791.4766694516325
906,LOAD,12099199,4132.504969957102
907,LOAD,9400507,5318.862057120961
908,LOAD,14774538,3384.2005753411713
909,LOAD,10834884,4614.724070880685
910,LOAD,15415817,3243.4219996254496
911,LOAD,11059542,4520.982876144419
912,LOAD,10477744,4772.019625598793
913,LOAD,10917212,4579.923885328964
914,LOAD,15929160,3138.89746854197
915,LOAD,11069195,4517.040308712603
916,LOAD,15582776,3208.670906903879
917,LOAD,11495312,4349.599210530345
918,LOAD,10307354,4850.905479718655
919,LOAD,11742401,4258.072944366318
920,LOAD,11438975,4371.02100494144
921,LOAD,10051543,4974.360652886825
922,LOAD,15184598,3292.8102541799262
923,LOAD,12511028,3996.4741506453342
924,LOAD,13982582,3575.8774738456746
925,LOAD,12512470,3996.0135768557293
926,LOAD,11210690,4460.028776105663
927,LOAD,10407560,4804.200023828832
928,LOAD,10513970,4755.5775791637225
929,LOAD,13022743,3839.436898969748
930,LOAD,11417109,4379.392366316201
931,LOAD,8851448,5648.793282183887
932,LOAD,12518299,3994.152879716325
933,LOAD,13990318,3573.900178680713
934,LOAD,13794864,3624.537364050853
935,LOAD,12356919,4046.316076038048
936,LOAD,13123617,3809.925266791922
937,LOAD,10773488,4641.022480370331
938,LOAD,14128181,3539.0260076651057
939,LOAD,10784401,4636.326115840833
940,LOAD,12917307,3870.775851344247
941,LOAD,12124366,4123.926974820786
942,LOAD,10285823,4861.059732410328
943,LOAD,13308480,3757.003053692082
944,LOAD,12740263,3924.5657644587086
945,LOAD,11564572,4323.549544245996
946,LOAD,10554882,4737.144384939595
947,LOAD,12588269,3971.951981642591
948,LOAD,14959037,3342.461149069957
949,LOAD,12046714,4150.509425225833
950,LOAD,14313848,3493.120787645642
951,LOAD,10531006,4747.884485109969
952,LOAD,11435462,4372.363792560371
953,LOAD,9499262,5263.566790767535
954,LOAD,9274469,5391.144226154618
955,LOAD,10427444,4795.038937634189
956,LOAD,15110519,3308.953186849505
957,LOAD,13075359,3823.9867830780017
958,LOAD,15324824,3262.6802108787674
959,LOAD,12421331,4025.333516995884
960,LOAD,10868555,4600.427563737773
961,LOAD,12573625,3976.577955840102
962,LOAD,15609077,3203.2643570148316
963,LOAD,12893427,3877.9449404723814
964,LOAD,15594950,3206.166098640906
965,LOAD,12356103,4046.583295720342
966,LOAD,13649253,3663.2041328562086
967,LOAD,13283613,3764.0361850348995
968,LOAD,15448375,3236.5863723530792
969,LOAD,13882349,3601.69593776961
970,LOAD,15530528,3219.465558415013
971,LOAD,11742917,4257.885838757099
972,LOAD,15631086,3198.7540724937476
973,LOAD,13445457,3718.728191983359
974,LOAD,12582354,3973.819207439244
975,LOAD,11835560,4224.557181916191
976,LOAD,9851321,5075.461453342146
977,LOAD,13821862,3617.4576189517734
978,LOAD,12489749,4003.2830123327535
979,LOAD,12023597,4158.489343912641
980,LOAD,14661341,3410.329246144674
981,LOAD,14638323,3415.6918111453065
982,LOAD,14414114,3468.8222945926473
983,LOAD,15654121,3194.047113855834
984,LOAD,14308290,3494.477676927152
985,LOAD,12076019,4140.437341146946
986,LOAD,14594323,3425.9896810561204
987,LOAD,11240651,4448.140948420159
988,LOAD,12217718,4092.4172582801466
989,LOAD,9866818,5067.489843230107
990,LOAD,15915615,3141.568830359367
991,LOAD,13617729,3671.6841699522734
992,LOAD,16117512,3102.215776231468
993,LOAD,12522026,3992.964077857688
994,LOAD,11799049,4237.629659814109
995,LOAD,12882736,3881.163131806784
996,LOAD,15687095,3187.3332825484895
997,LOAD,12402223,4031.535314273901
998,LOAD,15547560,3215.9387067809994
999,LOAD,12739274,3924.8704439515154
1000,LOAD,15967493,3131.361948929616
1001,LOAD,13272159,3767.2845842187394
1002,LOAD,13588993,3679.448506596478
1003,LOAD,12051485,4148.866301538773
1004,LOAD,11704206,4271.968555577371
1005,LOAD,12709078,3934.195698539265
1006,LOAD,13734400,3640.49394221808
1007,LOAD,12594461,3969.999192502164
1008,LOAD,13676887,3655.802669130775
1009,LOAD,13048965,3831.7215196760812
1010,LOAD,13177569,3794.326555983125
1011,LOAD,11946889,4185.189968702312
1012,LOAD,16155788,3094.8660628624243
1013,LOAD,11409100,4382.466627516632
1014,LOAD,16152074,3095.5776948520665
1015,LOAD,13174883,3795.100115879587
1016,LOAD,15943375,3136.098849835747
1017,LOAD,13490345,3706.3544334855783
1018,LOAD,15165949,3296.8592997378532
1019,LOAD,14979676,3337.8559055616424
1020,LOAD,14565811,3432.695920604764
1021,LOAD,13750279,3636.289852736806
1022,LOAD,15476906,3230.619866787328
1023,LOAD,11559420,4325.476537750164
1024,LOAD,15294854,3269.073375921078
1025,LOAD,10795589,4631.521262989912
1026,LOAD,15460924,3233.9593674996395
1027,LOAD,10695291,4674.954613203137
1028,LOAD,11741366,4258.448292983968
1029,LOAD,11623142,4301.762810778703
1030,LOAD,15617463,3201.544322531771
1031,LOAD,12602977,3967.3166109880235
1032,LOAD,14218898,3516.4469145217863
1033,LOAD,13385697,3735.3303305759873
1034,LOAD,10953286,4564.8401767287005
1035,LOAD,12889178,3879.2233298353085
1036,LOAD,15396527,3247.4856180228176
1037,LOAD,13152105,3801.6728120707676
1038,LOAD,14336653,3487.564356896969
1039,LOAD,11590642,4313.82489425521
1040,LOAD,12008867,4163.590120533436
1041,LOAD,10711144,4668.035459144234
1042,LOAD,9341677,5352.358040210553
1043,LOAD,12884696,3880.572735282229
1044,LOAD,13993589,3573.064779878843
1045,LOAD,12954341,3859.7100385114145
1046,LOAD,13294125,3761.0598666704277
1047,LOAD,12851731,3890.52649794802
1048,LOAD,15767562,3171.06728357878
1049,LOAD,13647825,3663.5874214389473
1050,LOAD,14859523,3364.8455606549414
1051,LOAD,15968086,3131.2456608763255
1052,LOAD,12647293,3953.4151695544647
1053,LOAD,16175570,3091.0811798285936
1054,LOAD,14096793,3546.9060232352135
1055,LOAD,12888641,3879.3849561020434
1056,LOAD,14316917,3492.3719960100348
1057,LOAD,15596780,3205.789913046154
1058,LOAD,15079594,3315.739137273855
1059,LOAD,15254502,3277.7208983944543
1060,LOAD,15786869,3167.189136743961
1061,LOAD,12495536,4001.428990321024
1062,LOAD,15922906,3140.1303254569234
1063,LOAD,14649793,3413.0175081654734
1064,LOAD,14427948,3465.4962715418715
1065,LOAD,14573655,3430.848335575393
1066,LOAD,14616451,3420.8030389866867
1067,LOAD,17093232,2925.1343455702236
1068,LOAD,15519957,3221.658410522658
1069,LOAD,14379278,3477.226047093602
1070,LOAD,13823140,3617.1231717250926
1071,LOAD,13924555,3590.7790230998403
1072,LOAD,12759068,3918.781528556788
1073,LOAD,12400397,4032.128971354708
1074,LOAD,10437518,4790.410900369226
1075,LOAD,11440147,4370.573210291791
1076,LOAD,13683777,3653.9619141703347
1077,LOAD,11071293,4516.184333663647
1078,LOAD,9127635,5477.870225967625
1079,LOAD,12225042,4089.965498687039
1080,LOAD,13860626,3607.3406785523252
1081,LOAD,11699956,4273.520344862835
1082,LOAD,10179783,4911.696054817671
1083,LOAD,12211953,4094.3492003285637
1084,LOAD,11269574,4436.7249374288685
1085,LOAD,9794908,5104.693173228376
1086,LOAD,14976292,3338.6101179116968
1087,LOAD,12538058,3987.8584067803804
1088,LOAD,11838927,4223.355714584607
1089,LOAD,11753237,4254.147176645889
1090,LOAD,14999747,3333.389556503853
1091,LOAD,11466272,4360.615202569763
1092,LOAD,15398954,3246.9737879598833
1093,LOAD,13101665,3816.3088431890146
1094,LOAD,13050508,3831.268483954801
1095,LOAD,12003314,4165.516289917934
1096,LOAD,10334485,4838.170455518586
1097,LOAD,13070802,3825.3199765400777
1098,LOAD,11207703,4461.217432332031
1099,LOAD,9906489,5047.1968423929
1100,LOAD,11537907,4333.54160334279
1101,LOAD,14033630,3562.870048590422
1102,LOAD,12253112,4080.596015118445
1103,LOAD,16420423,3044.988548711565
1104,LOAD,13801683,3622.7465882240595
1105,LOAD,14599862,3424.689904603208
1106,LOAD,13690295,3652.222249410988
1107,LOAD,14681314,3405.689708700461
1108,LOAD,14347070,3485.0321354813213
1109,LOAD,14514205,3444.9010469398772
1110,LOAD,14912585,3352.8727581435414
1111,LOAD,14446814,3460.9707026061246
1112,LOAD,13687814,3652.884237030106
1113,LOAD,14394535,3473.5404790776497
1114,LOAD,12882355,3881.277918517227
1115,LOAD,14304143,3495.4907819363943
1116,LOAD,11809645,4233.827519794202
1117,LOAD,14876906,3360.913888949759
1118,LOAD,12032460,4155.426238691008
1119,LOAD,11873784,4210.957517839301
1120,LOAD,11688252,4277.799623074519
1121,LOAD,16129800,3099.852447023522
1122,LOAD,12752363,3920.8419647401824
1123,LOAD,15698606,3184.9961709976033
1124,LOAD,13618640,3671.438557741448
1125,LOAD,13067719,3826.2224646856885
1126,LOAD,14133335,3537.7354318708217
1127,LOAD,15532966,3218.96024236453
1128,LOAD,14442454,3462.0155272781203
1129,LOAD,12860191,3887.9671382796723
1130,LOAD,11342209,4408.312349031834
1131,LOAD,11009401,4541.573151890825
1132,LOAD,13275261,3766.4042914109186
1133,LOAD,11945691,4185.609689719916
1134,LOAD,9628666,5192.827334544578
1135,LOAD,13738564,3639.390550569914
1136,LOAD,14283764,3500.477885240893
1137,LOAD,13276128,3766.1583256804993
1138,LOAD,14254296,3507.7144462272986
1139,LOAD,12975601,3853.3860589578853
1140,LOAD,14513651,3445.0325421218963
1141,LOAD,16047151,3115.8178794478845
1142,LOAD,15013068,3330.4318610959467
1143,LOAD,13270577,3767.733686334814
1144,LOAD,11468957,4359.594338003011
1145,LOAD,11427981,4375.22603511504
1146,LOAD,14821335,3373.515273759078
1147,LOAD,13359122,3742.7609389299682
1148,LOAD,14206018,3519.635129281126
1149,LOAD,14790396,3380.5720955679617
1150,LOAD,13077849,3823.2587025588077
1151,LOAD,14515505,3444.5925236497114
1152,LOAD,12877269,3882.8108661859906
1153,LOAD,14932717,3348.352479994096
1154,LOAD,13093754,3818.614585244232
1155,LOAD,13987234,3574.6881763756865
1156,LOAD,14069281,3553.8418772075133
1157,LOAD,16064586,3112.436261974009
1158,LOAD,13578270,3682.3542321665423
1159,LOAD,10571907,4729.515687188697
1160,LOAD,11909013,4198.500748970549
1161,LOAD,9277885,5389.1592749856245
1162,LOAD,7807012,6404.498929936319
1163,LOAD,8004432,6246.539417162891
1164,LOAD,7724562,6472.85891420122
1165,LOAD,7176506,6967.178735724599
1166,LOAD,6449735,7752.256488057262
1167,LOAD,6989446,7153.642792289976
1168,LOAD,8607033,5809.202776380665
1169,LOAD,7452426,6709.224620278014
1170,LOAD,6684826,7479.626246068335
1171,LOAD,14808259,3376.4941577534537
1172,LOAD,10481208,4770.442490980047
1173,LOAD,13785052,3627.11725715652
1174,LOAD,10204045,4900.0175910631515
1175,LOAD,15668496,3191.1167478997345
1176,LOAD,11096609,4505.881030862672
1177,LOAD,10909476,4583.171547377711
1178,LOAD,13990848,3573.764792527229
1179,LOAD,11210029,4460.2917619570835
1180,LOAD,9182494,5445.143770309025
1181,LOAD,10094589,4953.148662119875
1182,LOAD,13276800,3765.9677030609787
1183,LOAD,14321672,3491.2124785430083
1184,LOAD,11752671,4254.352053248151
1185,LOAD,10842642,4611.422197652565
1186,LOAD,14154030,3532.562810733056
1187,LOAD,10372292,4820.53532623262
1188,LOAD,9122973,5480.6695142033195
1189,LOAD,11080862,4512.284333114157
1190,LOAD,14936300,3347.549259187349
1191,LOAD,11652952,4290.758255933775
1192,LOAD,11538040,4333.491650228289
1193,LOAD,13438283,3720.713427452004
1194,LOAD,13317263,3754.5252354031004
1195,LOAD,9503344,5261.305915054743
1196,LOAD,13741850,3638.5202865698575
1197,LOAD,12482670,4005.5532990938636
1198,LOAD,10529029,4748.775979247469
1199,LOAD,10856195,4605.665244590761
1200,LOAD,11902772,4200.70215576674
1201,LOAD,12135175,4120.253725224399
1202,LOAD,9086056,5502.937688255498
1203,LOAD,9015113,5546.242182432988
1204,LOAD,9962491,5018.8251111092595
1205,LOAD,9954952,5022.6259252681475
1206,LOAD,10467702,4776.597576048687
1207,LOAD,11911491,4197.6273163452
1208,LOAD,12539328,3987.4545111189373
1209,LOAD,11952991,4183.053429890477
1210,LOAD,9620289,5197.3490609273795
1211,LOAD,13538507,3693.1694166867883
1212,LOAD,16010822,3122.8877567934987
1213,LOAD,15237451,3281.3887309629413
1214,LOAD,12075425,4140.641012635167
1215,LOAD,12798014,3906.8561731531154
1216,LOAD,14593793,3426.114102070654
1217,LOAD,13462615,3713.9887013035727
1218,LOAD,13361278,3742.157000251024
1219,LOAD,15064291,3319.107417667383
1220,LOAD,11991291,4169.692821231675
1221,LOAD,12102875,4131.249806347665
1222,LOAD,10225061,4889.94637782601
1223,LOAD,14508833,3446.176546383848
1224,LOAD,12192937,4100.734712235452
1225,LOAD,11820548,4229.922335241988
1226,LOAD,10741460,4654.860698638733
1227,LOAD,13531496,3695.082938353601
1228,LOAD,8903475,5615.784848050901
1229,LOAD,16954190,2949.123491007238
1230,LOAD,11964799,4178.925195483852
1231,LOAD,16327902,3062.242779262149
1232,LOAD,12905507,3874.315050156495
1233,LOAD,16615016,3009.326021714334
1234,LOAD,15193006,3290.9879717022422
1235,LOAD,13336176,3749.2006704170667
1236,LOAD,13713756,3645.9741590852277
1237,LOAD,14115461,3542.215163925571
1238,LOAD,13385530,3735.376933150947
1239,LOAD,14551536,3436.0633819000277
1240,LOAD,14506092,3446.827719002472
1241,LOAD,13016344,3841.32441490483
1242,LOAD,12887771,3879.6468373002594
1243,LOAD,13331951,3750.388821561075
1244,LOAD,12670813,3946.0767039968155
1245,LOAD,15220162,3285.116150537688
1246,LOAD,12710438,3933.774744819966
1247,LOAD,15343505,3258.7078376159816
1248,LOAD,13313426,3755.607309493439
1249,LOAD,13214997,3783.5801249141414
1250,LOAD,12764996,3916.96166610628
1251,LOAD,10606268,4714.193531598485
1252,LOAD,13262961,3769.897234863316
1253,LOAD,9898672,5051.1826232852245
1254,LOAD,9424435,5305.357827816734
1255,LOAD,12325364,4056.6753241526985
1256,LOAD,13814910,3619.2780119450654
1257,LOAD,15357071,3255.829187740292
1258,LOAD,12022392,4158.906147794882
1259,LOAD,13953702,3583.2784733399067
1260,LOAD,11324079,4415.370115309157
1261,LOAD,14128058,3539.0568187078507
1262,LOAD,11037028,4530.20505157729
1263,LOAD,15885008,3147.6219590194733
1264,LOAD,12806173,3904.367057980554
1265,LOAD,15114209,3308.145335293432
1266,LOAD,15852681,3154.0406319915223
1267,LOAD,15368623,3253.381906758985
1268,LOAD,14516195,3444.428791429159
1269,LOAD,12438168,4019.8846003688
1270,LOAD,10667678,4687.055608540115
1271,LOAD,15983338,3128.257689351248
1272,LOAD,13384669,3735.6172199701014
1273,LOAD,12968691,3855.4392266729155
1274,LOAD,12794701,3907.867796207195
1275,LOAD,15357642,3255.708135402557
1276,LOAD,13265013,3769.314059473594
1277,LOAD,15433852,3239.631946710387
1278,LOAD,13847297,3610.8129983779504
1279,LOAD,14900885,3355.505394478247
1280,LOAD,15686907,3187.3714811976633
1281,LOAD,13314535,3755.2944958273047
1282,LOAD,14073343,3552.81612904624
1283,LOAD,13294022,3761.0890067731198
1284,LOAD,13302538,3758.6812381216278
1285,LOAD,13699828,3649.680857307114
1286,LOAD,12659460,3949.6155444229057
1287,LOAD,13696931,3650.4527912128638
1288,LOAD,12560537,3980.721524883849
1289,LOAD,10378422,4817.688083988105
1290,LOAD,13093207,3818.7741169905894
1291,LOAD,10804453,4627.721551475118
1292,LOAD,9349164,5348.071763421842
1293,LOAD,10693720,4675.6414044878675
1294,LOAD,15977259,3129.447923451701
1295,LOAD,12128129,4122.647442156989
1296,LOAD,11660986,4287.802077800282
1297,LOAD,13427629,3723.6655853390052
1298,LOAD,10743180,4654.11544812616
1299,LOAD,11672694,4283.501306553569
1300,LOAD,14035694,3562.3461155536734
1301,LOAD,11974067,4175.690682205136
1302,LOAD,11531992,4335.7643675091
1303,LOAD,14939906,3346.7412713306226
1304,LOAD,15590009,3207.182240882606
1305,LOAD,14838098,3369.704122455587
1306,LOAD,15173400,3295.2403548314815
1307,LOAD,14245275,3509.935750626085
1308,LOAD,13205431,3786.320946283389
1309,LOAD,12988924,3849.433563549991
1310,LOAD,11803499,4236.032044396327
1311,LOAD,13755023,3635.0357247675993
1312,LOAD,11299691,4424.899760533275
1313,LOAD,14476950,3453.766159308418
1314,LOAD,12763655,3917.3731975676246
1315,LOAD,11553726,4327.608253822187
1316,LOAD,13928862,3589.6687037318625
1317,LOAD,11331432,4412.5049684805945
1318,LOAD,13993562,3573.0716739597824
1319,LOAD,12321570,4057.9244365774816
1320,LOAD,10672992,4684.721959877793
1321,LOAD,13124122,3809.778665574733
1322,LOAD,10201158,4901.404330763233
1323,LOAD,10031147,4984.4748561655015
1324,LOAD,12004581,4165.076648656042
1325,LOAD,15334094,3260.707805756245
1326,LOAD,13832882,3614.5757623031845
1327,LOAD,13463970,3713.614929326194
1328,LOAD,12937371,3864.772835222859
1329,LOAD,13201693,3787.393026030828
1330,LOAD,12622392,3961.2143245115503
1331,LOAD,10153037,4924.634865410221
1332,LOAD,12837080,3894.9667681435344
1333,LOAD,11988804,4170.557797091353
1334,LOAD,10268302,4869.3542515598
1335,LOAD,12218018,4092.316773473406
1336,LOAD,13202482,3787.1666857792343
1337,LOAD,11985455,4171.723142759286
1338,LOAD,10388246,4813.132072536595
1339,LOAD,13165182,3797.8966033283855
1340,LOAD,10676318,4683.262525526123
1341,LOAD,8959636,5580.583854076215
1342,LOAD,10959614,4562.204471799828
1343,LOAD,15296667,3268.685917004011
1344,LOAD,12901491,3875.5210541169236
1345,LOAD,11905225,4199.836626355235
1346,LOAD,13789309,3625.99750284804
1347,LOAD,11381399,4393.133041025976
1348,LOAD,13072743,3824.752004992372
1349,LOAD,12978161,3852.6259614131773
1350,LOAD,11664252,4286.601489748336
1351,LOAD,14739289,3392.293888802913
1352,LOAD,12988549,3849.544702799366
1353,LOAD,11064504,4518.955391041478
1354,LOAD,15445358,3237.2185869696254
1355,LOAD,11604108,4308.818911371731
1356,LOAD,15696146,3185.4953438888756
1357,LOAD,12383070,4037.7709243345953
1358,LOAD,14772080,3384.763689338265
1359,LOAD,13527312,3696.225828161574
1360,LOAD,14478197,3453.4686881246334
1361,LOAD,13600564,3676.318129159938
1362,LOAD,14518415,3443.9021063938453
1363,LOAD,13800628,3623.023531972603
1364,LOAD,14102945,3545.3587885367206
1365,LOAD,14903412,3354.9364400581558
1366,LOAD,14789653,3380.7419281574757
1367,LOAD,14618955,3420.2171085416157
1368,LOAD,12739393,3924.833781326944
1369,LOAD,12484575,4004.9420985496104
1370,LOAD,13094285,3818.4597326238127
1371,LOAD,10971890,4557.100007382502
1372,LOAD,12257182,4079.241052307129
1373,LOAD,13125600,3809.349667824709
1374,LOAD,10958553,4562.646181480347
1375,LOAD,11563267,4324.037488713181
1376,LOAD,13864592,3606.3087900458954
1377,LOAD,11792944,4239.823406267341
1378,LOAD,11736123,4260.350713774898
1379,LOAD,14141341,3535.7325730282582
1380,LOAD,11821552,4229.563089516503
1381,LOAD,13356025,3743.6288117160607
1382,LOAD,12389708,4035.6076188397656
1383,LOAD,10435085,4791.527812183609
1384,LOAD,13264721,3769.397034434422
1385,LOAD,12439926,4019.316513619133
1386,LOAD,11030901,4532.721307171554
1387,LOAD,13364653,3741.2119865738377
1388,LOAD,12743848,3923.4617362040103
1389,LOAD,11965839,4178.561988006023
1390,LOAD,14259960,3506.321195851882
1391,LOAD,13160184,3799.3389758076332
1392,LOAD,11619143,4303.243363129277
1393,LOAD,12668499,3946.7974856374067
1394,LOAD,9515064,5254.8254010692945
1395,LOAD,11058874,4521.255961502048
1396,LOAD,12909998,3872.9672924813776
1397,LOAD,12498730,4000.4064412944354
1398,LOAD,10792365,4632.904835965055
1399,LOAD,13247080,3774.4167016429283
1400,LOAD,12503321,3998.9375622684565
1401,LOAD,11140232,4488.236869752803
1402,LOAD,13096126,3817.922949122512
1403,LOAD,13096932,3817.687989828458
1404,LOAD,11692187,4276.3599316364
1405,LOAD,15352677,3256.7610195928696
1406,LOAD,12474888,4008.0520161784216
1407,LOAD,12518175,3994.1924441861534
1408,LOAD,14650899,3412.7598586271056
1409,LOAD,12360047,4045.2920607826168
1410,LOAD,13116314,3812.0465856489864
1411,LOAD,10771333,4641.951000864981
1412,LOAD,15822331,3160.0906339274534
1413,LOAD,12914542,3871.604583422316
1414,LOAD,16296114,3068.216140363279
1415,LOAD,13414167,3727.4025289829774
1416,LOAD,13387299,3734.8833397984163
1417,LOAD,12982087,3851.4608629567806
1418,LOAD,11906113,4199.523387691685
1419,LOAD,12757583,3919.2376800527186
1420,LOAD,10813149,4623.999909739522
1421,LOAD,11547197,4330.0551640367785
1422,LOAD,15218676,3285.4369197425585
1423,LOAD,12761897,3917.912830670863
1424,LOAD,15337935,3259.8912435083344
1425,LOAD,13996824,3572.238959352493
1426,LOAD,13845386,3611.311378389884
1427,LOAD,13947873,3584.7759726518875
1428,LOAD,14133969,3537.5767415366486
1429,LOAD,13966465,3580.0039594843793
