height,operation,latency,throughput
733,LOAD,16836974,5939.309522007933
734,LOAD,16539948,6045.968221907348
735,LOAD,15878303,6297.902238041433
736,LOAD,14337198,6974.863568181175
737,LOAD,17279037,5787.359561762614
738,LOAD,17768396,5627.970020479058
739,LOAD,19368578,5163.001641111701
740,LOAD,17868589,5596.412788944891
741,LOAD,19310787,5178.452851248372
742,LOAD,16478659,6068.4549634773075
743,LOAD,18841865,5307.330245705508
744,LOAD,16593183,6026.571273275296
745,LOAD,18777640,5325.482861531055
746,LOAD,16767723,5963.838978017468
747,LOAD,19407728,5152.58663971383
748,LOAD,18022087,5548.746934802834
749,LOAD,18807137,5317.13040639838
750,LOAD,16743443,5972.48725963949
751,LOAD,17007908,5879.617881282048
752,LOAD,16712676,5983.482238272315
753,LOAD,19320674,5175.802873129581
754,LOAD,17209296,5810.812946677192
755,LOAD,19152182,5221.337182363868
756,LOAD,17245436,5798.635650615039
757,LOAD,18506001,5403.652577345047
758,LOAD,15732005,6356.468867127871
759,LOAD,19535079,5118.996447365275
760,LOAD,16117749,6204.340320723445
761,LOAD,19768523,5058.54686260577
762,LOAD,17417336,5741.406148448878
763,LOAD,18290807,5467.227334474635
764,LOAD,16943968,5901.80529141698
765,LOAD,17435423,5735.450180933379
766,LOAD,17381448,5753.260602914095
767,LOAD,18814196,5315.135443470452
768,LOAD,17916367,5581.4887024808095
769,LOAD,18821137,5313.175287975429
770,LOAD,16644212,6008.094585673386
771,LOAD,17983987,5560.502240131735
772,LOAD,16507724,6057.770289835231
773,LOAD,17429996,5737.235969532064
774,LOAD,18065593,5535.384307617248
775,LOAD,18637095,5365.643089762648
776,LOAD,18420949,5428.601968335073
777,LOAD,18540192,5393.687400864026
778,LOAD,17326369,5771.549711309969
779,LOAD,17430101,5737.201408069867
780,LOAD,16995441,5883.9308729911745
781,LOAD,19399269,5154.833411506382
782,LOAD,17204557,5812.413536715883
783,LOAD,18682728,5352.537381050562
784,LOAD,17655408,5663.986921174521
785,LOAD,17205326,5812.153748205643
786,LOAD,17873189,5594.972447278435
787,LOAD,12125285,8247.228828023424
788,LOAD,22168374,4510.930752070494
789,LOAD,18499684,5405.497737150537
790,LOAD,19607766,5100.02006347893
791,LOAD,18588642,5379.629130519594
792,LOAD,17790293,5621.04289119915
793,LOAD,15725691,6359.021043971931
794,LOAD,22421091,4460.086264312472
795,LOAD,18755841,5331.672410743939
796,LOAD,19075123,5242.430153661394
797,LOAD,20282808,4930.283814745966
798,LOAD,21918611,4562.3328960033095
799,LOAD,19710453,5073.450112993344
800,LOAD,19355478,5166.496017303215
801,LOAD,19665749,5084.983033191362
802,LOAD,19892983,5026.898178116374
803,LOAD,18050972,5539.8678807988845
804,LOAD,17683930,5654.851608211523
805,LOAD,15654102,6388.101981193172
806,LOAD,17975586,5563.100974844437
807,LOAD,17133039,5836.6761436777215
808,LOAD,19546656,5115.964592613694
809,LOAD,16747959,5970.876809526462
810,LOAD,18823088,5312.624581046426
811,LOAD,17263657,5792.515456024179
812,LOAD,18839777,5307.91845359953
813,LOAD,17049939,5865.123623022933
814,LOAD,17205301,5812.162193500712
815,LOAD,15846354,6310.599902034247
816,LOAD,17486624,5718.656728708755
817,LOAD,17656865,5663.519543248476
818,LOAD,19192792,5210.289362798284
819,LOAD,18023588,5548.284836515349
820,LOAD,18701246,5347.237291033977
821,LOAD,15126540,6610.897138407065
822,LOAD,18164116,5505.360128728533
823,LOAD,14415178,6937.132514076482
824,LOAD,17829118,5608.802409631256
825,LOAD,18615077,5371.989597464463
826,LOAD,20138371,4965.644937219599
827,LOAD,19234876,5198.889766692543
828,LOAD,19564434,5111.3157681944695
829,LOAD,17875430,5594.271018934929
830,LOAD,17036866,5869.624143313682
831,LOAD,15393767,6496.135741173684
832,LOAD,19210073,5205.602290006915
833,LOAD,15878254,6297.9216732519835
834,LOAD,19383815,5158.943169855882
835,LOAD,17159156,5827.792462519718
836,LOAD,19512787,5124.844544246806
837,LOAD,17859283,5599.328931626202
838,LOAD,18157364,5507.40735274129
839,LOAD,16981071,5888.9100693354385
840,LOAD,17880206,5592.776727516451
841,LOAD,17054107,5863.6901949776675
842,LOAD,17894709,5588.243988767853
843,LOAD,17190180,5817.274746395908
844,LOAD,18596953,5377.224967982658
845,LOAD,16034107,6236.70529328512
846,LOAD,19063135,5245.726896441744
847,LOAD,17070294,5858.129918559106
848,LOAD,18740110,5336.1479735177645
849,LOAD,17732763,5639.279112905305
850,LOAD,18856903,5303.09775682677
851,LOAD,16929045,5907.007749108116
852,LOAD,17611054,5678.251852501276
853,LOAD,15681034,6377.130487696156
854,LOAD,19585905,5105.712500903072
855,LOAD,15740636,6352.9834499698745
856,LOAD,19031764,5254.3736881142495
857,LOAD,17304603,5778.809256704704
858,LOAD,18564700,5386.566979267103
859,LOAD,18715382,5343.198445001016
860,LOAD,17912146,5582.803981164512
861,LOAD,16771133,5962.626377120735
862,LOAD,16722047,5980.129107399351
863,LOAD,16818518,5945.827093683284
864,LOAD,19558480,5112.871756905444
865,LOAD,16328359,6124.314145714214
866,LOAD,19031523,5254.440225304092
867,LOAD,17265207,5791.99542756713
868,LOAD,19722261,5070.412565780363
869,LOAD,18083317,5529.958911852289
870,LOAD,17106707,5845.660418454587
871,LOAD,15342409,6517.881253198242
872,LOAD,19521670,5122.51257192648
873,LOAD,17701636,5649.195362507737
874,LOAD,18699772,5347.65878428892
875,LOAD,16988930,5886.185886927547
876,LOAD,18076070,5532.1759652402325
877,LOAD,17993933,5557.428717779488
878,LOAD,18712993,5343.880586071934
879,LOAD,16880910,5923.851261572984
880,LOAD,18203827,5493.350381763131
881,LOAD,17373746,5755.8110956612345
882,LOAD,18028093,5546.898387977031
883,LOAD,16539607,6046.0928727024775
884,LOAD,18687927,5351.048299792695
885,LOAD,17230028,5803.821096518242
886,LOAD,18778376,5325.2741344618935
887,LOAD,17651356,5665.28713148157
888,LOAD,18616219,5371.660056212274
889,LOAD,17325534,5771.82786977879
890,LOAD,18345849,5450.824325437324
891,LOAD,17307246,5777.926771249452
892,LOAD,18386892,5438.65706069302
893,LOAD,17033357,5870.833330153298
894,LOAD,19785022,5054.328471305213
895,LOAD,18000176,5555.501235099035
896,LOAD,18892173,5293.197346858935
897,LOAD,16424187,6088.581431762802
898,LOAD,19006862,5261.257749964197
899,LOAD,15593623,6412.877879630667
900,LOAD,17266730,5791.484548608799
901,LOAD,17592305,5684.303449718499
902,LOAD,17945548,5572.412723200206
903,LOAD,17693468,5651.803253042309
904,LOAD,22867837,4372.954031463491
905,LOAD,24075072,4153.673974474511
906,LOAD,18609450,5373.613943453461
907,LOAD,17224564,5805.662192668563
908,LOAD,16227321,6162.446654010234
909,LOAD,17363131,5759.32992730401
910,LOAD,17310283,5776.913063755226
911,LOAD,22579154,4428.863898089361
912,LOAD,18112797,5520.9584693076395
913,LOAD,23407715,4272.095759880876
914,LOAD,18507591,5403.188345798219
915,LOAD,22812702,4383.522828641692
916,LOAD,19124357,5228.933971479407
917,LOAD,22830004,4380.200721822038
918,LOAD,20094114,4976.581699496679
919,LOAD,24996639,4000.5378323061755
920,LOAD,19334505,5172.100345987653
921,LOAD,24357267,4105.55092244134
922,LOAD,18643771,5363.7217492105
923,LOAD,24461742,4088.0162990845047
924,LOAD,18897148,5291.803821402044
925,LOAD,23237821,4303.329473103352
926,LOAD,20736995,4822.299470101622
927,LOAD,23733259,4213.496342832647
928,LOAD,25203539,3967.6967587766144
929,LOAD,24514415,4079.2325658189275
930,LOAD,24081084,4152.636982620882
931,LOAD,21108585,4737.408973647452
932,LOAD,20738291,4821.998109680301
933,LOAD,18532316,5395.979649818188
934,LOAD,20265446,4934.507733015103
935,LOAD,16212572,6168.052792610573
936,LOAD,17985137,5560.146692238151
937,LOAD,17259704,5793.842119192774
938,LOAD,25216114,3965.71811183912
939,LOAD,20929022,4778.054129810747
940,LOAD,20884790,4788.173594276026
941,LOAD,19561623,5112.050262905077
942,LOAD,23405597,4272.482346850627
943,LOAD,20010513,4997.3731308137885
944,LOAD,24734743,4042.896261343811
945,LOAD,18771195,5327.311340593926
946,LOAD,23081785,4332.420564527397
947,LOAD,19504520,5127.016712023675
948,LOAD,23934962,4177.988667790657
949,LOAD,20465454,4886.283001588921
950,LOAD,22293987,4485.514412473642
951,LOAD,20935961,4776.470494953635
952,LOAD,23376429,4277.8133477957645
953,LOAD,19368155,5163.114400932872
954,LOAD,21221612,4712.177378419698
955,LOAD,19124601,5228.867258459405
956,LOAD,19161133,5218.898068292726
957,LOAD,18468972,5414.486523667912
958,LOAD,23290667,4293.565315239791
959,LOAD,20531423,4870.583008299035
960,LOAD,21954607,4554.852655754667
961,LOAD,21305300,4693.667772807706
962,LOAD,19536165,5118.711886391213
963,LOAD,18930730,5282.416473110123
964,LOAD,24370167,4103.377707670203
965,LOAD,18658840,5359.389972795736
966,LOAD,21977411,4550.126491241393
967,LOAD,18489154,5408.576292890416
968,LOAD,24605201,4064.1813899427198
969,LOAD,19324131,5174.876945307398
970,LOAD,25542009,3915.118814655496
971,LOAD,20680483,4835.477005058345
972,LOAD,25829120,3871.599187273898
973,LOAD,19428305,5147.129407326063
974,LOAD,25490776,3922.9876720897005
975,LOAD,20274211,4932.374433707926
976,LOAD,25628077,3901.970483388199
977,LOAD,21268454,4701.799199885426
978,LOAD,25141617,3977.4689114069315
979,LOAD,21284053,4698.353269464232
980,LOAD,24884859,4018.5078002652135
981,LOAD,22210882,4502.297567471656
982,LOAD,23416817,4270.435217561806
983,LOAD,21715007,4605.110189464825
984,LOAD,20803680,4806.841866439015
985,LOAD,19462556,5138.071279024194
986,LOAD,24337019,4108.966673362913
987,LOAD,18055369,5538.51876414157
988,LOAD,23114702,4326.250885691713
989,LOAD,20552169,4865.666489994316
990,LOAD,22960260,4355.3513766830165
991,LOAD,25050828,3991.884020759713
992,LOAD,22043959,4536.390219197921
993,LOAD,22305523,4483.194588174418
994,LOAD,20904666,4783.621034653221
995,LOAD,19192275,5210.429717164849
996,LOAD,24018971,4163.3756916564
997,LOAD,19222172,5202.325730931968
998,LOAD,23190410,4312.127297447522
999,LOAD,20534815,4869.778471342449
1000,LOAD,28589433,3497.795846458375
1001,PUT,0.019742464,50652.238747909076
1002,PUT,0.022124772,45198.20588433634
1003,PUT,0.020819719,48031.387935639286
1004,PUT,0.022134132,45179.09263394652
1005,PUT,0.020465127,48863.610765767546
1006,PUT,0.022619038,44210.5451169055
1007,PUT,0.020596418000000002,48552.13173475116
1008,PUT,0.022142053000000002,45162.9304653909
1009,PUT,0.020353507,49131.58209049674
1010,PUT,0.020939333,47757.01308155326
1011,PUT,0.021594263000000002,46308.59594513598
1012,PUT,0.018922308000000002,52847.67587547988
1013,PUT,0.022722286,44009.65642277366
1014,PUT,0.020641341,48446.46479121681
1015,PUT,0.022197495,45050.12840412848
1016,PUT,0.020622617000000003,48490.451042173736
1017,PUT,0.021768532,45937.87031665709
1018,PUT,0.020892463,47864.15081840758
1019,PUT,0.02093252,47772.55676812921
1020,PUT,0.022167738000000003,45110.60172219646
1020,GET,0.009865289000000001,101365.50485241739
1020,GET,0.005063871,197477.38439624547
1020,GET,0.00422473,236701.51702002255
1020,GET,0.003997536,250154.09492247223
1020,GET,0.0039651650000000005,252196.3146552539
1020,GET,0.003926121,254704.32521055767
1020,GET,0.004110051,243305.9833077497
1020,GET,0.0038149380000000004,262127.45790364087
1020,GET,0.0038784590000000003,257834.36153379473
1020,GET,0.003813129,262251.8147169949
1020,GET,0.003814688,262144.63673044817
1020,GET,0.003788923,263927.2426491644
1020,GET,0.003997554,250152.96854026234
1020,GET,0.004170855,239758.99425897087
1020,GET,0.0038481960000000003,259862.0236599175
1020,GET,0.0038464560000000003,259979.57600450906
1020,GET,0.0038750560000000004,258060.78673443684
1020,GET,0.00386087,259008.97984133108
1020,GET,0.0036984720000000004,270381.9307000296
1020,GET,0.003793055,263639.7310347464
