height,operation,latency,throughput
734,LOAD,18153478,5508.5862885338
735,LOAD,19338596,5171.006209551097
736,LOAD,17962742,5567.078790086725
737,LOAD,18215035,5489.970236126364
738,LOAD,17849955,5602.255019690526
739,LOAD,18563930,5386.790404833459
740,LOAD,16869777,5927.760633706064
741,LOAD,18097727,5525.5557783582435
742,LOAD,19031219,5254.524158436724
743,LOAD,16610468,6020.299969874419
744,LOAD,18724606,5340.566311515447
745,LOAD,17438275,5734.512157882588
746,LOAD,20237963,4941.208757027573
747,LOAD,22358886,4472.494738780813
748,LOAD,22767548,4392.2165004329845
749,LOAD,18247002,5480.352334043697
750,LOAD,18506313,5403.561476562079
751,LOAD,16257522,6150.998903768976
752,LOAD,17405114,5745.4378063826525
753,LOAD,16321081,6127.045138738053
754,LOAD,19586655,5105.516996138443
755,LOAD,18352666,5448.799645784433
756,LOAD,22077917,4529.4128064708275
757,LOAD,21783200,4590.693745638841
758,LOAD,19102550,5234.903193552693
759,LOAD,18397205,5435.608289411354
760,LOAD,19162915,5218.4127519221365
761,LOAD,17335416,5768.5376572445675
762,LOAD,18137868,5513.327145174945
763,LOAD,17138996,5834.6474904364295
764,LOAD,19264512,5190.891936426939
765,LOAD,17399880,5747.166072409695
766,LOAD,17845516,5603.648557990702
767,LOAD,14690345,6807.192070710388
768,LOAD,21026438,4755.917288510778
769,LOAD,15847517,6310.136786728167
770,LOAD,12964920,7713.121253351351
771,LOAD,22891149,4368.500681202154
772,LOAD,16180834,6180.15115908117
773,LOAD,18980407,5268.590921153587
774,LOAD,17595222,5683.361085185512
775,LOAD,19421033,5149.056695387933
776,LOAD,15384962,6499.853558299332
777,LOAD,13010435,7686.138088388282
778,LOAD,10356220,9656.032799612214
779,LOAD,11486498,8705.873626583141
780,LOAD,11930690,8381.744894888729
781,LOAD,12495752,8002.719644243899
782,LOAD,15473334,6462.731302769009
783,LOAD,14513566,6890.105436527452
784,LOAD,11552624,8656.042125148364
785,LOAD,20955662,4771.980002349724
786,LOAD,18063782,5535.939262331664
787,LOAD,22999906,4347.843856405327
788,LOAD,17180656,5820.4995199252
789,LOAD,19992410,5001.898220374632
790,LOAD,14423231,6933.2592676356635
791,LOAD,21789957,4589.270185342725
792,LOAD,16887522,5921.531886087254
793,LOAD,24383006,4101.217052565217
794,LOAD,15046314,6646.146026196184
795,LOAD,23548910,4246.481047318113
796,LOAD,14851142,6733.4889128391615
797,LOAD,19809547,5048.071013436097
798,LOAD,19510762,5125.376446086524
799,LOAD,17054866,5863.429240663632
800,LOAD,12351416,8096.2377107207785
801,LOAD,15545695,6432.649038849662
802,LOAD,22186603,4507.22447235388
803,LOAD,17434673,5735.69690696235
804,LOAD,15792178,6332.248787975921
805,LOAD,16119570,6203.639427106306
806,LOAD,20399275,4902.135002346897
807,LOAD,16623010,6015.757675655612
808,LOAD,24284087,4117.922983886526
809,LOAD,18454245,5418.807434278671
810,LOAD,21309833,4692.66934189489
811,LOAD,26542280,3767.5738482149986
812,LOAD,18662998,5358.19593400803
813,LOAD,21937365,4558.432610297545
814,LOAD,12858522,7776.943570964066
815,LOAD,16691738,5990.9878767567525
816,LOAD,10293687,9714.692121491551
817,LOAD,15042627,6647.775019615922
818,LOAD,11497328,8697.673059340397
819,LOAD,13338250,7497.2353944482975
820,LOAD,10748042,9304.020211309185
821,LOAD,12520199,7987.09349587814
822,LOAD,14138023,7073.124721893578
823,LOAD,13000563,7691.974570639748
824,LOAD,13675426,7312.386466059632
825,LOAD,13128078,7617.261262463553
826,LOAD,13411904,7456.0629124694
827,LOAD,15393657,6496.1821612629155
828,LOAD,15982062,6257.014895825082
829,LOAD,21961029,4553.520693406489
830,LOAD,22225560,4499.324201504934
831,LOAD,18722139,5341.270033301216
832,LOAD,23666841,4225.3209881284965
833,LOAD,21798379,4587.497079484672
834,LOAD,19560550,5112.330685998093
835,LOAD,17068615,5858.706169188303
836,LOAD,15418234,6485.827105750243
837,LOAD,22655515,4413.936297629959
838,LOAD,20254555,4937.161048465395
839,LOAD,21037771,4753.35528654628
840,LOAD,18259601,5476.570928357088
841,LOAD,20746926,4819.991163992198
842,LOAD,18043184,5542.259060263422
843,LOAD,17697229,5650.6021366395835
844,LOAD,17903162,5585.605492482278
845,LOAD,22243503,4495.69476534339
846,LOAD,23961635,4173.337921222822
847,LOAD,19608407,5099.8533435174
848,LOAD,17538878,5701.618997520822
849,LOAD,18374962,5442.188125341429
850,LOAD,19920936,5019.844449076088
851,LOAD,20810722,4805.215311607161
852,LOAD,19956483,5010.9029732343115
853,LOAD,20155469,4961.432552127663
854,LOAD,18594153,5378.034697251335
855,LOAD,16566363,6036.327949592798
856,LOAD,21724608,4603.075001399335
857,LOAD,22095959,4525.714407779268
858,LOAD,19114408,5231.655618107556
859,LOAD,17875936,5594.112666324158
860,LOAD,24508262,4080.256690580507
861,LOAD,21161930,4725.466911571865
862,LOAD,19698276,5076.586397713181
863,LOAD,20208013,4948.532050132786
864,LOAD,18492980,5407.457316235675
865,LOAD,18991356,5265.553444419661
866,LOAD,15739601,6353.401207565554
867,LOAD,23688478,4221.461589891929
868,LOAD,18305752,5462.763835104944
869,LOAD,22944186,4358.402603605114
870,LOAD,20082611,4979.432206300266
871,LOAD,20467325,4885.836326925966
872,LOAD,20735140,4822.7308810068325
873,LOAD,23514199,4252.749583347492
874,LOAD,23751672,4210.229915603415
875,LOAD,19480499,5133.338730183451
876,LOAD,16842265,5937.44368705753
877,LOAD,17448410,5731.181236571126
878,LOAD,22933601,4360.4142236537555
879,LOAD,21763547,4594.839251156992
880,LOAD,21243144,4707.401126688215
881,LOAD,20644900,4843.811304486822
882,LOAD,18782740,5324.036855112726
883,LOAD,18962544,5273.554012583966
884,LOAD,16452194,6078.2166804014105
885,LOAD,14549096,6873.27927453362
886,LOAD,24710383,4046.8818310100655
887,LOAD,22216538,4501.15134950369
888,LOAD,24941735,4009.344177540175
889,LOAD,18539133,5393.995501299872
890,LOAD,23929893,4178.873679042359
891,LOAD,22141562,4516.39319755309
892,LOAD,22634828,4417.970395003665
893,LOAD,19092863,5237.55918638289
894,LOAD,24751508,4040.1578764413057
895,LOAD,22401378,4464.0110978887105
896,LOAD,15077805,6632.265107553785
897,LOAD,20565836,4862.433017553966
898,LOAD,22500587,4444.328496852104
899,LOAD,21936501,4558.612150588647
900,LOAD,16554105,6040.797735667377
901,LOAD,20988170,4764.588813603092
902,LOAD,23648116,4228.666672643182
903,LOAD,17226245,5805.095654914928
904,LOAD,17013029,5877.8480892497155
905,LOAD,23296117,4292.560858962032
906,LOAD,24468399,4086.904092090373
907,LOAD,22251518,4494.0754154390725
908,LOAD,19592300,5104.045977246163
909,LOAD,22170743,4510.448747703223
910,LOAD,20133133,4966.936839884781
911,LOAD,18352875,5448.737595608317
912,LOAD,18938219,5280.327574625681
913,LOAD,16923298,5909.013715884457
914,LOAD,16569364,6035.2346656154095
915,LOAD,17437132,5734.888053838212
916,LOAD,18880769,5296.394442408569
917,LOAD,18892746,5293.036808942437
918,LOAD,18391804,5437.2045287128985
919,LOAD,23640359,4230.054205183601
920,LOAD,23411708,4271.3671296429975
921,LOAD,18546976,5391.714530713794
922,LOAD,24805136,4031.4231697822584
923,LOAD,22450534,4454.237035074533
924,LOAD,22968815,4353.729175841244
925,LOAD,22262645,4491.829250297977
926,LOAD,24917695,4013.2122975259153
927,LOAD,24225983,4127.799478766248
928,LOAD,24136725,4143.064148097971
929,LOAD,19119765,5230.189806203161
930,LOAD,18568607,5385.433597684522
931,LOAD,19138150,5225.165441800801
932,LOAD,21264378,4702.700450490487
933,LOAD,18081617,5530.478828303907
934,LOAD,19549288,5115.275809533319
935,LOAD,17491691,5717.000145955014
936,LOAD,18365937,5444.862410232595
937,LOAD,23502927,4254.789201362026
938,LOAD,20948441,4773.624920346101
939,LOAD,18918843,5285.735496615729
940,LOAD,24769311,4037.2540035530255
941,LOAD,22560791,4432.46870200606
942,LOAD,19511430,5125.200971943113
943,LOAD,18052724,5539.330241796196
944,LOAD,25095140,3984.8353107414428
945,LOAD,23835312,4195.455884949188
946,LOAD,22870098,4372.521709351661
947,LOAD,19326664,5174.19871323887
948,LOAD,24330404,4110.083827625715
949,LOAD,19257693,5192.729991074217
950,LOAD,22326351,4479.012266715686
951,LOAD,21082436,4743.284884156651
952,LOAD,22566433,4431.360507883545
953,LOAD,22348086,4474.656129388441
954,LOAD,19290332,5183.943957003955
955,LOAD,23178847,4314.278445342859
956,LOAD,20981975,4765.995574773109
957,LOAD,17694645,5651.427310352935
958,LOAD,21498872,4651.40682729773
959,LOAD,17738725,5637.383746577051
960,LOAD,24264876,4121.1832279711625
961,LOAD,21666912,4615.332355621327
962,LOAD,23920902,4180.444366186526
963,LOAD,23123656,4324.575663986698
964,LOAD,20281849,4930.516936596856
965,LOAD,24017859,4163.568451292848
966,LOAD,19182838,5212.992988837209
967,LOAD,24010014,4164.928850103961
968,LOAD,19128217,5227.878792884878
969,LOAD,23391649,4275.029947653541
970,LOAD,21531425,4644.37444340075
971,LOAD,19752385,5062.67977259455
972,LOAD,24710131,4046.9231021073906
973,LOAD,23884912,4186.7434973174695
974,LOAD,24730779,4043.5442813993045
975,LOAD,25633178,3901.1939916306906
976,LOAD,24405487,4097.439235693187
977,LOAD,22246688,4495.051128509556
978,LOAD,19734827,5067.184019398802
979,LOAD,23784823,4204.361747825494
980,LOAD,19971382,5007.164752043699
981,LOAD,24771484,4036.899848228713
982,LOAD,24478218,4085.2647035008836
983,LOAD,21865383,4573.439212109845
984,LOAD,18773416,5326.6810898986105
985,LOAD,23625465,4232.720922106718
986,LOAD,23468307,4261.065785444173
987,LOAD,19852563,5037.13298882366
988,LOAD,22836305,4378.992135549074
989,LOAD,19789326,5053.229200428554
990,LOAD,23308607,4290.260674951532
991,LOAD,21580318,4633.852012746059
992,LOAD,23592231,4238.683488645054
993,LOAD,22605319,4423.73761679718
994,LOAD,23258553,4299.493609942115
995,LOAD,22330573,4478.165428177772
996,LOAD,23502343,4254.894926858994
997,LOAD,22708079,4403.719046423963
998,LOAD,24034128,4160.750080052831
999,LOAD,23350542,4282.555839603209
1000,LOAD,20290735,4928.357696258909
1001,PUT,0.021554116,46394.850988089696
1002,PUT,0.021752874000000002,45970.936989751324
1003,PUT,0.022533914000000002,44377.554649405334
1004,PUT,0.021152261000000002,47276.2698985229
1005,PUT,0.022241094000000003,44961.81707608447
1006,PUT,0.021462421000000002,46593.0660851355
1007,PUT,0.022280565000000002,44882.1652413213
1008,PUT,0.020861742000000003,47934.63556399077
1009,PUT,0.022583282000000003,44280.54345688106
1010,PUT,0.027536128,36315.92648029527
1011,PUT,0.027644414000000003,36173.6732780807
1012,PUT,0.024337699,41088.5186804225
1013,PUT,0.02195833,45540.803877161874
1014,PUT,0.023669206,42248.9879888662
1015,PUT,0.022307824,44827.32157112231
1016,PUT,0.021942001000000003,45574.69485121252
1017,PUT,0.021809551,45851.47122010902
1018,PUT,0.021829606,45809.34717740668
1019,PUT,0.022520484,44404.01902552361
1020,PUT,0.021480951,46552.87375312201
1020,GET,0.010102301000000001,98987.34951571924
1020,GET,0.0059456610000000005,168189.87829948595
1020,GET,0.005101689,196013.51630803052
1020,GET,0.004732689,211296.368723996
1020,GET,0.004767838,209738.6698121874
1020,GET,0.0045225610000000005,221113.65662066248
1020,GET,0.004609003,216966.6628552856
1020,GET,0.0043077820000000005,232138.023697578
1020,GET,0.004358523,229435.52207938329
1020,GET,0.004286588,233285.77414017863
1020,GET,0.004205061,237808.6786374799
1020,GET,0.004029110000000001,248193.76983998943
1020,GET,0.004290934000000001,233049.49458556107
1020,GET,0.0044743510000000005,223496.1003282934
1020,GET,0.004077376000000001,245255.77233985777
1020,GET,0.003967788,252029.59432308382
1020,GET,0.003921138,255028.00462518787
1020,GET,0.003907034,255948.63008614717
1020,GET,0.003810377,262441.22300759214
1020,GET,0.003842966,260215.67716185882
