height,operation,latency,throughput
730,LOAD,10268847,4869.095819618307
731,LOAD,9263464,5397.548908270168
732,LOAD,12062882,4144.946456410665
733,LOAD,13234855,3777.903120207966
734,LOAD,10657788,4691.405008243737
735,LOAD,11705276,4271.5780473694085
736,LOAD,9490328,5268.521804515081
737,LOAD,10541241,4743.274534753546
738,LOAD,13131602,3807.6085461621515
739,LOAD,10280242,4863.69873394031
740,LOAD,14235111,3512.44187698993
741,LOAD,9911019,5044.889935131796
742,LOAD,10184504,4909.419251050419
743,LOAD,9990561,5004.723958944848
744,LOAD,11646291,4293.212319699035
745,LOAD,9889461,5055.887272319492
746,LOAD,9665220,5173.187987443638
747,LOAD,7715690,6480.301826537872
748,LOAD,9392836,5323.205898623163
749,LOAD,9489022,5269.246925552496
750,LOAD,9557216,5231.649049262881
751,LOAD,10642635,4698.084637873985
752,LOAD,10562776,4733.604120734928
753,LOAD,11740495,4258.7642173519935
754,LOAD,5781209,8648.709984364863
755,LOAD,11423332,4377.00663869351
756,LOAD,11986215,4171.458629767612
757,LOAD,8458602,5911.142290416313
758,LOAD,8991700,5560.683741672877
759,LOAD,13351792,3744.8156771765166
760,LOAD,14996513,3334.1084023999447
761,LOAD,12208334,4095.562916283254
762,LOAD,13298120,3759.9299750641444
763,LOAD,10774379,4640.638685533524
764,LOAD,10161966,4920.3077436000085
765,LOAD,12215318,4093.221314418503
766,LOAD,15321437,3263.401468152106
767,LOAD,13780181,3628.399365726764
768,LOAD,14585260,3428.1185251411357
769,LOAD,12618971,3962.2882087612375
770,LOAD,14516498,3444.356896546261
771,LOAD,13358311,3742.9881666926303
772,LOAD,13244695,3775.096368772554
773,LOAD,13817085,3618.7082876019076
774,LOAD,12396959,4033.247185862275
775,LOAD,11362307,4400.514789822172
776,LOAD,12169022,4108.793623678222
777,LOAD,13825784,3616.431444321711
778,LOAD,11519217,4340.572801085352
779,LOAD,14867543,3363.0304617245765
780,LOAD,11652365,4290.974407341342
781,LOAD,15739478,3176.7254288865233
782,LOAD,12464620,4011.3537356132797
783,LOAD,11669395,4284.7122751436555
784,LOAD,11218174,4457.053349324052
785,LOAD,14868939,3362.714716900782
786,LOAD,12355606,4046.7460681410525
787,LOAD,12480526,4006.2414036075083
788,LOAD,11231220,4451.8761096301205
789,LOAD,14139554,3536.179429704784
790,LOAD,10006734,4996.635265812002
791,LOAD,9999238,5000.381029034413
792,LOAD,13814509,3619.383070364643
793,LOAD,13604974,3675.1264647767794
794,LOAD,14032747,3563.0942394956596
795,LOAD,11932084,4190.38283672827
796,LOAD,15191543,3291.304905630718
797,LOAD,12325278,4056.703629727459
798,LOAD,11583147,4316.616201106659
799,LOAD,19830519,2521.3661831039317
800,LOAD,13212598,3784.2671062874992
801,LOAD,13027363,3838.075288145421
802,LOAD,11982961,4172.591398736923
803,LOAD,11251315,4443.924998989007
804,LOAD,9925971,5037.290558273846
805,LOAD,12050414,4149.235038729789
806,LOAD,13862607,3606.8251808624454
807,LOAD,12087255,4136.588497553828
808,LOAD,12481404,4005.9595859568362
809,LOAD,12465490,4011.073772471038
810,LOAD,15987027,3127.5358451574516
811,LOAD,13617400,3671.772878816808
812,LOAD,14301366,3496.16952674311
813,LOAD,12655502,3950.8507841095516
814,LOAD,14419951,3467.418162516641
815,LOAD,11405142,4383.987503180583
816,LOAD,13027759,3837.958623582153
817,LOAD,13334416,3749.6955247233927
818,LOAD,8627574,5795.371908719648
819,LOAD,12826692,3898.121199136925
820,LOAD,13309919,3756.596865841182
821,LOAD,11629911,4299.259039901509
822,LOAD,11557091,4326.348213404221
823,LOAD,13852575,3609.4372345935685
824,LOAD,11506467,4345.38247057068
825,LOAD,15019230,3329.0654713989998
826,LOAD,12416310,4026.961311371897
827,LOAD,14530414,3441.0581832011117
828,LOAD,11161559,4479.660950589429
829,LOAD,11297491,4425.76143676503
830,LOAD,12562718,3980.0304360887512
831,LOAD,13673729,3656.6469907367627
832,LOAD,10076846,4961.870013692776
833,LOAD,14588353,3427.3917007629307
834,LOAD,10886565,4592.816926183787
835,LOAD,15591629,3206.8490085288718
836,LOAD,12780528,3912.2014364351767
837,LOAD,14761055,3387.291762004816
838,LOAD,11199148,4464.625344713722
839,LOAD,15545595,3216.3452090447486
840,LOAD,12918970,3870.277584048883
841,LOAD,12161334,4111.3910694336655
842,LOAD,12154153,4113.820189691541
843,LOAD,10013354,4993.331904574631
844,LOAD,11765027,4249.883999416236
845,LOAD,10544617,4741.7559120449805
846,LOAD,11982033,4172.914562996113
847,LOAD,15371171,3252.8426103645584
848,LOAD,12327983,4055.813509801238
849,LOAD,15813792,3161.796993409297
850,LOAD,13240776,3776.2137204043024
851,LOAD,15156980,3298.8101851424226
852,LOAD,12710975,3933.608554811885
853,LOAD,15141976,3302.0789360648837
854,LOAD,12841997,3893.4754462253804
855,LOAD,15359264,3255.3643195403115
856,LOAD,14420374,3467.316451015764
857,LOAD,14020889,3566.1076840420033
858,LOAD,13040785,3834.1250162471047
859,LOAD,14335500,3487.844860660598
860,LOAD,13100389,3816.6805581116714
861,LOAD,11065448,4518.569876249023
862,LOAD,11352135,4404.457839868888
863,LOAD,9005749,5552.0090555488505
864,LOAD,12684008,3941.971654385585
865,LOAD,14130092,3538.547378177014
866,LOAD,13126840,3808.9898254263785
867,LOAD,11942311,4186.794331515902
868,LOAD,11845927,4220.860047508312
869,LOAD,15668580,3191.0996401716043
870,LOAD,12310801,4061.47414778291
871,LOAD,15581652,3208.902367990249
872,LOAD,12005732,4164.677339124345
873,LOAD,15246486,3279.4441945507965
874,LOAD,12423979,4024.475572600372
875,LOAD,15208289,3287.6808166914766
876,LOAD,10740727,4655.178369210948
877,LOAD,11625691,4300.819624399101
878,LOAD,13384040,3735.7927800574416
879,LOAD,11420064,4378.259176130712
880,LOAD,11163372,4478.933426208497
881,LOAD,11634928,4297.405192365608
882,LOAD,11191278,4467.76498626877
883,LOAD,9747399,5129.573540592727
884,LOAD,10461036,4779.641328067315
885,LOAD,15273572,3273.628460978218
886,LOAD,10595363,4719.045491881684
887,LOAD,15785508,3167.462206474445
888,LOAD,12730387,3927.6103703681592
889,LOAD,15970405,3130.7909849499747
890,LOAD,12267307,4075.8741914586467
891,LOAD,12443732,4018.087178348103
892,LOAD,12198649,4098.814549053752
893,LOAD,11410779,4381.821784472384
894,LOAD,11422035,4377.503658498683
895,LOAD,15131974,3304.261559000828
896,LOAD,12163791,4110.560597432166
897,LOAD,14782097,3382.4700243815205
898,LOAD,12856611,3889.0497659142056
899,LOAD,11976092,4174.984627706601
900,LOAD,14681574,3405.6293964121287
901,LOAD,11796470,4238.556110429646
902,LOAD,11412322,4381.229341408348
903,LOAD,11734077,4261.093565348174
904,LOAD,12970938,3854.7713357353186
905,LOAD,10466354,4777.2127715152765
906,LOAD,9912647,5044.061389455309
907,LOAD,13428811,3723.3378293878736
908,LOAD,11158791,4480.772155334749
909,LOAD,15171268,3295.7034309854653
910,LOAD,12479456,4006.5849024188233
911,LOAD,15121539,3306.5417481646546
912,LOAD,11060128,4520.74334040257
913,LOAD,10997045,4546.675947947835
914,LOAD,13543250,3691.87602680302
915,LOAD,10229459,4887.844019903691
916,LOAD,10249345,4878.360519623449
917,LOAD,14831954,3371.099991275593
918,LOAD,12573641,3976.5728956314247
919,LOAD,15096881,3311.9423806811487
920,LOAD,11513957,4342.555734748706
921,LOAD,15385356,3249.843552531381
922,LOAD,12844260,3892.7894639317487
923,LOAD,15339049,3259.654493573885
924,LOAD,11609000,4307.0031871823585
925,LOAD,11160708,4480.002523137421
926,LOAD,10677716,4682.649360593595
927,LOAD,11234990,4450.38224333088
928,LOAD,9388136,5325.870865100377
929,LOAD,9462874,5283.807012541856
930,LOAD,9951383,5024.42725800022
931,LOAD,12317683,4059.204965739092
932,LOAD,12910684,3872.7615051224243
933,LOAD,15219227,3285.3179731138775
934,LOAD,14789149,3380.857140596798
935,LOAD,15113788,3308.23748487143
936,LOAD,10874509,4597.908742362529
937,LOAD,11116681,4497.745325245907
938,LOAD,12034470,4154.732198426686
939,LOAD,13756121,3634.7455798040737
940,LOAD,11293218,4427.436006282709
941,LOAD,13937025,3587.5662130189194
942,LOAD,11687202,4278.183948561855
943,LOAD,14731024,3394.197171900609
944,LOAD,12506387,3997.957203787153
945,LOAD,14525912,3442.1246665958047
946,LOAD,11145250,4486.216101029586
947,LOAD,11668906,4284.891831333632
948,LOAD,13303604,3758.380060019826
949,LOAD,14558704,3434.37163088143
950,LOAD,12373197,4040.992800809686
951,LOAD,14758845,3387.7989774945127
952,LOAD,11868383,4212.873817772817
953,LOAD,11164169,4478.613679173076
954,LOAD,9800929,5101.55720952575
955,LOAD,13048467,3831.8677588715977
956,LOAD,12541819,3986.662540736715
957,LOAD,11770879,4247.771130771117
958,LOAD,13043953,3833.193817855676
959,LOAD,12348023,4049.231200816519
960,LOAD,10802901,4628.386393617789
961,LOAD,12218532,4092.144620974107
962,LOAD,12069748,4142.588561086776
963,LOAD,10597164,4718.243484766302
964,LOAD,11764833,4249.954079246174
965,LOAD,12483804,4005.1894438586187
966,LOAD,11225895,4453.987855756713
967,LOAD,10657876,4691.3662722291
968,LOAD,12611884,3964.514738638573
969,LOAD,12132405,4121.194437541443
970,LOAD,11082247,4511.7204119345115
971,LOAD,13903376,3596.2488535158654
972,LOAD,12194751,4100.12471759366
973,LOAD,10963081,4560.761705582582
974,LOAD,11033229,4531.764907625864
975,LOAD,14616677,3420.75014724619
976,LOAD,10666999,4687.353959628195
977,LOAD,15466014,3232.895043286525
978,LOAD,11562001,4324.5109561917525
979,LOAD,15403563,3246.002239871386
980,LOAD,14705206,3400.1563799922287
981,LOAD,14804421,3377.369503339577
982,LOAD,14037338,3561.928907033513
983,LOAD,12574134,3976.4169842630913
984,LOAD,10029094,4985.495200264351
985,LOAD,14712984,3398.358891710886
986,LOAD,10229883,4887.641432458221
987,LOAD,15552951,3214.8239906368894
988,LOAD,12246162,4082.91185434261
989,LOAD,11248171,4445.167129838264
990,LOAD,11006392,4542.8147570975125
991,LOAD,11236659,4449.721220515814
992,LOAD,9455640,5287.849368207758
993,LOAD,9543860,5238.970395626088
994,LOAD,10071607,4964.4510553281125
995,LOAD,15748727,3174.8597839050735
996,LOAD,11262647,4439.453709239045
997,LOAD,15725615,3179.5258881767104
998,LOAD,12964921,3856.560329214501
999,LOAD,10354861,4828.650041753337
1000,LOAD,14867627,3363.011461075799
1001,LOAD,9416902,5309.601820216458
1002,LOAD,10126241,4937.66640552995
1003,LOAD,13573900,3683.539734343114
1004,LOAD,12509439,3996.9817991038603
1005,LOAD,9797931,5103.1181991381645
1006,LOAD,15432323,3239.9529221880593
1007,LOAD,12773801,3914.2616986126527
1008,LOAD,15577997,3209.6552592737053
1009,LOAD,14183523,3525.2172538515288
1010,LOAD,13202825,3787.068297883218
1011,LOAD,13843720,3611.7459757926335
1012,LOAD,18357385,2723.699481162486
1013,LOAD,13457332,3715.446717075866
1014,LOAD,15309767,3265.889023653985
1015,LOAD,11811933,4233.007417160256
1016,LOAD,12338902,4052.224419968649
1017,LOAD,13439150,3720.47339303453
1018,LOAD,14646050,3413.889751844354
1019,LOAD,10891756,4590.627994237109
1020,LOAD,14578422,3429.726482056837
1021,LOAD,10610807,4712.176934327426
1022,LOAD,15022255,3328.3951044633445
1023,LOAD,11507452,4345.010520139472
1024,LOAD,15883668,3147.887503062894
1025,LOAD,13326604,3751.8935806901745
1026,LOAD,15216093,3285.9946373881917
1027,LOAD,13288841,3762.555365061558
1028,LOAD,14139049,3536.3057303217493
1029,LOAD,12881775,3881.4526724772018
1030,LOAD,12615644,3963.3331441502314
1031,LOAD,10951669,4565.514169575432
1032,LOAD,11840349,4222.8484988069185
1033,LOAD,12669805,3946.3906508426926
1034,LOAD,15352473,3256.8042946566325
1035,LOAD,12256529,4079.4583849962746
1036,LOAD,15589039,3207.381802046938
1037,LOAD,12445787,4017.4237274026946
1038,LOAD,12503389,3998.9158139445235
1039,LOAD,13852094,3609.562568662904
1040,LOAD,12742176,3923.9765641284503
1041,LOAD,10613964,4710.775352168144
1042,LOAD,12298166,4065.64686149138
1043,LOAD,10024032,4988.012807620726
1044,LOAD,9112398,5487.029868537349
1045,LOAD,11066345,4518.203616460539
1046,LOAD,13242427,3775.7429208407193
1047,LOAD,10919789,4578.843052736642
1048,LOAD,9908294,5046.277391445994
1049,LOAD,11704362,4271.911617224416
1050,LOAD,14446924,3460.944350506724
1051,LOAD,12344150,4050.5016546299257
1052,LOAD,14666668,3409.090599173582
1053,LOAD,12350562,4048.398769222
1054,LOAD,11827963,4227.270579050678
1055,LOAD,11964044,4179.188909703107
1056,LOAD,15437228,3238.9234647567555
1057,LOAD,12992095,3848.494026559997
1058,LOAD,15550434,3215.3443434440483
1059,LOAD,12999569,3846.2813651744914
1060,LOAD,13036037,3835.521485555771
1061,LOAD,11769794,4248.16271210864
1062,LOAD,11209370,4460.553982962468
1063,LOAD,10488488,4767.131353918697
1064,LOAD,15305582,3266.782014561746
1065,LOAD,12776118,3913.5518316283556
1066,LOAD,14620186,3419.929130860579
1067,LOAD,14352231,3483.7789330453224
1068,LOAD,14018867,3566.6220387139706
1069,LOAD,14429755,3465.0622966225
1070,LOAD,12930982,3866.6823602414734
1071,LOAD,14327092,3489.891737974461
1072,LOAD,13257235,3771.525510409976
1073,LOAD,13082602,3821.8696861679355
1074,LOAD,13916082,3592.9653188304005
1075,LOAD,13604767,3675.1823827633357
1076,LOAD,13175099,3795.0378968689342
1077,LOAD,12062365,4145.1241112335765
1078,LOAD,11949554,4184.256583969577
1079,LOAD,12556968,3981.8529441183573
1080,LOAD,15818737,3160.8086031141424
1081,LOAD,12728249,3928.2701021955186
1082,LOAD,15808946,3162.7661957982527
1083,LOAD,12614931,3963.5571530276306
1084,LOAD,12072377,4141.68643010403
1085,LOAD,13524469,3697.0028176337273
1086,LOAD,11820058,4230.097686491894
1087,LOAD,11286477,4430.080351911407
1088,LOAD,14818851,3374.0807570033603
1089,LOAD,11757502,4252.603997005486
1090,LOAD,15017499,3329.4491978990645
1091,LOAD,13021812,3839.7114011475514
1092,LOAD,14020092,3566.3104065222965
1093,LOAD,12224633,4090.102336814528
1094,LOAD,13401992,3730.788676787749
1095,LOAD,12459195,4013.1003648309543
1096,LOAD,10718021,4665.0403092138
1097,LOAD,13215661,3783.390024910597
1098,LOAD,11764220,4250.175532249482
1099,LOAD,10463360,4778.579729647073
1100,LOAD,14150191,3533.5212083002975
1101,LOAD,11316287,4418.410384961075
1102,LOAD,10618870,4708.598937551736
1103,LOAD,13508355,3701.4129403617244
1104,LOAD,13053412,3830.4161394737253
1105,LOAD,9566519,5226.561511036563
1106,LOAD,9061054,5518.121843220447
1107,LOAD,14558849,3434.3374259874527
1108,LOAD,9432305,5300.931214586466
1109,LOAD,11225369,4454.196561378071
1110,LOAD,15497721,3226.2808189668663
1111,LOAD,12159081,4112.152883922724
1112,LOAD,12043664,4151.560521781411
1113,LOAD,11847840,4220.178530432551
1114,LOAD,10104998,4948.046501345176
1115,LOAD,11429672,4374.578728068487
1116,LOAD,13706990,3647.773873038501
1117,LOAD,11472156,4358.378669188251
1118,LOAD,9886120,5057.595902133496
1119,LOAD,11912138,4197.3993249574505
1120,LOAD,10989637,4549.740814914997
1121,LOAD,10396375,4809.368650130454
1122,LOAD,9076096,5508.976546744328
1123,LOAD,15785410,3167.481870917512
1124,LOAD,13294802,3760.8683453879194
1125,LOAD,15609003,3203.2795432225876
1126,LOAD,12479807,4006.4722154757683
1127,LOAD,12441332,4018.862289021786
1128,LOAD,12246881,4082.67215138287
1129,LOAD,15788039,3166.9544267023916
1130,LOAD,12404072,4030.9343576851215
1131,LOAD,15306370,3266.613834632248
1132,LOAD,12766945,3916.3637032978518
1133,LOAD,12933931,3865.800737610244
1134,LOAD,13316093,3754.8551215435336
1135,LOAD,12157835,4112.574319358669
1136,LOAD,13319978,3753.7599536575813
1137,LOAD,13260429,3770.617074304308
1138,LOAD,10224795,4890.073590717467
1139,LOAD,13580049,3681.8718400795165
1140,LOAD,10319513,4845.189884445129
1141,LOAD,10846295,4609.869084327875
1142,LOAD,14188555,3523.9670283548962
1143,LOAD,13355120,3743.8824960015336
1144,LOAD,10930725,4574.2620000045745
1145,LOAD,15319417,3263.831776365902
1146,LOAD,11563210,4324.058803740484
1147,LOAD,15568007,3211.7148970963335
1148,LOAD,13403677,3730.3196727286104
1149,LOAD,13326663,3751.8769702512923
1150,LOAD,13290077,3762.205440946655
1151,LOAD,14882221,3359.713580385616
1152,LOAD,13404278,3730.152418504003
1153,LOAD,14149388,3533.7217411806078
1154,LOAD,13410377,3728.45595615992
1155,LOAD,14532713,3440.513825601593
1156,LOAD,13859191,3607.714187646306
1157,LOAD,14426606,3465.8186409194236
1158,LOAD,12963007,3857.1297539220645
1159,LOAD,16057329,3113.8429062517184
1160,LOAD,14328129,3489.639156654717
1161,LOAD,13988848,3574.275737358788
1162,LOAD,11820018,4230.112001521487
1163,LOAD,14843592,3368.456907196048
1164,LOAD,10545620,4741.304920905551
1165,LOAD,14754270,3388.849465273443
1166,LOAD,10277391,4865.047948453066
1167,LOAD,11728510,4263.116116198903
1168,LOAD,10596905,4718.35880382055
1169,LOAD,9173621,5450.410475863348
1170,LOAD,10063712,4968.3456760288855
1171,LOAD,13629635,3668.47681540995
1172,LOAD,12638561,3956.1465897897715
1173,LOAD,16040093,3117.188909066799
1174,LOAD,13640365,3665.5910600632756
1175,LOAD,15916829,3141.3292182758264
1176,LOAD,13597259,3677.2117086245103
1177,LOAD,13181698,3793.138031230878
1178,LOAD,11738843,4259.363550564565
1179,LOAD,10555483,4736.874665043751
1180,LOAD,12003671,4165.3924037071665
1181,LOAD,11000126,4545.40247993523
1182,LOAD,9964206,5017.96129064373
1183,LOAD,10814299,4623.508190406054
1184,LOAD,13767035,3631.864086929393
1185,LOAD,12281730,4071.087705070866
1186,LOAD,10458431,4780.831847530476
1187,LOAD,12922138,3869.3287442062606
1188,LOAD,11871414,4211.79819017347
1189,LOAD,15613571,3202.3423725424504
1190,LOAD,13709503,3647.1052232892757
1191,LOAD,10471549,4774.84276681511
1192,LOAD,16376853,3053.089625949503
1193,LOAD,13449567,3717.5918005390063
1194,LOAD,13973192,3578.280467340605
1195,LOAD,14487852,3451.1672261698973
1196,LOAD,13692144,3651.7290498843718
1197,LOAD,13696755,3650.4996986512497
1198,LOAD,12843815,3892.924337511869
1199,LOAD,12358122,4045.9221878534618
1200,LOAD,13599317,3676.6552320237847
1201,LOAD,12386873,4036.5312536909037
1202,LOAD,10996762,4546.792955962856
1203,LOAD,13125385,3809.412066769851
1204,LOAD,9928789,5035.860868833047
1205,LOAD,10844876,4610.472263583281
1206,LOAD,14051371,3558.371635052551
1207,LOAD,11127562,4493.347239943484
1208,LOAD,10927550,4575.591051974138
1209,LOAD,13329463,3751.0888473151545
1210,LOAD,12128807,4122.416986270785
1211,LOAD,10323619,4843.262813166584
1212,LOAD,15578594,3209.5322594580743
1213,LOAD,11782050,4243.743660907907
1214,LOAD,15669498,3190.9126890982725
1215,LOAD,12710041,3933.8976168526915
1216,LOAD,12873978,3883.803436668915
1217,LOAD,12453600,4014.903321128027
1218,LOAD,10224258,4890.33042789022
1219,LOAD,12155355,4113.413388584702
1220,LOAD,14517043,3444.227588221651
1221,LOAD,11685188,4278.921314744786
1222,LOAD,14738894,3392.384801736141
1223,LOAD,13116426,3812.014034920793
1224,LOAD,14807706,3376.6202543459463
1225,LOAD,14433154,3464.2462763163203
1226,LOAD,14506232,3446.7944535838114
1227,LOAD,13543009,3691.941724324336
1228,LOAD,14668989,3408.551195995852
1229,LOAD,12656965,3950.394111068491
1230,LOAD,14499746,3448.336267407719
1231,LOAD,11619498,4303.111890031739
1232,LOAD,12312807,4060.812453244821
1233,LOAD,9729067,5139.238942439188
1234,LOAD,15685465,3187.664503411279
1235,LOAD,14726390,3395.2652347248713
1236,LOAD,15727070,3179.2317322934277
1237,LOAD,13388961,3734.4197208431633
1238,LOAD,13172966,3795.652399011734
1239,LOAD,12600241,3968.17806897503
1240,LOAD,11304239,4423.119504108149
1241,LOAD,12468767,4010.019595361755
1242,LOAD,15106908,3309.7441250055936
1243,LOAD,12608772,3965.4932296340994
1244,LOAD,15421404,3242.246944571324
1245,LOAD,12220466,4091.4970018328268
1246,LOAD,11237003,4449.585000555753
1247,LOAD,10525980,4750.151529833802
1248,LOAD,13109925,3813.904351092779
1249,LOAD,10892389,4590.361214605905
1250,LOAD,9526296,5248.629687761119
1251,LOAD,10128373,4936.627037728567
1252,LOAD,13613437,3672.841766557556
1253,LOAD,12821981,3899.553430940195
1254,LOAD,11916770,4195.767812922461
1255,LOAD,13914709,3593.319845927069
1256,LOAD,12301357,4064.592223443316
1257,LOAD,11224940,4454.366793942774
1258,LOAD,12349953,4048.598403572872
1259,LOAD,10324866,4842.677861388225
1260,LOAD,9762604,5121.58436417169
1261,LOAD,13836756,3613.5637572853057
1262,LOAD,13672211,3657.052981408786
1263,LOAD,13056654,3829.4650375203328
1264,LOAD,14207211,3519.3395804426355
1265,LOAD,13317630,3754.4217702399
1266,LOAD,14402883,3471.5271935486803
1267,LOAD,13516591,3699.157576048576
1268,LOAD,14274996,3502.6279516996015
1269,LOAD,13653948,3661.9445159744273
1270,LOAD,14767177,3385.887499012167
1271,LOAD,14449148,3460.4116450326346
1272,LOAD,14833113,3370.8365870333487
1273,LOAD,11909483,4198.335057869431
1274,LOAD,13088660,3820.1007589776186
1275,LOAD,10477269,4772.235971034055
1276,LOAD,14478775,3453.3308239129346
1277,LOAD,11214293,4458.595829447295
1278,LOAD,11061010,4520.38285834657
1279,LOAD,13897057,3597.8840699869043
1280,LOAD,12992303,3848.432414176301
1281,LOAD,12004910,4164.962502842586
1282,LOAD,15352508,3256.7968699316098
1283,LOAD,11158527,4480.878166087692
1284,LOAD,14605718,3423.3168133192767
1285,LOAD,11170235,4476.181566457644
1286,LOAD,12503258,3998.957711662032
1287,LOAD,11763133,4250.568279726158
1288,LOAD,9043904,5528.58588503372
1289,LOAD,12458151,4013.4366648790815
1290,LOAD,13415007,3727.1691323008627
1291,LOAD,11562395,4324.3635942207475
1292,LOAD,10585503,4723.441106199677
1293,LOAD,15585882,3208.031473611824
1294,LOAD,11050119,4524.838148801837
1295,LOAD,11584911,4315.958922774634
1296,LOAD,12789547,3909.4426096561515
1297,LOAD,10706425,4670.092958200333
1298,LOAD,11834706,4224.86202868073
1299,LOAD,14335359,3487.8791664722175
1300,LOAD,12113553,4127.608142714198
1301,LOAD,15225075,3284.056071973373
1302,LOAD,13561103,3687.0157243109206
1303,LOAD,15412586,3244.1019307207757
1304,LOAD,15286046,3270.9570545581246
1305,LOAD,12884907,3880.50918799802
1306,LOAD,12250865,4081.34446016669
1307,LOAD,13448757,3717.8157059421924
1308,LOAD,15846535,3155.2639110064124
1309,LOAD,14787429,3381.2503850398875
1310,LOAD,14243854,3510.2859099791394
1311,LOAD,15686556,3187.44280133893
1312,LOAD,11469326,4359.454077772311
1313,LOAD,12514593,3995.3356853075443
1314,LOAD,10700446,4672.702427543674
1315,LOAD,14533933,3440.2250237427133
1316,LOAD,11030795,4532.7648641825
1317,LOAD,12168463,4108.982375177539
1318,LOAD,14693696,3402.819821507128
1319,LOAD,13066663,3826.531686016545
1320,LOAD,13139259,3805.3896342251874
1321,LOAD,13141432,3804.760394453207
1322,LOAD,15031503,3326.347338652695
1323,LOAD,16018206,3121.448182149736
1324,LOAD,13070354,3825.4510933674787
1325,LOAD,14437063,3463.3082919981716
1326,LOAD,13445974,3718.5852062483536
1327,LOAD,13035061,3835.808670170397
1328,LOAD,12752599,3920.7694055149077
1329,LOAD,11917676,4195.44884422097
1330,LOAD,13976930,3577.323489493043
1331,LOAD,12358075,4045.937575229152
1332,LOAD,10103862,4948.6028213766185
1333,LOAD,15143501,3301.746405933476
1334,LOAD,16263911,3074.2912943879246
1335,LOAD,15055242,3321.1023774974856
1336,LOAD,15837500,3157.0639305445934
1337,LOAD,14398165,3472.6647458200405
1338,LOAD,12707933,3934.550174288769
1339,LOAD,12649898,3952.601040735665
1340,LOAD,14310617,3493.909451982399
1341,LOAD,14301733,3496.079810747411
1342,LOAD,15219791,3285.196229041516
1343,LOAD,14706784,3399.7915519803646
1344,LOAD,15416315,3243.3172259388834
1345,LOAD,12971084,3854.727947178508
1346,LOAD,12129929,4122.035668963932
1347,LOAD,11913644,4196.868733025764
1348,LOAD,13014081,3841.9923773334435
1349,LOAD,10423539,4796.835316680832
1350,LOAD,16291001,3069.1791130575707
1351,LOAD,13728683,3642.009943706909
1352,LOAD,15713966,3181.8829186724724
1353,LOAD,13818670,3618.2932221407705
1354,LOAD,13372548,3739.003217636609
1355,LOAD,16155915,3094.8417344359636
1356,LOAD,14831976,3371.0949909843434
1357,LOAD,15149202,3300.5038813265546
1358,LOAD,14882542,3359.641115072949
1359,LOAD,14892173,3357.468382888112
1360,LOAD,15401809,3246.3719034562755
1361,LOAD,15497447,3226.3378606811816
1362,LOAD,13163382,3798.4159390041254
1363,LOAD,16358841,3056.4512485939563
1364,LOAD,13674870,3656.341888442084
1365,LOAD,15568984,3211.513352444835
1366,LOAD,13916584,3592.835713131901
1367,LOAD,13261461,3770.323646844039
1368,LOAD,12885626,3880.2926609851943
1369,LOAD,12388081,4036.1376390742034
1370,LOAD,12520152,3993.561739506038
1371,LOAD,10373320,4820.057609328547
1372,LOAD,13488318,3706.911417717168
1373,LOAD,12340761,4051.613996900191
1374,LOAD,11382737,4392.616643958303
1375,LOAD,14417170,3468.08701014138
1376,LOAD,12187726,4102.488027709189
1377,LOAD,10510907,4756.963409532593
1378,LOAD,13447809,3718.0777924493127
1379,LOAD,10425825,4795.783547105385
1380,LOAD,10384191,4815.01158828839
1381,LOAD,13165813,3797.7145809377666
1382,LOAD,12293555,4067.1717822875485
1383,LOAD,11064886,4518.799380309928
1384,LOAD,13318464,3754.186668973239
1385,LOAD,14266361,3504.7479872407544
1386,LOAD,12496850,4001.0082540800286
1387,LOAD,14968025,3340.4540679214524
1388,LOAD,12242768,4084.0437391282753
1389,LOAD,13366299,3740.7512730337694
1390,LOAD,16129452,3099.919327699416
1391,LOAD,15247789,3279.1639496060707
1392,LOAD,15054084,3321.35784548565
1393,LOAD,14889764,3358.011584334043
1394,LOAD,13461379,3714.3297131742597
1395,LOAD,14551674,3436.0307961819376
1396,LOAD,14438043,3463.0732156705726
1397,LOAD,14613352,3421.528476149757
1398,LOAD,15045218,3323.315089219711
1399,LOAD,11745664,4256.890031930081
1400,LOAD,11639135,4295.851882463774
1401,LOAD,9901730,5049.622641699985
1402,LOAD,16373263,3053.7590460740785
1403,LOAD,17083557,2926.7909487467978
1404,LOAD,15315904,3264.5803995637475
1405,LOAD,12006719,4164.334986102364
1406,LOAD,14862250,3364.2281619539435
1407,LOAD,12196702,4099.468856417087
1408,LOAD,14910990,3353.2314085114403
1409,LOAD,11766783,4249.249773706203
1410,LOAD,14534740,3440.0340150563406
1411,LOAD,10430008,4793.860177288454
1412,LOAD,15491368,3227.6039146445946
1413,LOAD,11678048,4281.537462425227
1414,LOAD,15451053,3236.025402281644
1415,LOAD,13843001,3611.933568450945
1416,LOAD,13349599,3745.430855263892
1417,LOAD,16055095,3114.2761846005897
1418,LOAD,14745798,3390.7964831743934
1419,LOAD,15663200,3192.195719903979
1420,LOAD,13076784,3823.570076557049
1421,LOAD,14970245,3339.9586980707395
1422,LOAD,15104950,3310.1731551577464
1423,LOAD,15141643,3302.1515564724386
1424,LOAD,15792247,3166.1105604541267
1425,LOAD,15867263,3151.142071572142
1426,LOAD,14691143,3403.4111573211153
1427,LOAD,14802816,3377.735695694657
1428,LOAD,11892773,4204.23394947503
