height,operation,latency,throughput
733,LOAD,7066822,7075.316174653897
734,LOAD,6453269,7748.011124284452
735,LOAD,5408065,9245.451006968296
736,LOAD,8978896,5568.613335091531
737,LOAD,7445627,6715.351171902648
738,LOAD,6869791,7278.241798040144
739,LOAD,6550383,7633.1414514235275
740,LOAD,7654887,6531.775060820623
741,LOAD,6674169,7491.569362418003
742,LOAD,6652688,7515.759043562542
743,LOAD,10717432,4665.296686743615
744,LOAD,8910004,5611.669759070815
745,LOAD,10060838,4969.764944033489
746,LOAD,9806908,5098.446931489518
747,LOAD,10383396,4815.380247464317
748,LOAD,10800891,4629.247716693002
749,LOAD,10650991,4694.398859223523
750,LOAD,9267114,5395.422997925783
751,LOAD,8412266,5943.701732684154
752,LOAD,7890573,6336.675422684766
753,LOAD,7145596,6997.316948789156
754,LOAD,6797517,7355.627062058102
755,LOAD,6186647,8081.922243179544
756,LOAD,9390014,5324.805692515475
757,LOAD,7267709,6879.747111503776
758,LOAD,7414018,6743.981468617962
759,LOAD,6636143,7534.497071567023
760,LOAD,6524873,7662.984398317026
761,LOAD,7999549,6250.352363614499
762,LOAD,7858305,6362.695263164258
763,LOAD,7170160,6973.345085744251
764,LOAD,7244949,6901.359830138211
765,LOAD,6722290,7437.94153480436
766,LOAD,9887615,5056.831197412116
767,LOAD,10756360,4648.412660044848
768,LOAD,10166274,4918.222743160375
769,LOAD,10822210,4620.128421089593
770,LOAD,11577936,4318.559024682811
771,LOAD,10638848,4699.756966167765
772,LOAD,10764299,4644.984313423475
773,LOAD,9515332,5254.677398539536
774,LOAD,8197553,6099.3811201952585
775,LOAD,8170228,6119.7802558263975
776,LOAD,7629014,6553.926890159069
777,LOAD,7041658,7100.600455176892
778,LOAD,6748226,7409.354695589625
779,LOAD,10721750,4663.417818919485
780,LOAD,9224724,5420.216366364999
781,LOAD,11162574,4479.253620177568
782,LOAD,7603950,6575.529823315514
783,LOAD,11942828,4186.613086950595
784,LOAD,10286734,4860.629233729578
785,LOAD,10774906,4640.411712176421
786,LOAD,10266085,4870.405807082251
787,LOAD,11638610,4296.045661810131
788,LOAD,9930708,5034.887744156811
789,LOAD,6486273,7708.587042204361
790,LOAD,7655054,6531.632565883924
791,LOAD,7279768,6868.350749639275
792,LOAD,6709605,7452.0035084032515
793,LOAD,6339087,7887.57119124568
794,LOAD,8944024,5590.324891793671
795,LOAD,7290467,6858.271219113947
796,LOAD,7079828,7062.318463103907
797,LOAD,6610982,7563.1729144021265
798,LOAD,6714368,7446.717248741803
799,LOAD,9474728,5277.196348011257
800,LOAD,8349390,5988.461432511836
801,LOAD,8111201,6164.315247520065
802,LOAD,7496547,6669.737413771967
803,LOAD,6824270,7326.790997425365
804,LOAD,6827733,7323.074877122465
805,LOAD,11430472,4374.272558473525
806,LOAD,7612541,6568.109124141334
807,LOAD,10790524,4633.695268181601
808,LOAD,8179380,6112.932765075104
809,LOAD,8219923,6082.782040659018
810,LOAD,8062004,6201.931926602864
811,LOAD,11600162,4310.28463223186
812,LOAD,8224997,6079.029572898325
813,LOAD,8000083,6249.9351569227465
814,LOAD,7883874,6342.059753872271
815,LOAD,10502529,4760.758099311128
816,LOAD,7816974,6396.336996899312
817,LOAD,10852343,4607.300008855231
818,LOAD,8349830,5988.145866442789
819,LOAD,10813200,4623.978100839715
820,LOAD,8543645,5852.303086094987
821,LOAD,11814975,4231.917545318547
822,LOAD,8243476,6065.402507388873
823,LOAD,11155914,4481.927702203512
824,LOAD,8101707,6171.538911491122
825,LOAD,9475022,5277.03260214066
826,LOAD,8018392,6235.66420798584
827,LOAD,8374158,5970.749536848959
828,LOAD,7809396,6402.543807485239
829,LOAD,10486197,4768.172865720528
830,LOAD,8350143,5987.921404459779
831,LOAD,7961809,6279.979838752726
832,LOAD,6455225,7745.66339670577
833,LOAD,5832503,8572.648826755854
834,LOAD,8877893,5631.966954321257
835,LOAD,11332177,4412.214881571299
836,LOAD,8222635,6080.775809700905
837,LOAD,8163980,6124.46380319403
838,LOAD,7596384,6582.079052349118
839,LOAD,6947772,7196.55164274245
840,LOAD,11249826,4444.513186248392
841,LOAD,8141039,6141.722205236948
842,LOAD,11070776,4516.395237334764
843,LOAD,9268256,5394.758193990326
844,LOAD,9933248,5033.600288646775
845,LOAD,9197989,5435.970841017531
846,LOAD,9172296,5451.197824405143
847,LOAD,11031404,4532.514628237711
848,LOAD,8669822,5767.131089888581
849,LOAD,12096932,4133.2794133256275
850,LOAD,8025788,6229.917859779002
851,LOAD,10543216,4742.38600442218
852,LOAD,8560689,5840.651377476743
853,LOAD,10395610,4809.7225655829725
854,LOAD,9068950,5513.31741822372
855,LOAD,11409170,4382.439739262365
856,LOAD,8284054,6035.692186458466
857,LOAD,9202901,5433.069420175225
858,LOAD,10039841,4980.158550319671
859,LOAD,9863022,5069.440177665629
860,LOAD,10641798,4698.454152202476
861,LOAD,8847322,5651.427629739259
862,LOAD,10272989,4867.132632965927
863,LOAD,9143292,5468.489904948896
864,LOAD,9150752,5464.031808533332
865,LOAD,8772994,5699.308582679983
866,LOAD,8875261,5633.637140361281
867,LOAD,9079913,5506.660691572705
868,LOAD,8990850,5561.209451831584
869,LOAD,9619126,5197.977446183781
870,LOAD,8487290,5891.161961002865
871,LOAD,8932471,5597.555256546593
872,LOAD,10709034,4668.955201748356
873,LOAD,10234312,4885.526257163159
874,LOAD,10587361,4722.612178804519
875,LOAD,8718957,5734.630873853375
876,LOAD,9581430,5218.427729472532
877,LOAD,8375646,5969.688785796343
878,LOAD,8007319,6244.287257695116
879,LOAD,10619739,4708.213638772102
880,LOAD,7782468,6424.697152625619
881,LOAD,10877218,4596.763620992059
882,LOAD,8407018,5947.412031233905
883,LOAD,11047219,4526.02596182804
884,LOAD,8126573,6152.654999838185
885,LOAD,8274778,6042.45817833421
886,LOAD,7684786,6506.362050940651
887,LOAD,7248172,6898.291044969683
888,LOAD,5597510,8932.54322011037
889,LOAD,8532667,5859.832570519862
890,LOAD,7634354,6549.342616284233
891,LOAD,7697231,6495.84246594652
892,LOAD,7026343,7116.077310771762
893,LOAD,7453657,6708.116566136596
894,LOAD,10051227,4974.517041551246
895,LOAD,7830642,6385.172505651517
896,LOAD,7946418,6292.143202132081
897,LOAD,8328323,6003.609610242062
898,LOAD,3437492,14545.488396772997
899,LOAD,5878378,8505.747673933183
900,LOAD,6119891,8170.080153388353
901,LOAD,9014618,5546.546731098311
902,LOAD,7111880,7030.489828287316
903,LOAD,13491085,3706.1511361021
904,LOAD,30212764,1654.9296846855852
905,LOAD,36484736,1370.436118819662
906,LOAD,12499108,4000.2854603704523
907,LOAD,11717625,4267.076305992042
908,LOAD,8200767,6096.990683920175
909,LOAD,11022564,4536.149665359167
910,LOAD,11366992,4398.701081165536
911,LOAD,11563982,4323.770133851817
912,LOAD,11502590,4346.847101391948
913,LOAD,11054497,4523.046141312445
914,LOAD,8369010,5974.422303235388
915,LOAD,7781986,6425.095084982163
916,LOAD,10346236,4832.67538068917
917,LOAD,10454716,4782.530678021287
918,LOAD,9995597,5002.20246974743
919,LOAD,11536804,4333.955920547839
920,LOAD,11295781,4426.431426034198
921,LOAD,12222060,4090.9633891504377
922,LOAD,9432478,5300.833990813443
923,LOAD,10749010,4651.591169791451
924,LOAD,8790880,5687.7127204557455
925,LOAD,9916525,5042.088836563212
926,LOAD,11131512,4491.752782551013
927,LOAD,10991384,4549.017666928933
928,LOAD,9256230,5401.7672421709485
929,LOAD,9459391,5285.752539460521
930,LOAD,8442949,5922.101388981504
931,LOAD,7650820,6535.247202260673
932,LOAD,7368841,6785.327570509392
933,LOAD,10871606,4599.136502923303
934,LOAD,11356478,4402.773465505767
935,LOAD,10824935,4618.965379468791
936,LOAD,11022724,4536.083821022825
937,LOAD,12025949,4157.6760387059685
938,LOAD,7183700,6960.201567437392
939,LOAD,9126776,5478.385795816617
940,LOAD,10476707,4772.491967180145
941,LOAD,11004881,4543.438497881077
942,LOAD,10063539,4968.431085724415
943,LOAD,11600187,4310.275342975075
944,LOAD,11872207,4211.516864556017
945,LOAD,10201716,4901.1362402168415
946,LOAD,8434111,5928.307085358492
947,LOAD,8254549,6057.266120777767
948,LOAD,8007656,6244.024468583565
949,LOAD,10782720,4637.048907882241
950,LOAD,8296460,6026.666795235558
951,LOAD,11977436,4174.516148531288
952,LOAD,7961672,6280.087901134335
953,LOAD,11004827,4543.460792250527
954,LOAD,8566605,5836.617890050959
955,LOAD,9572108,5223.509805781548
956,LOAD,8794393,5685.440712053692
957,LOAD,10562401,4733.7721792611355
958,LOAD,8786027,5690.85435316782
959,LOAD,10908701,4583.4971551608205
960,LOAD,9678240,5166.22857048389
961,LOAD,10126215,4937.679083448258
962,LOAD,9139834,5470.55887448284
963,LOAD,11695620,4275.104697314037
964,LOAD,11236176,4449.9124969206605
965,LOAD,11866853,4213.416985952384
966,LOAD,8771572,5700.2325238851145
967,LOAD,8440998,5923.470186819141
968,LOAD,8585874,5823.518956835379
969,LOAD,11511656,4343.42374372549
970,LOAD,8402550,5950.574527970676
971,LOAD,10656584,4691.935051607532
972,LOAD,8702077,5745.754720396062
973,LOAD,8350897,5987.380756821692
974,LOAD,16527538,3025.2539730962953
975,LOAD,10816740,4622.464809175408
976,LOAD,11576995,4318.910045309685
977,LOAD,8617890,5801.884219919261
978,LOAD,8770507,5700.924701388414
979,LOAD,8377615,5968.285723323404
980,LOAD,8268204,6047.262501021987
981,LOAD,8655797,5776.475580469366
982,LOAD,10848053,4609.12202401666
983,LOAD,7930921,6304.438034372048
984,LOAD,7181756,6962.085595779083
985,LOAD,6533322,7653.074500231275
986,LOAD,10971509,4557.25825864063
987,LOAD,10133259,4934.246721612465
988,LOAD,11340826,4408.849937385513
989,LOAD,9570374,5224.45622292295
990,LOAD,9208463,5429.787794119388
991,LOAD,8555353,5844.294209718757
992,LOAD,8274600,6042.588161361274
993,LOAD,7823944,6390.638787803185
994,LOAD,11347512,4406.252225157374
995,LOAD,10253255,4876.500194328533
996,LOAD,11514838,4342.22348590575
997,LOAD,11251629,4443.800982062242
998,LOAD,9813355,5095.097446286209
999,LOAD,8512357,5873.81379798803
1000,LOAD,8437889,5925.652731388147
1001,LOAD,8132327,6148.3017099533745
1002,LOAD,7973540,6270.740474118146
1003,LOAD,7408565,6748.945308571902
1004,LOAD,6860379,7288.227078999571
1005,LOAD,6321849,7909.078499027736
1006,LOAD,8042878,6216.680148573682
1007,LOAD,7697478,6495.634024546741
1008,LOAD,6869534,7278.5140884374405
1009,LOAD,11512803,4342.991016175643
1010,LOAD,9966105,5017.005138918364
1011,LOAD,11075573,4514.439117506607
1012,LOAD,9604285,5206.009609252537
1013,LOAD,12430611,4022.3284277820294
1014,LOAD,8288046,6032.785049696877
1015,LOAD,7443838,6716.965092469772
1016,LOAD,11648777,4292.2960925425905
1017,LOAD,8119012,6158.384788691038
1018,LOAD,9303925,5374.0759948086425
1019,LOAD,6793937,7359.50303925397
1020,LOAD,8431259,5930.312424277324
1021,LOAD,7936399,6300.086474986956
1022,LOAD,10953193,4564.878935302245
1023,LOAD,8024110,6231.220658739723
1024,LOAD,11110891,4500.089146765997
1025,LOAD,8043007,6216.580440623762
1026,LOAD,11953291,4182.94844490944
1027,LOAD,8353629,5985.422622910354
1028,LOAD,11669809,4284.560270009561
1029,LOAD,8400637,5951.929597719792
1030,LOAD,10789003,4634.348512091433
1031,LOAD,8499754,5882.523188318157
1032,LOAD,10669892,4686.083045639075
1033,LOAD,10129869,4935.897986439903
1034,LOAD,11372951,4396.39632668777
1035,LOAD,11135044,4490.328013072962
1036,LOAD,12344107,4050.5157643238185
1037,LOAD,10411823,4802.232999927102
1038,LOAD,10877863,4596.491057112965
1039,LOAD,9446876,5292.754980588292
1040,LOAD,11534480,4334.829138374682
1041,LOAD,11400576,4385.743316828904
1042,LOAD,12459632,4012.9596122903145
1043,LOAD,10249620,4878.2296319278175
1044,LOAD,11479433,4355.6158217918955
1045,LOAD,10612323,4711.503786682708
1046,LOAD,11758920,4252.0911784415575
1047,LOAD,10781873,4637.4131841471335
1048,LOAD,11086753,4509.886708939939
1049,LOAD,8559285,5841.609433498242
1050,LOAD,11007332,4542.426811510728
1051,LOAD,11162714,4479.197442485761
1052,LOAD,11225446,4454.166008192458
1053,LOAD,11465289,4360.98906883202
1054,LOAD,11899203,4201.962097797642
1055,LOAD,8393174,5957.221904371338
1056,LOAD,9676397,5167.212548224304
1057,LOAD,10781356,4637.635562725134
1058,LOAD,11565957,4323.031807916976
1059,LOAD,11490909,4351.2658572093815
1060,LOAD,12420288,4025.671546424688
1061,LOAD,8820934,5668.333988214854
1062,LOAD,10877909,4596.471619683525
1063,LOAD,11042840,4527.820741765705
1064,LOAD,11148338,4484.973455236108
1065,LOAD,10820965,4620.659987348633
1066,LOAD,10263744,4871.516670719769
1067,LOAD,9662097,5174.860074371019
1068,LOAD,11329272,4413.346241488421
1069,LOAD,8331546,6001.287156069234
1070,LOAD,10700967,4672.474926798671
1071,LOAD,10142925,4929.544485441823
1072,LOAD,10151074,4925.587184173813
1073,LOAD,10747029,4652.448597654291
1074,LOAD,11333632,4411.648445970365
1075,LOAD,11431214,4373.988624480305
1076,LOAD,10242553,4881.59543816859
1077,LOAD,8187604,6106.792658755847
1078,LOAD,8423945,5935.461354507894
1079,LOAD,8358609,5981.856550533707
1080,LOAD,8047775,6212.897353616373
1081,LOAD,7703143,6490.857043676847
1082,LOAD,11093173,4507.276682694843
1083,LOAD,8273956,6043.058483753117
1084,LOAD,11244791,4446.503274271616
1085,LOAD,8629987,5793.751485373037
1086,LOAD,11863096,4214.751360015969
1087,LOAD,8265806,6049.01687748297
1088,LOAD,12139772,4118.693497703252
1089,LOAD,8601269,5813.095718782892
1090,LOAD,9319394,5365.155717206505
1091,LOAD,9812459,5095.562692287428
1092,LOAD,11059223,4521.113282551586
1093,LOAD,11103680,4503.011614167555
1094,LOAD,11421678,4377.640483298514
1095,LOAD,12302343,4064.266457210631
1096,LOAD,9770231,5117.586267919356
1097,LOAD,8310267,6016.653857210605
1098,LOAD,10750088,4651.124716374415
1099,LOAD,8428271,5932.414845227449
1100,LOAD,10986949,4550.853926781675
1101,LOAD,9888595,5056.330044864817
1102,LOAD,9258356,5400.526832193535
1103,LOAD,10908526,4583.570685902018
1104,LOAD,11259231,4440.8006195094495
1105,LOAD,12266100,4076.2752627159407
1106,LOAD,11947804,4184.869453834362
1107,LOAD,8271412,6044.91711935036
1108,LOAD,11083107,4511.370322419516
1109,LOAD,11389998,4389.81639856302
1110,LOAD,11529886,4336.556319810968
1111,LOAD,11749566,4255.476329934229
1112,LOAD,9750714,5127.829613298062
1113,LOAD,8287306,6033.323736326377
1114,LOAD,8779012,5695.401714908237
1115,LOAD,8829637,5662.746950978845
1116,LOAD,11141839,4487.589526289152
1117,LOAD,8671535,5765.991834202365
1118,LOAD,10535196,4745.996182700351
1119,LOAD,8569202,5834.8490326170395
1120,LOAD,10961271,4561.514809733288
1121,LOAD,10318083,4845.861387236369
1122,LOAD,11307575,4421.814580049215
1123,LOAD,11248220,4445.147765602024
1124,LOAD,13434348,3721.8032464247613
1125,LOAD,8098936,6173.650464703018
1126,LOAD,10765791,4644.3405784117485
1127,LOAD,9497116,5264.756163871221
1128,LOAD,11255742,4442.177157223397
1129,LOAD,11568790,4321.973170919345
1130,LOAD,11509305,4344.310972730326
1131,LOAD,10601878,4716.145573454062
1132,LOAD,8760528,5707.418548288413
1133,LOAD,8455548,5913.2772943870705
1134,LOAD,11461985,4362.246155443407
1135,LOAD,8675140,5763.595746005251
1136,LOAD,10597287,4718.188721320844
1137,LOAD,8767631,5702.794745809901
1138,LOAD,9723206,5142.336797142835
1139,LOAD,10308976,4850.14224497176
1140,LOAD,11487550,4352.538182641208
1141,LOAD,10786080,4635.6044086452175
1142,LOAD,11023665,4535.696612696413
1143,LOAD,10623358,4706.609717944175
1144,LOAD,7584175,6592.674878942007
1145,LOAD,12412750,4028.116251435016
1146,LOAD,7943719,6294.281054000022
1147,LOAD,10986819,4550.907774124613
1148,LOAD,8347331,5989.938580367785
1149,LOAD,11285991,4430.271121073904
1150,LOAD,9019131,5543.771345598595
1151,LOAD,10659270,4690.752743855818
1152,LOAD,11025338,4535.008359834411
1153,LOAD,11623135,4301.765401503122
1154,LOAD,12388076,4036.1392681155658
1155,LOAD,10102772,4949.136731978115
1156,LOAD,8395179,5955.799155682089
1157,LOAD,9468938,5280.423211135188
1158,LOAD,9363317,5339.987955123168
1159,LOAD,10975955,4555.412262532053
1160,LOAD,9291731,5381.12866160245
1161,LOAD,10415213,4800.669943091898
1162,LOAD,10884175,4593.825439227135
1163,LOAD,12098040,4132.900866586653
1164,LOAD,12106440,4130.033271548035
1165,LOAD,10221794,4891.509259529198
1166,LOAD,8771839,5700.059018411077
1167,LOAD,9602626,5206.909026759972
1168,LOAD,9620186,5197.404707143915
1169,LOAD,11282694,4431.565723576302
1170,LOAD,12260734,4078.0592744284313
1171,LOAD,12378207,4039.357234856389
1172,LOAD,10195569,4904.091179217168
1173,LOAD,8444167,5921.247175713129
1174,LOAD,9329221,5359.504293016534
1175,LOAD,10979305,4554.022317441769
1176,LOAD,10161380,4920.591494462366
1177,LOAD,10759223,4647.175730068983
1178,LOAD,11179497,4472.473135419241
1179,LOAD,12473313,4008.5581112251416
1180,LOAD,10064754,4967.8313051665245
1181,LOAD,11355037,4403.332195218739
1182,LOAD,7580750,6595.653464366982
1183,LOAD,10901178,4586.660267358261
1184,LOAD,11308037,4421.633922846202
1185,LOAD,11642223,4294.712444521979
1186,LOAD,12103912,4130.89586242861
1187,LOAD,10490816,4766.073487515175
1188,LOAD,9671941,5169.593156120369
1189,LOAD,8143283,6140.029764408286
1190,LOAD,9349985,5347.602161928602
1191,LOAD,8185351,6108.473540108421
1192,LOAD,10163800,4919.419902005156
1193,LOAD,12406742,4030.0668781538297
1194,LOAD,10660877,4690.045668850696
1195,LOAD,11447578,4367.7361272401895
1196,LOAD,11390771,4389.5184970358905
1197,LOAD,10244458,4880.687684990265
1198,LOAD,8355435,5984.12889334906
1199,LOAD,10858826,4604.549331575991
1200,LOAD,8534358,5858.671501711084
1201,LOAD,9953003,5023.609457366787
1202,LOAD,9694356,5157.640177439326
1203,LOAD,10781467,4637.587816203491
1204,LOAD,11451703,4366.162831851298
1205,LOAD,11182642,4471.215299568742
1206,LOAD,11229090,4452.720567739683
1207,LOAD,11117108,4497.572570132448
1208,LOAD,8379389,5967.02217787001
1209,LOAD,8625436,5796.808416409327
1210,LOAD,10738738,4656.04058875447
1211,LOAD,8597155,5815.877461788231
1212,LOAD,10613618,4710.928921692866
1213,LOAD,9427829,5303.44790937553
1214,LOAD,11118682,4496.935877831564
1215,LOAD,10959371,4562.305628671573
1216,LOAD,10798869,4630.1145055097895
1217,LOAD,11954774,4182.429546556045
1218,LOAD,11104113,4502.836021211239
1219,LOAD,8902589,5616.343740006419
1220,LOAD,10712905,4667.268121951982
1221,LOAD,9354295,5345.13824932825
1222,LOAD,10743863,4653.819580536348
1223,LOAD,11216834,4457.585803623375
1224,LOAD,11390241,4389.722745989307
1225,LOAD,10927691,4575.532013121528
1226,LOAD,9899551,5050.734119153484
1227,LOAD,8766588,5703.473232687563
1228,LOAD,8459013,5910.855084393416
1229,LOAD,8490758,5888.755750664428
1230,LOAD,8227091,6077.482308145127
1231,LOAD,8526096,5864.348700741817
1232,LOAD,6999658,7143.206139499958
1233,LOAD,8701211,5746.326574542325
1234,LOAD,11512664,4343.043451976016
1235,LOAD,11588475,4314.631562824272
1236,LOAD,10656198,4692.105007808601
1237,LOAD,11128924,4492.797327037187
1238,LOAD,11369594,4397.694411955255
1239,LOAD,8994189,5559.144910119189
1240,LOAD,11371786,4396.846722229911
1241,LOAD,11423211,4377.053001997425
1242,LOAD,11714132,4268.348691990153
1243,LOAD,11260778,4440.190544560954
1244,LOAD,11087826,4509.4502745623895
1245,LOAD,8894737,5621.301675361508
1246,LOAD,10015233,4992.395084567678
1247,LOAD,10951960,4565.392861186491
1248,LOAD,11693915,4275.728017520223
1249,LOAD,11701033,4273.126996565175
1250,LOAD,10170390,4916.232317541412
1251,LOAD,8520969,5867.877233211388
1252,LOAD,10761991,4645.980469598981
1253,LOAD,8415769,5941.227711929831
1254,LOAD,8400182,5952.251986921236
1255,LOAD,10811757,4624.595243862768
1256,LOAD,8481130,5895.4408197964185
1257,LOAD,10205173,4899.47598144588
1258,LOAD,9748839,5128.815851815791
1259,LOAD,11236025,4449.972298922439
1260,LOAD,11549972,4329.01482358572
1261,LOAD,11315665,4418.653256348611
1262,LOAD,11116170,4497.952082416875
1263,LOAD,9477287,5275.771431212329
1264,LOAD,8590535,5820.359267496146
1265,LOAD,8235923,6070.964966525306
1266,LOAD,8331410,6001.385119685624
1267,LOAD,11395371,4387.7465683214705
1268,LOAD,8505014,5878.885090606554
1269,LOAD,12165146,4110.102747636568
1270,LOAD,8642325,5785.480180391272
1271,LOAD,8904839,5614.9246493956825
1272,LOAD,8768775,5702.050742549558
1273,LOAD,8318674,6010.573319738218
1274,LOAD,8189635,6105.278196158925
1275,LOAD,11207617,4461.2516648275905
1276,LOAD,8725984,5730.012798556587
1277,LOAD,12057591,4146.765303284877
1278,LOAD,8955281,5583.2977211993675
1279,LOAD,8481720,5895.030724900138
1280,LOAD,7900046,6329.077071196801
1281,LOAD,11790017,4240.875988558795
1282,LOAD,9024806,5540.285298099482
1283,LOAD,8987714,5563.1498732603195
1284,LOAD,8195050,6101.244043660503
1285,LOAD,8296141,6026.8985302925785
1286,LOAD,7829490,6386.11199452327
1287,LOAD,7386995,6768.652205666851
1288,LOAD,6668090,7498.399091793902
1289,LOAD,11229651,4452.498123049416
1290,LOAD,8952223,5585.204926195426
1291,LOAD,9773026,5116.122682984779
1292,LOAD,11672295,4283.647731658598
1293,LOAD,11483268,4354.161202194358
1294,LOAD,12155832,4113.25197649984
1295,LOAD,11227501,4453.350750091227
1296,LOAD,8246567,6063.129057218597
1297,LOAD,8494765,5885.978011163346
1298,LOAD,9857442,5072.3098345392245
1299,LOAD,8754587,5711.291692001005
1300,LOAD,9837977,5082.3456895660565
1301,LOAD,8447893,5918.635569839722
1302,LOAD,9441044,5296.024465090937
1303,LOAD,8460290,5909.962897252932
1304,LOAD,8360801,5980.288252285875
1305,LOAD,8108874,6166.084218351401
1306,LOAD,7349277,6803.390319891331
1307,LOAD,11636833,4296.701688509236
1308,LOAD,8655346,5776.776572536788
1309,LOAD,11205190,4462.21795435865
1310,LOAD,9608361,5203.801147771196
1311,LOAD,10390055,4812.294063890903
1312,LOAD,13590075,3679.155560215819
1313,LOAD,10780845,4637.8553814659235
1314,LOAD,7497605,6668.796235597901
1315,LOAD,8260289,6053.056981420384
1316,LOAD,9079293,5507.036726317787
1317,LOAD,9366348,5338.25990663597
1318,LOAD,10902007,4586.311492920523
1319,LOAD,11735912,4260.427310634232
1320,LOAD,11364030,4399.847589279508
1321,LOAD,12746903,3922.5214155940466
1322,LOAD,9739168,5133.908769209033
1323,LOAD,11294296,4427.013423413022
1324,LOAD,11773722,4246.7454217111635
1325,LOAD,11922289,4193.825531322047
1326,LOAD,11267770,4437.435268913015
1327,LOAD,8640448,5786.7369840082365
1328,LOAD,8662604,5771.936475452416
1329,LOAD,8468427,5904.284231298209
1330,LOAD,11622803,4301.8882794451565
1331,LOAD,10558026,4735.733744167707
1332,LOAD,9737955,5134.5482701450155
1333,LOAD,10618153,4708.916889782997
1334,LOAD,11301210,4424.305008047811
1335,LOAD,11540665,4332.505969110099
1336,LOAD,10985164,4551.593403612363
1337,LOAD,11409713,4382.231174438831
1338,LOAD,8705951,5743.197957351242
1339,LOAD,9861397,5070.275540068004
1340,LOAD,10661735,4689.668238799783
1341,LOAD,11540170,4332.6918060999105
1342,LOAD,11171873,4475.525276737392
1343,LOAD,12810200,3903.1396855630665
1344,LOAD,9568687,5225.3773166579695
1345,LOAD,8468087,5904.52129270755
1346,LOAD,9725238,5141.262352653992
1347,LOAD,10619412,4708.358617219108
1348,LOAD,10248154,4878.927463424145
1349,LOAD,11629283,4299.491206809568
1350,LOAD,11362354,4400.496587238877
1351,LOAD,11952579,4183.197617853018
1352,LOAD,10016684,4991.67189461103
1353,LOAD,10749923,4651.196106241878
1354,LOAD,9363868,5339.673733119689
1355,LOAD,11030388,4532.932114446019
1356,LOAD,11423049,4377.115076719009
1357,LOAD,12438131,4019.8965584138
1358,LOAD,11367903,4398.348578449341
1359,LOAD,11134112,4490.703883704421
1360,LOAD,9518616,5252.864492064813
1361,LOAD,11957099,4181.616293383537
1362,LOAD,13032363,3836.6027711167962
1363,LOAD,11507525,4344.982956804352
1364,LOAD,9975908,5012.075091309984
1365,LOAD,11429600,4374.606285434312
1366,LOAD,11778146,4245.150297848235
1367,LOAD,15852916,3153.993877214766
1368,LOAD,10807058,4626.606056893559
1369,LOAD,11520303,4340.1636224325
1370,LOAD,11837660,4223.807745787596
1371,LOAD,10830553,4616.5694401754
1372,LOAD,9204494,5432.129131704578
1373,LOAD,10870295,4599.691176734394
1374,LOAD,11337931,4409.975682512091
1375,LOAD,12173295,4107.35137857088
1376,LOAD,11546865,4330.179663484418
1377,LOAD,8495913,5885.182675481728
1378,LOAD,8443405,5921.781556137601
1379,LOAD,9125091,5479.397410940888
1380,LOAD,8369120,5974.343778079416
1381,LOAD,12033698,4154.998737711383
1382,LOAD,8807727,5676.833534917692
1383,LOAD,10917068,4579.984296149845
1384,LOAD,9647277,5182.809615604487
1385,LOAD,10444914,4787.0188304087515
1386,LOAD,11200850,4463.946932598865
1387,LOAD,11341594,4408.551390571731
1388,LOAD,11988583,4170.634678009904
1389,LOAD,10193574,4905.050966422572
1390,LOAD,8313091,6014.609968782972
1391,LOAD,10880999,4595.166307799495
1392,LOAD,9406439,5315.5078133180905
1393,LOAD,11675616,4282.429295379361
1394,LOAD,11509760,4344.139234875445
1395,LOAD,13020680,3840.045220372515
1396,LOAD,10418765,4799.033282735526
1397,LOAD,10916055,4580.409314537165
1398,LOAD,10577262,4727.1212531182455
1399,LOAD,11223860,4454.795409066043
1400,LOAD,12519177,3993.8727601662636
1401,LOAD,10872306,4598.840393197174
1402,LOAD,8630183,5793.619903540864
1403,LOAD,8669392,5767.41713836449
1404,LOAD,9320328,5364.618069235332
1405,LOAD,8943990,5590.346143052486
1406,LOAD,8929852,5599.196940777966
1407,LOAD,11859864,4215.899946238844
1408,LOAD,8884328,5627.887669163048
1409,LOAD,10523603,4751.224461812176
1410,LOAD,10103301,4948.877599509309
1411,LOAD,11388016,4390.580413655899
1412,LOAD,11459028,4363.3718322356835
1413,LOAD,12056686,4147.07656813821
1414,LOAD,10456855,4781.55238836151
1415,LOAD,8505851,5878.306591545043
1416,LOAD,9228389,5418.0637595576
1417,LOAD,9823868,5089.644934154246
1418,LOAD,9985034,5007.494215843431
1419,LOAD,9682646,5163.877725159011
1420,LOAD,10814577,4623.389338297744
1421,LOAD,11179002,4472.671174045769
1422,LOAD,11317769,4417.831818267364
1423,LOAD,12988272,3849.6268017793286
1424,LOAD,10347604,4832.036479169477
1425,LOAD,11500010,4347.822306241473
1426,LOAD,10974417,4556.050676769436
1427,LOAD,11851745,4218.788035010879
1428,LOAD,11031869,4532.323579984498
1429,LOAD,9051584,5523.895044226513
1430,LOAD,8597319,5815.766519772036
1431,LOAD,8420157,5938.131557404452
1432,LOAD,8406359,5947.878266916747
1433,LOAD,10993151,4548.2864740054965
1434,LOAD,8285284,6034.796151827746
1435,LOAD,11739385,4259.166898436332
1436,LOAD,8445739,5920.145057762264
1437,LOAD,11611354,4306.1300172227975
1438,LOAD,8853008,5647.797901007206
1439,LOAD,11069614,4516.8693325711265
1440,LOAD,8937130,5594.637204561196
