height,operation,latency,throughput
1610,LOAD,87140201,5737.879810490683
1611,LOAD,91713153,5451.780727678177
1612,LOAD,90347988,5534.157550913032
1613,LOAD,91604224,5458.263584002415
1614,LOAD,87403924,5720.566962188105
1615,LOAD,87303956,5727.11733704255
1616,LOAD,87502377,5714.130485849545
1617,LOAD,89718057,5573.0141369423545
1618,LOAD,87128106,5738.676334821281
1619,LOAD,91155883,5485.109501928691
1620,LOAD,91559235,5460.9455834793725
1621,LOAD,93533097,5345.701318967338
1622,LOAD,91359867,5472.862608261022
1623,LOAD,90288644,5537.794985601955
1624,LOAD,85855091,5823.766467151028
1625,LOAD,87609112,5707.168907270741
1626,LOAD,88178064,5670.344497470482
1627,LOAD,91067413,5490.438165845339
1628,LOAD,89463729,5588.857133375248
1629,LOAD,91249587,5479.47685505689
1630,LOAD,92968523,5378.164392264251
1631,LOAD,96987064,5155.326693877443
1632,LOAD,97078249,5150.484327338866
1633,LOAD,96759968,5167.426264547752
1634,LOAD,95137961,5255.525709658629
1635,LOAD,94162492,5309.969918808011
1636,LOAD,99761339,5011.961597668612
1637,LOAD,92110668,5428.25289248798
1638,LOAD,91885712,5441.542423918966
1639,LOAD,96747883,5168.071739616256
1640,LOAD,107504538,4650.966455016067
1641,LOAD,93656676,5338.647722240324
1642,LOAD,101070069,4947.063012294965
1643,LOAD,98182120,5092.5769376338585
1644,LOAD,99714651,5014.308278529702
1645,LOAD,96759271,5167.463487814
1646,LOAD,97549726,5125.591024212616
1647,LOAD,100802635,4960.187796678133
1648,LOAD,97095487,5149.569928002936
1649,LOAD,98060877,5098.87342737104
1650,LOAD,95731985,5222.914786526155
1651,LOAD,97234882,5142.187553639444
1652,LOAD,96115121,5202.095100103968
1653,LOAD,98754890,5063.040422605908
1654,LOAD,96266314,5193.924844780076
1655,LOAD,94084326,5314.381483691556
1656,LOAD,100774975,4961.549233825163
1657,LOAD,99191251,5040.767153949898
1658,LOAD,93411394,5352.666078401528
1659,LOAD,95715695,5223.803682353245
1660,LOAD,94834973,5272.316574603759
1661,LOAD,93702650,5336.028383402177
1662,LOAD,96191628,5197.957560298283
1663,LOAD,95691526,5225.123068891178
1664,LOAD,97849108,5109.908615620696
1665,LOAD,96935346,5158.077219840944
1666,LOAD,97725249,5116.385019392481
1667,LOAD,94489451,5291.595989905794
1668,LOAD,95348183,5243.93841883699
1669,LOAD,97117083,5148.424814200814
1670,LOAD,98346579,5084.060931087394
1671,LOAD,95212553,5251.408393597008
1672,LOAD,97200752,5143.9931246622455
1673,LOAD,98152459,5094.115879460544
1674,LOAD,94236256,5305.813507701325
1675,LOAD,95777983,5220.406447690593
1676,LOAD,96735236,5168.74740451349
1677,LOAD,94940190,5266.47355561433
1678,LOAD,101978404,4902.998874153786
1679,LOAD,92653264,5396.4639605141165
1680,LOAD,96015684,5207.482560869951
1681,LOAD,99686497,5015.724446611862
1682,LOAD,93708682,5335.684904841582
1683,LOAD,98302476,5086.341874033773
1684,LOAD,93458013,5349.996045817922
1685,LOAD,94972070,5264.705718217998
1686,LOAD,97955035,5104.382842597116
1687,LOAD,99224433,5039.081452851437
1688,LOAD,90901989,5500.429699068521
1689,LOAD,98335121,5084.653325438019
1690,LOAD,96920266,5158.879774432315
1691,LOAD,99898136,5005.098393427481
1692,LOAD,99718710,5014.104173630004
1693,LOAD,98528409,5074.678512265432
1694,LOAD,95041215,5260.875505432038
1695,LOAD,95729789,5223.0345979348185
1696,LOAD,100525560,4973.8593846182
1697,LOAD,98541780,5073.989936045401
1698,LOAD,99706262,5014.730168101177
1699,LOAD,103332883,4838.730764920205
1700,LOAD,105918011,4720.632452208718
1701,LOAD,100332180,4983.445989113363
1702,LOAD,98316139,5085.635024784689
1703,LOAD,100102797,4994.865428185788
1704,LOAD,94214159,5307.0579338292455
1705,LOAD,99654601,5017.32980698001
1706,LOAD,102061930,4898.986331142279
1707,LOAD,99485034,5025.881581344184
1708,LOAD,104328640,4792.547856465875
1709,LOAD,96835638,5163.388297188686
1710,LOAD,100714246,4964.540964740976
1711,LOAD,95877196,5215.00441043353
1712,LOAD,95761211,5221.320770473548
1713,LOAD,97427726,5132.0093419813575
1714,LOAD,94251166,5304.9741580915825
1715,LOAD,97921246,5106.144176310829
1716,LOAD,95849035,5216.536608845358
1717,LOAD,96763845,5167.219223254306
1718,LOAD,95693561,5225.011952476092
1719,LOAD,96539083,5179.249527364995
1720,LOAD,96581079,5176.99745309327
1721,LOAD,96420105,5185.640484419718
1722,LOAD,95784374,5220.058127644077
1723,LOAD,98225211,5090.342844873095
1724,LOAD,94439085,5294.418089713597
1725,LOAD,96332601,5190.350876127595
1726,LOAD,95604756,5229.865342682325
1727,LOAD,98777692,5061.871662277754
1728,LOAD,93739765,5333.9156546850745
1729,LOAD,94877265,5269.966413977047
1730,LOAD,96370644,5188.301948049657
1731,LOAD,96306679,5191.747916050557
1732,LOAD,94634123,5283.50645781332
1733,LOAD,96769435,5166.920732770631
1734,LOAD,96003301,5208.154248779425
1735,LOAD,96422285,5185.523242889338
1736,LOAD,94338670,5300.053519940445
1737,LOAD,102469735,4879.489539033159
1738,LOAD,93588464,5342.53879837156
1739,LOAD,100836432,4958.525307599142
1740,LOAD,112086637,4460.835059222983
1741,LOAD,98247048,5089.21143360969
1742,LOAD,104072988,4804.32059853994
1743,LOAD,102576526,4874.40957008039
1744,LOAD,94438103,5294.473142900805
1745,LOAD,96490131,5181.877097876465
1746,LOAD,96510601,5180.778016292738
1747,LOAD,97732949,5115.981919260413
1748,LOAD,94494369,5291.320586520875
1749,LOAD,106542670,4692.955414013934
1750,LOAD,100131864,4993.415482608014
1751,LOAD,99867226,5006.647526186419
1752,LOAD,103654495,4823.717485671992
1753,LOAD,101758230,4913.6074792181425
1754,LOAD,97978185,5103.176793895498
1755,LOAD,98026143,5100.680131829731
1756,LOAD,101363687,4932.732961854475
1757,LOAD,98286420,5087.172775241992
1758,LOAD,97528854,5126.687944062174
1759,LOAD,95468941,5237.305397574274
1760,LOAD,97590910,5123.42799139797
1761,LOAD,95499702,5235.618431563274
1762,LOAD,95147160,5255.0175959009175
1763,LOAD,96903911,5159.750466624613
1764,LOAD,99369821,5031.708772022444
1765,LOAD,94824435,5272.902496070765
1766,LOAD,99363344,5032.036763980085
1767,LOAD,96693184,5170.995299937585
1768,LOAD,100025120,4998.7443154279645
1769,LOAD,96548650,5178.736315836628
1770,LOAD,98674334,5067.173800230565
1771,LOAD,96071653,5204.4488086407755
1772,LOAD,95046953,5260.557905522757
1773,LOAD,97060030,5151.4511174167155
1774,LOAD,95909278,5213.259972617039
1775,LOAD,96041602,5206.077258061564
1776,LOAD,96813749,5164.555707888143
1777,LOAD,99697999,5015.1457904385825
1778,LOAD,94540538,5288.736562933458
1779,LOAD,95553565,5232.667143292874
1780,LOAD,99643543,5017.886608066516
1781,LOAD,99837669,5008.129747099764
1782,LOAD,95589882,5230.679121457646
1783,LOAD,97332396,5137.035771728048
1784,LOAD,99972282,5001.386284250269
1785,LOAD,98367322,5082.988840541984
1786,LOAD,97480885,5129.2107165420175
1787,LOAD,95876898,5215.020619461427
1788,LOAD,96646828,5173.475532999387
1789,LOAD,93216065,5363.8822878867495
1790,LOAD,98783156,5061.591674596832
1791,LOAD,96196152,5197.713106029439
1792,LOAD,96105511,5202.615279783487
1793,LOAD,97410119,5132.936959044266
1794,LOAD,98050523,5099.411861372733
1795,LOAD,92223647,5421.6029864878365
1796,LOAD,96622226,5174.792805953363
1797,LOAD,100475930,4976.316218222613
1798,LOAD,99821603,5008.935791183398
1799,LOAD,100432279,4978.479080415968
1800,LOAD,101333058,4934.223933121608
1801,LOAD,96940733,5157.7905853053535
1802,LOAD,101256721,4937.943823008055
1803,LOAD,93827314,5328.9386499969505
1804,LOAD,101156491,4942.8365402671
1805,LOAD,99432218,5028.551208623346
1806,LOAD,99099628,5045.427617548676
1807,LOAD,99463334,5026.978082194591
1808,LOAD,97522655,5127.0138205322655
1809,LOAD,98890582,5056.093208147971
1810,LOAD,101833045,4909.997535672237
1811,LOAD,96996449,5154.827884472348
1812,LOAD,97676096,5118.959709446209
1813,LOAD,95479701,5236.715184099707
1814,LOAD,104541507,4782.789289616802
1815,LOAD,94522146,5289.765638626105
1816,LOAD,98677167,5067.028322772988
1817,LOAD,98086422,5097.54550940802
1818,LOAD,98579115,5072.068257054245
1819,LOAD,103154478,4847.099318364056
1820,LOAD,100596548,4970.349479586516
1821,LOAD,110009297,4545.070404367732
1822,LOAD,95466141,5237.459006539292
1823,LOAD,94792106,5274.700827936031
1824,LOAD,95408112,5240.644527165573
1825,LOAD,95154038,5254.6377485314915
1826,LOAD,96645016,5173.572530631068
1827,LOAD,97816064,5111.634833313268
1828,LOAD,95903447,5213.576942651498
1829,LOAD,95817048,5218.27806675906
1830,LOAD,98674554,5067.162502705612
1831,LOAD,95925971,5212.3527631531615
1832,LOAD,95143427,5255.223779147665
1833,LOAD,99655860,5017.266420660059
1834,LOAD,98365674,5083.073999980928
1835,LOAD,101365532,4932.64317894568
1836,LOAD,100560421,4972.135110691313
1837,LOAD,100264405,4986.8146128229655
1838,LOAD,96584929,5176.791091289201
1839,LOAD,94476653,5292.312800285166
1840,LOAD,99979346,5001.032913337921
1841,LOAD,94079583,5314.649406981322
1842,LOAD,95563975,5232.097137022607
1843,LOAD,97087304,5150.003959323044
1844,LOAD,98253347,5088.885165408156
1845,LOAD,96682733,5171.554262952
1846,LOAD,96511869,5180.709949778301
1847,LOAD,99434656,5028.427915514688
1848,LOAD,96654746,5173.051719571018
1849,LOAD,97291544,5139.192775067892
1850,LOAD,96150307,5200.191404485063
1851,LOAD,99203371,5040.151306955083
1852,LOAD,94771606,5275.841795906677
1853,LOAD,99786822,5010.681670972546
1854,LOAD,100673359,4966.557239835416
1855,LOAD,96300307,5192.091443696021
1856,LOAD,97552259,5125.457935320596
1857,LOAD,99787938,5010.625632929703
1858,LOAD,98985222,5051.259065721952
1859,LOAD,94832116,5272.475413287203
1860,LOAD,101383542,4931.766933137925
1861,LOAD,97712115,5117.07273964953
1862,LOAD,97821293,5111.361592818039
1863,LOAD,90817125,5505.5695718180905
1864,LOAD,99693993,5015.347313854707
1865,LOAD,98053354,5099.264630968157
1866,LOAD,97812711,5111.810059124115
1867,LOAD,95159750,5254.3223369124025
1868,LOAD,96711642,5170.008384305997
1869,LOAD,94521923,5289.778118458296
1870,LOAD,97957191,5104.270497099084
1871,LOAD,95184601,5252.9505271551225
1872,LOAD,94729613,5278.180541073254
1873,LOAD,101969158,4903.44345100898
1874,LOAD,97161859,5146.052217876976
1875,LOAD,98437966,5079.3410339258735
1876,LOAD,97169867,5145.628119466295
1877,LOAD,99292039,5035.650441220167
1878,LOAD,100636975,4968.352834532238
1879,LOAD,98323549,5085.251753880446
1880,LOAD,98076798,5098.045717193989
1881,LOAD,99260638,5037.243464020451
1882,LOAD,100595723,4970.390242137829
1883,LOAD,99386681,5030.855190747339
1884,LOAD,100466113,4976.80247667191
1885,LOAD,96671455,5172.157592952335
1886,LOAD,99751796,5012.441079256358
1887,LOAD,95389912,5241.64442042886
1888,LOAD,93771809,5332.092932109265
1889,LOAD,89409051,5592.2749923830415
1890,LOAD,90662262,5514.9738046465245
1891,LOAD,92053009,5431.652972908251
1892,LOAD,94524594,5289.628644160058
1893,LOAD,101672883,4917.732095784085
1894,LOAD,91763940,5448.763424935764
1895,LOAD,91420193,5469.251197052275
1896,LOAD,96207294,5197.111146271301
1897,LOAD,94192281,5308.290601859403
1898,LOAD,101529913,4924.657031864097
1899,LOAD,91201193,5482.384424510763
1900,LOAD,96814961,5164.491054228695
1901,LOAD,87906649,5687.851893888027
1902,LOAD,91409484,5469.891942503472
1903,LOAD,88105881,5674.990072456117
1904,LOAD,93056681,5373.069344693263
1905,LOAD,92131098,5427.049181591215
1906,LOAD,95811524,5218.578925850297
1907,LOAD,94817585,5273.283431549116
1908,LOAD,90655043,5515.412970462106
1909,LOAD,88097918,5675.503023805852
1910,LOAD,92718829,5392.647916206966
1911,LOAD,93595275,5342.150017722583
1912,LOAD,90945199,5497.816327830566
1913,LOAD,94845625,5271.724446963158
1914,LOAD,96632407,5174.24759997958
1915,LOAD,89888130,5562.469705399367
1916,LOAD,91588390,5459.207220478491
1917,LOAD,93511995,5346.907634683657
1918,LOAD,93490307,5348.148017098713
1919,LOAD,91017543,5493.446466688295
1920,LOAD,92727839,5392.12393378433
1921,LOAD,94534820,5289.056455600169
1922,LOAD,100439176,4978.137216099822
1923,LOAD,87668329,5703.3139071237465
1924,LOAD,92853828,5384.807613962884
1925,LOAD,89037037,5615.640601337621
1926,LOAD,93648416,5339.118602924367
1927,LOAD,96517140,5180.427020527131
1928,LOAD,95008955,5262.661819614793
1929,LOAD,89907412,5561.2767499080055
1930,LOAD,88725739,5635.343313398607
1931,LOAD,89882153,5562.839599536518
1932,LOAD,100031371,4998.431941915502
1933,LOAD,96483473,5182.2346817884545
1934,LOAD,96813772,5164.554480947194
1935,LOAD,86688792,5767.758304902899
1936,LOAD,90451982,5527.794846994066
1937,LOAD,98635247,5069.181810838878
1938,LOAD,90955076,5497.219308573828
1939,LOAD,96183328,5198.406110464382
1940,LOAD,95466444,5237.442383420084
1941,LOAD,91261739,5478.747232725863
1942,LOAD,95755711,5221.620671794709
1943,LOAD,90902283,5500.411909346655
1944,LOAD,90324177,5535.6164496245565
1945,LOAD,96000743,5208.293023315455
1946,LOAD,83851099,5962.95106400454
1947,LOAD,91654146,5455.290587727478
1948,LOAD,92109175,5428.340879179517
1949,LOAD,92448012,5408.4451269757965
1950,LOAD,88602285,5643.195319398365
1951,LOAD,93093266,5370.957766161088
1952,LOAD,88627407,5641.595719933452
1953,LOAD,88558571,5645.980895513772
1954,LOAD,93034597,5374.344771977676
1955,LOAD,94922175,5267.473064118052
1956,LOAD,94335180,5300.249599354133
1957,LOAD,89893910,5562.112049637178
1958,LOAD,91193949,5482.819918238215
1959,LOAD,91148824,5485.534294989917
1960,LOAD,100302152,4984.937910404953
1961,LOAD,96074972,5204.2690160763195
1962,LOAD,92716765,5392.7679638089185
1963,LOAD,92951814,5379.131170049032
1964,LOAD,97835817,5110.602796928654
1965,LOAD,92806705,5387.5417729785795
1966,LOAD,99007762,5050.109101547008
1967,LOAD,93428464,5351.68811080957
1968,LOAD,85158603,5871.397397160214
1969,LOAD,92510895,5404.768811284335
1970,LOAD,89446751,5589.9179613578135
1971,LOAD,96415809,5185.871541045722
1972,LOAD,92348897,5414.249831267612
1973,LOAD,95136670,5255.59702688774
1974,LOAD,91803081,5446.44029975421
1975,LOAD,94235624,5305.849091634391
1976,LOAD,91207278,5482.018660835378
1977,LOAD,87958605,5684.492154008127
1978,LOAD,94707080,5279.43634203483
1979,LOAD,89500971,5586.53156958487
1980,LOAD,89009465,5617.380129180644
1981,LOAD,99107070,5045.048753837643
1982,LOAD,93093036,5370.971035900043
1983,LOAD,87815125,5693.779972413636
1984,LOAD,89810719,5567.264192595987
1985,LOAD,94264807,5304.206478670242
1986,LOAD,92691883,5394.215586277388
1987,LOAD,91911957,5439.988618673412
1988,LOAD,86562085,5776.200977598911
1989,LOAD,89253726,5602.007024334201
1990,LOAD,87101500,5740.429269300758
1991,LOAD,96996248,5154.8385665391925
1992,LOAD,95847511,5216.619553114948
1993,LOAD,94965538,5265.067839662004
1994,LOAD,91770831,5448.35428154726
1995,LOAD,102915454,4858.35684114069
1996,LOAD,94318937,5301.162374211236
1997,LOAD,99933882,5003.308087241122
1998,LOAD,91212464,5481.706973731134
1999,LOAD,87676702,5702.769248779453
2000,LOAD,91526699,5462.886845727933
2001,LOAD,93461948,5349.7707965599
2002,LOAD,102224132,4891.212967208174
2003,LOAD,98515673,5075.334561232708
2004,LOAD,91927298,5439.080783164105
2005,LOAD,92762425,5390.113507705301
2006,LOAD,86545631,5777.299145233571
2007,LOAD,101870547,4908.189999215377
2008,LOAD,99602596,5019.949480031625
2009,LOAD,99283286,5036.094393571945
2010,LOAD,94716510,5278.910720000135
2011,LOAD,94208230,5307.39193380451
2012,LOAD,90053940,5552.227920288662
2013,LOAD,95282600,5247.547820903292
2014,LOAD,95606697,5229.759166347939
2015,LOAD,93784875,5331.350071106881
2016,LOAD,94447627,5293.9392537623
2017,LOAD,92107607,5428.433288903054
2018,LOAD,89352598,5595.80819351218
2019,LOAD,93708019,5335.722655709967
2020,LOAD,94080947,5314.572354379044
2021,LOAD,89925653,5560.148670813655
2022,LOAD,89817003,5566.874681846154
2023,LOAD,91289184,5477.100112977239
2024,LOAD,92287393,5417.858103327288
2025,LOAD,97333087,5136.999302200289
2026,LOAD,87498783,5714.3651929421685
2027,LOAD,91420327,5469.243180458106
2028,LOAD,90048716,5552.550021923688
2029,LOAD,91332999,5474.472594510994
2030,LOAD,87107154,5740.056666298614
2031,LOAD,92360724,5413.556524307886
2032,LOAD,96386746,5187.435210231083
2033,LOAD,92692117,5394.2019686528465
2034,LOAD,89910356,5561.0946529896955
2035,LOAD,90383544,5531.9804675948535
2036,LOAD,95057953,5259.9491596458
2037,LOAD,85349293,5858.2793415758
2038,LOAD,90029020,5553.764774958119
2039,LOAD,89488563,5587.306167828397
2040,LOAD,91024224,5493.043258462714
2041,LOAD,87870105,5690.21739532461
2042,LOAD,89218637,5604.210250376275
2043,LOAD,88206045,5668.545732891663
2044,LOAD,91383751,5471.432224313051
2045,LOAD,88231847,5666.888056871347
2046,LOAD,90870600,5502.3296863892165
2047,LOAD,92054077,5431.589955543197
2048,LOAD,99149866,5042.871162327138
2049,LOAD,90440070,5528.522921311317
2050,LOAD,91294901,5476.757130170939
2051,LOAD,87999840,5681.828512415477
2052,LOAD,91434528,5468.393734148221
2053,LOAD,86938411,5751.197822099601
2054,LOAD,89944946,5558.956030725729
2055,LOAD,92623174,5398.217081181001
2056,LOAD,96211914,5196.861586185678
2057,LOAD,89227457,5603.656282617132
2058,LOAD,95736278,5222.680580918343
2059,LOAD,92892582,5382.561117743503
2060,LOAD,92954822,5378.957102408307
2061,LOAD,86923979,5752.152694252526
2062,LOAD,90300609,5537.061217383373
2063,LOAD,89195136,5605.686839246481
2064,LOAD,92398338,5411.352745327518
2065,LOAD,87277930,5728.8251451426495
2066,LOAD,86885724,5754.685315161786
2067,LOAD,85454285,5851.081663137196
2068,LOAD,93199914,5364.811817315625
2069,LOAD,88223674,5667.413034737138
2070,LOAD,89686146,5574.997056959053
2071,LOAD,89204412,5605.103926922358
2072,LOAD,87261960,5729.8735898208115
2073,LOAD,87941692,5685.5853990164305
2074,LOAD,90475269,5526.372074118951
2075,LOAD,95147880,5254.977830299529
2076,LOAD,91388057,5471.174422714776
2077,LOAD,85180037,5869.919967280596
2078,LOAD,90169785,5545.0947343392245
2079,LOAD,87859643,5690.894965280021
2080,LOAD,93323370,5357.714793197031
2081,LOAD,89416156,5591.830630697209
2082,LOAD,100459794,4977.115521459261
2083,LOAD,92961147,5378.591122590172
2084,LOAD,86261697,5796.315368105963
2085,LOAD,88791839,5631.148150901571
2086,LOAD,92522360,5404.099073996816
2087,LOAD,92365416,5413.281525197699
2088,LOAD,98105877,5096.534634719182
2089,LOAD,87339246,5724.803257403894
2090,LOAD,92556615,5402.0990287944305
2091,LOAD,90576679,5520.184726578461
2092,LOAD,89815125,5566.991083072033
2093,LOAD,91296503,5476.661028298094
2094,LOAD,94809461,5273.735286819107
2095,LOAD,95118265,5256.613963679846
2096,LOAD,87941581,5685.5925753711435
2097,LOAD,89103228,5611.468980674865
2098,LOAD,97194031,5144.348833520446
2099,LOAD,94375399,5297.990846110224
2100,LOAD,96526661,5179.916044127953
2101,LOAD,96512908,5180.654177366618
2102,LOAD,92736346,5391.629297104288
2103,LOAD,88838337,5628.200807045724
2104,LOAD,94536836,5288.9436663609085
2105,LOAD,106537987,4693.1616982776295
2106,LOAD,90161955,5545.576291019865
2107,LOAD,88750722,5633.756985098104
2108,LOAD,94208481,5307.377793300796
2109,LOAD,92390745,5411.797469540916
2110,LOAD,92675847,5395.148964756697
2111,LOAD,87862802,5690.690356084933
2112,LOAD,89586608,5581.19133163296
2113,LOAD,88858145,5626.946184843268
2114,LOAD,94886830,5269.435178728176
2115,LOAD,104103073,4802.932186257364
2116,LOAD,92810388,5387.327978846506
2117,LOAD,93013418,5375.568501310208
2118,LOAD,95621066,5228.973289212233
2119,LOAD,89254702,5601.945766397831
2120,LOAD,88812566,5629.8339584062915
2121,LOAD,90272482,5538.78644878735
2122,LOAD,90985234,5495.3971981871255
2123,LOAD,97559371,5125.084293542647
2124,LOAD,95615920,5229.254709885133
2125,LOAD,95799927,5219.210657644865
2126,LOAD,91904324,5440.440430202174
2127,LOAD,92597328,5399.723845163221
2128,LOAD,95457072,5237.956596866914
2129,LOAD,91289861,5477.059495139334
2130,LOAD,89785207,5568.84610178601
2131,LOAD,90280312,5538.306070541714
2132,LOAD,94426254,5295.137515462597
2133,LOAD,94339227,5300.022227233217
2134,LOAD,89298645,5599.189103037342
2135,LOAD,95400319,5241.0726215705845
2136,LOAD,94362888,5298.6932744152555
2137,LOAD,85728914,5832.337967094742
2138,LOAD,90309529,5536.514314009987
2139,LOAD,92354400,5413.927219493603
2140,LOAD,94001539,5319.06185067885
2141,LOAD,97006573,5154.289905695359
2142,LOAD,89414603,5591.927752561849
2143,LOAD,95249878,5249.350555598612
2144,LOAD,86765910,5762.6318907967425
2145,LOAD,88710262,5636.326493996828
2146,LOAD,90214585,5542.341074893821
2147,LOAD,89627351,5578.654221299032
2148,LOAD,90592114,5519.244202646601
2149,LOAD,96337301,5190.0976549052375
2150,LOAD,95830212,5217.561242586003
2151,LOAD,88865182,5626.5006017767455
2152,LOAD,92009066,5434.247099084779
2153,LOAD,99373734,5031.510640427378
2154,LOAD,90033905,5553.46344246648
2155,LOAD,93791024,5331.000544359127
2156,LOAD,95482550,5236.558931448731
2157,LOAD,86539594,5777.702169483254
2158,LOAD,90255771,5539.811963935248
2159,LOAD,90177244,5544.636072488532
2160,LOAD,94287103,5302.952196972262
2161,LOAD,93070580,5372.266939778392
2162,LOAD,97073587,5150.731681523213
2163,LOAD,88050627,5678.551272553686
2164,LOAD,88377645,5657.5393019354615
2165,LOAD,97009301,5154.144961832062
2166,LOAD,90620868,5517.492946547367
2167,LOAD,94009930,5318.587089682973
2168,LOAD,97774185,5113.824267622379
2169,LOAD,104331133,4792.43333818679
2170,LOAD,93127337,5368.992780283194
2171,LOAD,88960751,5620.456149251708
2172,LOAD,94069663,5315.209856763279
2173,LOAD,90058062,5551.973792196417
2174,LOAD,92035784,5432.669536448997
2175,LOAD,99498078,5025.222698271618
2176,LOAD,94380127,5297.725441712957
2177,LOAD,86586178,5774.593723261465
2178,LOAD,86788795,5761.112364793174
2179,LOAD,92673516,5395.2846679519525
2180,LOAD,87800545,5694.725471237109
2181,LOAD,93804111,5330.256794395717
2182,LOAD,93368589,5355.120017932369
2183,LOAD,91418704,5469.340278549563
2184,LOAD,96258445,5194.349441236039
2185,LOAD,95036008,5261.163747534514
2186,LOAD,89861321,5564.129198590348
2187,LOAD,87916101,5687.240383874621
2188,LOAD,90386869,5531.776966408694
2189,LOAD,92222576,5421.665948693518
2190,LOAD,92798553,5388.015048036364
2191,LOAD,89661349,5576.538894144901
2192,LOAD,93344360,5356.510023744338
2193,LOAD,93730229,5334.4583208049135
2194,LOAD,94420982,5295.433169716452
2195,LOAD,95165787,5253.9890202347615
2196,LOAD,91193254,5482.861703783484
2197,LOAD,95544507,5233.163220989774
2198,LOAD,89131653,5609.6794255571585
2199,LOAD,93967566,5320.984902386425
2200,LOAD,91802996,5446.445342589909
2201,LOAD,91246467,5479.664215382717
2202,LOAD,93439823,5351.037533536424
2203,LOAD,92031214,5432.93930687473
2204,LOAD,87056133,5743.420742109002
2205,LOAD,91937153,5438.497752916061
2206,LOAD,87172083,5735.7812592364
2207,LOAD,88168667,5670.948841724011
2208,LOAD,91881157,5441.812187889624
2209,LOAD,94788434,5274.905164062527
2210,LOAD,88735040,5634.752629851748
2211,LOAD,89044714,5615.156448253627
2212,LOAD,90591229,5519.298121013459
2213,LOAD,86975440,5748.7493021018345
2214,LOAD,87791752,5695.295840547755
2215,LOAD,92231582,5421.136547348824
2216,LOAD,93490865,5348.116096690303
2217,LOAD,87849771,5691.534471956677
2218,LOAD,91764351,5448.739020668277
2219,LOAD,92990387,5376.899872456709
2220,LOAD,91219760,5481.268532168907
2221,LOAD,90767727,5508.565836401302
2222,LOAD,93480551,5348.706170976678
2223,LOAD,89485801,5587.478621328985
2224,LOAD,88449055,5652.9716456552305
2225,LOAD,93903093,5324.638241681772
2226,LOAD,96821469,5164.143915230206
2227,LOAD,93400707,5353.278535675324
2228,LOAD,91838775,5444.323489724247
2229,LOAD,99657492,5017.18425745653
2230,LOAD,89277337,5600.525472662788
2231,LOAD,94136887,5311.414217468227
2232,LOAD,87860591,5690.833561545243
2233,LOAD,91867453,5442.623950834905
2234,LOAD,90505022,5524.555311416862
2235,LOAD,99879204,5006.047104660545
2236,LOAD,92200010,5422.992904230705
2237,LOAD,97258502,5140.938732533635
2238,LOAD,86830866,5758.32100995054
2239,LOAD,90935020,5498.431737299887
2240,LOAD,88430770,5654.140521449717
2241,LOAD,95382857,5242.032119042105
2242,LOAD,92427459,5409.647797414836
2243,LOAD,93287502,5359.774774545897
2244,LOAD,94698036,5279.94054702465
2245,LOAD,101765324,4913.2649545733275
2246,LOAD,96377850,5187.914027963894
2247,LOAD,95829822,5217.582476569768
2248,LOAD,89394314,5593.196900644039
2249,LOAD,91698255,5452.666465681381
2250,LOAD,92613354,5398.789466149774
2251,LOAD,94206948,5307.464158588387
2252,LOAD,89904943,5561.429475573997
2253,LOAD,105093922,4757.649067469382
2254,LOAD,97572800,5124.378925274256
2255,LOAD,92843489,5385.407263184605
2256,LOAD,96308612,5191.643713025373
2257,LOAD,88026143,5680.130731162445
2258,LOAD,93491655,5348.070905365832
2259,LOAD,92788033,5388.625923345094
2260,LOAD,98169769,5093.217648296596
2261,LOAD,92625030,5398.1089128932
2262,LOAD,88597176,5643.520737049225
2263,LOAD,97936722,5105.337301364855
2264,LOAD,95144502,5255.164402458063
2265,LOAD,88303869,5662.266055409192
2266,LOAD,90638269,5516.433682112795
2267,LOAD,88390416,5656.721878082348
2268,LOAD,89048469,5614.919668074248
2269,LOAD,91482771,5465.510002970942
2270,LOAD,94535379,5289.025180720965
2271,LOAD,101943264,4904.688945411833
2272,LOAD,90796138,5506.842152251013
2273,LOAD,96916934,5159.057136495879
2274,LOAD,88178899,5670.29080279172
2275,LOAD,88329443,5660.62666103306
2276,LOAD,92659345,5396.109804143338
2277,LOAD,86907860,5753.219559197522
2278,LOAD,90191564,5543.755733074991
2279,LOAD,92385671,5412.0946959404555
2280,LOAD,97477445,5129.391727491421
2281,LOAD,94544095,5288.537586615008
2282,LOAD,93458441,5349.971545106343
2283,LOAD,93587706,5342.582069486777
2284,LOAD,87531981,5712.197922265691
2285,LOAD,90481960,5525.963407512392
2286,LOAD,92454807,5408.047631314616
2287,LOAD,107265771,4661.319219902871
2288,LOAD,95821469,5218.0373064412115
2289,LOAD,88273804,5664.194555385877
2290,LOAD,91989538,5435.400708284892
2291,LOAD,92016668,5433.798146222813
2292,LOAD,98602618,5070.859274750696
2293,LOAD,95851454,5216.404959282099
2294,LOAD,92808635,5387.429736467948
2295,LOAD,92140276,5426.508598693584
2296,LOAD,103984729,4808.398356262485
2297,LOAD,105198425,4752.92286933003
2298,LOAD,100340838,4983.015987966933
2299,LOAD,96453290,5183.85635160812
2300,LOAD,99003877,5050.307272310154
2301,LOAD,90728866,5510.925266055899
2302,LOAD,97504876,5127.948678176875
2303,LOAD,97635977,5121.063109759223
2304,LOAD,88490669,5650.313255061955
