height,operation,latency,throughput
2164,LOAD,97020878,5153.529944348679
2165,LOAD,96354276,5189.183301008872
2166,LOAD,96426910,5185.274525544789
2167,LOAD,93286791,5359.815624915214
2168,LOAD,97425215,5132.141612415225
2169,LOAD,96886952,5160.653624442639
2170,LOAD,94227958,5306.280753744021
2171,LOAD,95944084,5211.3687384831355
2172,LOAD,97545706,5125.80225725159
2173,LOAD,94227420,5306.311050435213
2174,LOAD,97371488,5134.973391800278
2175,LOAD,96415120,5185.908600227848
2176,LOAD,96621743,5174.8186740949195
2177,LOAD,95069561,5259.306919488142
2178,LOAD,99188174,5040.923527839115
2179,LOAD,98804976,5060.47387734804
2180,LOAD,101472015,4927.466947414023
2181,LOAD,95790636,5219.716883391399
2182,LOAD,97045278,5152.234197319729
2183,LOAD,93176717,5366.147425005326
2184,LOAD,105032378,4760.436824538049
2185,LOAD,98021195,5100.937608442746
2186,LOAD,97441284,5131.295273161631
2187,LOAD,93278852,5360.27180094369
2188,LOAD,97576931,5124.161980458271
2189,LOAD,94789660,5274.8369389657055
2190,LOAD,98179772,5092.698728206457
2191,LOAD,94572134,5286.9696268036
2192,LOAD,97563190,5124.883677952719
2193,LOAD,94065512,5315.444410699641
2194,LOAD,98572662,5072.400296950487
2195,LOAD,95468490,5237.330138980935
2196,LOAD,96822213,5164.104232982157
2197,LOAD,92543261,5402.878552118452
2198,LOAD,97399745,5133.483665691321
2199,LOAD,96106231,5202.57630329921
2200,LOAD,98196000,5091.857102122286
2201,LOAD,98770386,5062.246086595227
2202,LOAD,103104002,4849.472283335811
2203,LOAD,97297227,5138.892601738794
2204,LOAD,100025963,4998.702186951202
2205,LOAD,101910524,4906.264636613977
2206,LOAD,98626678,5069.622237504542
2207,LOAD,93723352,5334.849739475814
2208,LOAD,99208834,5039.873767692905
2209,LOAD,99198483,5040.399660143997
2210,LOAD,97592347,5123.352551404466
2211,LOAD,97199467,5144.061129471008
2212,LOAD,101335480,4934.106001175502
2213,LOAD,92929524,5380.421404073909
2214,LOAD,97493440,5128.550187581852
2215,LOAD,96016113,5207.4592938374835
2216,LOAD,98091652,5097.2737211113545
2217,LOAD,92632114,5397.696094898579
2218,LOAD,107429815,4654.201443053775
2219,LOAD,100659533,4967.239416856822
2220,LOAD,95209564,5251.573255812829
2221,LOAD,97897143,5107.401346737974
2222,LOAD,94269287,5303.954404577176
2223,LOAD,95149207,5254.9045416637055
2224,LOAD,97259413,5140.890578889264
2225,LOAD,98311683,5085.865532380318
2226,LOAD,96096113,5203.124084737954
2227,LOAD,96043211,5205.990041295058
2228,LOAD,98028214,5100.572371949977
2229,LOAD,99929867,5003.509111044849
2230,LOAD,97457783,5130.4265766029175
2231,LOAD,99450573,5027.623118873332
2232,LOAD,96965823,5156.4560020286735
2233,LOAD,99989210,5000.539558218332
2234,LOAD,98597560,5071.119407011695
2235,LOAD,99905574,5004.725762348355
2236,LOAD,97434249,5131.665765700108
2237,LOAD,95549908,5232.86741416852
2238,LOAD,100874722,4956.643151888935
2239,LOAD,100624754,4968.956247088067
2240,LOAD,100682865,4966.088320986893
2241,LOAD,95270625,5248.207409156809
2242,LOAD,95185042,5252.92618981037
2243,LOAD,98098863,5096.899033376157
2244,LOAD,98127567,5095.40810280153
2245,LOAD,100219955,4989.026387010451
2246,LOAD,99386614,5030.858582223155
2247,LOAD,93969768,5320.8602153833135
2248,LOAD,96384105,5187.577350020525
2249,LOAD,103670015,4822.995347304618
2250,LOAD,98394851,5081.566717347841
2251,LOAD,96937811,5157.9460567765445
2252,LOAD,96486783,5182.056904104679
2253,LOAD,96225718,5196.116073667541
2254,LOAD,95956391,5210.700348244652
2255,LOAD,98669567,5067.418609427971
2256,LOAD,96090357,5203.4357620296905
2257,LOAD,98846055,5058.370817125681
2258,LOAD,99960541,5001.973728813652
2259,LOAD,101794193,4911.871544578186
2260,LOAD,100872034,4956.77523465027
2261,LOAD,99394221,5030.473552380877
2262,LOAD,99446843,5027.811692322903
2263,LOAD,97840919,5110.336300091376
2264,LOAD,96382916,5187.641345069908
2265,LOAD,97680392,5118.734576740847
2266,LOAD,95019414,5262.082546625682
2267,LOAD,101565328,4922.939844195649
2268,LOAD,100787123,4960.951211991634
2269,LOAD,96497641,5181.4738144738685
2270,LOAD,94976921,5264.436820393451
2271,LOAD,98752713,5063.152037149602
2272,LOAD,94505029,5290.723734924201
2273,LOAD,95939621,5211.611165318237
2274,LOAD,94900816,5268.658596149478
2275,LOAD,102592769,4873.637829192426
2276,LOAD,100608100,4969.778775267598
2277,LOAD,97350252,5136.093535741438
2278,LOAD,101295344,4936.061029616524
2279,LOAD,96724399,5169.326510883774
2280,LOAD,96379605,5187.819559957732
2281,LOAD,100931246,4953.86730884111
2282,LOAD,97386751,5134.168609855359
2283,LOAD,94627582,5283.871672849043
2284,LOAD,96200488,5197.4788319161125
2285,LOAD,101576668,4922.390248122728
2286,LOAD,98997138,5050.651060235701
2287,LOAD,98265919,5088.2341007770965
2288,LOAD,99099040,5045.457554381959
2289,LOAD,100138511,4993.084029380066
2290,LOAD,102016767,4901.155120902821
2291,LOAD,93903051,5324.6406232317195
2292,LOAD,95457432,5237.936842885109
2293,LOAD,96899151,5160.003930271793
2294,LOAD,95411709,5240.4469560439375
2295,LOAD,98434083,5079.541402341301
2296,LOAD,98066580,5098.576905608415
2297,LOAD,98199545,5091.673286266245
2298,LOAD,101964824,4903.651871159018
2299,LOAD,98969454,5052.063841839524
2300,LOAD,99897180,5005.146291416835
2301,LOAD,98386357,5082.005424796855
2302,LOAD,97546227,5125.7748800473855
2303,LOAD,96585577,5176.756359803079
2304,LOAD,95464279,5237.561161489524
2305,LOAD,97218712,5143.042833153354
2306,LOAD,96299924,5192.1120934633345
2307,LOAD,95604364,5229.886786339586
2308,LOAD,97779069,5113.5688354733675
2309,LOAD,95803416,5219.020582731622
2310,LOAD,96705425,5170.340753892555
2311,LOAD,96278844,5193.248892768176
2312,LOAD,105773752,4727.0706630506975
2313,LOAD,96725699,5169.257034782452
2314,LOAD,96741733,5168.400280776446
2315,LOAD,98153546,5094.059464749241
2316,LOAD,100219319,4989.058047780189
2317,LOAD,97580660,5123.966162967129
2318,LOAD,99307961,5034.84307768639
2319,LOAD,97245347,5141.634180193732
2320,LOAD,98675842,5067.096361843053
2321,LOAD,97830555,5110.8776802911925
2322,LOAD,98041289,5099.892148500821
2323,LOAD,110581779,4521.540569536325
2324,LOAD,97252795,5141.24041370739
2325,LOAD,100926994,4954.0760126076875
2326,LOAD,100411311,4979.51869187327
2327,LOAD,94083797,5314.411364583851
2328,LOAD,92580206,5400.722482730272
2329,LOAD,97215621,5143.206357751908
2330,LOAD,97075252,5150.643338015749
2331,LOAD,96119474,5201.859510800069
2332,LOAD,105654687,4732.397721267207
2333,LOAD,99360886,5032.161247032359
2334,LOAD,98021512,5100.921112092211
2335,LOAD,102214836,4891.657802004398
2336,LOAD,95588967,5230.729190744367
2337,LOAD,99650260,5017.548373682115
2338,LOAD,98470484,5077.66367838712
2339,LOAD,104168068,4799.935427428682
2340,LOAD,102003012,4901.816036569587
2341,LOAD,99073982,5046.733662123321
2342,LOAD,98435636,5079.461263398552
2343,LOAD,97732378,5116.011809310524
2344,LOAD,104842563,4769.055483697017
2345,LOAD,101887542,4907.371305512504
2346,LOAD,98883575,5056.451488530831
2347,LOAD,96645600,5173.5412683039885
2348,LOAD,95377793,5242.310440125198
2349,LOAD,99021120,5049.4278392326805
2350,LOAD,101357021,4933.057375472786
2351,LOAD,97397564,5133.598618544505
2352,LOAD,99039792,5048.475869173877
2353,LOAD,98497310,5076.28076340359
2354,LOAD,99357621,5032.326609349876
2355,LOAD,99704735,5014.806969799378
2356,LOAD,97476110,5129.461977914383
2357,LOAD,95772519,5220.704281569539
2358,LOAD,95121634,5256.4277859230215
2359,LOAD,97420021,5132.415235262575
2360,LOAD,96336993,5190.114248220307
2361,LOAD,97558636,5125.122905572399
2362,LOAD,98202684,5091.510533459554
2363,LOAD,99983292,5000.835539601957
2364,LOAD,105291098,4748.739537315871
2365,LOAD,106590496,4690.8497357963315
2366,LOAD,101174452,4941.959062946049
2367,LOAD,98370842,5082.806956150685
2368,LOAD,95279776,5247.703353122913
2369,LOAD,98300736,5086.431906267721
2370,LOAD,94464770,5292.978535807582
2371,LOAD,98614083,5070.269730135806
2372,LOAD,97467230,5129.929310600086
2373,LOAD,101229420,4939.2755584295555
2374,LOAD,100218106,4989.118433349759
2375,LOAD,98408304,5080.872036977693
2376,LOAD,98221483,5090.536049023002
2377,LOAD,101283437,4936.641318757775
2378,LOAD,96266248,5193.928405727415
2379,LOAD,97500004,5128.204917817234
2380,LOAD,97759971,5114.567801989221
2381,LOAD,97981156,5103.022054567308
2382,LOAD,103413389,4834.963874938863
2383,LOAD,104272858,4795.111686686481
2384,LOAD,97691227,5118.16685443003
2385,LOAD,96980665,5155.666853800189
2386,LOAD,97144985,5146.946082703085
2387,LOAD,99177461,5041.468040808183
2388,LOAD,96509347,5180.845333043234
2389,LOAD,98865766,5057.362322970319
2390,LOAD,99896917,5005.159468534949
2391,LOAD,98388918,5081.873143477399
2392,LOAD,102512828,4877.438363128564
2393,LOAD,99616316,5019.258090210845
2394,LOAD,94739059,5277.654277735648
2395,LOAD,98550622,5073.53469570187
2396,LOAD,100221839,4988.932601805481
2397,LOAD,102280134,4888.534854676667
2398,LOAD,94873913,5270.152607703658
2399,LOAD,99106064,5045.099964821527
2400,LOAD,100991741,4950.899895863761
2401,LOAD,98777953,5061.8582873447485
2402,LOAD,99902426,5004.883464992132
2403,LOAD,99928470,5003.579060101691
2404,LOAD,101494250,4926.387455446983
2405,LOAD,95864284,5215.706821531156
2406,LOAD,99682878,5015.906543147761
2407,LOAD,101666597,4918.036156949367
2408,LOAD,97320563,5137.660372967633
2409,LOAD,97161064,5146.094324368452
2410,LOAD,97047889,5152.09558035827
2411,LOAD,94645700,5282.860182765831
2412,LOAD,98886625,5056.295530361159
2413,LOAD,99454576,5027.420759402765
2414,LOAD,100389948,4980.578334396588
2415,LOAD,97358361,5135.665749344323
2416,LOAD,95452273,5238.219942651339
2417,LOAD,97085917,5150.077533902265
2418,LOAD,95870689,5215.358366726665
2419,LOAD,97239590,5141.93858694797
2420,LOAD,99393359,5030.517179724251
2421,LOAD,101005080,4950.246066831491
2422,LOAD,98423914,5080.066212363796
2423,LOAD,103277683,4841.316976485617
2424,LOAD,98176348,5092.8763412548205
2425,LOAD,100478813,4976.173434692148
2426,LOAD,98447997,5078.823492975687
2427,LOAD,100393134,4980.4202745578195
2428,LOAD,94609090,5284.904442057312
2429,LOAD,98643921,5068.736065347605
2430,LOAD,95939658,5211.609155413083
2431,LOAD,99846695,5007.677019254367
2432,LOAD,101919623,4905.826623789611
2433,LOAD,99542361,5022.987148154944
2434,LOAD,95892934,5214.148521099584
2435,LOAD,98992184,5050.903816810426
2436,LOAD,99595946,5020.284660984093
2437,LOAD,97329892,5137.16793192373
2438,LOAD,99310980,5034.690021183961
2439,LOAD,100307625,4984.665921459112
2440,LOAD,101966501,4903.571222866615
2441,LOAD,97784346,5113.2928781872715
2442,LOAD,99671752,5016.466450795407
2443,LOAD,101090848,4946.046154445158
2444,LOAD,97931629,5105.602807852813
2445,LOAD,95369464,5242.76827224278
2446,LOAD,97406731,5133.115492809219
2447,LOAD,99078268,5046.515346836704
2448,LOAD,95966376,5210.158191239815
2449,LOAD,101228723,4939.3095673053185
2450,LOAD,107916783,4633.1996386512
2451,LOAD,96181332,5198.513990220056
2452,LOAD,95621526,5228.9481345445165
2453,LOAD,99817925,5009.120355887983
2454,LOAD,95661120,5226.783880431255
2455,LOAD,96751191,5167.895039142205
2456,LOAD,97852983,5109.706262097293
2457,LOAD,100018703,4999.065024868399
2458,LOAD,98436762,5079.403160376201
2459,LOAD,99553158,5022.442381988525
2460,LOAD,96401894,5186.620088605313
2461,LOAD,97250962,5141.337316539862
2462,LOAD,93355817,5355.852651367188
2463,LOAD,97871724,5108.727828274487
2464,LOAD,93682767,5337.160888939158
2465,LOAD,99181252,5041.27534102917
2466,LOAD,97069573,5150.944673466319
2467,LOAD,101532988,4924.507885062932
2468,LOAD,98324159,5085.220205137986
2469,LOAD,98412154,5080.673267247052
2470,LOAD,96063786,5204.875019187772
2471,LOAD,96264256,5194.035883890278
2472,LOAD,96841327,5163.084970944275
2473,LOAD,99725819,5013.7467409518085
2474,LOAD,101727468,4915.093335459799
2475,LOAD,94897431,5268.846529681083
2476,LOAD,98139811,5094.772395679466
2477,LOAD,95641006,5227.8831111416785
2478,LOAD,96225873,5196.107703798125
2479,LOAD,99540329,5023.089686593261
2480,LOAD,98909234,5055.139745597464
2481,LOAD,102777181,4864.893112800983
2482,LOAD,97187720,5144.682887920409
2483,LOAD,104034484,4806.098716267964
2484,LOAD,98978586,5051.597726401143
2485,LOAD,99633366,5018.399157567355
2486,LOAD,99010327,5049.978271458492
2487,LOAD,97479665,5129.274910823709
2488,LOAD,95508798,5235.119805402639
2489,LOAD,97397945,5133.578537000961
2490,LOAD,102270239,4889.007837363126
2491,LOAD,99717753,5014.15229442645
2492,LOAD,96600000,5175.983436853002
2493,LOAD,100528324,4973.722629654106
2494,LOAD,98623168,5069.802665434556
2495,LOAD,114457030,4368.451636391404
2496,LOAD,99175167,5041.584653948705
2497,LOAD,101189642,4941.217204820232
2498,LOAD,94594697,5285.708563557216
2499,LOAD,96681119,5171.640597167685
2500,LOAD,97143952,5147.000813802593
2501,LOAD,96481400,5182.346027317182
2502,LOAD,97584422,5123.768627742654
2503,LOAD,96547097,5178.819617952884
2504,LOAD,99241302,5038.224911640115
2505,LOAD,109776568,4554.70606441258
2506,LOAD,98857154,5057.802898108922
2507,LOAD,96649675,5173.323138437869
2508,LOAD,97059438,5151.48253794752
2509,LOAD,98230166,5090.086073966321
2510,LOAD,97092319,5149.737951979497
2511,LOAD,97521554,5127.071703553863
2512,LOAD,96776472,5166.545025530585
2513,LOAD,100919096,4954.463722108648
2514,LOAD,97312486,5138.086802139655
2515,LOAD,94474498,5292.433519996052
2516,LOAD,97245118,5141.64628809438
2517,LOAD,96655438,5173.014683353874
2518,LOAD,96472754,5182.810475173124
2519,LOAD,96044985,5205.89388399613
2520,LOAD,96224638,5196.174393506162
2521,LOAD,99143844,5043.17746646983
2522,LOAD,93338806,5356.828755662462
2523,LOAD,95828976,5217.628538574804
2524,LOAD,98497831,5076.253912636918
2525,LOAD,93985202,5319.986437864974
2526,LOAD,96802995,5165.129446666398
2527,LOAD,106649940,4688.235173878204
2528,LOAD,96213242,5196.789855600126
2529,LOAD,96322818,5190.878032658887
2530,LOAD,98839773,5058.692314074821
2531,LOAD,96706244,5170.296966553679
2532,LOAD,109373921,4571.47366966939
2533,LOAD,102913527,4858.447811238653
2534,LOAD,100627103,4968.8402537038155
2535,LOAD,98754702,5063.050061150506
2536,LOAD,97384698,5134.276845013166
2537,LOAD,97628149,5121.473725779641
2538,LOAD,95689578,5225.2294393021575
2539,LOAD,97871224,5108.753927507844
2540,LOAD,101042946,4948.390954475932
2541,LOAD,101183554,4941.514507387238
2542,LOAD,98002813,5101.894371134021
2543,LOAD,101324871,4934.622616001159
2544,LOAD,98817829,5059.815673546117
2545,LOAD,95917688,5212.802877400464
2546,LOAD,95594796,5230.41024115999
2547,LOAD,97351601,5136.022364953196
2548,LOAD,98837057,5058.831324773258
2549,LOAD,95359663,5243.307120328225
2550,LOAD,100169188,4991.554888115895
2551,LOAD,102549934,4875.673542608033
2552,LOAD,94156418,5310.312463246
2553,LOAD,90413977,5530.1184240573775
2554,LOAD,91632356,5456.587845454939
2555,LOAD,92123902,5427.473100303546
2556,LOAD,93813003,5329.751569726427
2557,LOAD,92003794,5434.5584922291355
2558,LOAD,93066599,5372.496742896987
2559,LOAD,90174422,5544.809591349529
2560,LOAD,92761825,5390.14837191916
2561,LOAD,93906849,5324.425271685987
2562,LOAD,89231533,5603.400313653695
2563,LOAD,91113034,5487.689061040377
2564,LOAD,92381650,5412.330262557553
2565,LOAD,93383436,5354.268609263853
2566,LOAD,89041453,5615.362094327009
2567,LOAD,102406991,4882.479165899914
2568,LOAD,93508614,5347.100963340126
2569,LOAD,89248346,5602.344720203554
2570,LOAD,89834394,5565.796993075948
2571,LOAD,89267348,5601.152170444226
2572,LOAD,92087228,5429.6346068751245
2573,LOAD,91141510,5485.974502726584
2574,LOAD,90276902,5538.515267172105
2575,LOAD,92138109,5426.636224973969
2576,LOAD,87923416,5686.767220236302
2577,LOAD,90007417,5555.097753777336
2578,LOAD,92047840,5431.957990540572
2579,LOAD,98207142,5091.279410208273
2580,LOAD,89357597,5595.495142959137
2581,LOAD,89225120,5603.803054565799
2582,LOAD,89557888,5582.981143994821
2583,LOAD,88124533,5673.788932305604
2584,LOAD,88423112,5654.6302057317325
2585,LOAD,90694954,5512.9858712977575
2586,LOAD,100431403,4978.522504559654
2587,LOAD,97251345,5141.31706867396
2588,LOAD,95988692,5208.946903870718
2589,LOAD,88576526,5644.836420881984
2590,LOAD,90339386,5534.684506268395
2591,LOAD,87945593,5685.3332036774145
2592,LOAD,91048080,5491.603996481859
2593,LOAD,87300140,5727.367676615409
2594,LOAD,92449736,5408.344270447673
2595,LOAD,92673190,5395.303647149731
2596,LOAD,90754258,5509.383372403309
2597,LOAD,93772678,5332.04351911545
2598,LOAD,95122029,5256.405958287538
2599,LOAD,90751166,5509.5710836376475
2600,LOAD,92056178,5431.4659902565145
2601,LOAD,95301533,5246.505321168338
2602,LOAD,92332288,5415.223762244471
2603,LOAD,88541196,5647.08884212497
2604,LOAD,92713713,5392.945485852778
2605,LOAD,92789562,5388.537128777481
2606,LOAD,90157928,5545.8239900987965
2607,LOAD,89481663,5587.737009313293
2608,LOAD,96388208,5187.356528093146
2609,LOAD,89032204,5615.9454392480275
2610,LOAD,89405006,5592.528006765079
2611,LOAD,87816718,5693.676686937902
2612,LOAD,88076496,5676.883421883632
2613,LOAD,86293884,5794.153384033566
2614,LOAD,88368127,5658.148667109353
2615,LOAD,89332097,5597.092386625604
2616,LOAD,85130413,5873.341645834609
2617,LOAD,84702272,5903.029378007712
2618,LOAD,88384292,5657.113822895136
2619,LOAD,86028066,5812.056730416327
2620,LOAD,89537457,5584.2550900233855
2621,LOAD,93047410,5373.604703236769
2622,LOAD,88114057,5674.463496783493
2623,LOAD,88220339,5667.627280371254
2624,LOAD,84003970,5952.099644814406
2625,LOAD,88899991,5624.297532268592
2626,LOAD,88566505,5645.475114999739
2627,LOAD,88381255,5657.308215412872
2628,LOAD,92033899,5432.7808061244905
2629,LOAD,87133074,5738.349137091158
2630,LOAD,90584875,5519.685267546045
2631,LOAD,93254072,5361.696162715554
2632,LOAD,92866358,5384.081068410155
2633,LOAD,91002382,5494.36167506033
2634,LOAD,95913621,5213.023914507408
2635,LOAD,92671428,5395.406230278441
2636,LOAD,94135345,5311.501221990528
2637,LOAD,94356411,5299.05699783346
2638,LOAD,90490477,5525.4433016194625
2639,LOAD,89762971,5570.2256111821425
2640,LOAD,95236722,5250.07570084153
2641,LOAD,87627083,5705.998452556044
2642,LOAD,89467073,5588.648239336051
2643,LOAD,87960873,5684.345583973456
2644,LOAD,91769806,5448.415135583919
2645,LOAD,86737618,5764.511541001737
2646,LOAD,91816777,5445.627872561896
2647,LOAD,93472939,5349.1417446497535
2648,LOAD,90554288,5521.549680783753
2649,LOAD,90530030,5523.029209202737
2650,LOAD,95763112,5221.217121682512
2651,LOAD,89370959,5594.658551219082
2652,LOAD,92709466,5393.1925354849955
2653,LOAD,87895659,5688.563072267311
2654,LOAD,95228432,5250.532740053937
2655,LOAD,92665519,5395.750279022341
2656,LOAD,85804326,5827.212021920666
2657,LOAD,89555787,5583.112122056389
2658,LOAD,91623050,5457.142061959299
2659,LOAD,92419607,5410.107402858789
2660,LOAD,92236963,5420.820284379918
2661,LOAD,92034007,5432.774430868798
2662,LOAD,91626230,5456.952665192052
2663,LOAD,95280631,5247.656262897755
2664,LOAD,94044331,5316.641574067872
2665,LOAD,90469925,5526.698513345734
2666,LOAD,87766027,5696.965182211107
2667,LOAD,88246048,5665.976112607332
2668,LOAD,88187990,5669.706271795059
2669,LOAD,91412092,5469.73588570755
2670,LOAD,92133079,5426.932491857783
2671,LOAD,95052813,5260.233592455596
2672,LOAD,90925935,5498.981121282943
2673,LOAD,96481451,5182.343287934175
2674,LOAD,93714136,5335.374377244432
2675,LOAD,90336235,5534.87756048279
2676,LOAD,88360945,5658.608562866773
2677,LOAD,100718358,4964.338278826984
2678,LOAD,91096248,5488.700259092998
2679,LOAD,96921995,5158.787744721928
2680,LOAD,90622961,5517.365516229381
2681,LOAD,92699556,5393.769092054767
2682,LOAD,91397299,5470.621183236499
2683,LOAD,90090129,5549.997602956035
2684,LOAD,91475747,5465.929674233762
2685,LOAD,94603968,5285.190574670188
2686,LOAD,90963797,5496.692271981567
2687,LOAD,91982835,5435.796798391787
2688,LOAD,100146067,4992.70730222486
2689,LOAD,94554145,5287.975476907966
2690,LOAD,93157814,5367.2362900228645
2691,LOAD,95329991,5244.939129386889
2692,LOAD,89958315,5558.12989605241
2693,LOAD,88201678,5668.82639126208
2694,LOAD,89650855,5577.191650877173
2695,LOAD,92462916,5407.573345404768
2696,LOAD,88345519,5659.596611798726
2697,LOAD,90220648,5541.968618979548
2698,LOAD,89967881,5557.538917694415
2699,LOAD,93162673,5366.9563560075185
2700,LOAD,90015064,5554.625834626969
2701,LOAD,94041969,5316.7751092068265
2702,LOAD,90120761,5548.1111616445405
2703,LOAD,91292099,5476.925226574099
2704,LOAD,88255802,5665.349910932768
2705,LOAD,94844487,5271.7877002170935
2706,LOAD,92655264,5396.3474757354315
2707,LOAD,96144666,5200.496510123609
2708,LOAD,89307846,5598.612242870576
2709,LOAD,90944426,5497.863057599594
2710,LOAD,89313009,5598.288598696748
2711,LOAD,95132069,5255.851210384166
2712,LOAD,91226303,5480.8754005958135
2713,LOAD,96736254,5168.693011412247
2714,LOAD,93350130,5356.178936226441
2715,LOAD,98278019,5087.6076368613
2716,LOAD,90571461,5520.5027552774045
2717,LOAD,89499544,5586.620642447072
2718,LOAD,91952473,5437.591656724665
2719,LOAD,93394440,5353.637754024759
2720,LOAD,90133710,5547.314095913726
2721,LOAD,92226798,5421.417753221791
2722,LOAD,92332778,5415.195024241553
2723,LOAD,90043887,5552.847801872436
2724,LOAD,92204394,5422.735059676223
2725,LOAD,96579308,5177.092385047944
2726,LOAD,89429497,5590.996447178944
2727,LOAD,88031755,5679.768624401501
2728,LOAD,90724434,5511.194481521924
2729,LOAD,91961922,5437.032949354843
2730,LOAD,90927507,5498.886052160212
2731,LOAD,92448678,5408.406164553267
2732,LOAD,93503398,5347.399246388885
2733,LOAD,95400366,5241.070039500687
2734,LOAD,90399416,5531.009182625693
2735,LOAD,90925907,5498.982814655893
2736,LOAD,92826851,5386.372527061162
2737,LOAD,93162702,5366.954685363248
2738,LOAD,92055524,5431.50457760688
2739,LOAD,96538134,5179.3004410050025
2740,LOAD,92314719,5416.25436784355
2741,LOAD,95386059,5241.856150069058
2742,LOAD,89773942,5569.544890877132
2743,LOAD,89275850,5600.6187563602025
2744,LOAD,89395523,5593.121257313971
2745,LOAD,88210659,5668.249230515328
2746,LOAD,89577836,5581.737875427131
2747,LOAD,91529456,5462.722295650921
2748,LOAD,94010310,5318.565591369713
2749,LOAD,91623627,5457.107695594718
2750,LOAD,88652258,5640.014267882494
2751,LOAD,88885305,5625.226802113128
2752,LOAD,91617169,5457.492361502679
2753,LOAD,82587660,6054.173226363358
2754,LOAD,86148427,5803.93650135945
2755,LOAD,89019921,5616.720329374365
2756,LOAD,91561401,5460.816397949176
2757,LOAD,89198345,5605.485169035367
2758,LOAD,93352074,5356.0673970671505
2759,LOAD,93585674,5342.698071501842
2760,LOAD,87863010,5690.676884390826
2761,LOAD,89504342,5586.321164173242
2762,LOAD,91265568,5478.517374701486
2763,LOAD,91919444,5439.545522055159
2764,LOAD,93645860,5339.264330532071
2765,LOAD,92117078,5427.875165558335
2766,LOAD,95068129,5259.386139807169
2767,LOAD,88892808,5624.752004684114
2768,LOAD,92508489,5404.90938080288
2769,LOAD,91693272,5452.9627866262645
2770,LOAD,95519949,5234.508657453324
2771,LOAD,92237041,5420.815700278156
2772,LOAD,95639660,5227.95668658797
2773,LOAD,91045796,5491.741760377382
2774,LOAD,92791305,5388.435910024113
2775,LOAD,96647444,5173.442558915474
2776,LOAD,93106738,5370.180620010552
2777,LOAD,89676391,5575.603505274872
2778,LOAD,91395328,5470.739160758852
2779,LOAD,95401824,5240.9899416598155
2780,LOAD,88274219,5664.167926538099
2781,LOAD,91133751,5486.441570917014
2782,LOAD,93721891,5334.932902708931
2783,LOAD,91806359,5446.2458314025935
2784,LOAD,90221263,5541.9308417351685
2785,LOAD,88401680,5656.001107671257
2786,LOAD,89402879,5592.661059606369
2787,LOAD,87517518,5713.141910628681
2788,LOAD,98011214,5101.457063882507
2789,LOAD,86292046,5794.276798118798
2790,LOAD,89452674,5589.547831739496
2791,LOAD,90216312,5542.234978525835
2792,LOAD,91754185,5449.342719353891
2793,LOAD,90337034,5534.82860639414
2794,LOAD,89176304,5606.870632359915
2795,LOAD,93338852,5356.826115667247
2796,LOAD,89721441,5572.803941033449
2797,LOAD,86322968,5792.201213470788
2798,LOAD,86538095,5777.802249980196
2799,LOAD,86814108,5759.43255674527
2800,LOAD,84956287,5885.379618815027
2801,LOAD,85503112,5847.740372303642
2802,LOAD,90273351,5538.733130666657
2803,LOAD,90432483,5528.986746941362
2804,LOAD,87813773,5693.867635091821
2805,LOAD,95713270,5223.936033112232
2806,LOAD,87429302,5718.906459987522
2807,LOAD,86908016,5753.209232161047
2808,LOAD,95149909,5254.8657718632185
2809,LOAD,87890974,5688.866299285749
2810,LOAD,86224599,5798.809223803986
2811,LOAD,91519422,5463.321217216603
2812,LOAD,94522704,5289.7344113219615
2813,LOAD,90203617,5543.0149768828005
2814,LOAD,86824283,5758.757604712959
2815,LOAD,88304076,5662.252782079958
2816,LOAD,88453471,5652.689423572761
2817,LOAD,90719833,5511.473990477914
2818,LOAD,88397556,5656.264976375591
2819,LOAD,91558741,5460.97504770189
2820,LOAD,85411745,5853.995840970115
2821,LOAD,86493443,5780.785024363061
2822,LOAD,84539656,5914.384132341395
2823,LOAD,90994090,5494.862358643292
2824,LOAD,87502353,5714.13205311176
2825,LOAD,91096230,5488.701343623111
2826,LOAD,89373503,5594.499300312756
2827,LOAD,87766155,5696.95687363768
2828,LOAD,93020794,5375.142250452087
2829,LOAD,97919526,5106.233868002997
2830,LOAD,91542249,5461.958881958428
2831,LOAD,91994248,5435.122422001863
2832,LOAD,91666452,5454.558228129087
2833,LOAD,93462192,5349.756830013146
2834,LOAD,89983498,5556.574384338782
2835,LOAD,93161684,5367.013331360562
2836,LOAD,90686907,5513.475059856215
2837,LOAD,88607987,5642.832174937007
2838,LOAD,94110074,5312.927498069973
2839,LOAD,92863214,5384.26335319387
2840,LOAD,89947723,5558.784406360126
2841,LOAD,90496340,5525.085323892657
2842,LOAD,92207422,5422.55698245202
2843,LOAD,94360921,5298.80372829341
2844,LOAD,90778085,5507.937295658969
2845,LOAD,88398019,5656.235350703956
2846,LOAD,86949511,5750.463622503869
2847,LOAD,90754754,5509.353262089168
2848,LOAD,90617384,5517.70507963461
2849,LOAD,93413600,5352.539673024057
2850,LOAD,93123872,5369.192552474622
2851,LOAD,95494574,5235.8995810589195
2852,LOAD,94531283,5289.254351916497
2853,LOAD,95313127,5245.867130138328
2854,LOAD,90200908,5543.181450013784
2855,LOAD,91065575,5490.548980775667
2856,LOAD,89747238,5571.2020909211715
2857,LOAD,90520277,5523.624281441384
2858,LOAD,94198394,5307.946120610081
