height,operation,latency,throughput
3316,LOAD,94935820,5266.715977172788
3317,LOAD,98541865,5073.985559335618
3318,LOAD,101735336,4914.713212329686
3319,LOAD,103480117,4831.846102377329
3320,LOAD,101105758,4945.316764253921
3321,LOAD,97919881,5106.215355796849
3322,LOAD,101257107,4937.924999180551
3323,LOAD,95232905,5250.286127468232
3324,LOAD,93070239,5372.286623224422
3325,LOAD,95799374,5219.240785435613
3326,LOAD,94195806,5308.091954752211
3327,LOAD,96450777,5183.991415641992
3328,LOAD,100777000,4961.449537096758
3329,LOAD,92470029,5407.1573828532055
3330,LOAD,103244532,4842.871484951862
3331,LOAD,96293780,5192.443374847265
3332,LOAD,93555049,5344.4469897076315
3333,LOAD,95669274,5226.338395752851
3334,LOAD,100178614,4991.0852230397195
3335,LOAD,96521035,5180.217970103616
3336,LOAD,96943259,5157.656191442873
3337,LOAD,93611587,5341.219137754817
3338,LOAD,97459833,5130.318661637763
3339,LOAD,93648889,5339.091636207238
3340,LOAD,99593363,5020.414864392118
3341,LOAD,94922704,5267.443708725365
3342,LOAD,98083088,5097.718783079097
3343,LOAD,95020126,5262.043117055013
3344,LOAD,90478420,5526.1796127739635
3345,LOAD,98157680,5093.844923800155
3346,LOAD,92100011,5428.881001979468
3347,LOAD,98609368,5070.5121647265805
3348,LOAD,92628305,5397.918055393543
3349,LOAD,89677407,5575.540336486312
3350,LOAD,92585232,5400.429303887256
3351,LOAD,93143160,5368.080705013658
3352,LOAD,90973640,5496.097550894962
3353,LOAD,95746839,5222.104512505108
3354,LOAD,95121153,5256.454366149242
3355,LOAD,99047881,5048.063572404946
3356,LOAD,91942043,5438.20850271948
3357,LOAD,94813677,5273.50078406937
3358,LOAD,90496199,5525.0939323982
3359,LOAD,94971892,5264.715585533454
3360,LOAD,87710865,5700.548044988497
3361,LOAD,96898056,5160.062241083557
3362,LOAD,88958482,5620.599506183121
3363,LOAD,101341257,4933.824730435305
3364,LOAD,100099290,4995.04042436265
3365,LOAD,94139650,5311.2583273891505
3366,LOAD,90703680,5512.455503459176
3367,LOAD,91358412,5472.949770624296
3368,LOAD,90158440,5545.79249596599
3369,LOAD,93313617,5358.274773552075
3370,LOAD,91402733,5470.295948371697
3371,LOAD,92406971,5410.847196798605
3372,LOAD,100837083,4958.493295566672
3373,LOAD,95048465,5260.474222282285
3374,LOAD,92466721,5407.350824087295
3375,LOAD,92140096,5426.5191996326985
3376,LOAD,95775349,5220.550018564798
3377,LOAD,97008911,5154.1656827793895
3378,LOAD,97025276,5153.296343109604
3379,LOAD,94314588,5301.406819483747
3380,LOAD,100784900,4961.060635075294
3381,LOAD,96685643,5171.398611891116
3382,LOAD,96467941,5183.069057107791
3383,LOAD,91613994,5457.681497872476
3384,LOAD,92944395,5379.560542623361
3385,LOAD,94310431,5301.640494040368
3386,LOAD,94386728,5297.354941682055
3387,LOAD,89963608,5557.802884028395
3388,LOAD,101291830,4936.232270657959
3389,LOAD,97725109,5116.392349073768
3390,LOAD,94037926,5317.003694870939
3391,LOAD,95041255,5260.873291288083
3392,LOAD,96248461,5194.888259044475
3393,LOAD,90431650,5529.03767652144
3394,LOAD,94685162,5280.658441498996
3395,LOAD,90996923,5494.691287528481
3396,LOAD,96902817,5159.808718460682
3397,LOAD,96246462,5194.996154767746
3398,LOAD,94328144,5300.644948553212
3399,LOAD,92994297,5376.6737975340575
3400,LOAD,94240353,5305.582843052382
3401,LOAD,92879945,5383.293454792635
3402,LOAD,96884496,5160.784445841572
3403,LOAD,92810379,5387.328501266005
3404,LOAD,107086653,4669.115954160972
3405,LOAD,90767727,5508.565836401302
3406,LOAD,89250623,5602.201790793102
3407,LOAD,93453822,5350.235970017363
3408,LOAD,90836001,5504.42549755135
3409,LOAD,99250492,5037.758402245502
3410,LOAD,91143625,5485.847199955016
3411,LOAD,94081801,5314.5241129046835
3412,LOAD,93250721,5361.888837299178
3413,LOAD,96211867,5196.86412487973
3414,LOAD,92507850,5404.946715332807
3415,LOAD,95699984,5224.661270580777
3416,LOAD,101238172,4938.848560007583
3417,LOAD,93544250,5345.063967053026
3418,LOAD,97394998,5133.733869987861
3419,LOAD,94958404,5265.463391739398
3420,LOAD,96356059,5189.0872788809265
3421,LOAD,95962625,5210.361846604342
3422,LOAD,95846848,5216.655637961094
3423,LOAD,95508137,5235.156037019128
3424,LOAD,97293280,5139.101076662232
3425,LOAD,89984341,5556.522328701612
3426,LOAD,103053750,4851.83702679427
3427,LOAD,94159564,5310.135038433271
3428,LOAD,97682841,5118.606245287235
3429,LOAD,94939505,5266.511553857375
3430,LOAD,93566978,5343.765617822989
3431,LOAD,95315674,5245.726951477047
3432,LOAD,94748995,5277.100828351794
3433,LOAD,102817480,4862.9863326741715
3434,LOAD,95889060,5214.359177157436
3435,LOAD,91733546,5450.568759219228
3436,LOAD,101679985,4917.38860897747
3437,LOAD,105381762,4744.654013281729
3438,LOAD,105368179,4745.265646092261
3439,LOAD,100599887,4970.1845092529775
3440,LOAD,93754951,5333.051691318147
3441,LOAD,97171354,5145.549376619781
3442,LOAD,96473714,5182.758901559445
3443,LOAD,105234077,4751.312638015535
3444,LOAD,91395054,5470.755561892879
3445,LOAD,95152805,5254.705838677062
3446,LOAD,89506453,5586.189411393611
3447,LOAD,94508836,5290.510614266797
3448,LOAD,93794704,5330.791384554079
3449,LOAD,94115271,5312.634120768776
3450,LOAD,88976002,5619.492770646179
3451,LOAD,91426884,5468.85093448006
3452,LOAD,92758646,5390.333101671191
3453,LOAD,97338520,5136.712577918794
3454,LOAD,95280050,5247.688262128326
3455,LOAD,96309675,5191.586411230232
3456,LOAD,98640828,5068.89500157075
3457,LOAD,96413565,5185.992240822129
3458,LOAD,97059971,5151.454248837556
3459,LOAD,90727465,5511.010364942964
3460,LOAD,97226392,5142.6365795822185
3461,LOAD,96893893,5160.283940702021
3462,LOAD,95379349,5242.224918100457
3463,LOAD,91461725,5466.7676560878335
3464,LOAD,96671084,5172.177442429424
3465,LOAD,96162156,5199.550642354566
3466,LOAD,106851786,4679.378967048805
3467,LOAD,99744075,5012.829082830233
3468,LOAD,102600738,4873.259293709953
3469,LOAD,100638769,4968.264268017825
3470,LOAD,97165320,5145.868917016895
3471,LOAD,97759637,5114.585276129862
3472,LOAD,97579418,5124.031381289854
3473,LOAD,103655230,4823.683281586467
3474,LOAD,101378274,4932.023206471241
3475,LOAD,103801439,4816.888906520843
3476,LOAD,95802777,5219.0553933525325
3477,LOAD,92449572,5408.353864526273
3478,LOAD,92865116,5384.153076382308
3479,LOAD,94047246,5316.476784445129
3480,LOAD,95446332,5238.545992526984
3481,LOAD,94436513,5294.562284399468
3482,LOAD,101077691,4946.689967423178
3483,LOAD,100420633,4979.056445501593
3484,LOAD,94836658,5272.222899292803
3485,LOAD,100922163,4954.313157160534
3486,LOAD,96408732,5186.25221624116
3487,LOAD,93776651,5331.817618438944
3488,LOAD,100323227,4983.89071954394
3489,LOAD,96200630,5197.471160012154
3490,LOAD,97566132,5124.729142690621
3491,LOAD,93451019,5350.396446720393
3492,LOAD,119927584,4169.182629410762
3493,LOAD,94672868,5281.344175609003
3494,LOAD,95192419,5252.519110791795
3495,LOAD,97584048,5123.788265065618
3496,LOAD,98693842,5066.17221366253
3497,LOAD,95185513,5252.900197112979
3498,LOAD,96674931,5171.971625198264
3499,LOAD,103279694,4841.222709277198
3500,LOAD,96077726,5204.119839389205
3501,LOAD,92673688,5395.274654441291
3502,LOAD,94484200,5291.8900726259
3503,LOAD,91671641,5454.249477218369
3504,LOAD,96110029,5202.37071200967
3505,LOAD,95296873,5246.761874337682
3506,LOAD,104187024,4799.062117370778
3507,LOAD,98567647,5072.658374405549
3508,LOAD,98228389,5090.178156133661
3509,LOAD,96866022,5161.768695322287
3510,LOAD,93029689,5374.628308173748
3511,LOAD,95217074,5251.159051579341
3512,LOAD,93410448,5352.720286707115
3513,LOAD,92728029,5392.112885306772
3514,LOAD,97430567,5131.859696557036
3515,LOAD,96744247,5168.265974513192
3516,LOAD,94703491,5279.6364180492565
3517,LOAD,98368692,5082.918048762914
3518,LOAD,93157087,5367.278176055462
3519,LOAD,101024558,4949.291636593946
3520,LOAD,93757500,5332.906700797269
3521,LOAD,97288000,5139.379985198586
3522,LOAD,100263913,4986.839083369906
3523,LOAD,96828241,5163.782743920754
3524,LOAD,96051093,5205.562835188142
3525,LOAD,95551468,5232.781980911062
3526,LOAD,91573069,5460.120595062725
3527,LOAD,93443455,5350.829547130937
3528,LOAD,92685496,5394.587304145192
3529,LOAD,97124197,5148.04771049999
3530,LOAD,97706462,5117.368797981858
3531,LOAD,94488005,5291.6769700027
3532,LOAD,94302987,5302.058989923617
3533,LOAD,92138572,5426.608955910452
3534,LOAD,99255874,5037.485237397637
3535,LOAD,97307774,5138.335607183862
3536,LOAD,94235395,5305.861985297563
3537,LOAD,92197590,5423.135246810682
3538,LOAD,94980829,5264.220214376103
3539,LOAD,93471299,5349.235597977514
3540,LOAD,98330774,5084.8781074376575
3541,LOAD,95109612,5257.092206411272
3542,LOAD,100918944,4954.471184319963
3543,LOAD,97949646,5104.663675864637
3544,LOAD,95508664,5235.127150349418
3545,LOAD,98533425,5074.4201777214175
3546,LOAD,96254121,5194.58278570743
3547,LOAD,92895909,5382.368345198064
3548,LOAD,94337616,5300.11273551793
3549,LOAD,94311311,5301.591025492159
3550,LOAD,96234021,5195.66775662424
3551,LOAD,93137688,5368.396089024671
3552,LOAD,95056285,5260.041458594768
3553,LOAD,91782416,5447.666577005339
3554,LOAD,92841140,5385.543520900324
3555,LOAD,92873822,5383.648365413454
3556,LOAD,94522272,5289.758587267136
3557,LOAD,97137280,5147.354342225765
3558,LOAD,93770502,5332.1672523412535
3559,LOAD,96938366,5157.916526053265
3560,LOAD,95796665,5219.388378499398
3561,LOAD,91176534,5483.867153800779
3562,LOAD,99495135,5025.371341020845
3563,LOAD,93837475,5328.361616720826
3564,LOAD,95509472,5235.082861729148
3565,LOAD,93610143,5341.301529685731
3566,LOAD,96378339,5187.887705763429
3567,LOAD,91838758,5444.3244975068155
3568,LOAD,94719372,5278.751214693441
3569,LOAD,91058171,5490.995420938117
3570,LOAD,93987824,5319.838024976512
3571,LOAD,89507948,5586.096108470724
3572,LOAD,100859769,4957.378000736845
3573,LOAD,96333828,5190.2847668422355
3574,LOAD,95572125,5231.650965174208
3575,LOAD,88812311,5629.850122918207
3576,LOAD,98553502,5073.386433289808
3577,LOAD,95125174,5256.232172568746
3578,LOAD,99250591,5037.753377206591
3579,LOAD,94142080,5311.121232927932
3580,LOAD,94543019,5288.597775791357
3581,LOAD,93840896,5328.167369586923
3582,LOAD,96148967,5200.263878030016
3583,LOAD,97621225,5121.836977563025
3584,LOAD,98874798,5056.900343806517
3585,LOAD,97853742,5109.666628793817
3586,LOAD,97644497,5120.616269854921
3587,LOAD,98605102,5070.731532735496
3588,LOAD,91633620,5456.512576934098
3589,LOAD,96964790,5156.510935567437
3590,LOAD,97080426,5150.368829242673
3591,LOAD,100989682,4951.000835907177
3592,LOAD,96625130,5174.637281212455
3593,LOAD,96800693,5165.252277687723
3594,LOAD,88253941,5665.46937546959
3595,LOAD,96803700,5165.091830167648
3596,LOAD,91081205,5489.606774526095
3597,LOAD,95477412,5236.8407304546545
3598,LOAD,105460582,4741.107914614012
3599,LOAD,101570115,4922.707826017525
3600,LOAD,106575997,4691.487896660258
3601,LOAD,101799415,4911.6195805250945
3602,LOAD,91679007,5453.811252558615
3603,LOAD,99107140,5045.045190487789
3604,LOAD,95065027,5259.557755135335
3605,LOAD,93394667,5353.624741763895
3606,LOAD,91372239,5472.1215707541105
3607,LOAD,99652036,5017.458950863784
3608,LOAD,97840224,5110.372600945803
3609,LOAD,95857185,5216.093086814515
3610,LOAD,92550535,5402.453913421462
3611,LOAD,97467244,5129.928573747299
3612,LOAD,92742878,5391.249557728843
3613,LOAD,99900745,5004.967680671451
3614,LOAD,100594609,4970.445284995342
3615,LOAD,103474715,4832.098353689595
3616,LOAD,95817606,5218.247677780637
3617,LOAD,95800025,5219.205318578987
3618,LOAD,99536915,5023.2619727063075
3619,LOAD,97128043,5147.843862148031
3620,LOAD,94377276,5297.88547827975
3621,LOAD,95609852,5229.586591139164
3622,LOAD,97709042,5117.233674238665
3623,LOAD,100674815,4966.485411470585
3624,LOAD,99523079,5023.960321806362
3625,LOAD,94794092,5274.590319405138
3626,LOAD,98476692,5077.343580956192
3627,LOAD,96172027,5199.01696571291
3628,LOAD,100968018,4952.063137458042
3629,LOAD,93915673,5323.9250066386685
3630,LOAD,92780349,5389.072205365384
3631,LOAD,96154792,5199.948849143161
3632,LOAD,92568581,5401.4007193218185
3633,LOAD,94560020,5287.646935776875
3634,LOAD,95870359,5215.376318763968
3635,LOAD,94030188,5317.44124557105
3636,LOAD,95507388,5235.19709281548
3637,LOAD,99680718,5016.015233758649
3638,LOAD,97773373,5113.866737521676
3639,LOAD,89721707,5572.787419213948
3640,LOAD,98596731,5071.162044916074
3641,LOAD,97053007,5151.823889392731
3642,LOAD,98240331,5089.559398980446
3643,LOAD,96136912,5200.91596035454
3644,LOAD,95302597,5246.44674688141
3645,LOAD,93099599,5370.5924125408965
3646,LOAD,97343871,5136.430212437309
3647,LOAD,98068219,5098.491693827947
3648,LOAD,93083647,5371.512785699082
3649,LOAD,95877629,5214.980858569208
3650,LOAD,97906579,5106.90910771175
3651,LOAD,98282767,5087.361856631489
3652,LOAD,96525579,5179.974108210218
3653,LOAD,97542864,5125.951602159232
3654,LOAD,97863933,5109.134536826759
3655,LOAD,91986805,5435.562198295724
3656,LOAD,93874098,5326.282868784529
3657,LOAD,92152751,5425.773995613002
3658,LOAD,95489675,5236.168203525669
3659,LOAD,91036275,5492.316112450778
3660,LOAD,98077016,5098.034385548598
3661,LOAD,90848158,5503.688913538565
3662,LOAD,99437365,5028.29092464387
3663,LOAD,100233968,4988.32890662375
3664,LOAD,92393615,5411.629364215265
3665,LOAD,92902968,5381.959379381723
3666,LOAD,97038646,5152.58632112406
3667,LOAD,94172942,5309.380692386142
3668,LOAD,100791739,4960.724013304304
3669,LOAD,97025695,5153.274088889546
3670,LOAD,98734618,5064.079956231764
3671,LOAD,93234667,5362.812096491963
3672,LOAD,96483576,5182.229149549764
3673,LOAD,88888765,5625.0078398546775
3674,LOAD,93722486,5334.899033728149
3675,LOAD,93628700,5340.242895607864
3676,LOAD,93483497,5348.537614077488
3677,LOAD,102217924,4891.510025188929
3678,LOAD,97637480,5120.984277758909
3679,LOAD,97150924,5146.631441199674
3680,LOAD,92669541,5395.516095196803
3681,LOAD,95668840,5226.362104944515
3682,LOAD,96780151,5166.348624523225
3683,LOAD,96490136,5181.876829357977
3684,LOAD,95974467,5209.718955771852
3685,LOAD,90456144,5527.5405062590335
3686,LOAD,93232238,5362.951815014888
3687,LOAD,91649797,5455.549454190281
3688,LOAD,94845949,5271.706438405714
3689,LOAD,90347302,5534.19957133861
3690,LOAD,90412268,5530.222956026278
3691,LOAD,95112344,5256.941202079932
3692,LOAD,94493017,5291.396294394961
3693,LOAD,93300959,5359.001722586796
3694,LOAD,95523529,5234.31248022673
3695,LOAD,100379813,4981.081206038907
3696,LOAD,96902270,5159.837844871951
3697,LOAD,100250384,4987.512067784199
3698,LOAD,101581494,4922.15639199006
3699,LOAD,97368136,5135.1501686342235
3700,LOAD,94763968,5276.267030101568
3701,LOAD,96546421,5178.855879080179
3702,LOAD,96879445,5161.053513467175
3703,LOAD,96120196,5201.820437403187
3704,LOAD,97888178,5107.86910345803
3705,LOAD,96015136,5207.512282230168
3706,LOAD,97261503,5140.780109063295
3707,LOAD,94163281,5309.9254262391305
3708,LOAD,100310999,4984.498260255587
3709,LOAD,95234041,5250.223499389257
3710,LOAD,95585970,5230.893194890422
3711,LOAD,99606127,5019.771524697472
3712,LOAD,98770988,5062.2152326754085
3713,LOAD,98184033,5092.47771478281
3714,LOAD,99743028,5012.8817023682095
3715,LOAD,95149744,5254.874884371733
3716,LOAD,91486153,5465.3079575878555
3717,LOAD,99835878,5008.219590155756
3718,LOAD,94789752,5274.831819372204
3719,LOAD,93984646,5320.017910159495
3720,LOAD,93430271,5351.584605807255
3721,LOAD,100400988,4980.030674598541
3722,LOAD,95962270,5210.381121663754
3723,LOAD,94470844,5292.638223915942
3724,LOAD,94203627,5307.651264849919
3725,LOAD,93012220,5375.637738783141
3726,LOAD,94713917,5279.055241691673
3727,LOAD,102063069,4898.931659599615
3728,LOAD,95182658,5253.057757643204
3729,LOAD,100149273,4992.547474608228
3730,LOAD,97512754,5127.534394116281
3731,LOAD,95388165,5241.740419264801
3732,LOAD,93187480,5365.527643842284
3733,LOAD,97261193,5140.796494239999
3734,LOAD,95144898,5255.142530080803
3735,LOAD,93890637,5325.344634737115
3736,LOAD,94577574,5286.665526015713
3737,LOAD,96161856,5199.5668636013015
3738,LOAD,96103592,5202.719165793512
3739,LOAD,94028996,5317.508654458035
3740,LOAD,98395901,5081.512491053871
3741,LOAD,95705757,5224.346117444116
3742,LOAD,97046061,5152.19262737516
3743,LOAD,95635283,5228.195957761739
3744,LOAD,94200915,5307.804069631383
3745,LOAD,93647702,5339.159310070417
3746,LOAD,99975799,5001.210342915088
3747,LOAD,99294547,5035.523249831635
3748,LOAD,98450233,5078.708142823796
3749,LOAD,91824710,5445.157409154899
3750,LOAD,94282899,5303.188651422354
3751,LOAD,93478795,5348.80664646993
3752,LOAD,93130964,5368.783684017272
3753,LOAD,94515082,5290.160992506994
3754,LOAD,93012076,5375.646061270582
3755,LOAD,100208114,4989.615910743515
3756,LOAD,93436024,5351.255100495287
3757,LOAD,98652187,5068.31135938223
3758,LOAD,95343017,5244.222552764404
3759,LOAD,94028317,5317.547053405199
3760,LOAD,96420270,5185.631610448716
3761,LOAD,96080604,5203.963955097534
3762,LOAD,92087517,5429.617566949926
3763,LOAD,97099893,5149.336261369515
3764,LOAD,97055878,5151.671493817201
3765,LOAD,96285473,5192.891351325657
3766,LOAD,93937817,5322.669995620614
3767,LOAD,95996701,5208.512321689055
3768,LOAD,91666815,5454.536628113457
3769,LOAD,92428996,5409.557840485469
3770,LOAD,101007127,4950.145745656146
3771,LOAD,94234885,5305.890700667805
3772,LOAD,96426633,5185.2894210254135
3773,LOAD,91754176,5449.3432538699935
3774,LOAD,93728674,5334.546821818903
3775,LOAD,97964037,5103.913796447568
3776,LOAD,90752291,5509.502784893882
3777,LOAD,93438242,5351.128074520067
3778,LOAD,96988993,5155.224160333328
3779,LOAD,94318894,5301.164791012075
3780,LOAD,103448823,4833.307769968538
3781,LOAD,94190800,5308.374066257002
3782,LOAD,90998043,5494.623659104405
3783,LOAD,95036324,5261.146253931286
3784,LOAD,101054862,4947.807459278901
3785,LOAD,95944556,5211.343101113523
3786,LOAD,92320577,5415.910691286082
3787,LOAD,98006907,5101.681251914214
3788,LOAD,94098488,5313.581659250465
3789,LOAD,102192706,4892.717098615629
3790,LOAD,100037922,4998.1046187664715
3791,LOAD,97882836,5108.147867722181
3792,LOAD,98609923,5070.48362668329
3793,LOAD,94488054,5291.674225823298
3794,LOAD,94362372,5298.722249160926
3795,LOAD,96430533,5185.079709141502
3796,LOAD,95547061,5233.023337054816
3797,LOAD,93059120,5372.928521137961
3798,LOAD,105035636,4760.289165098215
3799,LOAD,101611321,4920.71154158108
3800,LOAD,101810617,4911.079165741624
3801,LOAD,97792951,5112.84294918148
3802,LOAD,98879566,5056.656498674358
3803,LOAD,95189820,5252.66252210583
3804,LOAD,94634504,5283.485186333306
3805,LOAD,100177307,4991.150341064768
3806,LOAD,94465477,5292.938922014865
3807,LOAD,96884455,5160.786629805576
3808,LOAD,95547340,5233.008056529884
3809,LOAD,96414926,5185.919034984272
3810,LOAD,92870334,5383.850563087239
3811,LOAD,97364336,5135.3505866871
3812,LOAD,95876786,5215.026711471116
3813,LOAD,95106628,5257.257149312453
3814,LOAD,98599446,5071.022407164438
3815,LOAD,97821966,5111.326427440643
3816,LOAD,95714918,5223.846088443601
3817,LOAD,99186881,5040.98924130904
3818,LOAD,96079149,5204.0427627018225
3819,LOAD,91729343,5450.818501992323
3820,LOAD,100709443,4964.777731915367
3821,LOAD,98670259,5067.383070313011
3822,LOAD,98740751,5063.765415355206
3823,LOAD,96512447,5180.678923206662
3824,LOAD,97719792,5116.670735443236
3825,LOAD,95265743,5248.476359440139
3826,LOAD,97028540,5153.1229883496135
3827,LOAD,97097790,5149.447788667487
3828,LOAD,96328356,5190.579604618188
3829,LOAD,90399317,5531.015239860717
3830,LOAD,101676640,4917.550383254206
3831,LOAD,100111742,4994.419136168862
3832,LOAD,100306900,4984.701949716321
3833,LOAD,98039320,5099.994573605773
3834,LOAD,94696939,5280.0017115653545
3835,LOAD,95035441,5261.195136664857
3836,LOAD,96375948,5188.016412559698
3837,LOAD,93317310,5358.062721696542
3838,LOAD,99620667,5019.038870719466
3839,LOAD,100555150,4972.395745021513
3840,LOAD,99165432,5042.079582732014
3841,LOAD,96767583,5167.019620609931
3842,LOAD,98226400,5090.281227857277
3843,LOAD,92987006,5377.095376100184
3844,LOAD,95672464,5226.16413433232
3845,LOAD,95673955,5226.082688857172
3846,LOAD,92986427,5377.128857741786
3847,LOAD,97377158,5134.674396638275
3848,LOAD,98074603,5098.159816155462
3849,LOAD,92546441,5402.692903123093
3850,LOAD,98906690,5055.269769921529
3851,LOAD,98721087,5064.774053794606
3852,LOAD,94182778,5308.826205997024
3853,LOAD,97054520,5151.743576703074
3854,LOAD,98067665,5098.520496026901
3855,LOAD,88934606,5622.108451236631
3856,LOAD,94515933,5290.113361098599
3857,LOAD,95102451,5257.488053593908
3858,LOAD,93185279,5365.654375515686
3859,LOAD,96634436,5174.138958083224
3860,LOAD,99218227,5039.396642312506
3861,LOAD,97131764,5147.646654497081
3862,LOAD,90501500,5524.770307674458
3863,LOAD,100055443,4997.229386111459
3864,LOAD,93212829,5364.068501772433
3865,LOAD,96781852,5166.257822799258
3866,LOAD,98600512,5070.96758280525
3867,LOAD,98416596,5080.443952765852
3868,LOAD,97626799,5121.544546390382
3869,LOAD,101269367,4937.327197868236
3870,LOAD,94955187,5265.641781106702
3871,LOAD,95950143,5211.039654208748
3872,LOAD,95935160,5211.853506055548
3873,LOAD,96274170,5193.501019016835
3874,LOAD,101044956,4948.29252041042
3875,LOAD,98210740,5091.092888618902
3876,LOAD,97566175,5124.726884086621
3877,LOAD,94101726,5313.39882118634
3878,LOAD,99185498,5041.0595306987325
3879,LOAD,97366629,5135.229648342864
3880,LOAD,94614600,5284.596669013027
3881,LOAD,100867413,4957.00231748781
3882,LOAD,95956407,5210.6994794000575
3883,LOAD,98760134,5062.771583521748
3884,LOAD,96310001,5191.568838214424
3885,LOAD,98443026,5079.0799543281
3886,LOAD,95449598,5238.366745138099
3887,LOAD,96342506,5189.817254701678
3888,LOAD,94845857,5271.711551934209
3889,LOAD,101032211,4948.916737059233
3890,LOAD,89378728,5594.172250918586
3891,LOAD,98422743,5080.126653247207
3892,LOAD,96117007,5201.993025022097
3893,LOAD,96213836,5196.757771927937
3894,LOAD,96190708,5198.007275297319
3895,LOAD,97795144,5112.728296611537
3896,LOAD,92466965,5407.3365552767955
3897,LOAD,99510655,5024.5875680348
3898,LOAD,96967553,5156.3640055968
3899,LOAD,94572036,5286.975105410652
3900,LOAD,99295969,5035.451136994292
3901,LOAD,100921263,4954.357338948484
3902,LOAD,98419848,5080.276084149205
3903,LOAD,97250827,5141.3444535541075
3904,LOAD,95589528,5230.698492412265
3905,LOAD,97512858,5127.52892546745
3906,LOAD,97857733,5109.458237705139
3907,LOAD,91646625,5455.73827732336
3908,LOAD,92898808,5382.200383023214
3909,LOAD,98629989,5069.4520507347925
3910,LOAD,94124252,5312.127208192847
3911,LOAD,94582007,5286.417743281764
3912,LOAD,99346179,5032.906197630409
3913,LOAD,97386969,5134.157117057416
3914,LOAD,93580387,5342.999917279675
3915,LOAD,100562507,4972.031972114617
3916,LOAD,97307930,5138.327369619311
3917,LOAD,101864173,4908.49712194689
3918,LOAD,101275235,4937.041123627114
3919,LOAD,96125127,5201.553595866771
3920,LOAD,93692192,5336.62399530582
3921,LOAD,102012979,4901.337113192234
3922,LOAD,91929865,5438.928905203983
3923,LOAD,95924825,5212.41503437718
3924,LOAD,100193839,4990.326800433309
3925,LOAD,95577596,5231.35149789706
3926,LOAD,99565523,5021.818647002939
3927,LOAD,94161815,5310.008096169345
3928,LOAD,92814031,5387.116523362723
3929,LOAD,96320671,5190.993737990052
3930,LOAD,93268716,5360.854329762618
3931,LOAD,97350572,5136.076652944576
3932,LOAD,94528355,5289.418185686189
3933,LOAD,95894505,5214.063099861665
3934,LOAD,97261211,5140.795542839786
3935,LOAD,100414728,4979.349244465414
3936,LOAD,95524299,5234.270287605042
3937,LOAD,99194378,5040.608248987659
3938,LOAD,99498225,5025.215273940817
3939,LOAD,100050647,4997.468931910055
3940,LOAD,90294599,5537.429763656185
3941,LOAD,97899040,5107.302380084626
3942,LOAD,96413209,5186.011389787887
3943,LOAD,93791181,5330.9916206300895
3944,LOAD,95328099,5245.043226971305
3945,LOAD,102166160,4893.988381280064
3946,LOAD,99046359,5048.14114368404
3947,LOAD,95269569,5248.265582055903
3948,LOAD,95897632,5213.893081322383
3949,LOAD,99863876,5006.815477500593
3950,LOAD,93877675,5326.079922622711
3951,LOAD,97250873,5141.342021680361
3952,LOAD,99138508,5043.448908874037
3953,LOAD,97550190,5125.566644206434
3954,LOAD,89698159,5574.250414660127
3955,LOAD,100043093,4997.846278103377
3956,LOAD,94738851,5277.665864873114
3957,LOAD,100823168,4959.177636632088
3958,LOAD,93728148,5334.576759160973
3959,LOAD,101108570,4945.1792266471575
3960,LOAD,93861781,5326.981809561018
3961,LOAD,95515573,5234.748473947803
3962,LOAD,93785139,5331.335063650116
3963,LOAD,99255228,5037.518023735737
3964,LOAD,94623537,5284.097549640318
3965,LOAD,92375542,5412.688133402237
3966,LOAD,100689558,4965.758216954334
3967,LOAD,95431177,5239.3779026743005
3968,LOAD,94291399,5302.710589753791
3969,LOAD,94158784,5310.179026950901
3970,LOAD,102300156,4887.578079548579
3971,LOAD,94075181,5314.898091984537
3972,LOAD,95381016,5242.133298307495
3973,LOAD,95758734,5221.45583085925
3974,LOAD,99517094,5024.262464898744
3975,LOAD,102648604,4870.986847517186
3976,LOAD,94525384,5289.584435859049
3977,LOAD,97720595,5116.6286901957565
3978,LOAD,100129905,4993.513176707797
3979,LOAD,94095559,5313.74706004988
3980,LOAD,103348368,4838.005763187281
3981,LOAD,92656487,5396.276247770974
3982,LOAD,93381398,5354.385463366055
3983,LOAD,101318675,4934.924385854829
3984,LOAD,97268799,5140.39450615608
3985,LOAD,95876201,5215.058531574483
3986,LOAD,93752339,5333.200273541976
3987,LOAD,100997032,4950.640529713784
3988,LOAD,98359049,5083.416371787002
3989,LOAD,181277093,2758.2083964684934
3990,LOAD,922823329,541.8155179733217
3991,LOAD,543377081,920.1713091759938
3992,LOAD,491788388,1016.6974499609372
3993,LOAD,403140113,1240.2635805184684
3994,LOAD,308824125,1619.0444966046614
3995,LOAD,276067777,1811.1494410302003
3996,LOAD,271307704,1842.9259200099973
3997,LOAD,256526331,1949.1176521758307
3998,LOAD,255749266,1955.0398240439135
3999,LOAD,248273153,2013.9108637332206
4000,LOAD,224767816,2224.517766369185
4001,LOAD,201750723,2478.305864608971
4002,LOAD,200450131,2494.385997682386
4003,LOAD,179048585,2792.538125894712
4004,LOAD,184243113,2713.8056443933406
4005,LOAD,171029568,2923.471104130954
4006,LOAD,173710415,2878.3536093676366
4007,LOAD,172559198,2897.556350487906
4008,LOAD,174574215,2864.111403851938
4009,LOAD,210462724,2375.717611637489
4010,LOAD,168765008,2962.699471444934
4011,LOAD,174870776,2859.254195795414
