height,operation,latency,throughput
733,LOAD,91574511,5460.03461596426
734,LOAD,94527451,5289.468770294039
735,LOAD,85379958,5856.175286476482
736,LOAD,88758964,5633.233844414858
737,LOAD,87115705,5739.493240627508
738,LOAD,88983034,5619.048682920837
739,LOAD,80697267,6195.996699615614
740,LOAD,85785856,5828.466641400652
741,LOAD,83099464,6016.885981358435
742,LOAD,89572613,5582.063347867277
743,LOAD,74950764,6671.046074993979
744,LOAD,90992443,5494.961817873161
745,LOAD,84499847,5917.170477243586
746,LOAD,86036682,5811.474691690226
747,LOAD,77903445,6418.201403031663
748,LOAD,88014929,5680.854437773846
749,LOAD,89468049,5588.587273206326
750,LOAD,87695812,5701.526544962033
751,LOAD,93988597,5319.7942724903105
752,LOAD,85680420,5835.638994299981
753,LOAD,85494167,5848.352203957961
754,LOAD,88973883,5619.626604359843
755,LOAD,85971894,5815.854190673059
756,LOAD,90698361,5512.7787810851405
757,LOAD,84793644,5896.6683870786355
758,LOAD,90012161,5554.804977962922
759,LOAD,83376781,5996.873398122673
760,LOAD,88630631,5641.390503019211
761,LOAD,86732139,5764.875693887821
762,LOAD,86210334,5799.768737701445
763,LOAD,83103521,6016.5922452311015
764,LOAD,87136460,5738.126152932998
765,LOAD,89201237,5605.303433179968
766,LOAD,88590803,5643.9267177655
767,LOAD,90324493,5535.59708328504
768,LOAD,85768352,5829.656141696649
769,LOAD,85017800,5881.12136517294
770,LOAD,82412613,6067.03248203039
771,LOAD,79131412,6318.6032874024795
772,LOAD,91347172,5473.623200945946
773,LOAD,90698895,5512.746323976715
774,LOAD,92450264,5408.313382425819
775,LOAD,93915542,5323.932432823526
776,LOAD,86936129,5751.3487861876165
777,LOAD,84345037,5928.031070755236
778,LOAD,87251286,5730.574561388127
779,LOAD,84754530,5899.389684539576
780,LOAD,82278594,6076.914731916785
781,LOAD,90036810,5553.284262292278
782,LOAD,83845243,5963.367534160525
783,LOAD,86873016,5755.527124786367
784,LOAD,89267707,5601.129644788568
785,LOAD,83058764,6019.834342827447
786,LOAD,82876100,6033.102426393134
787,LOAD,84123714,5943.627263056883
788,LOAD,87270924,5729.285048018971
789,LOAD,84529643,5915.084723592173
790,LOAD,82472228,6062.6469312797035
791,LOAD,86954349,5750.14367596496
792,LOAD,88781122,5631.827901431568
793,LOAD,83230790,6007.392216269965
794,LOAD,86390292,5787.687348018224
795,LOAD,89668279,5576.107912141371
796,LOAD,83997367,5952.567537027679
797,LOAD,78142835,6398.539290262504
798,LOAD,92041686,5432.3211767328985
799,LOAD,83597839,5981.015848986241
800,LOAD,88686504,5637.836395039317
801,LOAD,91974414,5436.294489465298
802,LOAD,84673456,5905.0382920475095
803,LOAD,86421474,5785.599074600371
804,LOAD,89300824,5599.05247906783
805,LOAD,85948300,5817.450723283649
806,LOAD,100496701,4975.287696259801
807,LOAD,95762225,5221.265483336461
808,LOAD,85330687,5859.556714924844
809,LOAD,93458251,5349.982421562758
810,LOAD,83936823,5956.861150201027
811,LOAD,89250943,5602.1817046795795
812,LOAD,86753235,5763.473834722129
813,LOAD,88047803,5678.73340348992
814,LOAD,84644359,5907.06818395305
815,LOAD,91083874,5489.445914432669
816,LOAD,85219396,5867.208915679244
817,LOAD,86249457,5797.137946039475
818,LOAD,78962076,6332.153678431657
819,LOAD,88279574,5663.82434061134
820,LOAD,88364976,5658.3504306049945
821,LOAD,90216309,5542.235162824052
822,LOAD,88124259,5673.8065735111595
823,LOAD,88599980,5643.3421316799395
824,LOAD,80784284,6189.322665779893
825,LOAD,88120114,5674.073458416088
826,LOAD,85071182,5877.430973040906
827,LOAD,86005933,5813.5524208545
828,LOAD,82495767,6060.917040749497
829,LOAD,94014085,5318.352032038604
830,LOAD,85818692,5826.236549958137
831,LOAD,92886817,5382.8951852231085
832,LOAD,101079317,4946.610393103468
833,LOAD,85603327,5840.8944783185825
834,LOAD,83559404,5983.766949797775
835,LOAD,92510893,5404.768928130442
836,LOAD,85192989,5869.02755577692
837,LOAD,86355628,5790.010582749743
838,LOAD,89382508,5593.935672514358
839,LOAD,86516418,5779.249899134751
840,LOAD,83065816,6019.323279747231
841,LOAD,90384078,5531.947783989122
842,LOAD,80312729,6225.663182233541
843,LOAD,85916378,5819.612181509793
844,LOAD,85672642,5836.168797035581
845,LOAD,87703585,5701.021229633886
846,LOAD,84690136,5903.875275392165
847,LOAD,84967309,5884.6161645533575
848,LOAD,85707558,5833.791227606788
849,LOAD,85965652,5816.2764821466135
850,LOAD,82056348,6093.373787485643
851,LOAD,91202326,5482.316317239541
852,LOAD,89720978,5572.832699170979
853,LOAD,87019089,5745.865714590507
854,LOAD,88550651,5646.48587394349
855,LOAD,94124921,5312.089451846658
856,LOAD,83536910,5985.37819988793
857,LOAD,87254560,5730.359536510183
858,LOAD,90431205,5529.064884184612
859,LOAD,94428777,5294.996037066116
860,LOAD,85252048,5864.961742619955
861,LOAD,88943457,5621.5489802695665
862,LOAD,93571672,5343.49754913004
863,LOAD,94308870,5301.728246770425
864,LOAD,84743507,5900.157046840179
865,LOAD,85275389,5863.3564251462985
866,LOAD,88839263,5628.142142511921
867,LOAD,88525516,5648.089077503937
868,LOAD,90948378,5497.624157739239
869,LOAD,86261996,5796.295277007038
870,LOAD,85044486,5879.275935655604
871,LOAD,87396743,5721.03699562351
872,LOAD,90664659,5514.827999297941
873,LOAD,83805560,5966.191264636857
874,LOAD,82635793,6050.646842585513
875,LOAD,83107357,6016.31453638936
876,LOAD,85368409,5856.967534676674
877,LOAD,87814904,5693.794301705323
878,LOAD,86851929,5756.924523806489
879,LOAD,87775855,5696.327310055823
880,LOAD,79100342,6321.085185699955
881,LOAD,92928362,5380.488682238905
882,LOAD,88422822,5654.648751201359
883,LOAD,83244222,6006.4228842213215
884,LOAD,86235177,5798.097915424932
885,LOAD,83279556,6003.874468302881
886,LOAD,88339800,5659.963006481789
887,LOAD,87620932,5706.399014335981
888,LOAD,97314091,5138.002059742818
889,LOAD,89361593,5595.2449280979135
890,LOAD,81742214,6116.790523926841
891,LOAD,87351030,5724.030958764883
892,LOAD,89119463,5610.446732606546
893,LOAD,83930977,5957.276060303695
894,LOAD,88693602,5637.385208461824
895,LOAD,82952773,6027.526047863404
896,LOAD,80014915,6248.83498282789
897,LOAD,82361843,6070.772359962853
898,LOAD,81881892,6106.3562136546625
899,LOAD,87480830,5715.537906990595
900,LOAD,84258361,5934.129195795774
901,LOAD,85902693,5820.539293220994
902,LOAD,80465677,6213.829531316813
903,LOAD,89523506,5585.125318930204
904,LOAD,87645819,5704.778684308946
905,LOAD,84364630,5926.654333694109
906,LOAD,85182720,5869.735082420472
907,LOAD,93684766,5337.047007194317
908,LOAD,89598763,5580.434185235348
909,LOAD,93814703,5329.654990220456
910,LOAD,86880842,5755.008681890997
911,LOAD,92928166,5380.500030528958
912,LOAD,83971214,5954.421475911971
913,LOAD,99933107,5003.346888834348
914,LOAD,86707759,5766.496629211695
915,LOAD,86315151,5792.725775339257
916,LOAD,91613608,5457.704492983183
917,LOAD,86801076,5760.297257144601
918,LOAD,83544822,5984.811362695823
919,LOAD,91234385,5480.3898771280155
920,LOAD,91608000,5458.038599248974
921,LOAD,85890952,5821.334941077379
922,LOAD,96422480,5185.512755946538
923,LOAD,94131053,5311.743405228878
924,LOAD,91859868,5443.073356038351
925,LOAD,84351475,5927.578622661903
926,LOAD,91712215,5451.836486557434
927,LOAD,88164501,5671.21680867904
928,LOAD,87505981,5713.895145064427
929,LOAD,84626967,5908.28216731435
930,LOAD,91096756,5488.669651419859
931,LOAD,101116142,4944.808910925419
932,LOAD,88047294,5678.766232157004
933,LOAD,87680393,5702.529184603449
934,LOAD,84898885,5889.35885318164
935,LOAD,88207953,5668.423118264631
936,LOAD,85125620,5873.672344471617
937,LOAD,94357910,5298.972815315642
938,LOAD,87606122,5707.363693144641
939,LOAD,91421024,5469.201482582387
940,LOAD,88219064,5667.709192652509
941,LOAD,91732402,5450.63673357207
942,LOAD,84804550,5895.910066146215
943,LOAD,75914829,6586.328476087327
944,LOAD,90102146,5549.257395045841
945,LOAD,82506335,6060.14071525538
946,LOAD,85256195,5864.6764613410205
947,LOAD,83034151,6021.618743352961
948,LOAD,88422839,5654.647664049783
949,LOAD,90680613,5513.857741565995
950,LOAD,81006335,6172.3567669121185
951,LOAD,87761083,5697.286119406708
952,LOAD,87783566,5695.82693872336
953,LOAD,87716006,5700.213938149441
954,LOAD,88427939,5654.321537449833
955,LOAD,91064091,5490.63845594198
956,LOAD,89145774,5608.790832866626
957,LOAD,88375467,5657.678731134739
958,LOAD,86710418,5766.319797927857
959,LOAD,89886617,5562.5633346508075
960,LOAD,88452876,5652.727447776825
961,LOAD,88302942,5662.325497603466
962,LOAD,84016933,5951.181293418555
963,LOAD,80200897,6234.344236823187
964,LOAD,78199941,6393.866716600208
965,LOAD,87395870,5721.0941432358295
966,LOAD,88871342,5626.110608299355
967,LOAD,81955673,6100.858936269122
968,LOAD,90578228,5520.09032457557
969,LOAD,88482656,5650.824948111865
970,LOAD,89883962,5562.727642112616
971,LOAD,90582170,5519.850098534844
972,LOAD,87112132,5739.728652261661
973,LOAD,89345648,5596.243479033248
974,LOAD,91084218,5489.425182307653
975,LOAD,90011770,5554.829107348961
976,LOAD,94591083,5285.910512304843
977,LOAD,90580893,5519.927916806914
978,LOAD,92694524,5394.06189733495
979,LOAD,91817577,5445.580425194622
980,LOAD,87484297,5715.311400399091
981,LOAD,90312939,5536.305268506431
982,LOAD,88389705,5656.767380318783
983,LOAD,85529511,5845.935445603098
984,LOAD,82399865,6067.97110650606
985,LOAD,92026203,5433.23514064793
986,LOAD,87728735,5699.386865660379
987,LOAD,90854222,5503.321573762417
988,LOAD,85851086,5824.038149034014
989,LOAD,94365700,5298.535378850578
990,LOAD,92066807,5430.838934166577
991,LOAD,93050626,5373.418981619747
992,LOAD,94353131,5299.241209070211
993,LOAD,93751302,5333.259265028661
994,LOAD,90685462,5513.5629126529675
995,LOAD,88730421,5635.045955659333
996,LOAD,83124899,6015.044902490648
997,LOAD,94031523,5317.365751908538
998,LOAD,89351342,5595.8868530480495
999,LOAD,88510104,5649.072562382256
1000,LOAD,86206656,5800.01618436516
1001,LOAD,81884283,6106.177909624
1002,LOAD,87945582,5685.333914783803
1003,LOAD,84953311,5885.585789587412
1004,LOAD,87030869,5745.08798711409
1005,LOAD,90074265,5550.97507595538
1006,LOAD,95947293,5211.19444193178
1007,LOAD,93538318,5345.402939573918
1008,LOAD,87401629,5720.717173360694
1009,LOAD,84553554,5913.411989755038
1010,LOAD,87402788,5720.641314096296
1011,LOAD,86915148,5752.7371408261315
1012,LOAD,92642090,5397.114853518525
1013,LOAD,90715598,5511.731290136014
1014,LOAD,91057957,5491.0083256095895
1015,LOAD,84706022,5902.76804640879
1016,LOAD,89495331,5586.883633069082
1017,LOAD,89281201,5600.283087589738
1018,LOAD,84211856,5937.406248355339
1019,LOAD,90557309,5521.365481388145
1020,LOAD,90501610,5524.763592603491
1021,LOAD,86926602,5751.979123720953
1022,LOAD,94048909,5316.382776965547
1023,LOAD,87047811,5743.9698282590925
1024,LOAD,95030337,5261.477711059785
1025,LOAD,83460953,5990.825434260259
1026,LOAD,85567263,5843.356237770513
1027,LOAD,84055264,5948.4674273344735
1028,LOAD,86313132,5792.861276311929
1029,LOAD,83022808,6022.441447656167
1030,LOAD,87893464,5688.705135116759
1031,LOAD,89429873,5590.97294032834
1032,LOAD,87063897,5742.908567485786
1033,LOAD,88317293,5661.405405620845
1034,LOAD,91109337,5487.911738398448
1035,LOAD,77678166,6436.8152049315895
1036,LOAD,97793000,5112.840387348788
1037,LOAD,87748813,5698.082776344792
1038,LOAD,86354576,5790.081118573265
1039,LOAD,86799732,5760.386449119452
1040,LOAD,85544198,5844.9317626427455
1041,LOAD,89234541,5603.211429081033
1042,LOAD,87090882,5741.1291345057225
1043,LOAD,87164461,5736.282818292194
1044,LOAD,98287647,5087.1092681667305
1045,LOAD,83553510,5984.189054415548
1046,LOAD,85511008,5847.200397871582
1047,LOAD,85278080,5863.171403483755
1048,LOAD,86830578,5758.34010917214
1049,LOAD,91438192,5468.1746113265235
1050,LOAD,91987287,5435.533716740662
1051,LOAD,91900054,5440.693212215087
1052,LOAD,89847635,5564.97675203137
1053,LOAD,91019215,5493.345553463629
1054,LOAD,95285290,5247.399677326899
1055,LOAD,98174487,5092.972882048265
1056,LOAD,96277798,5193.305314274014
1057,LOAD,86684144,5768.06757185028
1058,LOAD,94218878,5306.792127157362
1059,LOAD,86975274,5748.76027409813
1060,LOAD,89316100,5598.094856358484
1061,LOAD,85539445,5845.256536326604
1062,LOAD,86730984,5764.952464969151
1063,LOAD,89518875,5585.414249229562
1064,LOAD,91187359,5483.216154993588
1065,LOAD,88246020,5665.977910391879
1066,LOAD,87115213,5739.525655524712
1067,LOAD,93334604,5357.069924462315
1068,LOAD,91978426,5436.057364147545
1069,LOAD,82085189,6091.232853225202
1070,LOAD,90675464,5514.170845599423
1071,LOAD,90111028,5548.710419772373
1072,LOAD,91706815,5452.157508686786
1073,LOAD,86891281,5754.317282996438
1074,LOAD,86285143,5794.740352924953
1075,LOAD,84664781,5905.643339466029
1076,LOAD,97017724,5153.697483152666
1077,LOAD,88297819,5662.654023198466
1078,LOAD,89444251,5590.074201638739
1079,LOAD,83356947,5998.3002976344615
1080,LOAD,86087763,5808.026397433512
1081,LOAD,88386264,5656.987606128481
1082,LOAD,92715156,5392.861551136257
1083,LOAD,96211125,5196.904204165578
1084,LOAD,83878837,5960.979168082647
1085,LOAD,84734954,5900.752598508521
1086,LOAD,82210757,6081.929156789057
1087,LOAD,88267754,5664.582787503577
1088,LOAD,86360448,5789.687427281526
1089,LOAD,88646358,5640.389648043973
1090,LOAD,92757016,5390.427824888201
1091,LOAD,88711176,5636.268422368789
1092,LOAD,84002237,5952.222439028618
1093,LOAD,87951463,5684.9537568238065
1094,LOAD,84635627,5907.677626113646
1095,LOAD,87978830,5683.185375390875
1096,LOAD,93463502,5349.681846931008
1097,LOAD,86308348,5793.182369798111
1098,LOAD,86166763,5802.701443014634
1099,LOAD,89925217,5560.175629045188
1100,LOAD,86898707,5753.825543111936
1101,LOAD,88595597,5643.621319014307
1102,LOAD,87448572,5717.646252702674
1103,LOAD,88824655,5629.067740257477
1104,LOAD,87931377,5686.2523601785515
1105,LOAD,85020621,5880.926228473443
1106,LOAD,89795761,5568.191576437556
1107,LOAD,91153326,5485.263368228604
1108,LOAD,90055454,5552.13457699075
1109,LOAD,86788388,5761.139381918236
1110,LOAD,85075897,5877.105239337059
1111,LOAD,87502351,5714.132183716984
1112,LOAD,84546024,5913.938661385188
1113,LOAD,83260284,6005.264166526264
1114,LOAD,85981618,5815.196452804598
1115,LOAD,86578775,5775.087485356544
1116,LOAD,86042927,5811.052894562734
1117,LOAD,90052619,5552.309367037954
1118,LOAD,87371685,5722.67777598658
1119,LOAD,96316198,5191.234811822618
1120,LOAD,84206289,5937.798778901182
1121,LOAD,88980529,5619.2068716516615
1122,LOAD,90442605,5528.367963306674
1123,LOAD,88505457,5649.3691682762565
1124,LOAD,94457795,5293.369382590394
1125,LOAD,82642689,6050.141955085707
1126,LOAD,89718764,5572.970220588416
1127,LOAD,95284015,5247.469893035049
1128,LOAD,83888737,5960.275692313737
1129,LOAD,84254234,5934.419865475247
1130,LOAD,86958176,5749.890614080958
1131,LOAD,89252103,5602.108893725451
1132,LOAD,82001657,6097.4377627515505
1133,LOAD,93358330,5355.708483645755
1134,LOAD,86594275,5774.05376972092
1135,LOAD,88723398,5635.492004037086
1136,LOAD,87899034,5688.344652342823
1137,LOAD,84097952,5945.447993787055
1138,LOAD,83165664,6012.09653060667
1139,LOAD,86707474,5766.515583189519
1140,LOAD,91635888,5456.377527546849
1141,LOAD,88388035,5656.8742590555385
1142,LOAD,79731219,6271.0693034807355
1143,LOAD,90268752,5539.015317282774
1144,LOAD,95310934,5245.987831784336
1145,LOAD,88188613,5669.66621869878
1146,LOAD,88060952,5677.885471871801
1147,LOAD,89028656,5616.169247798147
1148,LOAD,82120348,6088.624953221095
1149,LOAD,95558003,5232.424122550991
1150,LOAD,86321289,5792.3138752017485
1151,LOAD,99544866,5022.860747032399
1152,LOAD,85884637,5821.762977236545
1153,LOAD,90114522,5548.495280261266
1154,LOAD,93553965,5344.508915255489
1155,LOAD,93079536,5371.750026772802
1156,LOAD,89667876,5576.132973195439
1157,LOAD,88404771,5655.803350251312
1158,LOAD,86731389,5764.925545006548
1159,LOAD,87349871,5724.106907954105
1160,LOAD,91517904,5463.411836879482
1161,LOAD,89340615,5596.558743187518
1162,LOAD,86496699,5780.567417954297
1163,LOAD,88232218,5666.864228665316
1164,LOAD,89666763,5576.202187648951
1165,LOAD,87737901,5698.791449319036
1166,LOAD,83790173,5967.286879811073
1167,LOAD,88200254,5668.917914907592
1168,LOAD,82861452,6034.16894022084
1169,LOAD,87732099,5699.16832834468
1170,LOAD,89828260,5566.177058311048
1171,LOAD,91829020,5444.901840398602
1172,LOAD,104942367,4764.519938834618
1173,LOAD,90638537,5516.417371123279
1174,LOAD,88697909,5637.111467870116
1175,LOAD,91223215,5481.060933886182
1176,LOAD,88370534,5657.9945527996915
1177,LOAD,91546295,5461.717484033625
1178,LOAD,95601059,5230.067587431223
1179,LOAD,90002825,5555.381178313014
1180,LOAD,93501133,5347.528783421266
1181,LOAD,84401101,5924.0933361757925
1182,LOAD,85186332,5869.486198795365
1183,LOAD,90008418,5555.035974524071
1184,LOAD,85553511,5844.295507638489
1185,LOAD,94897578,5268.838368035062
1186,LOAD,89938012,5559.3846125929485
1187,LOAD,93270260,5360.765585943473
1188,LOAD,89616846,5579.308158200524
1189,LOAD,88106678,5674.938737333849
1190,LOAD,87412808,5719.985565502026
1191,LOAD,87099017,5740.592916220857
1192,LOAD,89463168,5588.892179628604
1193,LOAD,91292748,5476.886291121394
1194,LOAD,88033072,5679.683653434246
1195,LOAD,91354629,5473.176405762646
1196,LOAD,80722644,6194.048847062046
1197,LOAD,86784925,5761.3692700662
1198,LOAD,89354630,5595.680940092304
1199,LOAD,89188268,5606.118508770683
1200,LOAD,89121962,5610.289414409435
1201,LOAD,87135987,5738.157301184871
1202,LOAD,83701751,5973.590683903375
1203,LOAD,92475909,5406.813573468091
1204,LOAD,89061697,5614.0857051039575
1205,LOAD,87264349,5729.716725440764
1206,LOAD,81289309,6150.870343848045
1207,LOAD,91533688,5462.469730270236
1208,LOAD,88832135,5628.593751574247
1209,LOAD,86797032,5760.565637774343
1210,LOAD,93397171,5353.481209832362
1211,LOAD,89289205,5599.7810709592495
1212,LOAD,84048430,5948.951098789115
1213,LOAD,89468996,5588.52811984165
1214,LOAD,86667513,5769.174431023537
1215,LOAD,83069090,6019.08604030693
1216,LOAD,83016717,6022.883318789877
1217,LOAD,85771566,5829.437695004892
1218,LOAD,87025871,5745.417934397922
1219,LOAD,87860330,5690.850466871681
1220,LOAD,92203200,5422.80528224617
1221,LOAD,94287803,5302.912827441743
1222,LOAD,90395471,5531.250564533261
1223,LOAD,93071663,5372.204427033822
1224,LOAD,91369169,5472.305433794632
1225,LOAD,87972405,5683.600442661536
1226,LOAD,89656710,5576.827434332578
1227,LOAD,87528770,5712.40747470803
1228,LOAD,89267860,5601.1200447731135
1229,LOAD,85432871,5852.548253938463
1230,LOAD,88796020,5630.883005792377
1231,LOAD,87430333,5718.8390212353415
1232,LOAD,87640657,5705.114693514906
1233,LOAD,85754927,5830.568778864449
1234,LOAD,84529419,5915.100398359535
1235,LOAD,89571380,5582.140188082399
1236,LOAD,87908574,5687.727342727684
1237,LOAD,95621758,5228.93544793435
1238,LOAD,90822205,5505.261626273002
1239,LOAD,87279053,5728.751433634368
1240,LOAD,86721728,5765.567770974306
1241,LOAD,88860892,5626.772236317412
1242,LOAD,89125283,5610.080362942578
1243,LOAD,91778274,5447.912432957717
1244,LOAD,94034385,5317.203914291565
1245,LOAD,91462202,5466.739145423156
1246,LOAD,88550056,5646.523814733669
1247,LOAD,90653276,5515.520476060899
1248,LOAD,88273495,5664.2143828110575
1249,LOAD,82431951,6065.609195638231
1250,LOAD,91842884,5444.079913692605
1251,LOAD,92868152,5383.977060295117
1252,LOAD,80461317,6214.166243388733
1253,LOAD,86298340,5793.854203916321
1254,LOAD,86621566,5772.2345957125735
1255,LOAD,78574650,6363.375465242289
1256,LOAD,87513593,5713.3981460457235
1257,LOAD,88313802,5661.629198117866
1258,LOAD,91263605,5478.635212799231
1259,LOAD,85331036,5859.532749608243
1260,LOAD,89076937,5613.125202093557
1261,LOAD,84206924,5937.754002271832
1262,LOAD,94029099,5317.502829629368
1263,LOAD,85823772,5825.891688843506
1264,LOAD,90777576,5507.9681792781075
1265,LOAD,87905251,5687.9423505656105
1266,LOAD,87962239,5684.257309548476
1267,LOAD,87544381,5711.388832596806
1268,LOAD,89864291,5563.945305037793
1269,LOAD,88508582,5649.169704244047
1270,LOAD,90495990,5525.106692572786
1271,LOAD,91362101,5472.728784991492
1272,LOAD,89492626,5587.052501956977
1273,LOAD,85790424,5828.156298656362
1274,LOAD,90168903,5545.148974475158
1275,LOAD,88711940,5636.219882013627
1276,LOAD,88923683,5622.799046683661
1277,LOAD,90462742,5527.137348987278
1278,LOAD,87141148,5737.81745450496
1279,LOAD,95249741,5249.358105866136
1280,LOAD,88403682,5655.873021216469
1281,LOAD,94829075,5272.644492208745
1282,LOAD,85026807,5880.498370355129
1283,LOAD,84678248,5904.70412188972
1284,LOAD,85636222,5838.650845666685
1285,LOAD,91594340,5458.852588489638
1286,LOAD,83736492,5971.112331765701
1287,LOAD,91110896,5487.817834652839
1288,LOAD,86437259,5784.542520025999
1289,LOAD,86632957,5771.475629072664
1290,LOAD,89366276,5594.951724294744
1291,LOAD,91029154,5492.745763626453
1292,LOAD,94972595,5264.676615396263
1293,LOAD,85650351,5837.6876937725565
1294,LOAD,87463162,5716.692474484286
1295,LOAD,87590843,5708.359263079589
1296,LOAD,83889769,5960.202369850369
1297,LOAD,88818735,5629.442932282249
1298,LOAD,87472324,5716.09369839082
1299,LOAD,85934525,5818.383240030709
1300,LOAD,82481073,6061.9967928884735
1301,LOAD,92188524,5423.6685685519815
1302,LOAD,91713224,5451.776507169784
1303,LOAD,87786999,5695.604197610172
1304,LOAD,88976184,5619.481276023255
1305,LOAD,85943428,5817.780505566987
1306,LOAD,87475926,5715.85832655261
1307,LOAD,89792977,5568.3642162794085
1308,LOAD,88524101,5648.179358522941
1309,LOAD,85927840,5818.835897655522
1310,LOAD,88979781,5619.254108975611
1311,LOAD,85883361,5821.849473264094
1312,LOAD,89710183,5573.503288918718
1313,LOAD,81393705,6142.9812047504165
1314,LOAD,90315730,5536.134181720062
1315,LOAD,86683712,5768.096317794974
1316,LOAD,90675265,5514.182947245868
1317,LOAD,89440859,5590.286202416728
1318,LOAD,89957079,5558.206264122916
1319,LOAD,87747598,5698.161675035252
1320,LOAD,90811623,5505.903137531194
1321,LOAD,91858075,5443.179600704674
1322,LOAD,87672002,5703.074967992632
1323,LOAD,93212074,5364.111949702997
1324,LOAD,89972819,5557.233901940985
1325,LOAD,87939363,5685.735976959487
1326,LOAD,85522354,5846.424666935618
1327,LOAD,93100789,5370.52376645272
1328,LOAD,85251315,5865.012170193503
1329,LOAD,90077890,5550.751688344387
1330,LOAD,91579913,5459.712546352823
1331,LOAD,95128888,5256.026959970351
1332,LOAD,91547577,5461.641000067102
1333,LOAD,82980943,6025.479850235011
1334,LOAD,87011983,5746.334961702918
1335,LOAD,90663426,5514.9029995844185
1336,LOAD,87787370,5695.580127300773
1337,LOAD,93675908,5337.551678709108
1338,LOAD,88412826,5655.288068724328
1339,LOAD,89657148,5576.800189985968
1340,LOAD,93994842,5319.440826338109
1341,LOAD,82648022,6049.7515596924995
1342,LOAD,98125718,5095.504116464147
1343,LOAD,93070469,5372.273346983993
1344,LOAD,91306458,5476.063916530417
1345,LOAD,86497904,5780.486889023346
1346,LOAD,96816339,5164.417547331551
1347,LOAD,87008658,5746.554555524808
1348,LOAD,95362280,5243.163229738215
1349,LOAD,85289100,5862.413837172628
1350,LOAD,89844529,5565.169137900428
1351,LOAD,90501761,5524.754374669019
1352,LOAD,88174011,5670.605140101884
1353,LOAD,86971614,5749.002197429612
1354,LOAD,89879959,5562.975390320327
1355,LOAD,91636686,5456.330011759701
1356,LOAD,92794698,5388.238884079347
1357,LOAD,87249985,5730.660011001721
1358,LOAD,91909414,5440.139135257678
1359,LOAD,84285267,5932.234870893865
1360,LOAD,92695505,5394.0048117759325
1361,LOAD,86701034,5766.94390980389
1362,LOAD,88493403,5650.138688869271
1363,LOAD,84635694,5907.672949429588
1364,LOAD,87945616,5685.331716819176
1365,LOAD,89649819,5577.256101320182
1366,LOAD,87641485,5705.06079398358
1367,LOAD,87090156,5741.176993643231
1368,LOAD,88323869,5660.983895531116
1369,LOAD,89597834,5580.492046269779
1370,LOAD,86062703,5809.7175962507245
1371,LOAD,90060610,5551.8167154319735
1372,LOAD,86976115,5748.704687488054
1373,LOAD,91745442,5449.862021483313
1374,LOAD,88986641,5618.820919423175
1375,LOAD,86411854,5786.243169831769
1376,LOAD,86600399,5773.64545398919
1377,LOAD,89263792,5601.375303437702
1378,LOAD,86886674,5754.622394683907
1379,LOAD,88170552,5670.827602394958
1380,LOAD,99976140,5001.193284717734
1381,LOAD,91161638,5484.763229024033
1382,LOAD,85840654,5824.745929824812
1383,LOAD,89220705,5604.080353321575
1384,LOAD,93909287,5324.28704309085
1385,LOAD,91158680,5484.941203624274
1386,LOAD,86940265,5751.075177882193
1387,LOAD,90212831,5542.448834135357
1388,LOAD,88242533,5666.201807692895
1389,LOAD,92127300,5427.272914760337
1390,LOAD,89652596,5577.0833451381595
1391,LOAD,88787344,5631.433236700943
1392,LOAD,89257424,5601.774929108418
1393,LOAD,86857873,5756.53055653343
1394,LOAD,88838198,5628.209613166625
1395,LOAD,90816194,5505.62601203041
1396,LOAD,87225398,5732.275363191808
1397,LOAD,88597460,5643.502646689871
1398,LOAD,84350895,5927.619380920617
1399,LOAD,90605986,5518.3991927420775
1400,LOAD,83049914,6020.4758309563085
1401,LOAD,89681288,5575.299052350809
1402,LOAD,83777107,5968.217546590621
1403,LOAD,91002206,5494.372301260478
1404,LOAD,87010081,5746.460573919016
1405,LOAD,87509410,5713.6712497547405
1406,LOAD,83458963,5990.968279823942
1407,LOAD,90459529,5527.33366542291
1408,LOAD,84631313,5907.978764313866
1409,LOAD,90038312,5553.191623583525
1410,LOAD,91160438,5484.835428280851
1411,LOAD,88898680,5624.380474490735
1412,LOAD,86795222,5760.685766781033
1413,LOAD,91795396,5446.896269176725
1414,LOAD,84116974,5944.103505197417
1415,LOAD,90973876,5496.083293186277
1416,LOAD,91410768,5469.8151097472455
1417,LOAD,94584246,5286.292603104326
1418,LOAD,88847682,5627.608832833703
1419,LOAD,80939181,6177.477876876466
1420,LOAD,84032677,5950.066305753891
1421,LOAD,89039229,5615.5023534626525
1422,LOAD,87522224,5712.834719556487
1423,LOAD,89467796,5588.603076798718
1424,LOAD,90620594,5517.50962921298
1425,LOAD,90217888,5542.1381622234385
1426,LOAD,83965818,5954.804132319655
1427,LOAD,97206053,5143.712603987738
1428,LOAD,86271263,5795.672656374581
1429,LOAD,90215856,5542.262991995553
1430,LOAD,84830092,5894.134831304909
1431,LOAD,92093723,5429.251676577349
1432,LOAD,83922307,5957.8915055326115
1433,LOAD,90984331,5495.451738827425
1434,LOAD,83511490,5987.200084682959
1435,LOAD,90013773,5554.705500457136
1436,LOAD,84707362,5902.674669528725
1437,LOAD,87560316,5710.349423590476
1438,LOAD,89416528,5591.80736697806
1439,LOAD,83442377,5992.159115984915
1440,LOAD,83636837,5978.227034099818
