height,operation,latency,throughput
732,LOAD,91658211,5455.0486480692925
733,LOAD,85396281,5855.055912797889
734,LOAD,89814818,5567.010111850363
735,LOAD,84610894,5909.4045265613195
736,LOAD,89611747,5579.625626537556
737,LOAD,78885742,6338.2810039360475
738,LOAD,90996771,5494.700465800045
739,LOAD,85861101,5823.358822291366
740,LOAD,86125843,5805.458415077574
741,LOAD,84717837,5901.94482892664
742,LOAD,89655140,5576.925093195995
743,LOAD,83489712,5988.7618249299985
744,LOAD,90729424,5510.891373012574
745,LOAD,83847160,5963.231193519256
746,LOAD,87057135,5743.354637158689
747,LOAD,82342054,6072.231329084892
748,LOAD,91228529,5480.741665800618
749,LOAD,81924697,6103.16569129331
750,LOAD,87775176,5696.371374977362
751,LOAD,84262957,5933.805527380198
752,LOAD,91034636,5492.414996858998
753,LOAD,79558632,6284.673170348128
754,LOAD,89799441,5567.963390774336
755,LOAD,87156437,5736.810925393841
756,LOAD,88930661,5622.357850235702
757,LOAD,84984255,5883.442762426993
758,LOAD,89738538,5571.742209573327
759,LOAD,85478759,5849.406400483657
760,LOAD,92794891,5388.227677319002
761,LOAD,89391770,5593.356077410705
762,LOAD,83275325,6004.179509356463
763,LOAD,95793988,5219.534236323891
764,LOAD,86763556,5762.788237955577
765,LOAD,90256397,5539.773540926966
766,LOAD,88973538,5619.648394784525
767,LOAD,88315355,5661.529640004278
768,LOAD,80110737,6241.360630598118
769,LOAD,84743978,5900.124254256745
770,LOAD,89878031,5563.094723336785
771,LOAD,92346115,5414.412939840512
772,LOAD,84686767,5904.110142733398
773,LOAD,93521118,5346.386042989777
774,LOAD,82948614,6027.828264858048
775,LOAD,90116178,5548.393319565773
776,LOAD,85562874,5843.6559763057985
777,LOAD,85460596,5850.649578900667
778,LOAD,82670829,6048.082570939261
779,LOAD,94023227,5317.834921790123
780,LOAD,84375456,5925.8938997615605
781,LOAD,91177202,5483.826976835723
782,LOAD,90209833,5542.633029816162
783,LOAD,88945584,5621.41454937212
784,LOAD,84854490,5892.440105408682
785,LOAD,91430605,5468.628365742522
786,LOAD,85821278,5826.060991541049
787,LOAD,84032531,5950.076643532253
788,LOAD,84396273,5924.43223174085
789,LOAD,91051780,5491.380838463564
790,LOAD,84501740,5917.0379213493125
791,LOAD,73992294,6757.460445813452
792,LOAD,94832337,5272.46312615917
793,LOAD,91586072,5459.345390421374
794,LOAD,93785037,5331.340861975669
795,LOAD,92493467,5405.787200084089
796,LOAD,88542986,5646.974679620586
797,LOAD,85810712,5826.778363055652
798,LOAD,89462557,5588.930349933995
799,LOAD,83870154,5961.596302780128
800,LOAD,91614882,5457.628597938925
801,LOAD,82546071,6057.2234867483885
802,LOAD,87284261,5728.409615566316
803,LOAD,89588140,5581.095890594447
804,LOAD,88897749,5624.439376974551
805,LOAD,86250446,5797.0714725347625
806,LOAD,84174327,5940.053432206235
807,LOAD,82548981,6057.0099587298355
808,LOAD,83083350,6018.052955255174
809,LOAD,85443280,5851.835275986596
810,LOAD,85600058,5841.117537560547
811,LOAD,87485076,5715.2605091181495
812,LOAD,88601224,5643.262896684136
813,LOAD,84530089,5915.0535142581
814,LOAD,92289242,5417.7495574186205
815,LOAD,92841342,5385.531803277898
816,LOAD,92049569,5431.855960129482
817,LOAD,88016857,5680.729999254575
818,LOAD,97310622,5138.185222986243
819,LOAD,85811188,5826.746041553462
820,LOAD,94137721,5311.367161735305
821,LOAD,91022113,5493.170654036564
822,LOAD,85224811,5866.836125925817
823,LOAD,90984711,5495.4287869310265
824,LOAD,91833082,5444.660999181101
825,LOAD,94447028,5293.972828875039
826,LOAD,91488589,5465.162436814934
827,LOAD,94887907,5269.375369402973
828,LOAD,92304029,5416.881640128623
829,LOAD,87251719,5730.546122535419
830,LOAD,86029833,5811.937354336141
831,LOAD,85997987,5814.089578631649
832,LOAD,89190420,5605.983243491846
833,LOAD,89707346,5573.679551282233
834,LOAD,86874989,5755.396412194078
835,LOAD,89662893,5576.442865835257
836,LOAD,88139186,5672.845673886754
837,LOAD,88777475,5632.059258274692
838,LOAD,93734560,5334.211842462374
839,LOAD,92444458,5408.653053058087
840,LOAD,89117139,5610.593042040993
841,LOAD,88166297,5671.101282613696
842,LOAD,85150294,5871.9703304841205
843,LOAD,85481603,5849.211788880469
844,LOAD,86138795,5804.585494840043
845,LOAD,91081545,5489.586282270464
846,LOAD,87848359,5691.625952853598
847,LOAD,79783034,6266.996564708232
848,LOAD,83289500,6003.157660929649
849,LOAD,87853696,5691.280193834987
850,LOAD,84233726,5935.8646915369745
851,LOAD,87804215,5694.48744573367
852,LOAD,87490752,5714.889729145316
853,LOAD,87132298,5738.400242812372
854,LOAD,87528169,5712.446698159537
855,LOAD,85417876,5853.575661375611
856,LOAD,86604598,5773.365520384957
857,LOAD,84993360,5882.812492646484
858,LOAD,87612620,5706.940392833818
859,LOAD,90397908,5531.101449825587
860,LOAD,89911615,5561.01678298182
861,LOAD,90290006,5537.711449482017
862,LOAD,95094712,5257.915918605443
863,LOAD,84224948,5936.483332705649
864,LOAD,83837656,5963.907197023734
865,LOAD,88896870,5624.494990656026
866,LOAD,88116880,5674.28170402765
867,LOAD,90025387,5553.988898709205
868,LOAD,93691790,5336.646892966822
869,LOAD,85903153,5820.508125004445
870,LOAD,91910580,5440.070120327823
871,LOAD,86006504,5813.513824489366
872,LOAD,90700403,5512.654668138574
873,LOAD,82085660,6091.197902288902
874,LOAD,87143911,5737.63553026671
875,LOAD,83931083,5957.2685366159285
876,LOAD,81623092,6125.717462406349
877,LOAD,87997878,5681.955194419575
878,LOAD,86763853,5762.768511444507
879,LOAD,85025837,5880.565456826965
880,LOAD,87581710,5708.954529433144
881,LOAD,83908025,5958.905599315442
882,LOAD,88290649,5663.113881969539
883,LOAD,84557669,5913.124213487957
884,LOAD,95679596,5225.77457371371
885,LOAD,87411614,5720.063697714128
886,LOAD,88061149,5677.872769977144
887,LOAD,87949063,5685.108890813311
888,LOAD,93498780,5347.6633598855515
889,LOAD,88939535,5621.796875821309
890,LOAD,90670924,5514.446946630874
891,LOAD,88171924,5670.7393614321045
892,LOAD,91374541,5471.983711524198
893,LOAD,83154502,6012.903546701536
894,LOAD,86828603,5758.471088150525
895,LOAD,85595029,5841.4607231455
896,LOAD,84099129,5945.364784931364
897,LOAD,82049885,6093.853757381867
898,LOAD,88733201,5634.86941038
899,LOAD,83230960,6007.379946116204
900,LOAD,88652790,5639.980422499958
901,LOAD,84770512,5898.277457614035
902,LOAD,89714647,5573.225963871874
903,LOAD,85195800,5868.833909652823
904,LOAD,91033587,5492.478287162297
905,LOAD,92782786,5388.930657891648
906,LOAD,92057736,5431.374067248406
907,LOAD,90742912,5510.072235724593
908,LOAD,89751023,5570.967140953925
909,LOAD,89651734,5577.136968706037
910,LOAD,90412876,5530.185766903378
911,LOAD,87301552,5727.27504317449
912,LOAD,82688712,6046.774558539502
913,LOAD,91375773,5471.909933938397
914,LOAD,85025149,5880.613040736924
915,LOAD,90780238,5507.806666027908
916,LOAD,84451662,5920.546596229214
917,LOAD,85201369,5868.450306238624
918,LOAD,88536105,5647.413560829224
919,LOAD,90106462,5548.991591746217
920,LOAD,96282436,5193.055148708535
921,LOAD,84792087,5896.77666502064
922,LOAD,91549260,5461.540595740479
923,LOAD,84823548,5894.589554306311
924,LOAD,84435159,5921.703777451286
925,LOAD,92294715,5417.4282893662985
926,LOAD,92265127,5419.165574876411
927,LOAD,89751546,5570.934677827166
928,LOAD,92104413,5428.621536299243
929,LOAD,88134400,5673.153728850483
930,LOAD,91414082,5469.6168146172495
931,LOAD,92379046,5412.482826462616
932,LOAD,88751117,5633.731911227664
933,LOAD,87429156,5718.916010123671
934,LOAD,86191031,5801.067630807202
935,LOAD,92088044,5429.586494420491
936,LOAD,85474005,5849.731740076997
937,LOAD,90604839,5518.469052188261
938,LOAD,88287786,5663.29752566227
939,LOAD,86771303,5762.27373236518
940,LOAD,85157766,5871.455106043998
941,LOAD,95110163,5257.061750593362
942,LOAD,83249453,6006.0454691516115
943,LOAD,87890365,5688.9057179362035
944,LOAD,90060849,5551.801982235366
945,LOAD,90223807,5541.77457841033
946,LOAD,85286095,5862.62039550527
947,LOAD,94083379,5314.434975810127
948,LOAD,88751913,5633.68138329593
949,LOAD,85113987,5874.47513180178
950,LOAD,83308149,6001.813820158218
951,LOAD,85332422,5859.4375769622475
952,LOAD,81483399,6136.219231600782
953,LOAD,87145962,5737.500493711917
954,LOAD,85783579,5828.621349547563
955,LOAD,86397530,5787.202481367234
956,LOAD,86154723,5803.51236228802
957,LOAD,90731682,5510.754225850238
958,LOAD,87268368,5729.452852836665
959,LOAD,90530367,5523.008649683261
960,LOAD,87556267,5710.6134961190155
961,LOAD,93851856,5327.545147322393
962,LOAD,83503289,5987.788097783789
963,LOAD,91688764,5453.230888792437
964,LOAD,86849249,5757.102171372835
965,LOAD,81655228,6123.306642411188
966,LOAD,87166061,5736.17752441515
967,LOAD,93584670,5342.755389317503
968,LOAD,86694739,5767.3626539206725
969,LOAD,82158758,6085.778463204129
970,LOAD,84432700,5921.8762398928375
971,LOAD,82371756,6070.041774998702
972,LOAD,83780766,5967.956893590588
973,LOAD,88513444,5648.859398127137
974,LOAD,91117664,5487.410212799135
975,LOAD,82103810,6089.8513723053775
976,LOAD,83540672,5985.108666590568
977,LOAD,90754918,5509.343306331894
978,LOAD,93091072,5371.084350602387
979,LOAD,87204289,5733.662939445559
980,LOAD,91542658,5461.934478677689
981,LOAD,92008026,5434.308524345474
982,LOAD,93801745,5330.391241655473
983,LOAD,92358171,5413.706167914477
984,LOAD,88496448,5649.944277989553
985,LOAD,90589238,5519.419425958744
986,LOAD,88843911,5627.847697969983
987,LOAD,91617532,5457.470738242545
988,LOAD,92139804,5426.536396799802
989,LOAD,92560646,5401.863768323311
990,LOAD,94914481,5267.900058369386
991,LOAD,90889192,5501.204147573454
992,LOAD,85151457,5871.890131016784
993,LOAD,89436471,5590.5604772800125
994,LOAD,92344833,5414.488106768247
995,LOAD,89666323,5576.229550530359
996,LOAD,86250564,5797.063541520726
997,LOAD,90885267,5501.441724322602
998,LOAD,93555775,5344.405516388486
999,LOAD,88370842,5657.974832920569
1000,LOAD,95497459,5235.741403339328
1001,LOAD,92268119,5418.989846319508
1002,LOAD,84908718,5888.676825859036
1003,LOAD,91789901,5447.222347478074
1004,LOAD,86954113,5750.159282287199
1005,LOAD,90666394,5514.722467069772
1006,LOAD,85578109,5842.615662376928
1007,LOAD,85476563,5849.556679063008
1008,LOAD,93982185,5320.157219158078
1009,LOAD,88332029,5660.460941070424
1010,LOAD,97327892,5137.2734960703765
1011,LOAD,86866588,5755.953025345027
1012,LOAD,85677898,5835.810771174615
1013,LOAD,87777491,5696.221141704768
1014,LOAD,88896415,5624.523778602321
1015,LOAD,90527082,5523.2090657688495
1016,LOAD,85704396,5834.006460998803
1017,LOAD,86075556,5808.850075856611
1018,LOAD,88783134,5631.700273162242
1019,LOAD,90655942,5515.358276239631
1020,LOAD,91300075,5476.446760859726
1021,LOAD,95400566,5241.059051997658
1022,LOAD,91310680,5475.8107156797
1023,LOAD,92043380,5432.221198308885
1024,LOAD,94049406,5316.354682771734
1025,LOAD,89324197,5597.5874040043145
1026,LOAD,91421068,5469.198850313146
1027,LOAD,90557508,5521.35334819505
1028,LOAD,90565235,5520.882267903351
1029,LOAD,88697232,5637.1544942913215
1030,LOAD,90235787,5541.038834182274
1031,LOAD,91344181,5473.802430830268
1032,LOAD,86648622,5770.432217606415
1033,LOAD,87762369,5697.202635904234
1034,LOAD,88873098,5625.999444736359
1035,LOAD,82730653,6043.709095345833
1036,LOAD,86094435,5807.576296888411
1037,LOAD,87920178,5686.976657394847
1038,LOAD,95766250,5221.046036573427
1039,LOAD,88171257,5670.782259574682
1040,LOAD,90018124,5554.437015372593
1041,LOAD,87013632,5746.226062601318
1042,LOAD,89841490,5565.357386659549
1043,LOAD,93119127,5369.46614630526
1044,LOAD,88771179,5632.458705995106
1045,LOAD,89611968,5579.61186612931
1046,LOAD,88215907,5667.9120240752045
1047,LOAD,89771303,5569.708618354352
1048,LOAD,89986308,5556.400869341144
1049,LOAD,90263546,5539.33478305849
1050,LOAD,86533234,5778.12681772647
1051,LOAD,85543346,5844.989977361885
1052,LOAD,91346474,5473.665026194662
1053,LOAD,91544954,5461.797490225403
1054,LOAD,103195272,4845.183217308638
1055,LOAD,91349562,5473.4799932593
1056,LOAD,92209002,5422.464067011592
1057,LOAD,90518396,5523.739064046164
1058,LOAD,89519739,5585.360341589021
1059,LOAD,94182805,5308.8246840811335
1060,LOAD,89353389,5595.758656675014
1061,LOAD,84357292,5927.16987643463
1062,LOAD,93984152,5320.045873265952
1063,LOAD,87335747,5725.03261465205
1064,LOAD,92160489,5425.318435539117
1065,LOAD,93314652,5358.215342216568
1066,LOAD,86164525,5802.852159865096
1067,LOAD,91360452,5472.827564382015
1068,LOAD,90160668,5545.655451443638
1069,LOAD,89334162,5596.963007275985
1070,LOAD,89220717,5604.079599584477
1071,LOAD,97303302,5138.571761932601
1072,LOAD,78494182,6369.898854414459
1073,LOAD,93598042,5341.992089962736
1074,LOAD,90363089,5533.23271186535
1075,LOAD,84953681,5885.560156010191
1076,LOAD,86164750,5802.8370070127285
1077,LOAD,95828563,5217.651025404607
1078,LOAD,84884859,5890.331984883193
1079,LOAD,86354337,5790.09714358643
1080,LOAD,89297218,5599.278579988909
1081,LOAD,89918298,5560.603471386881
1082,LOAD,84329470,5929.125369814372
1083,LOAD,97323795,5137.489757771982
1084,LOAD,92725921,5392.235467793304
1085,LOAD,93134497,5368.580022502296
1086,LOAD,85632883,5838.878506519511
1087,LOAD,98646410,5068.608173373973
1088,LOAD,87168689,5736.0045876105805
1089,LOAD,87693389,5701.684080199021
1090,LOAD,81413285,6141.503809851181
1091,LOAD,91639576,5456.157937701501
1092,LOAD,86395148,5787.362040284947
1093,LOAD,96685272,5171.418455543053
1094,LOAD,92479795,5406.586379219375
1095,LOAD,92620297,5398.3847622514095
1096,LOAD,81175534,6159.491356102443
1097,LOAD,97029217,5153.087033568456
1098,LOAD,94564813,5287.378932373081
1099,LOAD,92019695,5433.619400716336
1100,LOAD,88141659,5672.686510245967
1101,LOAD,89795000,5568.23876607829
1102,LOAD,96106583,5202.557248341666
1103,LOAD,84740639,5900.3567343880895
1104,LOAD,97897182,5107.399312066001
1105,LOAD,85269922,5863.732348670379
1106,LOAD,92880150,5383.281573081008
1107,LOAD,86326022,5791.996299794748
1108,LOAD,91104233,5488.219191747106
1109,LOAD,87017137,5745.994607935676
1110,LOAD,95790531,5219.722604940983
1111,LOAD,85943908,5817.7480130412505
1112,LOAD,94559437,5287.679536416867
1113,LOAD,92940922,5379.761565094007
1114,LOAD,97354683,5135.859771635228
1115,LOAD,89767927,5569.9180844401135
1116,LOAD,89316366,5598.078184237814
1117,LOAD,85139013,5872.74837212407
1118,LOAD,100238505,4988.103124642572
1119,LOAD,85345322,5858.551919225286
1120,LOAD,87735682,5698.9355824463755
1121,LOAD,89244698,5602.573723763399
1122,LOAD,93825027,5329.068543726611
1123,LOAD,95186853,5252.826249019914
1124,LOAD,91460842,5466.82043447621
1125,LOAD,90144619,5546.642778533458
1126,LOAD,91434450,5468.398399071685
1127,LOAD,87847762,5691.664632276004
1128,LOAD,87205053,5733.612707052653
1129,LOAD,84923323,5887.664099060278
1130,LOAD,90665335,5514.786880785253
1131,LOAD,88189154,5669.63143789768
1132,LOAD,89719370,5572.932578550206
1133,LOAD,89561925,5582.729491354725
1134,LOAD,95513689,5234.851728949554
1135,LOAD,89719104,5572.949101230436
1136,LOAD,90381167,5532.1259571698165
1137,LOAD,87186177,5734.854046874884
1138,LOAD,97755492,5114.802143290322
1139,LOAD,89698200,5574.247866735342
1140,LOAD,84599160,5910.224167710412
1141,LOAD,86470345,5782.32919042939
1142,LOAD,88893774,5624.690881050905
1143,LOAD,91609591,5457.943808525463
1144,LOAD,100198957,4990.071902644655
1145,LOAD,89298540,5599.195686737991
1146,LOAD,86947202,5750.616333806808
1147,LOAD,86474248,5782.068206016663
1148,LOAD,94137947,5311.354410565167
1149,LOAD,93954210,5321.741303556275
1150,LOAD,91587535,5459.258183987592
1151,LOAD,94547411,5288.352105167639
1152,LOAD,90800988,5506.548012451142
1153,LOAD,91935531,5438.593703233193
1154,LOAD,93351702,5356.088740620927
1155,LOAD,87507747,5713.779832544426
1156,LOAD,83277259,6004.04007053114
1157,LOAD,87708475,5700.7033812867
1158,LOAD,89636342,5578.094652724672
1159,LOAD,84061937,5947.995226424536
1160,LOAD,91454824,5467.1801675546385
1161,LOAD,87435363,5718.510026658207
1162,LOAD,89789587,5568.574449507157
1163,LOAD,82529393,6058.447564251443
1164,LOAD,93861627,5326.9905496098
1165,LOAD,92721197,5392.510193758608
1166,LOAD,93760257,5332.749887833605
1167,LOAD,93440943,5350.973395035194
1168,LOAD,91844655,5443.9749378992165
1169,LOAD,90400284,5530.956075314984
1170,LOAD,90827079,5504.966200663571
1171,LOAD,89601228,5580.280663117697
1172,LOAD,85781027,5828.794752014335
1173,LOAD,87941059,5685.626323876768
1174,LOAD,94839085,5272.087979338899
1175,LOAD,86525513,5778.642421917799
1176,LOAD,93172101,5366.413278584327
1177,LOAD,89314186,5598.214823342845
1178,LOAD,88042360,5679.084477063086
1179,LOAD,90400149,5530.964335025598
1180,LOAD,91787485,5447.365727473631
1181,LOAD,90782483,5507.670461051391
1182,LOAD,86529479,5778.377563096155
1183,LOAD,82967590,6026.44960520126
1184,LOAD,102661549,4870.372645555933
1185,LOAD,89796470,5568.147612038647
1186,LOAD,92018140,5433.711222591545
1187,LOAD,94662725,5281.910065445507
1188,LOAD,95625901,5228.708903877413
1189,LOAD,82704299,6045.634943354033
1190,LOAD,94548695,5288.280287739562
1191,LOAD,84608554,5909.5679616507805
1192,LOAD,92452594,5408.177081543001
1193,LOAD,91458972,5466.932210871559
1194,LOAD,90726691,5511.0573800162065
1195,LOAD,90791526,5507.121887124135
1196,LOAD,95452534,5238.205619559561
1197,LOAD,84886605,5890.210828905219
1198,LOAD,90707561,5512.2196483708785
1199,LOAD,85267544,5863.895880477102
1200,LOAD,94563085,5287.475551373985
1201,LOAD,88993537,5618.385523883605
1202,LOAD,86907752,5753.226708706031
1203,LOAD,89785887,5568.803925721644
1204,LOAD,94450966,5293.752104134118
1205,LOAD,85867863,5822.900239173298
1206,LOAD,91130649,5486.628324132751
1207,LOAD,90094582,5549.723289686832
1208,LOAD,87991123,5682.391393049956
1209,LOAD,83214524,6008.566485340948
1210,LOAD,94795440,5274.515314238744
1211,LOAD,90615215,5517.837153506726
1212,LOAD,91094614,5488.798712073141
1213,LOAD,81634345,6124.873054349857
1214,LOAD,93794403,5330.808491845723
1215,LOAD,81785326,6113.566142659871
1216,LOAD,89672997,5575.814534223719
1217,LOAD,100067158,4996.644353585019
1218,LOAD,89660892,5576.567317666213
1219,LOAD,95606376,5229.776725351456
1220,LOAD,95727928,5223.136136405251
1221,LOAD,91708978,5452.028916950749
1222,LOAD,86032705,5811.743336443972
1223,LOAD,92242893,5420.471797214773
1224,LOAD,91515156,5463.575891188996
1225,LOAD,95795839,5219.433382696299
1226,LOAD,85789313,5828.231775209576
1227,LOAD,90771699,5508.324791849494
1228,LOAD,91506773,5464.076413228997
1229,LOAD,92778527,5389.17803685329
1230,LOAD,90144170,5546.670405862076
1231,LOAD,91057693,5491.0242454747895
1232,LOAD,86636378,5771.2477315245105
1233,LOAD,91576146,5459.9371325366765
1234,LOAD,85172664,5870.428098855755
1235,LOAD,90125625,5547.811735008772
1236,LOAD,88650944,5640.097865173326
1237,LOAD,88481615,5650.891430948678
1238,LOAD,91707228,5452.132955103604
1239,LOAD,85301007,5861.5955143413485
1240,LOAD,90638464,5516.421814032506
1241,LOAD,94615515,5284.5455631668865
1242,LOAD,91854208,5443.40875488252
1243,LOAD,89964231,5557.764396385493
1244,LOAD,88696400,5637.20737256529
1245,LOAD,88551658,5646.4216627090145
1246,LOAD,84507497,5916.63482826855
1247,LOAD,97572912,5124.37304320691
1248,LOAD,89756445,5570.630610425803
1249,LOAD,86630820,5771.617999229374
1250,LOAD,89357345,5595.51092302485
1251,LOAD,91819601,5445.460387047424
1252,LOAD,92522851,5404.070395539367
1253,LOAD,90394512,5531.309245853333
1254,LOAD,91445228,5467.7538777638565
1255,LOAD,88620392,5642.042296540508
1256,LOAD,82996549,6024.34686772338
1257,LOAD,88488956,5650.422635791973
1258,LOAD,93565424,5343.854370819716
1259,LOAD,85433711,5852.490710604857
1260,LOAD,97813384,5111.7748875757125
1261,LOAD,88516138,5648.687474367668
1262,LOAD,94802065,5274.146718217583
1263,LOAD,92962852,5378.492475682652
1264,LOAD,95648506,5227.473181860258
1265,LOAD,90618125,5517.65996041079
1266,LOAD,88079748,5676.673825179428
1267,LOAD,84762353,5898.845210207885
1268,LOAD,92997963,5376.461847879399
1269,LOAD,87494893,5714.619252120235
1270,LOAD,95569253,5231.808184165675
1271,LOAD,89950431,5558.617056543065
1272,LOAD,94985389,5263.967492937256
1273,LOAD,91115716,5487.527530376867
1274,LOAD,96736010,5168.706048554204
1275,LOAD,89010850,5617.292723302833
1276,LOAD,92998782,5376.4144997081785
1277,LOAD,87243054,5731.1152816819085
1278,LOAD,92158936,5425.409859332577
1279,LOAD,91076692,5489.8787935776145
1280,LOAD,93442076,5350.9085136336225
1281,LOAD,91034861,5492.401421912426
1282,LOAD,87532301,5712.177039650768
1283,LOAD,85984505,5815.001202832998
1284,LOAD,100057589,4997.122207292043
1285,LOAD,90584226,5519.724813898614
1286,LOAD,95449702,5238.361037523197
1287,LOAD,87141335,5737.805141498004
1288,LOAD,96614703,5175.19574634515
1289,LOAD,90166382,5545.304013640029
1290,LOAD,93757107,5332.929054647559
1291,LOAD,84711951,5902.354910938127
1292,LOAD,84835504,5893.758820599451
1293,LOAD,96934938,5158.098930232977
1294,LOAD,88897512,5624.454371681403
1295,LOAD,88686394,5637.843387791819
1296,LOAD,86701979,5766.881053545502
1297,LOAD,94743703,5277.395585857564
1298,LOAD,88664328,5639.246484786982
1299,LOAD,90661036,5515.048383078261
1300,LOAD,86520907,5778.950051922133
1301,LOAD,92978034,5377.6142438116085
1302,LOAD,89594805,5580.6807102264465
1303,LOAD,91139171,5486.115295035984
1304,LOAD,86240327,5797.75167132657
1305,LOAD,94466734,5292.868492733114
1306,LOAD,87253032,5730.459888201936
1307,LOAD,89168422,5607.366249006852
1308,LOAD,91871321,5442.39480348824
1309,LOAD,97913364,5106.555219571457
1310,LOAD,87236655,5731.535671559162
1311,LOAD,89262537,5601.45405681221
1312,LOAD,93540115,5345.300248989431
1313,LOAD,94075762,5314.865267846568
1314,LOAD,89643383,5577.656523739181
1315,LOAD,90535536,5522.693321216985
1316,LOAD,88288249,5663.267826276632
1317,LOAD,90374792,5532.516191019284
1318,LOAD,89920693,5560.455367042156
1319,LOAD,89949207,5558.692696423661
1320,LOAD,86599890,5773.679389200148
1321,LOAD,89164963,5607.583777049288
1322,LOAD,85497642,5848.114501216302
1323,LOAD,89020476,5616.685311815228
1324,LOAD,98520435,5075.089244175587
1325,LOAD,84961662,5885.007287169123
1326,LOAD,93114994,5369.704475307167
1327,LOAD,83281278,6003.750326694074
1328,LOAD,96101801,5202.816126203504
1329,LOAD,83961169,5955.133854794232
1330,LOAD,93577935,5343.139918614362
1331,LOAD,86000037,5813.950987021087
1332,LOAD,88394092,5656.486634876005
1333,LOAD,92976353,5377.711470356338
1334,LOAD,95099496,5257.651418047473
1335,LOAD,77234905,6473.756910816424
1336,LOAD,92474540,5406.893616340239
1337,LOAD,85869545,5822.78618106105
1338,LOAD,85996129,5814.2151956630505
1339,LOAD,85688582,5835.083138614664
1340,LOAD,89055676,5614.465270018274
1341,LOAD,91299243,5476.496667119135
1342,LOAD,85925098,5819.021585520914
1343,LOAD,88529912,5647.8086186282435
1344,LOAD,86190386,5801.111042709566
1345,LOAD,90630925,5516.880689455614
1346,LOAD,85174078,5870.330642146781
1347,LOAD,93249389,5361.965427998675
1348,LOAD,89217060,5604.309310349388
1349,LOAD,92170818,5424.710454452081
1350,LOAD,87795033,5695.083000880016
1351,LOAD,90439973,5528.528850843421
1352,LOAD,86357245,5789.902167444086
1353,LOAD,85747586,5831.067944000196
1354,LOAD,89924826,5560.199805112773
1355,LOAD,91048402,5491.584574982437
1356,LOAD,85338879,5858.994234034877
1357,LOAD,90194909,5543.55013540731
1358,LOAD,87076321,5742.089172554729
1359,LOAD,84927579,5887.369048869273
1360,LOAD,91378711,5471.734001588182
1361,LOAD,93157736,5367.240783953788
1362,LOAD,84716001,5902.072738301234
1363,LOAD,87055763,5743.445152505297
1364,LOAD,88610580,5642.667049465199
1365,LOAD,90125047,5547.84731485355
1366,LOAD,82088060,6091.019814574738
1367,LOAD,90486147,5525.70770860649
1368,LOAD,92709631,5393.1829369485895
1369,LOAD,86082326,5808.393235099154
1370,LOAD,95863523,5215.748225735455
1371,LOAD,86517503,5779.177422630886
1372,LOAD,90537211,5522.591147633209
1373,LOAD,85679328,5835.71337067443
1374,LOAD,99444304,5027.940061805853
1375,LOAD,89862567,5564.05204850202
1376,LOAD,100238512,4988.102776306177
1377,LOAD,94620867,5284.246655655776
1378,LOAD,88118435,5674.181571654104
1379,LOAD,86859602,5756.415968841304
1380,LOAD,97804512,5112.238584657525
1381,LOAD,95069975,5259.284016851798
1382,LOAD,91456326,5467.090379292079
1383,LOAD,83984686,5953.46632599186
1384,LOAD,93732326,5334.338977142209
1385,LOAD,84103624,5945.04702912683
1386,LOAD,90128751,5547.619316282326
1387,LOAD,89731125,5572.202510555841
1388,LOAD,85542967,5845.015873718759
1389,LOAD,86074266,5808.937133428474
1390,LOAD,86017430,5812.775387499953
1391,LOAD,86649827,5770.3519708123595
1392,LOAD,89211096,5604.683973392727
1393,LOAD,85608765,5840.5234557466165
1394,LOAD,86150699,5803.783437671237
1395,LOAD,91380165,5471.646937822886
1396,LOAD,83319021,6001.030665014655
1397,LOAD,88239245,5666.412943583096
1398,LOAD,88361280,5658.587109648027
1399,LOAD,92287304,5417.863328199511
1400,LOAD,87054835,5743.506377331024
1401,LOAD,85363471,5857.306341256905
1402,LOAD,84890796,5889.9200332625
1403,LOAD,86563798,5776.086673091678
1404,LOAD,87877848,5689.716024907665
1405,LOAD,86447762,5783.839725081604
1406,LOAD,83577192,5982.493405617169
1407,LOAD,90014569,5554.656380124422
1408,LOAD,91355819,5473.105112220602
1409,LOAD,86131762,5805.059462268982
1410,LOAD,87852485,5691.358645119713
1411,LOAD,88137848,5672.931792026508
1412,LOAD,85654282,5837.419780134284
1413,LOAD,85515714,5846.878621629704
1414,LOAD,95388040,5241.747288234457
1415,LOAD,85694942,5834.650077714038
1416,LOAD,79677320,6275.311468809443
1417,LOAD,94158402,5310.200570311293
1418,LOAD,95027270,5261.647524968359
1419,LOAD,89274656,5600.69366159193
1420,LOAD,94632124,5283.618066101951
1421,LOAD,86942570,5750.922706793692
1422,LOAD,86739454,5764.389524517875
1423,LOAD,97251314,5141.318707529237
1424,LOAD,86337494,5791.226694627018
1425,LOAD,89635187,5578.166529624131
1426,LOAD,92244221,5420.393761035718
1427,LOAD,88862551,5626.667188521293
1428,LOAD,92746468,5391.040875001299
1429,LOAD,86632985,5771.473763717134
1430,LOAD,92148112,5426.047144622996
1431,LOAD,88279905,5663.803104455085
1432,LOAD,88133381,5673.219321972908
1433,LOAD,87269969,5729.347743895727
1434,LOAD,91924832,5439.226693392271
1435,LOAD,92770989,5389.615928315694
1436,LOAD,87576163,5709.316129778374
1437,LOAD,89298219,5599.215814147424
1438,LOAD,93315667,5358.157060593051
1439,LOAD,89006735,5617.552424544053
1440,LOAD,92706615,5393.358391955095
