height,operation,latency,throughput
733,LOAD,91324685,5474.970978547585
734,LOAD,81648041,6123.845641317959
735,LOAD,84209295,5937.586818652264
736,LOAD,81473537,6136.961992947477
737,LOAD,83716321,5972.551039360653
738,LOAD,91557240,5461.064575559508
739,LOAD,92936641,5380.009376495542
740,LOAD,86273775,5795.503906024745
741,LOAD,89143252,5608.949514204395
742,LOAD,81331101,6147.709718081893
743,LOAD,88014889,5680.857019543591
744,LOAD,88970238,5619.856833472785
745,LOAD,87291420,5727.93981355785
746,LOAD,85797680,5827.6634053508205
747,LOAD,81140801,6162.127978007021
748,LOAD,84437698,5921.525714734667
749,LOAD,82179589,6084.235831357102
750,LOAD,85620415,5839.728760950295
751,LOAD,79127665,6318.902497628358
752,LOAD,91565882,5460.549159565787
753,LOAD,85374904,5856.521958724546
754,LOAD,92193906,5423.351951266714
755,LOAD,84427766,5922.2223172409895
756,LOAD,92078883,5430.126688222315
757,LOAD,84677115,5904.783128239549
758,LOAD,84173787,5940.091539424263
759,LOAD,83732875,5971.3702652631955
760,LOAD,90236823,5540.975218065911
761,LOAD,86815207,5759.359647670944
762,LOAD,82356214,6071.187293772392
763,LOAD,89523485,5585.126629062755
764,LOAD,89379945,5594.096080502175
765,LOAD,84944949,5886.165167984267
766,LOAD,84402109,5924.022585738941
767,LOAD,82529324,6058.452629516267
768,LOAD,88643285,5640.585183637993
769,LOAD,90407163,5530.535229824654
770,LOAD,92679005,5394.965127215166
771,LOAD,90840615,5504.1459153485475
772,LOAD,92685963,5394.560123413726
773,LOAD,79253471,6308.871948333973
774,LOAD,83096655,6017.08937622098
775,LOAD,81762248,6115.2917419785235
776,LOAD,85041057,5879.512998056926
777,LOAD,97570447,5124.502504329001
778,LOAD,84339115,5928.447316526857
779,LOAD,83131637,6014.557370017867
780,LOAD,89054348,5614.548994283805
781,LOAD,86164298,5802.867447489678
782,LOAD,89579692,5581.622227502188
783,LOAD,82243243,6079.526800761007
784,LOAD,86163151,5802.944695000767
785,LOAD,88031942,5679.756559272542
786,LOAD,85510284,5847.249905052356
787,LOAD,80648243,6199.763087213196
788,LOAD,86592882,5774.146655610793
789,LOAD,90452131,5527.785741167336
790,LOAD,84266603,5933.548786818901
791,LOAD,86755620,5763.315390979858
792,LOAD,83357169,5998.284322731738
793,LOAD,84536542,5914.6019954305675
794,LOAD,87635110,5705.475807584427
795,LOAD,85239509,5865.824496947771
796,LOAD,84136554,5942.720211716776
797,LOAD,77269136,6470.888971762283
798,LOAD,92016908,5433.783973701877
799,LOAD,83513099,5987.084732659723
800,LOAD,90506157,5524.486030270847
801,LOAD,84368958,5926.350305286454
802,LOAD,82164918,6085.322205275005
803,LOAD,83551871,5984.306443598372
804,LOAD,87337826,5724.896335294629
805,LOAD,85307203,5861.169777187513
806,LOAD,84716998,5902.003279200238
807,LOAD,86705776,5766.628511576899
808,LOAD,84282857,5932.404498343002
809,LOAD,83957785,5955.37388224332
810,LOAD,90398023,5531.094413425391
811,LOAD,90743257,5510.05128678597
812,LOAD,85525150,5846.233534814029
813,LOAD,89813896,5567.0672609503545
814,LOAD,84887445,5890.1525425815325
815,LOAD,91464794,5466.584224745535
816,LOAD,85444023,5851.784389880612
817,LOAD,87910602,5687.596133171742
818,LOAD,88314477,5661.585925487619
819,LOAD,86805557,5759.999904153601
820,LOAD,84716345,5902.048772288275
821,LOAD,87108040,5739.9982825925135
822,LOAD,90084608,5550.33774471217
823,LOAD,88235125,5666.677527798595
824,LOAD,90560622,5521.163492008702
825,LOAD,92571683,5401.219722882212
826,LOAD,89649290,5577.289011435562
827,LOAD,85198859,5868.623193650985
828,LOAD,86043686,5811.001634681248
829,LOAD,83476509,5989.709032992743
830,LOAD,87470047,5716.242498417773
831,LOAD,90806060,5506.240442543152
832,LOAD,84878457,5890.776266114262
833,LOAD,85108821,5874.83170516485
834,LOAD,88570236,5645.237300711268
835,LOAD,89191921,5605.888901081074
836,LOAD,80896368,6180.747199923735
837,LOAD,91617713,5457.459956460602
838,LOAD,90546524,5522.023131445665
839,LOAD,85808421,5826.93393227688
840,LOAD,87800319,5694.740129588823
841,LOAD,91352149,5473.324989869697
842,LOAD,84963928,5884.85033319081
843,LOAD,89003827,5617.735965443374
844,LOAD,90515228,5523.932392900783
845,LOAD,85095636,5875.741971068881
846,LOAD,89196173,5605.6216671986585
847,LOAD,90135754,5547.188299994695
848,LOAD,84502728,5916.968739754769
849,LOAD,80652564,6199.430931916808
850,LOAD,83048368,6020.5879060742045
851,LOAD,89667098,5576.181354726123
852,LOAD,86517526,5779.175886282278
853,LOAD,100119710,4994.021656674794
854,LOAD,94179166,5309.029812389717
855,LOAD,88827847,5628.865461525821
856,LOAD,84491840,5917.731227062874
857,LOAD,84710929,5902.426120247129
858,LOAD,90318857,5535.942510875663
859,LOAD,85047303,5879.081197907005
860,LOAD,90077454,5550.7785555306655
861,LOAD,91032401,5492.549844972232
862,LOAD,90459053,5527.362750525367
863,LOAD,86954740,5750.11781991413
864,LOAD,87512518,5713.468329182346
865,LOAD,85086304,5876.386404091544
866,LOAD,82334879,6072.7604882980395
867,LOAD,89017452,5616.876115483512
868,LOAD,84308433,5930.604830480006
869,LOAD,90486567,5525.682060631165
870,LOAD,90685668,5513.550388138509
871,LOAD,88977188,5619.417866970577
872,LOAD,92670396,5395.466314830466
873,LOAD,87836655,5692.384346831059
874,LOAD,89214807,5604.450839645934
875,LOAD,86811264,5759.621239934947
876,LOAD,79496938,6289.550422684204
877,LOAD,91253842,5479.221357058041
878,LOAD,86032403,5811.7637374373935
879,LOAD,85532185,5845.7526836243
880,LOAD,86578625,5775.097490864518
881,LOAD,92253153,5419.86895559006
882,LOAD,83532194,5985.716118027499
883,LOAD,83519110,5986.6538328772895
884,LOAD,78365518,6380.357238243484
885,LOAD,88528990,5647.867438677432
886,LOAD,88099070,5675.428809861443
887,LOAD,85045803,5879.184890523052
888,LOAD,89716662,5573.100791467253
889,LOAD,83691718,5974.306800584497
890,LOAD,87440295,5718.187478667587
891,LOAD,78769172,6347.660985950189
892,LOAD,83586725,5981.811106967045
893,LOAD,90435963,5528.7739900552615
894,LOAD,91579511,5459.73651246074
895,LOAD,81923595,6103.247788381356
896,LOAD,82155098,6086.049583922352
897,LOAD,81017651,6171.494653677381
898,LOAD,85130149,5873.359859854116
899,LOAD,82440756,6064.961364497918
900,LOAD,91431402,5468.58069615951
901,LOAD,84402404,5924.001880325589
902,LOAD,86562850,5776.149930368513
903,LOAD,81891674,6105.626806456539
904,LOAD,90553771,5521.581205049981
905,LOAD,83873301,5961.3726184450525
906,LOAD,82177900,6084.3608804800315
907,LOAD,89079029,5612.993379171207
908,LOAD,88147663,5672.3001266635965
909,LOAD,83405650,5994.79771454332
910,LOAD,91504136,5464.2338790019285
911,LOAD,81683155,6121.213119155351
912,LOAD,85114733,5874.423644141609
913,LOAD,91002915,5494.329494829918
914,LOAD,95687137,5225.362736059288
915,LOAD,87548610,5711.112946282071
916,LOAD,86765289,5762.673135336413
917,LOAD,89668062,5576.12140652711
918,LOAD,81717706,6118.6250137760835
919,LOAD,92487742,5406.12181882438
920,LOAD,88635592,5641.074750197415
921,LOAD,84432128,5921.916358663849
922,LOAD,86277790,5795.23420801576
923,LOAD,92083912,5429.830131456622
924,LOAD,82995191,6024.445440459315
925,LOAD,94785732,5275.0555326196145
926,LOAD,84825196,5894.475033102193
927,LOAD,86608115,5773.13107438027
928,LOAD,87971727,5683.644246292903
929,LOAD,87422891,5719.325845675819
930,LOAD,90686832,5513.479619621071
931,LOAD,88174326,5670.584882043782
932,LOAD,85580036,5842.484104587195
933,LOAD,95116271,5256.724162367552
934,LOAD,84393640,5924.6170683004075
935,LOAD,86786604,5761.257808866447
936,LOAD,87474677,5715.939939966855
937,LOAD,88696034,5637.230634235573
938,LOAD,83552416,5984.267408856256
939,LOAD,80727062,6193.7098615084
940,LOAD,83721982,5972.147195464149
941,LOAD,83791134,5967.218441034584
942,LOAD,84229576,5936.157152209813
943,LOAD,90213195,5542.426470983541
944,LOAD,88547511,5646.686105044782
945,LOAD,96202225,5197.38498771728
946,LOAD,84244443,5935.109571559516
947,LOAD,88547773,5646.669397320698
948,LOAD,85161824,5871.175328513396
949,LOAD,87912804,5687.453672846108
950,LOAD,91774115,5448.159320305077
951,LOAD,82387723,6068.865381799665
952,LOAD,79923934,6255.948312053808
953,LOAD,87706113,5700.856906063093
954,LOAD,86283862,5794.826383640547
955,LOAD,89209227,5604.8013957121275
956,LOAD,87836279,5692.40871417151
957,LOAD,85618713,5839.844847936455
958,LOAD,83026155,6022.1986673958345
959,LOAD,88440560,5653.5146317481485
960,LOAD,84734615,5900.77620580444
961,LOAD,98578662,5072.091564805373
962,LOAD,84282704,5932.41526755003
963,LOAD,94509458,5290.475795554768
964,LOAD,86555767,5776.6226021658385
965,LOAD,93826101,5329.007543433996
966,LOAD,84865068,5891.705642656175
967,LOAD,81053118,6168.79414805486
968,LOAD,90966819,5496.509666892936
969,LOAD,88566312,5645.487417382808
970,LOAD,89842188,5565.314148404311
971,LOAD,91866325,5442.690779238203
972,LOAD,94005501,5318.8376709997
973,LOAD,89071937,5613.440291525265
974,LOAD,88690252,5637.598143254797
975,LOAD,84108885,5944.675167195475
976,LOAD,83767537,5968.89938401794
977,LOAD,82101417,6090.028872461483
978,LOAD,86204543,5800.15835128318
979,LOAD,85504814,5847.623971207048
980,LOAD,85702850,5834.111701069452
981,LOAD,91404659,5470.1806830218575
982,LOAD,84214129,5937.245993484063
983,LOAD,79786188,6266.7488262504785
984,LOAD,89706209,5573.750196042729
985,LOAD,85993276,5814.408093953764
986,LOAD,84395841,5924.462557343317
987,LOAD,83497397,5988.210626494141
988,LOAD,91055530,5491.154683301497
989,LOAD,86965710,5749.392490442498
990,LOAD,90501818,5524.750895059368
991,LOAD,94657555,5282.198552455744
992,LOAD,92271240,5418.806553374595
993,LOAD,85468845,5850.084905207272
994,LOAD,90725078,5511.1553610347955
995,LOAD,87899083,5688.341481332633
996,LOAD,86489858,5781.024637593925
997,LOAD,89023491,5616.495088919845
998,LOAD,90221563,5541.912413997971
999,LOAD,88164140,5671.240030243589
1000,LOAD,92361580,5413.506351883543
1001,LOAD,87260842,5729.947001886597
1002,LOAD,86844996,5757.384109960693
1003,LOAD,88827922,5628.860708910876
1004,LOAD,76810648,6509.514149652793
1005,LOAD,78468672,6371.969695116033
1006,LOAD,82095070,6090.499709665879
1007,LOAD,86406722,5786.5868352233065
1008,LOAD,83746597,5970.391847683077
1009,LOAD,84285355,5932.228677212072
1010,LOAD,83118697,6015.493722188643
1011,LOAD,89769294,5569.833266150004
1012,LOAD,91797386,5446.778190394223
1013,LOAD,91637909,5456.257191551588
1014,LOAD,96834892,5163.428075078557
1015,LOAD,86344286,5790.7711461068775
1016,LOAD,88978129,5619.358438071899
1017,LOAD,85992677,5814.44859543098
1018,LOAD,87728478,5699.403561976762
1019,LOAD,91023387,5493.093769406757
1020,LOAD,92173485,5424.553492796762
1021,LOAD,86719347,5765.726072637516
1022,LOAD,89195352,5605.673264230181
1023,LOAD,90004550,5555.274705556552
1024,LOAD,91843598,5444.0375909489085
1025,LOAD,82945661,6028.042865316366
1026,LOAD,92941070,5379.752998324637
1027,LOAD,91476449,5465.887728108029
1028,LOAD,89482936,5587.657517182941
1029,LOAD,83683810,5974.871364006968
1030,LOAD,90323500,5535.657940624533
1031,LOAD,89816000,5566.936848668389
1032,LOAD,83082777,6018.094460179153
1033,LOAD,86361272,5789.632186056731
1034,LOAD,89118310,5610.519319767172
1035,LOAD,88018487,5680.624798742564
1036,LOAD,99134519,5043.651848454522
1037,LOAD,87248450,5730.760833000471
1038,LOAD,84894195,5889.684212212625
1039,LOAD,95129970,5255.967178377119
1040,LOAD,90787276,5507.379690519628
1041,LOAD,89984082,5556.538321966767
1042,LOAD,85866122,5823.018302841253
1043,LOAD,86902964,5753.543688107116
1044,LOAD,82041809,6094.453621811289
1045,LOAD,84552679,5913.4731851606975
1046,LOAD,81792570,6113.024691607074
1047,LOAD,84186253,5939.211951861072
1048,LOAD,81263971,6152.788177186172
1049,LOAD,82782345,6039.935205991084
1050,LOAD,88270117,5664.431146046855
1051,LOAD,85255028,5864.756739039485
1052,LOAD,82124457,6088.320316078315
1053,LOAD,89147505,5608.681925534539
1054,LOAD,84834237,5893.846843934012
1055,LOAD,88428339,5654.29596048389
1056,LOAD,83070015,6019.019016669252
1057,LOAD,90864982,5502.669884422582
1058,LOAD,83943986,5956.35284700443
1059,LOAD,95337518,5244.5250357786745
1060,LOAD,86807889,5759.845167989282
1061,LOAD,87656232,5704.100993070293
1062,LOAD,82864229,6033.966719222114
1063,LOAD,85658806,5837.111481567931
1064,LOAD,85376772,5856.393821026637
1065,LOAD,82543466,6057.414647453743
1066,LOAD,89564890,5582.544677942439
1067,LOAD,88771802,5632.419177432041
1068,LOAD,86732656,5764.841330351973
1069,LOAD,89764723,5570.116893247696
1070,LOAD,88971006,5619.808322724821
1071,LOAD,88421993,5654.701766335441
1072,LOAD,79988644,6250.8873134541445
1073,LOAD,87346951,5724.298264286294
1074,LOAD,94095108,5313.772528960804
1075,LOAD,85089932,5876.135851183898
1076,LOAD,88984939,5618.928389668278
1077,LOAD,86611869,5772.880850775776
1078,LOAD,85689130,5835.045822031336
1079,LOAD,84901461,5889.180163813671
1080,LOAD,90473396,5526.486482280383
1081,LOAD,90337330,5534.810470931563
1082,LOAD,79504538,6288.949191805882
1083,LOAD,91536973,5462.273697864141
1084,LOAD,91573251,5460.109743182537
1085,LOAD,89970514,5557.376275520667
1086,LOAD,86546025,5777.272844131201
1087,LOAD,95615734,5229.264882283914
1088,LOAD,86416103,5785.9586655973135
1089,LOAD,84233232,5935.899503416893
1090,LOAD,87063256,5742.950849437562
1091,LOAD,86690279,5767.6593704352945
1092,LOAD,87130706,5738.50509141978
1093,LOAD,87031684,5745.034187779246
1094,LOAD,90864924,5502.673396832423
1095,LOAD,81591195,6128.112230737643
1096,LOAD,76549961,6531.681969112956
1097,LOAD,89963373,5557.817401977581
1098,LOAD,89061104,5614.123085651397
1099,LOAD,87441620,5718.1008311602645
1100,LOAD,92814882,5387.067130032014
1101,LOAD,86701699,5766.899677479215
1102,LOAD,87784057,5695.795080421039
1103,LOAD,83185887,6010.634953017932
1104,LOAD,93540541,5345.2759055562865
1105,LOAD,88473740,5651.3944137548615
1106,LOAD,83478240,5989.584830729541
1107,LOAD,83746611,5970.390849607037
1108,LOAD,83654408,5976.971350989657
1109,LOAD,88605337,5643.000940225531
1110,LOAD,86290938,5794.351198268351
1111,LOAD,93541229,5345.23659080853
1112,LOAD,90115533,5548.433032072285
1113,LOAD,91664688,5454.663195929931
1114,LOAD,88172275,5670.716787107966
1115,LOAD,83779892,5968.019151898644
1116,LOAD,92044758,5432.139872647609
1117,LOAD,89118169,5610.528196556641
1118,LOAD,86808643,5759.795139292754
1119,LOAD,86868285,5755.840580943896
1120,LOAD,91761893,5448.884974506792
1121,LOAD,87811372,5694.02332080633
1122,LOAD,85709173,5833.681302700237
1123,LOAD,82625373,6051.409898022487
1124,LOAD,87869068,5690.284549279617
1125,LOAD,87752274,5697.858040693054
1126,LOAD,87769032,5696.770131861543
1127,LOAD,91109599,5487.895957043999
1128,LOAD,98055909,5099.131761656506
1129,LOAD,88559625,5645.913699386148
1130,LOAD,91368814,5472.326695627241
1131,LOAD,84296903,5931.416009435127
1132,LOAD,91106100,5488.106723918596
1133,LOAD,84906286,5888.845497258001
1134,LOAD,86976926,5748.651084771609
1135,LOAD,82068300,6092.486380246697
1136,LOAD,87772541,5696.5423844799025
1137,LOAD,88695793,5637.245951451158
1138,LOAD,89514719,5585.6735695053685
1139,LOAD,83309414,6001.722686466142
1140,LOAD,85898908,5820.795766111485
1141,LOAD,87253276,5730.4438632195315
1142,LOAD,88343914,5659.69943328524
1143,LOAD,90847687,5503.717447423841
1144,LOAD,103196098,4845.144435596781
1145,LOAD,88653814,5639.915277643892
1146,LOAD,97259886,5140.86557740773
1147,LOAD,88648158,5640.275119986137
1148,LOAD,89200093,5605.375321749944
1149,LOAD,82681937,6047.270034324425
1150,LOAD,94914542,5267.896672777497
1151,LOAD,87412323,5720.017302365937
1152,LOAD,89706550,5573.729008639838
1153,LOAD,89188730,5606.089468927296
1154,LOAD,91886449,5441.498778563094
1155,LOAD,90079004,5550.683042632221
1156,LOAD,92699632,5393.764669961149
1157,LOAD,90014324,5554.671498727247
1158,LOAD,91669180,5454.395904926824
1159,LOAD,90710092,5512.065845992086
1160,LOAD,92032831,5432.843851125257
1161,LOAD,92747979,5390.953047073942
1162,LOAD,90091327,5549.923801211186
1163,LOAD,84859299,5892.106179194339
1164,LOAD,91123149,5487.079907653323
1165,LOAD,88707487,5636.502812891092
1166,LOAD,86656781,5769.888913828913
1167,LOAD,84523983,5915.480816846977
1168,LOAD,86803428,5760.14117783459
1169,LOAD,86981496,5748.349051159111
1170,LOAD,86568453,5775.776078613765
1171,LOAD,85333108,5859.390472452967
1172,LOAD,83911453,5958.662162601331
1173,LOAD,82457286,6063.7455372955155
1174,LOAD,86074841,5808.898328374489
1175,LOAD,84656821,5906.1986275152
1176,LOAD,87876290,5689.816900554177
1177,LOAD,87175851,5735.533341681976
1178,LOAD,89352413,5595.819779371823
1179,LOAD,86873638,5755.485916222365
1180,LOAD,92678914,5394.970424448435
1181,LOAD,85518834,5846.665308837115
1182,LOAD,89310289,5598.459098032926
1183,LOAD,87049289,5743.872302047177
1184,LOAD,94190528,5308.389395587633
1185,LOAD,88804957,5630.316334706406
1186,LOAD,86517962,5779.1467626109825
1187,LOAD,92680185,5394.896438758727
1188,LOAD,92386586,5412.041094364067
1189,LOAD,87861975,5690.743919653525
1190,LOAD,84986500,5883.287345637248
1191,LOAD,92170297,5424.741118063231
1192,LOAD,88651864,5640.039334085519
1193,LOAD,86951547,5750.3289734454065
1194,LOAD,89336776,5596.79923976661
1195,LOAD,86047148,5810.7678362564675
1196,LOAD,86234985,5798.110824742417
1197,LOAD,89095463,5611.958041005971
1198,LOAD,89727378,5572.435204782201
1199,LOAD,86045251,5810.895943577409
1200,LOAD,85426675,5852.972739486817
1201,LOAD,93190513,5365.353016138027
1202,LOAD,88445954,5653.169844264442
1203,LOAD,93115610,5369.668952391548
1204,LOAD,86995480,5747.425038634191
1205,LOAD,89715009,5573.203475908919
1206,LOAD,82181488,6084.095240524241
1207,LOAD,89114857,5610.736714754533
1208,LOAD,87616076,5706.715283619869
1209,LOAD,90162759,5545.526839967264
1210,LOAD,88031655,5679.775076363156
1211,LOAD,92614483,5398.723653189319
1212,LOAD,88198731,5669.0158047738805
1213,LOAD,97463018,5130.1510076365585
1214,LOAD,88365788,5658.298435589121
1215,LOAD,87531313,5712.241515216389
1216,LOAD,86644402,5770.713265468668
1217,LOAD,90809510,5506.03125157266
1218,LOAD,90070586,5551.201809656262
1219,LOAD,103638417,4824.465815605809
1220,LOAD,92176871,5424.354228730545
1221,LOAD,93656774,5338.642136018907
1222,LOAD,88007011,5681.365544842785
1223,LOAD,88930434,5622.372201624475
1224,LOAD,84015479,5951.28428655391
1225,LOAD,88797146,5630.811602886426
1226,LOAD,88906364,5623.894370486234
1227,LOAD,90596802,5518.958605183437
1228,LOAD,86878065,5755.192636944665
1229,LOAD,86896580,5753.966381645861
1230,LOAD,89927273,5560.048507197588
1231,LOAD,92420498,5410.055245536548
1232,LOAD,94129140,5311.851356551223
1233,LOAD,83602454,5980.685686570875
1234,LOAD,88088219,5676.127928071744
1235,LOAD,90669253,5514.548575800001
1236,LOAD,89142079,5609.023321073766
1237,LOAD,87629914,5705.814112746933
1238,LOAD,85972957,5815.782281398091
1239,LOAD,84094749,5945.674443953688
1240,LOAD,90965822,5496.569909520523
1241,LOAD,87329734,5725.426805949048
1242,LOAD,84994115,5882.760235811621
1243,LOAD,84722921,5901.590668716438
1244,LOAD,85786566,5828.4184029466805
1245,LOAD,87755735,5697.633322768022
1246,LOAD,84989710,5883.065138120838
1247,LOAD,84216096,5937.107319721874
1248,LOAD,87946926,5685.2470318291735
1249,LOAD,86826205,5758.630127851378
1250,LOAD,85405902,5854.396339025843
1251,LOAD,87105504,5740.165397584979
1252,LOAD,84231851,5935.996823814307
1253,LOAD,82385387,6069.037461704222
1254,LOAD,86614991,5772.672769774923
1255,LOAD,86067411,5809.399797096255
1256,LOAD,96615345,5175.16135764976
1257,LOAD,85921265,5819.281175620495
1258,LOAD,86203918,5800.200403884195
1259,LOAD,77705317,6434.566118557884
1260,LOAD,84197596,5938.4118282902045
1261,LOAD,88975542,5619.521823199459
1262,LOAD,84130946,5943.1163415183755
1263,LOAD,86512721,5779.496867287297
1264,LOAD,91219001,5481.314139802956
1265,LOAD,84614676,5909.140395455748
1266,LOAD,89717006,5573.079422645914
1267,LOAD,91814642,5445.754501771079
1268,LOAD,86426038,5785.293547761613
1269,LOAD,87094267,5740.906000161871
1270,LOAD,91182511,5483.507687126537
1271,LOAD,89527737,5584.861370951441
1272,LOAD,89730383,5572.248588307039
1273,LOAD,87629763,5705.823944770911
1274,LOAD,86958246,5749.885985510793
1275,LOAD,90565583,5520.8610538067205
1276,LOAD,91247838,5479.581883353773
1277,LOAD,84151285,5941.67991611774
1278,LOAD,88332581,5660.42556822833
1279,LOAD,87234422,5731.682385652764
1280,LOAD,86219873,5799.127075958463
1281,LOAD,93170447,5366.508545354515
1282,LOAD,87732806,5699.122401260026
1283,LOAD,79230380,6310.710613782239
1284,LOAD,86118439,5805.957537154151
1285,LOAD,85775894,5829.143558678618
1286,LOAD,87719987,5699.955245091406
1287,LOAD,84540269,5914.341247246327
1288,LOAD,87045105,5744.148392950988
1289,LOAD,81822971,6110.753421554444
1290,LOAD,93773233,5332.011961238449
1291,LOAD,83961669,5955.098391386194
1292,LOAD,87906263,5687.876869478572
1293,LOAD,81057398,6168.468422832917
1294,LOAD,88388795,5656.825619129664
1295,LOAD,85035584,5879.891411106202
1296,LOAD,88895301,5624.594262862106
1297,LOAD,92086146,5429.698404361498
1298,LOAD,89395637,5593.114124797836
1299,LOAD,85816599,5826.378647329057
1300,LOAD,88024402,5680.243076232429
1301,LOAD,84620387,5908.741589659711
1302,LOAD,87192980,5734.4066001643705
1303,LOAD,82406471,6067.484676051715
1304,LOAD,87085205,5741.503393142383
1305,LOAD,83716051,5972.570301960373
1306,LOAD,90017115,5554.499274943437
1307,LOAD,84202123,5938.09255854511
1308,LOAD,90271584,5538.841547302415
1309,LOAD,92563913,5401.673112069063
1310,LOAD,86983866,5748.192429156919
1311,LOAD,82571591,6055.351410147831
1312,LOAD,84216962,5937.046268660226
1313,LOAD,83880095,5960.889767709491
1314,LOAD,87999308,5681.862861921596
1315,LOAD,85187701,5869.391873833994
1316,LOAD,87966190,5684.0020012234245
1317,LOAD,84459688,5919.983980996946
1318,LOAD,85019692,5880.990488650559
1319,LOAD,86842323,5757.56132179928
1320,LOAD,87042433,5744.324724930426
1321,LOAD,95614940,5229.308306839914
1322,LOAD,88334289,5660.316120278049
1323,LOAD,89337154,5596.775558800541
1324,LOAD,90812840,5505.829351884601
1325,LOAD,86422097,5785.557367347844
1326,LOAD,94818199,5273.2492841379535
1327,LOAD,89161608,5607.794780910635
1328,LOAD,90513337,5524.047798613368
1329,LOAD,89947418,5558.803255475326
1330,LOAD,94652618,5282.474067436782
1331,LOAD,88686965,5637.807089237974
1332,LOAD,90448418,5528.012662421581
1333,LOAD,88317479,5661.393482483801
1334,LOAD,90920889,5499.2863081222185
1335,LOAD,90944251,5497.873636894321
1336,LOAD,92954870,5378.954324824509
1337,LOAD,98195587,5091.878517921585
1338,LOAD,89386345,5593.695547121878
1339,LOAD,92702206,5393.614904913913
1340,LOAD,93549826,5344.745376650941
1341,LOAD,88803887,5630.384174512541
1342,LOAD,86399742,5787.054317824236
1343,LOAD,91132850,5486.495813529369
1344,LOAD,97440102,5131.35751848864
1345,LOAD,88962708,5620.332510561617
1346,LOAD,89788397,5568.648251956208
1347,LOAD,91523212,5463.094979664831
1348,LOAD,94163507,5309.912681990487
1349,LOAD,89080728,5612.886324862545
1350,LOAD,91517526,5463.434402717573
1351,LOAD,90003049,5555.367352054929
1352,LOAD,89197820,5605.518161766733
1353,LOAD,88857593,5626.981140486216
1354,LOAD,90254838,5539.869231165204
1355,LOAD,86652974,5770.142407345418
1356,LOAD,85117746,5874.215701153553
1357,LOAD,91503602,5464.265767373835
1358,LOAD,86192113,5800.994807958821
1359,LOAD,84052835,5948.639329060109
1360,LOAD,93218762,5363.727100344885
1361,LOAD,86335679,5791.348441239456
1362,LOAD,88747442,5633.965202061823
1363,LOAD,89215829,5604.386638608716
1364,LOAD,94502199,5290.8821730169475
1365,LOAD,87539071,5711.735277611068
1366,LOAD,85024302,5880.671622567393
1367,LOAD,86515241,5779.328523167381
1368,LOAD,87802865,5694.575000485462
1369,LOAD,81710580,6119.158620584996
1370,LOAD,86958215,5749.888035305232
1371,LOAD,89846482,5565.048167384005
1372,LOAD,95771470,5220.761464766073
1373,LOAD,87906906,5687.83526518383
1374,LOAD,92790573,5388.4784179530825
1375,LOAD,84643397,5907.135319722577
1376,LOAD,93089122,5371.19686229289
1377,LOAD,89931272,5559.801266905242
1378,LOAD,86658465,5769.776789838131
1379,LOAD,91580494,5459.6779091407825
1380,LOAD,93686001,5336.976652467
1381,LOAD,87062137,5743.024662948487
1382,LOAD,89489720,5587.233930333004
1383,LOAD,91938771,5438.402042594196
1384,LOAD,90821674,5505.293813456907
1385,LOAD,86771251,5762.2771855623005
1386,LOAD,88132283,5673.290002030244
1387,LOAD,87463940,5716.64162396526
1388,LOAD,88082858,5676.473395084433
1389,LOAD,90386330,5531.8099540052135
1390,LOAD,90894064,5500.909278300066
1391,LOAD,90317692,5536.013918513329
1392,LOAD,92381636,5412.3310827706055
1393,LOAD,88495007,5650.03627831794
1394,LOAD,95754858,5221.667186849152
1395,LOAD,88816499,5629.5846563373325
1396,LOAD,92326132,5415.584831388799
1397,LOAD,91705345,5452.244904590894
1398,LOAD,91632072,5456.604757338675
1399,LOAD,90181953,5544.3465501351475
1400,LOAD,87655405,5704.154809392529
1401,PUT,0.068821645,72651.5618741749
1402,PUT,0.067752044,73798.5115253497
1403,PUT,0.07084770500000001,70573.91626164883
1404,PUT,0.06955182600000001,71888.83869130911
1405,PUT,0.07069893000000001,70722.42818950725
1406,PUT,0.070594933,70826.61300918013
1407,PUT,0.07420889800000001,67377.36490845073
1408,PUT,0.07026478,71159.40589296658
1409,PUT,0.06997059800000001,71458.58607639739
1410,PUT,0.06822038100000001,73291.88032532389
1411,PUT,0.069651854,71785.59812636144
1412,PUT,0.070976022,70446.32622549626
1413,PUT,0.06854009800000001,72949.99782463106
1414,PUT,0.074990479,66675.13085227793
1415,PUT,0.07289211400000001,68594.52587696935
1416,PUT,0.074631184,66996.12322913167
1417,PUT,0.07261746300000001,68853.96147755808
1418,PUT,0.066788918,74862.71899179442
1419,PUT,0.067066024,74553.39830493007
1420,PUT,0.06990086200000001,71529.87612656335
1420,GET,0.029593761000000003,168954.5306525926
1420,GET,0.022126634000000003,225972.01182972518
1420,GET,0.021216319,235667.64809673157
1420,GET,0.021207078,235770.34044954236
1420,GET,0.021424854,233373.81902345753
1420,GET,0.021267485000000003,235100.67128294669
1420,GET,0.021096553,237005.54303823947
1420,GET,0.021178495000000002,236088.54170232586
1420,GET,0.021044732,237589.150576971
1420,GET,0.020973203000000003,238399.44714214606
1420,GET,0.020931404,238875.5192914914
1420,GET,0.021044437000000003,237592.48109132115
1420,GET,0.021085950000000003,237124.72048923568
1420,GET,0.021038435,237660.26322775433
1420,GET,0.020972883,238403.08459261418
1420,GET,0.020937075000000003,238810.817652418
1420,GET,0.020958659,238564.88146498302
