height,operation,latency,throughput
1379,LOAD,89345726,5596.238593438706
1380,LOAD,89172828,5607.089190891198
1381,LOAD,86367156,5789.237751443385
1382,LOAD,92528510,5403.73988514459
1383,LOAD,89257817,5601.750264629483
1384,LOAD,89677936,5575.507447004579
1385,LOAD,84411199,5923.384644731797
1386,LOAD,92810285,5387.333957653508
1387,LOAD,85385190,5855.816447793815
1388,LOAD,84451326,5920.570151852914
1389,LOAD,87467856,5716.385685731225
1390,LOAD,84403137,5923.95043326411
1391,LOAD,89147391,5608.689097811062
1392,LOAD,89282784,5600.183793551957
1393,LOAD,90870039,5502.36365585801
1394,LOAD,87406124,5720.422976312278
1395,LOAD,95682805,5225.599312227521
1396,LOAD,82432282,6065.584839686957
1397,LOAD,87029481,5745.179613331257
1398,LOAD,90575846,5520.235494129418
1399,LOAD,90441574,5528.430984626605
1400,LOAD,89728051,5572.393409057777
1401,LOAD,91071343,5490.201237067515
1402,LOAD,90647096,5515.896504836735
1403,LOAD,90984511,5495.440866852601
1404,LOAD,90843223,5503.987897919474
1405,LOAD,84716085,5902.066886117317
1406,LOAD,85943890,5817.749231504416
1407,LOAD,88286025,5663.410488806127
1408,LOAD,96857725,5162.210861343275
1409,LOAD,86056476,5810.137984269772
1410,LOAD,86854601,5756.747417445393
1411,LOAD,86634773,5771.354649939465
1412,LOAD,86036492,5811.487525549042
1413,LOAD,80583721,6204.7271309300795
1414,LOAD,91389173,5471.107611401626
1415,LOAD,89443143,5590.143450124511
1416,LOAD,85899898,5820.728681191216
1417,LOAD,91301341,5476.370823512877
1418,LOAD,85025352,5880.599000636892
1419,LOAD,91618296,5457.425228690129
1420,LOAD,87358637,5723.532522605636
1421,LOAD,89370053,5594.715267764248
1422,LOAD,88879102,5625.619394759411
1423,LOAD,88756934,5633.362684655151
1424,LOAD,89232530,5603.337706551636
1425,LOAD,89766393,5570.013267660203
1426,LOAD,96774219,5166.665307833691
1427,LOAD,84574296,5911.961714703484
1428,LOAD,97147374,5146.819511559828
1429,LOAD,97442745,5131.218337496548
1430,LOAD,88786410,5631.492477283405
1431,LOAD,91229701,5480.671256392696
1432,LOAD,100124313,4993.792067267418
1433,LOAD,93644047,5339.367701611614
1434,LOAD,89260436,5601.585903075804
1435,LOAD,91633768,5456.5037639836
1436,LOAD,85759182,5830.279491238618
1437,LOAD,94752089,5276.928511834711
1438,LOAD,91476417,5465.889640168132
1439,LOAD,91469278,5466.316242268797
1440,LOAD,89584926,5581.29612118003
1441,LOAD,100260552,4987.0062554612705
1442,LOAD,89261109,5601.543668923046
1443,LOAD,96812849,5164.603719078652
1444,LOAD,95881814,5214.753237772494
1445,LOAD,91395353,5470.737664309912
1446,LOAD,85266418,5863.973317138759
1447,LOAD,90546570,5522.020326115058
1448,LOAD,86366021,5789.3138321146
1449,LOAD,98302666,5086.332043120784
1450,LOAD,87534523,5712.032040204297
1451,LOAD,91246355,5479.670941376234
1452,LOAD,86031023,5811.8569623425265
1453,LOAD,89891031,5562.290191109278
1454,LOAD,92528417,5403.745316425331
1455,LOAD,91364483,5472.586103289174
1456,LOAD,87483575,5715.358568737046
1457,LOAD,100476376,4976.294129079655
1458,LOAD,89128658,5609.867928225734
1459,LOAD,97549712,5125.591759819855
1460,LOAD,89121370,5610.326681468204
1461,LOAD,99547070,5022.7495394892085
1462,LOAD,89236740,5603.073352970985
1463,LOAD,88413620,5655.237281314802
1464,LOAD,87480297,5715.572730622988
1465,LOAD,90297105,5537.276084321862
1466,LOAD,87731948,5699.178137478493
1467,LOAD,91330454,5474.625145299289
1468,LOAD,87651030,5704.439525696389
1469,LOAD,96144543,5200.5031632424525
1470,LOAD,91946354,5437.953526683614
1471,LOAD,90326947,5535.446692336452
1472,LOAD,90231209,5541.319966132782
1473,LOAD,94104851,5313.222375751915
1474,LOAD,87772592,5696.539074521122
1475,LOAD,89552580,5583.312060914381
1476,LOAD,88852482,5627.304817438864
1477,LOAD,94402652,5296.461374835105
1478,LOAD,88566254,5645.491114482498
1479,LOAD,91707369,5452.124572453932
1480,LOAD,90301989,5536.976599707012
1481,LOAD,92705568,5393.4193035740855
1482,LOAD,96193054,5197.880503929108
1483,LOAD,88862526,5626.668771490921
1484,LOAD,92230294,5421.2122537525465
1485,LOAD,90601486,5518.673280921684
1486,LOAD,92830109,5386.183484929443
1487,LOAD,85724878,5832.612558515394
1488,LOAD,90338626,5534.731068413637
1489,LOAD,86818210,5759.160434199231
1490,LOAD,97310628,5138.1849061748935
1491,LOAD,94318369,5301.194298641869
1492,LOAD,90799199,5506.656506958833
1493,LOAD,85376107,5856.4394368555595
1494,LOAD,93242107,5362.384185505375
1495,LOAD,94020097,5318.011956528826
1496,LOAD,92020426,5433.576236649893
1497,LOAD,87033582,5744.908901945458
1498,LOAD,95532897,5233.799201127545
1499,LOAD,87507281,5713.810259971397
1500,LOAD,95881665,5214.761341493183
1501,LOAD,88783331,5631.687777067072
1502,LOAD,87018976,5745.873175984052
1503,LOAD,91402946,5470.283200718717
1504,LOAD,89332242,5597.083301681827
1505,LOAD,90689081,5513.34289074999
1506,LOAD,96369093,5188.385450509532
1507,LOAD,90929785,5498.748292432452
1508,LOAD,90040244,5553.07246835093
1509,LOAD,86828189,5758.498544752557
1510,LOAD,87590820,5708.360762006795
1511,LOAD,92407840,5410.796313386397
1512,LOAD,94468797,5292.752907608213
1513,LOAD,92068153,5430.759537448307
1514,LOAD,93491591,5348.074566406726
1515,LOAD,93775743,5331.869244693694
1516,LOAD,87046043,5744.086494546341
1517,LOAD,88237060,5666.553260047423
1518,LOAD,84194008,5938.6648988132265
1519,LOAD,90302388,5536.9521346434385
1520,LOAD,94935111,5266.755310371945
1521,LOAD,90047354,5552.634006325161
1522,LOAD,97722747,5116.5160144341835
1523,LOAD,91794662,5446.939823145708
1524,LOAD,87795914,5695.02585279766
1525,LOAD,86440350,5784.335671940245
1526,LOAD,85815221,5826.472205903891
1527,LOAD,98119202,5095.842503896433
1528,LOAD,97408840,5133.004355662176
1529,LOAD,94027199,5317.610279978669
1530,LOAD,84351213,5927.597034081774
1531,LOAD,92044433,5432.1590530086705
1532,LOAD,91046990,5491.6697410864435
1533,LOAD,88502718,5649.5440060948185
1534,LOAD,89966949,5557.596490239988
1535,LOAD,84957473,5885.2974593535755
1536,LOAD,88196667,5669.148472470053
1537,LOAD,97565312,5124.772214124627
1538,LOAD,92157652,5425.485449650996
1539,LOAD,97820874,5111.383486514341
1540,LOAD,87861011,5690.806357782521
1541,LOAD,99706259,5014.730318986293
1542,LOAD,93304837,5358.778988060394
1543,LOAD,84922687,5887.708192747127
1544,LOAD,88732700,5634.901225816412
1545,LOAD,88484982,5650.676405177999
1546,LOAD,92337688,5414.907074563097
1547,LOAD,89716350,5573.120172632971
1548,LOAD,94916828,5267.769799471175
1549,LOAD,89250663,5602.199280021035
1550,LOAD,90651925,5515.602674736361
1551,LOAD,86415129,5786.0238801471905
1552,LOAD,97599675,5122.967878735252
1553,LOAD,91917713,5439.647959909534
1554,LOAD,89510280,5585.950574615564
1555,LOAD,88283618,5663.564898303103
1556,LOAD,96695715,5170.859949688567
1557,LOAD,88110155,5674.714793090535
1558,LOAD,90656812,5515.305347379742
1559,LOAD,90090717,5549.961379483749
1560,LOAD,92714315,5392.910469111485
1561,LOAD,90665898,5514.752636101393
1562,LOAD,91852431,5443.514064423619
1563,LOAD,90123249,5547.9579969426095
1564,LOAD,91874114,5442.229353090687
1565,LOAD,85845951,5824.386522318332
1566,LOAD,95882488,5214.716580988178
1567,LOAD,88418610,5654.918121875021
1568,LOAD,88248005,5665.850463135116
1569,LOAD,94292876,5302.627528298108
1570,LOAD,85626252,5839.330676297731
1571,LOAD,93512216,5346.894998189327
1572,LOAD,94291352,5302.713232916631
1573,LOAD,88970930,5619.813123230251
1574,LOAD,90347249,5534.202817841194
1575,LOAD,90282698,5538.159703645542
1576,LOAD,86897766,5753.887850235413
1577,LOAD,90666792,5514.698259093583
1578,LOAD,90639559,5516.355171145526
1579,LOAD,89333902,5596.979296840745
1580,LOAD,90807761,5506.137300312911
1581,LOAD,88491108,5650.285224138
1582,LOAD,94558895,5287.70984474808
1583,LOAD,96427033,5185.267911333536
1584,LOAD,87671270,5703.12258508403
1585,LOAD,95985742,5209.106994245041
1586,LOAD,95196977,5252.267621901481
1587,LOAD,94856043,5271.145455645878
1588,LOAD,95247986,5249.4548283677095
1589,LOAD,93608087,5341.418845574743
1590,LOAD,90655030,5515.413761376506
1591,LOAD,90448394,5528.014129250321
1592,LOAD,90166621,5545.289314989413
1593,LOAD,98575790,5072.239339902831
1594,LOAD,88981442,5619.1492154060625
1595,LOAD,89205795,5605.017028321982
1596,LOAD,88278613,5663.885996940165
1597,LOAD,86968553,5749.2045429340415
1598,LOAD,91122665,5487.109052396569
1599,LOAD,90907132,5500.1185165537945
1600,LOAD,87633991,5705.548660907159
1601,LOAD,97835642,5110.6119383363375
1602,LOAD,96080040,5203.9945029165265
1603,LOAD,84904923,5888.94003237009
1604,LOAD,88573000,5645.061136012103
1605,LOAD,89552846,5583.295476728903
1606,LOAD,93430960,5351.545140925449
1607,LOAD,88104958,5675.0495244546855
1608,LOAD,93327785,5357.461339085676
1609,LOAD,98414182,5080.56857089967
1610,LOAD,90321982,5535.750975880932
1611,LOAD,92618138,5398.5106027504025
1612,LOAD,94870011,5270.369368883071
1613,LOAD,98943701,5053.378789620978
1614,LOAD,93555464,5344.423282428485
1615,LOAD,85475302,5849.642976400364
1616,LOAD,88262693,5664.907595783418
1617,LOAD,86455648,5783.312155615327
1618,LOAD,93261643,5361.260899081523
1619,LOAD,88766141,5632.778381117188
1620,LOAD,93103915,5370.343449037562
1621,LOAD,93880503,5325.919482983597
1622,LOAD,92961437,5378.574343681887
1623,LOAD,95256470,5248.987286637852
1624,LOAD,95838026,5217.1358370841235
1625,LOAD,91565984,5460.543076782749
1626,LOAD,92733188,5391.812907370337
1627,LOAD,93941949,5322.435880056097
1628,LOAD,88123754,5673.839087699328
1629,LOAD,87966741,5683.9663981640515
1630,LOAD,90554101,5521.561083136367
1631,LOAD,89079078,5612.9902916148285
1632,LOAD,91235036,5480.350772262533
1633,LOAD,87704793,5700.942706745798
1634,LOAD,94933038,5266.870317581115
1635,LOAD,90998420,5494.600895268291
1636,LOAD,87404870,5720.505047373219
1637,LOAD,87418348,5719.62307043368
1638,LOAD,90832833,5504.617476810396
1639,LOAD,94916274,5267.800545984348
1640,LOAD,93000081,5376.339403403315
1641,LOAD,83611785,5980.01824742768
1642,LOAD,88672961,5638.697460435544
1643,LOAD,88376862,5657.589426517542
1644,LOAD,95011774,5262.505676401747
1645,LOAD,89917944,5560.625363053229
1646,LOAD,91656894,5455.127030597392
1647,LOAD,91601006,5458.455336178295
1648,LOAD,95177078,5253.365731610294
1649,LOAD,91499564,5464.506912841683
1650,LOAD,99320038,5034.230856818642
1651,LOAD,88074715,5676.99821679809
1652,LOAD,92804005,5387.698515812976
1653,LOAD,89189353,5606.050309614871
1654,LOAD,94719863,5278.723851194759
1655,LOAD,89003888,5617.732115253212
1656,LOAD,96720862,5169.515548775817
1657,LOAD,85937570,5818.1770790121245
1658,LOAD,90537709,5522.560770783365
1659,LOAD,92038321,5432.519787056959
1660,LOAD,96799031,5165.340962968938
1661,LOAD,87457253,5717.0787195888715
1662,LOAD,93349863,5356.194256010852
1663,LOAD,96797278,5165.434507362903
1664,LOAD,93831046,5328.726698836971
1665,LOAD,94085413,5314.32008487862
1666,LOAD,95234621,5250.191524361713
1667,LOAD,86977388,5748.620549515696
1668,LOAD,93363694,5355.400783520841
1669,LOAD,87805801,5694.384588553551
1670,LOAD,95521349,5234.43193835129
1671,LOAD,86282702,5794.904290317658
1672,LOAD,92800762,5387.886793429563
1673,LOAD,95079783,5258.741492920741
1674,LOAD,100109364,4994.53777370916
1675,LOAD,91028602,5492.779071791084
1676,LOAD,93957461,5321.557167237629
1677,LOAD,90507819,5524.38458383358
1678,LOAD,93657363,5338.60856193442
1679,LOAD,88056704,5678.159382390692
1680,LOAD,94067483,5315.333035965255
1681,LOAD,87339753,5724.770025397255
1682,LOAD,95439945,5238.896564745505
1683,LOAD,86714542,5766.045561308505
1684,LOAD,88243532,5666.13766094494
1685,LOAD,92054251,5431.579688807636
1686,LOAD,97001986,5154.533640166914
1687,LOAD,86269583,5795.785520372806
1688,LOAD,94581871,5286.42534466251
1689,LOAD,96384511,5187.555498414055
1690,LOAD,89201305,5605.299160141211
1691,LOAD,95420553,5239.961248180987
1692,LOAD,96525790,5179.962785075367
1693,LOAD,88772250,5632.390752740863
1694,LOAD,96999324,5154.675098560481
1695,LOAD,89219912,5604.130163230827
1696,LOAD,91243337,5479.85218909738
1697,LOAD,91924794,5439.228941867414
1698,LOAD,92437412,5409.065325195387
1699,LOAD,93313992,5358.253240307198
1700,LOAD,95931460,5212.054523093884
1701,LOAD,85385719,5855.780168578308
1702,LOAD,90984390,5495.448175230938
1703,LOAD,95777203,5220.448962160651
1704,LOAD,98579623,5072.04211969851
1705,LOAD,87880615,5689.53687909444
1706,LOAD,96248345,5194.894520004474
1707,LOAD,90852449,5503.428971958697
1708,LOAD,90970420,5496.29209142928
1709,LOAD,90018681,5554.402646712853
1710,LOAD,94389204,5297.215982454943
1711,LOAD,91910823,5440.055737505473
1712,LOAD,92255409,5419.736418923686
1713,LOAD,90508744,5524.328124584294
1714,LOAD,97115350,5148.516686600007
1715,LOAD,86241056,5797.702662639011
1716,LOAD,94678926,5281.006250535625
1717,LOAD,87077744,5741.995336948556
1718,LOAD,91944163,5438.0831113770655
1719,LOAD,87694288,5701.625629254211
1720,LOAD,91798742,5446.697733613822
1721,LOAD,91766905,5448.587374718587
1722,LOAD,89123558,5610.188946899988
1723,LOAD,87092165,5741.044558945113
1724,LOAD,89206197,5604.9917697982355
1725,LOAD,87911297,5687.551168765033
1726,LOAD,99438045,5028.256539033929
1727,LOAD,88890950,5624.869573336769
1728,LOAD,94820933,5273.09723898203
1729,LOAD,88953023,5620.944439403706
1730,LOAD,94740509,5277.573503431357
1731,LOAD,88516020,5648.69500458787
1732,LOAD,86909461,5753.113576437898
1733,LOAD,90557997,5521.323533690791
1734,LOAD,90958649,5497.003369080382
1735,LOAD,88975952,5619.495928517854
1736,LOAD,91252145,5479.323253168459
1737,LOAD,85220399,5867.139861666219
1738,LOAD,94212249,5307.165525790601
1739,LOAD,94974029,5264.597124757127
1740,LOAD,92541344,5402.990473101406
1741,LOAD,90924879,5499.044986356264
1742,LOAD,94448742,5293.87675698211
1743,LOAD,95380471,5242.163251636701
1744,LOAD,91596517,5458.722846415656
1745,LOAD,90559705,5521.219398848528
1746,LOAD,97603575,5122.763177475825
1747,LOAD,88595248,5643.643550724075
1748,LOAD,90045118,5552.771889309979
1749,LOAD,90892918,5500.978635101142
1750,LOAD,90375825,5532.452954094749
1751,LOAD,92903047,5381.954802838705
1752,LOAD,96280137,5193.179149713923
1753,LOAD,92578476,5400.8234052157
1754,LOAD,86530598,5778.302838031929
1755,LOAD,93832956,5328.618230891074
1756,LOAD,99144569,5043.140587963018
1757,LOAD,91565171,5460.591560518136
1758,LOAD,96391145,5187.198471394857
1759,LOAD,94040892,5316.83599938631
1760,LOAD,87404504,5720.529001571818
1761,LOAD,94135596,5311.4870595815855
1762,LOAD,94528732,5289.397090399986
1763,LOAD,97460097,5130.304764625876
1764,LOAD,94518907,5289.946909775417
1765,LOAD,93880815,5325.901783021377
1766,LOAD,94635934,5283.405350022752
1767,LOAD,93433183,5351.417814803548
1768,LOAD,95558785,5232.381303299325
1769,LOAD,92267744,5419.011870497235
1770,LOAD,87127832,5738.694381836564
1771,LOAD,92268846,5418.9471492902385
1772,LOAD,92059795,5431.252589689126
1773,LOAD,97370579,5135.021329184045
1774,LOAD,95621347,5228.957922962537
1775,LOAD,92189947,5423.584851393829
1776,LOAD,96961176,5156.703132396002
1777,LOAD,92830281,5386.173505173382
1778,LOAD,94619494,5284.323334047845
1779,LOAD,88073449,5677.0798200488325
1780,LOAD,90078415,5550.719337146418
1781,LOAD,90797088,5506.784534763934
1782,LOAD,88247063,5665.910943687723
1783,LOAD,95971216,5209.895433647522
1784,LOAD,95466602,5237.433715300771
1785,LOAD,92062189,5431.111354521453
1786,LOAD,96988704,5155.239521501391
1787,LOAD,87460579,5716.861307309662
1788,LOAD,87783386,5695.838618027334
1789,LOAD,94099769,5313.509324342763
1790,LOAD,99256438,5037.456613141809
1791,LOAD,88731502,5634.977304903506
1792,LOAD,109285660,4575.165671324125
1793,LOAD,94743730,5277.394081909167
1794,LOAD,96941521,5157.748659627488
1795,LOAD,98673077,5067.238351146179
1796,LOAD,93912761,5324.0900882468995
1797,LOAD,95163661,5254.106396768405
1798,LOAD,93526953,5346.052490344682
1799,LOAD,96876958,5161.186006686957
1800,LOAD,94110212,5312.919707374584
1801,LOAD,89460225,5589.076039100058
1802,LOAD,91161110,5484.794996462856
1803,LOAD,88665716,5639.158206312799
1804,LOAD,93664393,5338.207871586805
1805,LOAD,92790582,5388.47789531054
1806,LOAD,92375936,5412.665047312755
1807,LOAD,105486521,4739.9420822685015
1808,LOAD,98924932,5054.337565781698
1809,LOAD,96611968,5175.342251593509
1810,LOAD,92074772,5430.369135206764
1811,LOAD,97669955,5119.281564120716
1812,LOAD,96442927,5184.413368126
1813,LOAD,93669904,5337.893802047667
1814,LOAD,85988204,5814.751055854126
1815,LOAD,95131841,5255.863806945564
1816,LOAD,94680920,5280.895031438225
1817,LOAD,89520053,5585.340750412648
1818,LOAD,88991574,5618.509455737911
1819,LOAD,93699490,5336.208340088084
1820,LOAD,89515499,5585.624898320681
1821,LOAD,89301370,5599.018245744718
1822,LOAD,90911810,5499.835499920197
1823,LOAD,98460424,5078.182478677931
1824,LOAD,91582492,5459.558798640247
1825,LOAD,94581945,5286.4212086143925
1826,LOAD,99650040,5017.559451054912
1827,LOAD,95660471,5226.819341083947
1828,LOAD,92917642,5381.109434524824
1829,LOAD,88914501,5623.379700460783
1830,LOAD,87028961,5745.213940908705
1831,LOAD,88443704,5653.313660404815
1832,LOAD,95688605,5225.282571524582
1833,LOAD,94395537,5296.860592042609
1834,LOAD,89083153,5612.7335322313975
1835,LOAD,94622163,5284.17427955013
1836,LOAD,95934555,5211.886373997358
1837,LOAD,95026004,5261.717624156858
1838,LOAD,89314460,5598.1976490704865
1839,LOAD,97087785,5149.97844476522
1840,LOAD,92904447,5381.87370083587
1841,LOAD,96949417,5157.328589196158
1842,LOAD,90795995,5506.850825303472
1843,LOAD,96406098,5186.393914625608
1844,LOAD,89318495,5597.944748173377
1845,LOAD,92268389,5418.973989022395
1846,LOAD,85993473,5814.394773891734
1847,LOAD,90733745,5510.628928630687
1848,LOAD,98486327,5076.846860173799
1849,LOAD,89220570,5604.088832877889
1850,LOAD,90423841,5529.515164037325
1851,LOAD,95041963,5260.834101248519
1852,LOAD,92208456,5422.496175404997
1853,LOAD,93335172,5357.037323507584
1854,LOAD,86454305,5783.401994845716
1855,LOAD,93864830,5326.808773850653
1856,LOAD,94597013,5285.579154597619
1857,LOAD,94301398,5302.148330823261
1858,LOAD,91091018,5489.0153933728125
1859,LOAD,97149719,5146.695277626073
1860,LOAD,90137084,5547.106449549666
1861,LOAD,94514470,5290.195247352071
1862,LOAD,99388671,5030.75446093851
1863,LOAD,90227099,5541.5723828159435
1864,LOAD,87838763,5692.247738051593
1865,LOAD,88928329,5622.5052873758605
1866,LOAD,92660698,5396.031011983096
1867,LOAD,97363950,5135.370945817215
1868,LOAD,87470652,5716.202961422992
1869,LOAD,93232044,5362.962974403951
1870,LOAD,88840908,5628.03793045429
1871,LOAD,90124067,5547.907641584794
1872,LOAD,92595888,5399.807818679809
1873,LOAD,88518529,5648.534896010303
1874,LOAD,89100227,5611.657981522314
1875,LOAD,92633839,5397.595580595554
1876,LOAD,89406103,5592.459387252345
1877,LOAD,91473770,5466.047808021906
1878,LOAD,88519865,5648.44964460802
1879,LOAD,89444003,5590.089701150786
1880,LOAD,88233033,5666.811884388016
1881,LOAD,89363193,5595.144748241034
1882,LOAD,87370080,5722.782902339108
1883,LOAD,91837549,5444.396169588541
1884,LOAD,89729616,5572.296219344124
1885,LOAD,95845930,5216.705602418381
1886,LOAD,95812909,5218.503489962924
1887,LOAD,90435378,5528.809754076551
1888,LOAD,86880982,5754.999408270961
1889,LOAD,88621256,5641.987290272663
1890,LOAD,103971161,4809.025841309976
1891,LOAD,89907796,5561.252997459754
1892,LOAD,88064924,5677.629381704798
1893,LOAD,93666115,5338.109731571551
1894,LOAD,89189786,5606.023093272137
1895,LOAD,96227819,5196.002623731917
1896,LOAD,96217910,5196.537733983205
1897,LOAD,96595252,5176.237854837834
1898,LOAD,89094413,5612.024179338832
1899,LOAD,88701512,5636.8824919241515
1900,LOAD,87826789,5693.02379937857
1901,LOAD,89080856,5612.878259723952
1902,LOAD,91722182,5451.244062205149
1903,LOAD,94502695,5290.854403676001
1904,LOAD,95848872,5216.54548005531
1905,LOAD,96004063,5208.112910804618
1906,LOAD,88781297,5631.816800333521
1907,LOAD,89486345,5587.444654265408
1908,LOAD,87602645,5707.5902217336015
1909,LOAD,93737405,5334.0499451632995
1910,LOAD,87136244,5738.140377039891
1911,LOAD,93131250,5368.7671968324275
1912,LOAD,97481537,5129.176410092919
1913,LOAD,95370289,5242.722919713497
1914,LOAD,91657459,5455.093403800339
1915,LOAD,95173393,5253.569135651179
1916,LOAD,94623566,5284.0959301829735
1917,LOAD,88600044,5643.338055227151
1918,LOAD,92602737,5399.408442970752
1919,LOAD,93179257,5366.001147658862
1920,LOAD,99887594,5005.62662466372
1921,LOAD,93444312,5350.780473401099
1922,LOAD,87348842,5724.17433994145
1923,LOAD,98014259,5101.298577383522
1924,LOAD,101639456,4919.349430599077
1925,LOAD,93764322,5332.518695117317
1926,LOAD,100199249,4990.057360609559
1927,LOAD,96470337,5182.94032703545
1928,LOAD,97993520,5102.378198068606
1929,LOAD,90713798,5511.840657360637
1930,LOAD,95811061,5218.604144254284
1931,LOAD,89858027,5564.3331674754
1932,LOAD,83447377,5991.800077790342
1933,LOAD,88892456,5624.774277808232
1934,LOAD,90958301,5497.02440022489
1935,LOAD,87358108,5723.567181651874
1936,LOAD,88775422,5632.1895039823075
1937,LOAD,89365186,5595.019966723954
1938,LOAD,92656953,5396.249108256345
1939,LOAD,91730390,5450.756286984063
1940,LOAD,89372606,5594.555450246131
1941,LOAD,92368187,5413.119129424939
1942,LOAD,96823942,5164.0120167799
1943,LOAD,84287074,5932.107691862693
1944,LOAD,87556329,5710.609452344673
1945,LOAD,92030858,5432.9603229386385
1946,LOAD,94408904,5296.110629565194
1947,LOAD,96698357,5170.718671052498
1948,LOAD,91323137,5475.06378367182
1949,LOAD,88703955,5636.727246265401
1950,LOAD,90809133,5506.054110218187
1951,LOAD,96607450,5175.584284648855
1952,LOAD,93594356,5342.202472123427
1953,LOAD,92066791,5430.8398779751105
1954,LOAD,90071491,5551.14603354351
1955,LOAD,85802431,5827.340719518775
1956,LOAD,89405198,5592.515996664982
1957,LOAD,94229157,5306.213235039341
1958,LOAD,91690469,5453.129485028591
1959,LOAD,91820290,5445.419525466539
1960,LOAD,100491298,4975.555196829083
1961,LOAD,91792416,5447.073100243924
1962,LOAD,91506740,5464.078383734356
1963,LOAD,92198223,5423.098013505098
1964,LOAD,94706748,5279.45484940524
1965,LOAD,95446084,5238.559603974952
1966,LOAD,89331617,5597.122461132658
1967,LOAD,94875480,5270.065563831667
1968,LOAD,86963335,5749.549508422141
1969,LOAD,95170832,5253.710506597231
1970,LOAD,95225116,5250.715578020404
1971,LOAD,94678448,5281.032912580063
1972,LOAD,102928864,4857.723874228322
1973,LOAD,98943734,5053.377104203486
1974,LOAD,108925775,4590.281776742006
1975,LOAD,90670230,5514.489154819614
1976,LOAD,97468862,5129.843416043987
1977,LOAD,95443533,5238.69961938647
1978,LOAD,102781361,4864.695263181035
1979,LOAD,94992816,5263.555930376882
1980,LOAD,96620494,5174.885568272917
1981,LOAD,90839697,5504.20153867312
1982,LOAD,98323217,5085.268924835931
1983,LOAD,96527404,5179.876172780943
1984,LOAD,91021906,5493.183146483441
1985,LOAD,92408461,5410.759951948556
1986,LOAD,96076947,5204.162034832351
1987,LOAD,92005022,5434.485956647019
1988,LOAD,94081715,5314.528970905771
1989,LOAD,101547366,4923.810628431268
1990,LOAD,93634570,5339.908112997155
1991,LOAD,92680168,5394.897428325767
1992,LOAD,92655028,5396.36122067763
1993,LOAD,89216267,5604.359124328751
1994,LOAD,98686076,5066.570890912716
1995,LOAD,96491814,5181.786716124956
1996,LOAD,102537072,4876.28513519481
1997,LOAD,96490896,5181.836014871289
1998,LOAD,98502940,5075.990625254434
1999,LOAD,91022147,5493.168602142509
2000,LOAD,99788421,5010.601380294413
2001,LOAD,96284780,5192.928726637792
2002,LOAD,96156283,5199.86821869976
2003,LOAD,93056274,5373.09284487363
2004,LOAD,94113288,5312.746059833761
2005,LOAD,92356849,5413.783659942751
2006,LOAD,96205968,5197.182777683813
2007,LOAD,97173601,5145.430393178493
2008,LOAD,101526915,4924.802452630419
2009,LOAD,94688829,5280.453938235945
2010,LOAD,98889723,5056.137127616385
2011,LOAD,96199761,5197.518110258091
2012,LOAD,85950648,5817.291802151392
2013,LOAD,88919029,5623.093342595993
2014,LOAD,94077179,5314.785214807515
2015,LOAD,90676998,5514.0775613237665
2016,LOAD,93304185,5358.81643465403
2017,LOAD,92733711,5391.782498599673
2018,LOAD,96386269,5187.460882005922
2019,LOAD,99276688,5036.429096023026
2020,LOAD,90821712,5505.2915100301125
2021,LOAD,92444048,5408.677041057311
2022,LOAD,97566975,5124.68486391015
2023,LOAD,99180783,5041.299179902623
2024,LOAD,95194081,5252.427406699793
2025,LOAD,88874206,5625.929305067434
2026,LOAD,92765611,5389.928386285301
2027,LOAD,88305227,5662.178978374632
2028,LOAD,91638709,5456.209558779358
2029,LOAD,91878046,5441.99644820483
2030,LOAD,97832475,5110.7773773483705
2031,LOAD,102800387,4863.794919371267
2032,LOAD,95978060,5209.523926614062
2033,LOAD,95099500,5257.651196904295
2034,LOAD,92178989,5424.229593145136
2035,LOAD,90558604,5521.286525132388
2036,LOAD,96849541,5162.647079556113
2037,LOAD,94981560,5264.179699722767
2038,LOAD,96493526,5181.694780228054
2039,LOAD,93070652,5372.262783761308
2040,LOAD,95816651,5218.299687806872
2041,LOAD,97646046,5120.5350393809085
2042,LOAD,96235795,5195.571980259528
2043,LOAD,92211849,5422.29665083497
2044,LOAD,94514365,5290.20112445341
2045,LOAD,94493159,5291.388342726483
2046,LOAD,88709347,5636.384630359189
2047,LOAD,93263886,5361.131960553305
2048,LOAD,90296416,5537.318336089885
2049,LOAD,96503909,5181.1372739315675
2050,LOAD,90435539,5528.799911282665
2051,LOAD,92392416,5411.699592312858
2052,LOAD,98882587,5056.502010814098
2053,LOAD,102675916,4869.691155226704
2054,LOAD,93992130,5319.594310715163
2055,LOAD,93834118,5328.55224365193
2056,LOAD,93934323,5322.867978725944
2057,LOAD,96139000,5200.803003983816
2058,LOAD,89573542,5582.005454244513
2059,LOAD,89819417,5566.725065694871
2060,LOAD,88881741,5625.452363720014
2061,LOAD,91434172,5468.4150254021
2062,LOAD,94647497,5282.7598811197295
2063,LOAD,94729934,5278.162655533994
2064,LOAD,92642348,5397.099823074433
2065,LOAD,92515093,5404.52356244186
2066,LOAD,96132905,5201.1327442981155
2067,LOAD,95340489,5244.361605907014
2068,LOAD,95735764,5222.708621200328
2069,LOAD,89628367,5578.590983365791
2070,LOAD,88148187,5672.266407475857
2071,LOAD,92186087,5423.8119468071145
2072,LOAD,92331404,5415.275608719217
2073,LOAD,90727307,5511.019962270014
2074,LOAD,94749606,5277.066798568007
