height,operation,latency,throughput
732,LOAD,91176074,5483.894820915409
733,LOAD,87979520,5683.140803677947
734,LOAD,85132938,5873.1674454839085
735,LOAD,88063481,5677.722414811197
736,LOAD,85006751,5881.885781048143
737,LOAD,87084203,5741.569455484366
738,LOAD,83501044,5987.949084804258
739,LOAD,84958206,5885.246682351085
740,LOAD,82786303,6039.646437648024
741,LOAD,83340394,5999.491675069355
742,LOAD,81763174,6115.2224839021055
743,LOAD,88633520,5641.206622505797
744,LOAD,85917095,5819.563615366651
745,LOAD,86537388,5777.849453926204
746,LOAD,78382624,6378.96480730219
747,LOAD,84193856,5938.675620225779
748,LOAD,83732622,5971.388307892711
749,LOAD,83460879,5990.830745983396
750,LOAD,86779068,5761.758123514302
751,LOAD,91394232,5470.804765885006
752,LOAD,82139983,6087.16950915366
753,LOAD,87026943,5745.347162200102
754,LOAD,84774074,5898.029626369024
755,LOAD,91821583,5445.342844938755
756,LOAD,81077049,6166.973344084095
757,LOAD,86338956,5791.128630279014
758,LOAD,87780745,5696.009984877664
759,LOAD,83082037,6018.148062498757
760,LOAD,83653049,5977.068450906075
761,LOAD,87196234,5734.192602859431
762,LOAD,84193180,5938.723302766329
763,LOAD,81910741,6104.205552236428
764,LOAD,82283325,6076.565330824927
765,LOAD,86932285,5751.603101195373
766,LOAD,87938722,5685.777421236575
767,LOAD,79847927,6261.903330314387
768,LOAD,82334125,6072.816101464611
769,LOAD,87036043,5744.74646095756
770,LOAD,85130618,5873.327502450411
771,LOAD,84781741,5897.496254529616
772,LOAD,94928573,5267.118046744472
773,LOAD,85091896,5876.000224510216
774,LOAD,84703127,5902.969792366697
775,LOAD,84174958,5940.008903835746
776,LOAD,87208401,5733.39258909242
777,LOAD,86049644,5810.599286151608
778,LOAD,87604673,5707.458094158973
779,LOAD,82499863,6060.616124901929
780,LOAD,84474993,5918.91141085978
781,LOAD,86968425,5749.213004604832
782,LOAD,85685258,5835.309499797503
783,LOAD,82826064,6036.747080001291
784,LOAD,89010250,5617.3305883311195
785,LOAD,90005981,5555.186382558288
786,LOAD,86913735,5752.830665947102
787,LOAD,88928534,5622.492326253799
788,LOAD,90146412,5546.532456555231
789,LOAD,86051713,5810.45957795169
790,LOAD,88431939,5654.065778202602
791,LOAD,85861047,5823.362484736531
792,LOAD,81783727,6113.685672456575
793,LOAD,83746737,5970.381866937693
794,LOAD,84548514,5913.76449265566
795,LOAD,83702104,5973.565491256946
796,LOAD,88461994,5652.144806955177
797,LOAD,86489634,5781.039609902847
798,LOAD,90829986,5504.790015050757
799,LOAD,85246573,5865.33842246069
800,LOAD,94073453,5314.995719355597
801,LOAD,85823028,5825.942193510115
802,LOAD,87844613,5691.868663591244
803,LOAD,82915673,6030.223019476668
804,LOAD,93011730,5375.666058463808
805,LOAD,83809640,5965.900820001136
806,LOAD,89406956,5592.406031584388
807,LOAD,81914568,6103.920367375923
808,LOAD,86675458,5768.645606695266
809,LOAD,83669812,5975.8709628748775
810,LOAD,98261173,5088.479861725241
811,LOAD,81864359,6107.664020187344
812,LOAD,93347719,5356.31727648321
813,LOAD,85386300,5855.740323681903
814,LOAD,86559418,5776.378949313176
815,LOAD,89757035,5570.5939929945325
816,LOAD,82703305,6045.707605034648
817,LOAD,93112601,5369.842477067094
818,LOAD,85768345,5829.656617485158
819,LOAD,80269206,6229.038817202203
820,LOAD,87541483,5711.577904157735
821,LOAD,85425505,5853.052902643069
822,LOAD,93517663,5346.583564647034
823,LOAD,85251566,5864.99490226373
824,LOAD,85986064,5814.895771947417
825,LOAD,87603667,5707.523635968344
826,LOAD,88588451,5644.076562530707
827,LOAD,81241381,6154.499023102525
828,LOAD,85547983,5844.673158454245
829,LOAD,83859469,5962.355902825953
830,LOAD,91519029,5463.344677750023
831,LOAD,84460099,5919.955173152236
832,LOAD,87958279,5684.513222456297
833,LOAD,94413193,5295.870037993524
834,LOAD,82915202,6030.2572741727145
835,LOAD,86673877,5768.750831349104
836,LOAD,81327916,6147.950477422783
837,LOAD,88321046,5661.164837200864
838,LOAD,87827488,5692.97848983225
839,LOAD,88212374,5668.139030018623
840,LOAD,91936398,5438.5424149421215
841,LOAD,90797695,5506.7477208534865
842,LOAD,84278713,5932.696195776032
843,LOAD,80567013,6206.013868231655
844,LOAD,93771305,5332.121590928056
845,LOAD,88425419,5654.482677656297
846,LOAD,88084435,5676.371767611384
847,LOAD,82414978,6066.858381009335
848,LOAD,96395499,5186.964175578364
849,LOAD,87062396,5743.007578151192
850,LOAD,86664914,5769.3474431879085
851,LOAD,88300121,5662.506396791913
852,LOAD,85026435,5880.524098181936
853,LOAD,80952714,6176.445177613193
854,LOAD,90106307,5549.0011370680195
855,LOAD,88555638,5646.167892777194
856,LOAD,89543279,5583.892008243299
857,LOAD,91982843,5435.796325625639
858,LOAD,88665503,5639.171753190189
859,LOAD,87266064,5729.604121941376
860,LOAD,91562448,5460.75395450327
861,LOAD,92383199,5412.239513377319
862,LOAD,86515498,5779.311355290355
863,LOAD,84964868,5884.785226759842
864,LOAD,82906728,6030.873634284542
865,LOAD,90314425,5536.214176196107
866,LOAD,92826647,5386.3843643948485
867,LOAD,90323153,5535.679207301366
868,LOAD,86316010,5792.668127268626
869,LOAD,84252703,5934.527702927228
870,LOAD,84843798,5893.182669639566
871,LOAD,98767231,5062.407793937243
872,LOAD,92755078,5390.540451057569
873,LOAD,91367573,5472.401023500975
874,LOAD,88268649,5664.525351464255
875,LOAD,89546767,5583.674506082391
876,LOAD,85138656,5872.772997497165
877,LOAD,88137834,5672.932693126995
878,LOAD,88239527,5666.394834596065
879,LOAD,86063164,5809.686476318719
880,LOAD,91559190,5460.948267454091
881,LOAD,84193397,5938.707996305221
882,LOAD,83397254,5995.401239470067
883,LOAD,82396200,6068.24101111459
884,LOAD,92530694,5403.612340787155
885,LOAD,87860639,5690.830452530626
886,LOAD,87420782,5719.463822686921
887,LOAD,87438471,5718.306762248851
888,LOAD,90095000,5549.697541483989
889,LOAD,89055571,5614.471889692336
890,LOAD,86841530,5757.6138974059995
891,LOAD,90828016,5504.909410329958
892,LOAD,87901301,5688.197948287478
893,LOAD,88028083,5680.005550047023
894,LOAD,92675824,5395.1503037081175
895,LOAD,85767839,5829.691010403095
896,LOAD,97386469,5134.183476762054
897,LOAD,83222330,6008.00290018316
898,LOAD,88700308,5636.959005824422
899,LOAD,82089778,6090.892339847722
900,LOAD,93017827,5375.313701963818
901,LOAD,92837223,5385.770748442142
902,LOAD,90973209,5496.123589528429
903,LOAD,90853490,5503.365913626433
904,LOAD,86535158,5777.998348370728
905,LOAD,82691928,6046.539391365986
906,LOAD,91744646,5449.909305879277
907,LOAD,86422738,5785.51445569799
908,LOAD,90564930,5520.900860851987
909,LOAD,76204761,6561.269839820113
910,LOAD,86010190,5813.264684103128
911,LOAD,89531539,5584.62420711879
912,LOAD,93332739,5357.176970880497
913,LOAD,89965368,5557.694156266887
914,LOAD,96826618,5163.869298832683
915,LOAD,89338276,5596.705268859228
916,LOAD,92138434,5426.617083594019
917,LOAD,85729136,5832.3228639560775
918,LOAD,90818221,5505.503130258409
919,LOAD,85043328,5879.355991336558
920,LOAD,85585338,5842.122163494873
921,LOAD,79253082,6308.902914337136
922,LOAD,85504455,5847.648523109117
923,LOAD,93057754,5373.007390657634
924,LOAD,94793071,5274.647131117843
925,LOAD,89240250,5602.852972733716
926,LOAD,89079860,5612.941017195133
927,LOAD,84207952,5937.681514923911
928,LOAD,94831714,5272.497763775524
929,LOAD,91638044,5456.2491534629435
930,LOAD,84691062,5903.810723261447
931,LOAD,95215367,5251.25319319517
932,LOAD,87930309,5686.321425300575
933,LOAD,97213296,5143.329365151862
934,LOAD,85090444,5876.100493728767
935,LOAD,88171835,5670.745085434594
936,LOAD,85013334,5881.430317742861
937,LOAD,92452870,5408.1609364858
938,LOAD,86220243,5799.102189957874
939,LOAD,94302925,5302.062475792771
940,LOAD,86566627,5775.89791040374
941,LOAD,87653728,5704.263941859951
942,LOAD,83050744,6020.415662983103
943,LOAD,90120123,5548.150439164403
944,LOAD,89075235,5613.2324545649535
945,LOAD,85181449,5869.822665261306
946,LOAD,88088748,5676.093841179352
947,LOAD,86314297,5792.783088993936
948,LOAD,85449229,5851.42786952472
949,LOAD,87312946,5726.527656047707
950,LOAD,86340464,5791.027483938469
951,LOAD,87021150,5745.729630095672
952,LOAD,88209107,5668.3489608391565
953,LOAD,87419494,5719.548090726766
954,LOAD,90994986,5494.808252401951
955,LOAD,93460015,5349.881443952261
956,LOAD,87742476,5698.494307363745
957,LOAD,92305262,5416.809282227052
958,LOAD,82792711,6039.178980381498
959,LOAD,85121764,5873.938420731037
960,LOAD,87774676,5696.403823809044
961,LOAD,87221067,5732.560001816993
962,LOAD,78166682,6396.587231373081
963,LOAD,95578506,5231.30169036122
964,LOAD,83890713,5960.13530126988
965,LOAD,86628801,5771.752514501499
966,LOAD,91765442,5448.674240570867
967,LOAD,83829827,5964.464175740218
968,LOAD,85067705,5877.671203190447
969,LOAD,87361056,5723.374039800984
970,LOAD,85162321,5871.141064837818
971,LOAD,89073586,5613.336371121289
972,LOAD,88588083,5644.100008349881
973,LOAD,93224284,5363.409388051722
974,LOAD,87396454,5721.055913778836
975,LOAD,83079129,6018.358714376989
976,LOAD,83570948,5982.940387370022
977,LOAD,87787788,5695.553007896725
978,LOAD,85547211,5844.725902285698
979,LOAD,94137259,5311.3932284771545
980,LOAD,87262004,5729.870700654548
981,LOAD,90977448,5495.867503339949
982,LOAD,89358546,5595.435718034177
983,LOAD,86850948,5756.9895494980665
984,LOAD,96048797,5205.687271647973
985,LOAD,86620918,5772.277777060733
986,LOAD,81753935,6115.913564282869
987,LOAD,90821649,5505.295328870323
988,LOAD,85932660,5818.509516637795
989,LOAD,88694647,5637.318788810333
990,LOAD,95165899,5253.9828368562985
991,LOAD,85320609,5860.248840933613
992,LOAD,86945032,5750.759859401743
993,LOAD,92230689,5421.189036113566
994,LOAD,88188984,5669.642367123767
995,LOAD,89205399,5605.04191007542
996,LOAD,92464695,5407.469304906051
997,LOAD,87789975,5695.411121827976
998,LOAD,85188442,5869.34081973233
999,LOAD,87879114,5689.63405798561
1000,LOAD,89668057,5576.121717458426
1001,LOAD,89243856,5602.626583055757
1002,LOAD,80772001,6190.263876216215
1003,LOAD,92182954,5423.996284605937
1004,LOAD,90904012,5500.307291167743
1005,LOAD,91849036,5443.715272090608
1006,LOAD,95456716,5237.976131506557
1007,LOAD,85117534,5874.2303319078765
1008,LOAD,85250374,5865.076908636201
1009,LOAD,85688449,5835.092195448654
1010,LOAD,94262734,5304.323127313493
1011,LOAD,88666934,5639.080742320469
1012,LOAD,88543004,5646.97353164119
1013,LOAD,95444223,5238.661746976556
1014,LOAD,91215680,5481.513704661304
1015,LOAD,92184031,5423.932915235611
1016,LOAD,87797506,5694.922586981002
1017,LOAD,95055390,5260.090984845783
1018,LOAD,83676233,5975.412396970595
1019,LOAD,91883238,5441.688940043668
1020,LOAD,85343567,5858.672394136045
1021,LOAD,90312783,5536.31483153387
1022,LOAD,90215885,5542.26121042874
1023,LOAD,87397856,5720.964138982997
1024,LOAD,87856380,5691.106326028913
1025,LOAD,82547460,6057.121563764651
1026,LOAD,86416583,5785.926527550852
1027,LOAD,87360605,5723.403586776901
1028,LOAD,86290177,5794.40229911685
1029,LOAD,89723147,5572.697979485717
1030,LOAD,89002282,5617.833484314481
1031,LOAD,104702615,4775.42991643523
1032,LOAD,94488344,5291.6579848198
1033,LOAD,99512300,5024.504508487896
1034,LOAD,86288072,5794.543653727713
1035,LOAD,85210398,5867.828477928246
1036,LOAD,89458378,5589.191433808469
1037,LOAD,88629487,5641.4633202153145
1038,LOAD,86122269,5805.699336602476
1039,LOAD,85875371,5822.39114867987
1040,LOAD,85877830,5822.224432079851
1041,LOAD,81554186,6130.893146306433
1042,LOAD,84012540,5951.492479575073
1043,LOAD,89416472,5591.810869030932
1044,LOAD,81232750,6155.152940162681
1045,LOAD,90221477,5541.917696603437
1046,LOAD,87448243,5717.667763776569
1047,LOAD,88604526,5643.052590789775
1048,LOAD,86363275,5789.497908688618
1049,LOAD,87876789,5689.7845914693125
1050,LOAD,87946712,5685.260865693308
1051,LOAD,90783422,5507.61349357375
1052,LOAD,80427317,6216.793232080588
1053,LOAD,88172497,5670.702509423091
1054,LOAD,91766013,5448.640337027609
1055,LOAD,93342887,5356.594552298345
1056,LOAD,92024654,5433.326595283912
1057,LOAD,87412561,5720.001728355723
1058,LOAD,84028082,5950.391679772008
1059,LOAD,96656713,5172.946446047674
1060,LOAD,91750149,5449.582430650876
1061,LOAD,89884794,5562.676151875032
1062,LOAD,80354654,6222.414945623436
1063,LOAD,89471916,5588.34573297838
1064,LOAD,84270217,5933.294321527616
1065,LOAD,87036042,5744.746526961784
1066,LOAD,100896965,4955.550446933661
1067,LOAD,82163745,6085.409081584585
1068,LOAD,96512098,5180.697657199412
1069,LOAD,83062759,6019.544811893378
1070,LOAD,87218447,5732.732205149216
1071,LOAD,90830903,5504.734440435983
1072,LOAD,88335882,5660.214045295886
1073,LOAD,88257050,5665.269799976319
1074,LOAD,87127562,5738.712165502806
1075,LOAD,88979942,5619.243941516617
1076,LOAD,91108764,5487.946252898349
1077,LOAD,88603645,5643.108700550638
1078,LOAD,88409291,5655.51419250721
1079,LOAD,81669753,6122.217609743475
1080,LOAD,93539540,5345.333107261378
1081,LOAD,86649233,5770.391527874228
1082,LOAD,88319797,5661.244896203735
1083,LOAD,92439911,5408.91909772609
1084,LOAD,90514117,5524.000195461223
1085,LOAD,89678093,5575.497685928714
1086,LOAD,80586360,6204.523941768805
1087,LOAD,84149598,5941.799032717898
1088,LOAD,95716617,5223.753363535613
1089,LOAD,88039759,5679.252256926328
1090,LOAD,85230822,5866.422360680741
1091,LOAD,94560112,5287.641791287218
1092,LOAD,82290220,6076.0561826180565
1093,LOAD,89734960,5571.964371522537
1094,LOAD,80822661,6186.383791545789
1095,LOAD,89262883,5601.432344505386
1096,LOAD,89728914,5572.3398145663505
1097,LOAD,90158461,5545.791204222086
1098,LOAD,85709431,5833.663742324926
1099,LOAD,86609063,5773.067883207557
1100,LOAD,91638361,5456.230278933077
1101,LOAD,84310901,5930.431226206442
1102,LOAD,82112973,6089.171804801173
1103,LOAD,85139553,5872.711124053
1104,LOAD,87096913,5740.731591715541
1105,LOAD,85429601,5852.772272692694
1106,LOAD,86458729,5783.1060643975
1107,LOAD,88321099,5661.161440031447
1108,LOAD,87332963,5725.21511722899
1109,LOAD,92407992,5410.787413279146
1110,LOAD,85942141,5817.86762794285
1111,LOAD,86750171,5763.677399552331
1112,LOAD,88150094,5672.143696182559
1113,LOAD,93764936,5332.48377623806
1114,LOAD,94082993,5314.456779664737
1115,LOAD,95052276,5260.263310265185
1116,LOAD,94696129,5280.046874988945
1117,LOAD,87842528,5692.003763826105
1118,LOAD,89112666,5610.87466511214
1119,LOAD,86406377,5786.609939680725
1120,LOAD,87206356,5733.527037868662
1121,LOAD,88255623,5665.361401391954
1122,LOAD,94577508,5286.669215264162
1123,LOAD,87227654,5732.127107304755
1124,LOAD,91482612,5465.519502219722
1125,LOAD,89587636,5581.127288591475
1126,LOAD,93292010,5359.515782755672
1127,LOAD,94953271,5265.74803305091
1128,LOAD,93129032,5368.895061638781
1129,LOAD,91722507,5451.224746833403
1130,LOAD,90355043,5533.7254390991775
1131,LOAD,85039983,5879.587252504508
1132,LOAD,89975843,5557.04712874988
1133,LOAD,96697969,5170.7394185290495
1134,LOAD,85617140,5839.952140424219
1135,LOAD,92493410,5405.79053145516
1136,LOAD,91484326,5465.417103253294
1137,LOAD,84422415,5922.597689251131
1138,LOAD,94376239,5297.943691102164
1139,LOAD,89965895,5557.661600543183
1140,LOAD,89791007,5568.486385279096
1141,LOAD,92594835,5399.869225967086
1142,LOAD,92071570,5430.557988747232
1143,LOAD,90352703,5533.868754319392
1144,LOAD,85190755,5869.181462237305
1145,LOAD,88161762,5671.393001423905
1146,LOAD,85812905,5826.629456257191
1147,LOAD,91655053,5455.236603267253
1148,LOAD,84969760,5884.4464195261935
1149,LOAD,93185854,5365.621266936074
1150,LOAD,88397419,5656.273742562551
1151,LOAD,87963700,5684.162899014025
1152,LOAD,93388202,5353.995358000361
1153,LOAD,88024545,5680.233848411259
1154,LOAD,91113315,5487.672136613623
1155,LOAD,94436892,5294.541035933288
1156,LOAD,88888409,5625.0303681327
1157,LOAD,88754175,5633.537802587878
1158,LOAD,89302506,5598.947021710678
1159,LOAD,88719851,5635.717309759683
1160,LOAD,92098706,5428.957926944164
1161,LOAD,90601339,5518.682234928117
1162,LOAD,90147366,5546.473759421878
1163,LOAD,88943564,5621.542217489733
1164,LOAD,87869712,5690.242844997602
1165,LOAD,89159198,5607.946361294097
1166,LOAD,92559282,5401.943372896951
1167,LOAD,89234130,5603.237236694076
1168,LOAD,90425051,5529.441172225604
1169,LOAD,97628049,5121.478971683639
1170,LOAD,96328869,5190.551962153734
1171,LOAD,87284369,5728.402527604914
1172,LOAD,89236764,5603.0718460387025
1173,LOAD,82205278,6082.334518715453
1174,LOAD,93049500,5373.4840058248565
1175,LOAD,86140401,5804.4772742583355
1176,LOAD,87003055,5746.924633853375
1177,LOAD,88689176,5637.666540052193
1178,LOAD,91958234,5437.251002449655
1179,LOAD,94280071,5303.347724462363
1180,LOAD,91269227,5478.297739938128
1181,LOAD,92023996,5433.365445247563
1182,LOAD,89317070,5598.03406000667
1183,LOAD,89197589,5605.532678691573
1184,LOAD,94731952,5278.050219001082
1185,LOAD,82465930,6063.1099412812055
1186,LOAD,95670788,5226.255688413478
1187,LOAD,96486630,5182.065121354119
1188,LOAD,88628647,5641.516788584169
1189,LOAD,93012066,5375.6466392220555
1190,LOAD,93566345,5343.8017697495825
1191,LOAD,84750991,5899.636029034752
1192,LOAD,90348275,5534.139971128392
1193,LOAD,97092277,5149.7401796437425
1194,LOAD,92887936,5382.830338699742
1195,LOAD,95661671,5226.753774769417
1196,LOAD,89054299,5614.552083555225
1197,LOAD,89865301,5563.882771616155
1198,LOAD,87230344,5731.9503405833175
1199,LOAD,90789037,5507.272865995924
1200,LOAD,92576171,5400.95787716258
1201,LOAD,93121682,5369.318823085691
1202,LOAD,89541300,5584.015420816986
1203,LOAD,88429498,5654.221852531607
1204,LOAD,85672996,5836.144682041936
1205,LOAD,84268848,5933.3907115948705
1206,LOAD,85018684,5881.06021495228
1207,LOAD,86217066,5799.3158802226
1208,LOAD,90096339,5549.615062605373
1209,LOAD,89462773,5588.9168559530335
1210,LOAD,89536302,5584.327125772963
1211,LOAD,86455166,5783.344398413393
1212,LOAD,84115236,5944.226323040929
1213,LOAD,91938723,5438.404881912489
1214,LOAD,103831315,4815.5029145109065
1215,LOAD,91299429,5476.485510112007
1216,LOAD,93920763,5323.636478549477
1217,LOAD,90900993,5500.489967144804
1218,LOAD,87754475,5697.7151307668355
1219,LOAD,86797133,5760.558934590616
1220,LOAD,90497722,5525.000949747663
1221,LOAD,87580105,5709.059152189873
1222,LOAD,84000902,5952.317035833735
1223,LOAD,87365814,5723.0623410662665
1224,LOAD,86806962,5759.9066766096485
1225,LOAD,87269505,5729.378206052618
1226,LOAD,91755110,5449.2877835359795
1227,LOAD,90160755,5545.650100201578
1228,LOAD,89622526,5578.954558812592
1229,LOAD,91416482,5469.473218188378
1230,LOAD,89861586,5564.1127900858555
1231,LOAD,87091251,5741.104809712746
1232,LOAD,89893674,5562.1266519822075
1233,LOAD,87486951,5715.138020983266
1234,LOAD,88586876,5644.176909455527
1235,LOAD,86695476,5767.313625453766
1236,LOAD,91752224,5449.459186951152
1237,LOAD,88526688,5648.014302760316
1238,LOAD,84042019,5949.404904230109
1239,LOAD,89161816,5607.781698838436
1240,LOAD,90721314,5511.384017211215
1241,LOAD,86784563,5761.393302170572
1242,LOAD,92386169,5412.065522491792
1243,LOAD,85131208,5873.286797480896
1244,LOAD,89190728,5605.963884497052
1245,LOAD,90056806,5552.051224201756
1246,LOAD,88859717,5626.846639630869
1247,LOAD,98831848,5059.097953930802
1248,LOAD,89875176,5563.27144216107
1249,LOAD,90424981,5529.4454526896725
1250,LOAD,88710385,5636.318679036282
1251,LOAD,87773097,5696.5062996466895
1252,LOAD,83668398,5975.971955385115
1253,LOAD,89401708,5592.734313308645
1254,LOAD,94321642,5301.010345006504
1255,LOAD,86134461,5804.877562303432
1256,LOAD,93326814,5357.517079710875
1257,LOAD,89804537,5567.647434115717
1258,LOAD,84028319,5950.374896824962
1259,LOAD,89750677,5570.988617723741
1260,LOAD,90734289,5510.595889498843
1261,LOAD,89959180,5558.076452008567
1262,LOAD,86466937,5782.557094626817
1263,LOAD,91954505,5437.471497454095
1264,LOAD,85952546,5817.163344992712
1265,LOAD,87092726,5741.007578520393
1266,LOAD,89885703,5562.619897404596
1267,LOAD,90292784,5537.541073049647
1268,LOAD,91273581,5478.036410119594
1269,LOAD,88705728,5636.614582544207
1270,LOAD,89621780,5579.000997302219
1271,LOAD,90349352,5534.074001991735
1272,LOAD,89380439,5594.065162289033
1273,LOAD,93148011,5367.801143923513
1274,LOAD,89434028,5590.713190285916
1275,LOAD,89914677,5560.827405296691
1276,LOAD,89018334,5616.820463074494
1277,LOAD,89030754,5616.0369033828465
1278,LOAD,89133208,5609.581560219396
1279,LOAD,90541512,5522.328807586072
1280,LOAD,90795031,5506.9092933070315
1281,LOAD,91015482,5493.570863031852
1282,LOAD,88040381,5679.212133350491
1283,LOAD,84538699,5914.451084703824
1284,LOAD,84608940,5909.541001222802
1285,LOAD,88580735,5644.568200975076
1286,LOAD,90516048,5523.882350674435
1287,LOAD,86518971,5779.079365148715
1288,LOAD,90198449,5543.332568833861
1289,LOAD,86893938,5754.1413303192685
1290,LOAD,92311671,5416.433204854455
1291,LOAD,87919306,5687.033061885179
1292,LOAD,95098828,5257.688349219193
1293,LOAD,82213866,6081.699162523266
1294,LOAD,90334153,5535.005127019899
1295,LOAD,89555622,5583.122408551861
1296,LOAD,95095197,5257.889102432797
1297,LOAD,94635958,5283.40401013323
1298,LOAD,90584477,5519.709519325259
1299,LOAD,101699415,4916.44912608396
1300,LOAD,90053156,5552.2762578137745
1301,LOAD,89012112,5617.213082192679
1302,LOAD,90052982,5552.286985899034
1303,LOAD,89244356,5602.595193806989
1304,LOAD,90923088,5499.153306363725
1305,LOAD,91879979,5441.881957765793
1306,LOAD,91785545,5447.4808642254075
1307,LOAD,94040308,5316.869017485566
1308,LOAD,88156198,5671.750952780427
1309,LOAD,95484738,5236.438937498054
1310,LOAD,87297276,5727.5555768773365
1311,LOAD,82926793,6029.414401688005
1312,LOAD,83753901,5969.871182477817
1313,LOAD,92799706,5387.948104059727
1314,LOAD,90505694,5524.514291885326
1315,LOAD,92166106,5424.987793234966
1316,LOAD,90004943,5555.250448855903
1317,LOAD,90316911,5536.061790244355
1318,LOAD,89316735,5598.055056535598
1319,LOAD,86744428,5764.058989471923
1320,LOAD,87529691,5712.347367934842
1321,LOAD,95332407,5244.806207400176
1322,LOAD,88198354,5669.040036733565
1323,LOAD,88683689,5638.015351391167
1324,LOAD,93734955,5334.189364042475
1325,LOAD,93701101,5336.116594830621
1326,LOAD,93113246,5369.805279906148
1327,LOAD,91869158,5442.522941159426
1328,LOAD,86180191,5801.797306297452
1329,LOAD,84423254,5922.538830355911
1330,LOAD,99308027,5034.839731535499
1331,LOAD,94974819,5264.553333868423
1332,LOAD,90304788,5536.804980927479
1333,LOAD,94696033,5280.0522277422115
1334,LOAD,86755089,5763.350666379928
1335,LOAD,89618310,5579.217014915814
1336,LOAD,99418454,5029.247387009256
1337,LOAD,94025717,5317.694094265721
1338,LOAD,99082347,5046.307593016544
1339,LOAD,88315167,5661.54169192705
1340,LOAD,94578258,5286.627292289524
1341,LOAD,96435835,5184.794635728514
1342,LOAD,86412819,5786.1785529760355
1343,LOAD,88357126,5658.853141058481
1344,LOAD,87971933,5683.630937153558
1345,LOAD,85501539,5847.847955111077
1346,LOAD,98699030,5065.905916197961
1347,LOAD,90894976,5500.8540846085925
1348,LOAD,92699648,5393.763738994996
1349,LOAD,94362317,5298.725337573048
1350,LOAD,93927305,5323.265689354123
1351,LOAD,85824814,5825.8209566291625
1352,LOAD,88855223,5627.13122671472
1353,LOAD,87494797,5714.625522246768
1354,LOAD,89146857,5608.722694508456
1355,LOAD,86677114,5768.53539447564
1356,LOAD,89696673,5574.342762969592
1357,LOAD,86466272,5782.601567464363
1358,LOAD,90914810,5499.654016765805
1359,LOAD,92106520,5428.497352847551
1360,LOAD,89638201,5577.9789690335265
1361,LOAD,84125978,5943.46730804128
1362,LOAD,86733716,5764.770876414427
1363,LOAD,89618315,5579.216703639206
1364,LOAD,89614157,5579.475573262381
1365,LOAD,90703039,5512.494460080879
1366,LOAD,86927162,5751.94206846417
1367,LOAD,88847903,5627.594834736842
1368,LOAD,88907534,5623.820361500522
1369,LOAD,87314940,5726.396880075736
1370,LOAD,82812206,6037.7572842341615
1371,LOAD,92696902,5393.923520766638
1372,LOAD,95205816,5251.779996297705
1373,LOAD,87399939,5720.827791424431
1374,LOAD,89095551,5611.952498054588
1375,LOAD,86239603,5797.800344697784
1376,LOAD,88562545,5645.727547689602
1377,LOAD,89597821,5580.492855959075
1378,LOAD,89608904,5579.802649968802
1379,LOAD,90259451,5539.586098302326
1380,LOAD,93251443,5361.847322834457
1381,LOAD,89392285,5593.323853395178
1382,LOAD,86968648,5749.198262803855
1383,LOAD,90223192,5541.812353524358
1384,LOAD,87394351,5721.193581493614
1385,LOAD,88903379,5624.083197107728
1386,LOAD,94219258,5306.770724091247
1387,LOAD,91152364,5485.321258371314
1388,LOAD,92088149,5429.580303541556
1389,LOAD,86574110,5775.398672882689
1390,LOAD,94292691,5302.6379319262405
1391,LOAD,92844060,5385.3741424060945
1392,LOAD,93142141,5368.139433256103
1393,LOAD,95817893,5218.232047744987
1394,LOAD,90074891,5550.936497941474
1395,LOAD,83171608,6011.6668659333845
1396,LOAD,98947439,5053.187884933535
1397,LOAD,93652487,5338.886515635191
1398,LOAD,93798104,5330.598153668437
1399,LOAD,93334237,5357.090989022602
1400,LOAD,96990787,5155.128806203005
1401,LOAD,89131053,5609.71718801527
1402,LOAD,91312361,5475.70990963644
1403,LOAD,92924267,5380.725790390146
1404,LOAD,95038054,5261.050484051368
1405,LOAD,92425024,5409.790318258397
1406,LOAD,90442130,5528.396998168884
1407,LOAD,85526397,5846.148295011188
1408,LOAD,92918347,5381.06860639697
1409,LOAD,88993706,5618.374854509374
1410,LOAD,89000642,5617.937003196
1411,LOAD,91417758,5469.396875823623
1412,LOAD,92616791,5398.589117603956
1413,LOAD,88110324,5674.703908704274
1414,LOAD,93027563,5374.751136929171
1415,LOAD,93504749,5347.321984683366
1416,LOAD,97840268,5110.370302746923
1417,LOAD,89113652,5610.812583463642
1418,LOAD,91701146,5452.494563154096
1419,LOAD,89471531,5588.369779880038
1420,LOAD,89716717,5573.09737492958
1421,LOAD,87836585,5692.388883288211
1422,LOAD,88378809,5657.464788872636
1423,LOAD,92033753,5432.789424549491
1424,LOAD,87375315,5722.440027827081
1425,LOAD,84209322,5937.5849148862635
1426,LOAD,93438622,5351.106312334101
1427,LOAD,91891728,5441.186175103813
1428,LOAD,91440576,5468.0320473921765
1429,LOAD,94894960,5268.983726849139
1430,LOAD,88003068,5681.620099881064
1431,LOAD,84259526,5934.047148568104
1432,LOAD,94748108,5277.150230799331
1433,LOAD,89082749,5612.75898659122
1434,LOAD,89880493,5562.942339446225
1435,LOAD,88635553,5641.077232293005
1436,LOAD,93051112,5373.3909165964615
1437,LOAD,92304016,5416.882403036505
1438,LOAD,92522538,5404.088677290716
1439,LOAD,92407756,5410.801231879281
1440,LOAD,88757071,5633.353989340185
