height,operation,latency,throughput
1263,LOAD,24956248,8014.025185196108
1264,LOAD,28193464,7093.842743126563
1265,LOAD,24403034,8195.70222292851
1266,LOAD,31398435,6369.744224513101
1267,LOAD,28155688,7103.36042933847
1268,LOAD,26574685,7525.959385783876
1269,LOAD,26275549,7611.639246814595
1270,LOAD,24779455,8071.20253451902
1271,LOAD,23094894,8659.922838355526
1272,LOAD,26125612,7655.323059991858
1273,LOAD,25215088,7931.758953210871
1274,LOAD,28808649,6942.3595670869545
1275,LOAD,24627511,8120.999316577303
1276,LOAD,27402165,7298.693369666229
1277,LOAD,25311369,7901.587622542265
1278,LOAD,28474323,7023.871998642427
1279,LOAD,26514698,7542.986158092391
1280,LOAD,27905839,7166.958857606825
1281,LOAD,26969408,7415.80979456427
1282,LOAD,27251294,7339.101034982045
1283,LOAD,26944732,7422.6011971468115
1284,LOAD,27408939,7296.889529361206
1285,LOAD,24594441,8131.918916148573
1286,LOAD,27069782,7388.312177763382
1287,LOAD,25575549,7819.968986784995
1288,LOAD,26717163,7485.824748683084
1289,LOAD,26636951,7508.366854750005
1290,LOAD,26917065,7430.230599064199
1291,LOAD,28340727,7056.981989205852
1292,LOAD,27963678,7152.134994545424
1293,LOAD,30223383,6617.392897413238
1294,LOAD,26285572,7608.736838597235
1295,LOAD,23906421,8365.95323072408
1296,LOAD,28130392,7109.748061811581
1297,LOAD,27280920,7331.13106156244
1298,LOAD,27819196,7189.2803803531915
1299,LOAD,26483911,7551.754723839693
1300,LOAD,26621332,7512.772088188525
1301,LOAD,27110261,7377.280506447356
1302,LOAD,27762025,7204.085436851238
1303,LOAD,26878794,7440.8100303905
1304,LOAD,25695338,7783.513102649204
1305,LOAD,24266720,8241.740128043673
1306,LOAD,22465140,8902.682111039594
1307,LOAD,26192580,7635.750277368628
1308,LOAD,26703440,7489.671742666862
1309,LOAD,27062603,7390.2721035371205
1310,LOAD,25139357,7955.65296280251
1311,LOAD,26769871,7471.0856843501415
1312,LOAD,25947692,7707.814629524661
1313,LOAD,24702255,8096.4268241907475
1314,LOAD,28531536,7009.787345483257
1315,LOAD,31864968,6276.485198416016
1316,LOAD,30412293,6576.2880819279235
1317,LOAD,29916179,6685.345745524521
1318,LOAD,26599283,7518.999666269199
1319,LOAD,26770289,7470.969028388151
1320,LOAD,26413679,7571.834275717518
1321,LOAD,27107545,7378.019662053499
1322,LOAD,27064778,7389.678200944416
1323,LOAD,27971838,7150.048559554792
1324,LOAD,25449470,7858.709827748869
1325,LOAD,24610969,8126.45775954616
1326,LOAD,22678646,8818.86863968863
1327,LOAD,25993841,7694.130313407703
1328,LOAD,31589122,6331.293411700395
1329,LOAD,28006999,7141.072129862968
1330,LOAD,25712646,7778.273772368662
1331,LOAD,26986802,7411.030028678463
1332,LOAD,26347574,7590.831702379885
1333,LOAD,28435689,7033.414945563654
1334,LOAD,30024377,6661.253953745651
1335,LOAD,27873022,7175.39705597764
1336,LOAD,25732675,7772.219561316498
1337,LOAD,25911349,7718.625533545165
1338,LOAD,23964775,8345.582213895184
1339,LOAD,32107125,6229.146957256373
1340,LOAD,28039957,7132.678555819469
1341,LOAD,29475664,6785.258510206929
1342,LOAD,30739150,6506.360780958485
1343,LOAD,28524412,7011.538046779018
1344,LOAD,26115645,7658.244703510099
1345,LOAD,30090456,6646.625760673085
1346,LOAD,31744330,6300.337729603995
1347,LOAD,28468596,7025.284984198026
1348,LOAD,29100952,6872.627397206799
1349,LOAD,27563041,7256.093404207467
1350,LOAD,25195560,7937.906520037657
1351,LOAD,27922407,7162.706281016533
1352,LOAD,25859376,7734.138673725151
1353,LOAD,28328687,7059.98128328362
1354,LOAD,27948355,7156.0562330054845
1355,LOAD,27395618,7300.437610131664
1356,LOAD,26389686,7578.718443258476
1357,LOAD,26069597,7671.771834447613
1358,LOAD,25585271,7816.997521738191
1359,LOAD,25717371,7776.844686029533
1360,LOAD,27158810,7364.092903923257
1361,LOAD,27489927,7275.392182743883
1362,LOAD,31144408,6421.698559818507
1363,LOAD,26389205,7578.856581696948
1364,LOAD,28446733,7030.684332010991
1365,LOAD,26510303,7544.236669041467
1366,LOAD,27415926,7295.029903421829
1367,LOAD,27698405,7220.632379373469
1368,LOAD,26212335,7629.995572695068
1369,LOAD,26342063,7592.419773652504
1370,LOAD,24517563,8157.417603046438
1371,LOAD,26889656,7437.804336358932
1372,LOAD,26464756,7557.220629579959
1373,LOAD,27266283,7335.066536205173
1374,LOAD,27142613,7368.487330236038
1375,LOAD,27684652,7224.219397809298
1376,LOAD,28291579,7069.241345631504
1377,LOAD,30397015,6579.593423893761
1378,LOAD,24958214,8013.393907112104
1379,LOAD,28641798,6982.801847844888
1380,LOAD,27497847,7273.296705738453
1381,LOAD,27266035,7335.133252781345
1382,LOAD,30902285,6472.013315520196
1383,LOAD,30650836,6525.107504408689
1384,LOAD,27081840,7385.02258339906
1385,LOAD,27629961,7238.519084409855
1386,LOAD,24477744,8170.687625460908
1387,LOAD,27318795,7320.96712171968
1388,LOAD,25404568,7872.599919825443
1389,LOAD,26376434,7582.5261291954785
1390,LOAD,27334079,7316.873562851706
1391,LOAD,25264008,7916.400279797252
1392,LOAD,26405989,7574.039359025712
1393,LOAD,25600973,7812.203075250305
1394,LOAD,26322195,7598.150534178476
1395,LOAD,26522031,7540.900619564165
1396,LOAD,27040820,7396.225410324095
1397,LOAD,27865704,7177.281435272548
1398,LOAD,27610098,7243.726552509882
1399,LOAD,29368874,6809.930813145918
1400,LOAD,24628390,8120.709473903897
1401,LOAD,28128431,7110.243724578879
1402,LOAD,27824165,7187.996477162927
1403,LOAD,27112757,7376.601354115334
1404,LOAD,26730693,7482.035725747925
1405,LOAD,26706108,7488.923507685957
1406,LOAD,25604916,7811.0000438978195
1407,LOAD,27189786,7355.703351251091
1408,LOAD,26686470,7494.434445619821
1409,LOAD,28500113,7017.516035813613
1410,LOAD,26361777,7586.741971150123
1411,LOAD,29135218,6864.544483586839
1412,LOAD,27584186,7250.531155786145
1413,LOAD,28394144,7043.705913444688
1414,LOAD,26219972,7627.773210436685
1415,LOAD,37630883,5314.783604732315
1416,LOAD,29949350,6677.941257489729
1417,LOAD,29465522,6787.59398866241
1418,LOAD,32016969,6246.687498744806
1419,LOAD,28096904,7118.221993426749
1420,LOAD,33740452,5927.602866731008
1421,LOAD,28887609,6923.383655601265
1422,LOAD,26405767,7574.10303590121
1423,LOAD,28971980,6903.2216645186145
1424,LOAD,27167824,7361.6495748794605
1425,LOAD,28797875,6944.956876158397
1426,LOAD,24870472,8041.664830486531
1427,LOAD,26020101,7686.365245084944
1428,LOAD,25280744,7911.159576632713
1429,LOAD,29455279,6789.95435758731
1430,LOAD,27115629,7375.820048282855
1431,LOAD,27690882,7222.594065440025
1432,LOAD,25158108,7949.72340527356
1433,LOAD,27844491,7182.749363240291
1434,LOAD,24494222,8165.190958096158
1435,LOAD,25482471,7848.532428428938
1436,LOAD,24470872,8172.982147918555
1437,LOAD,26782939,7467.440373142022
1438,LOAD,25870869,7730.702822545312
1439,LOAD,26398402,7576.216166417952
1440,LOAD,26629798,7510.383668700754
1441,LOAD,27092500,7382.1168219987085
1442,LOAD,24822888,8057.08022370322
1443,LOAD,28467689,7025.5088145721975
1444,LOAD,24392295,8199.31047898527
1445,LOAD,25468798,7852.745936419928
1446,LOAD,24154752,8279.944252791336
1447,LOAD,25420134,7867.779139165828
1448,LOAD,21083679,9486.010482326164
1449,LOAD,23004078,8694.11067029072
1450,LOAD,25602470,7811.746288541692
1451,LOAD,27417581,7294.589555511845
1452,LOAD,28305405,7065.788318520791
1453,LOAD,25600794,7812.257697944837
1454,LOAD,25532378,7833.191252299336
1455,LOAD,25832106,7742.303318204098
1456,LOAD,28724641,6962.663171316919
1457,LOAD,24566462,8141.1804434842925
1458,LOAD,26889405,7437.873764778357
1459,LOAD,26606031,7517.092647152068
1460,LOAD,26648373,7505.148625771637
1461,LOAD,25202401,7935.751835708034
1462,LOAD,28507279,7015.752011968592
1463,LOAD,25214428,7931.9665708855255
1464,LOAD,26823908,7456.035116135949
1465,LOAD,25098874,7968.484960719752
1466,LOAD,26863841,7444.9517475926095
1467,LOAD,24789028,8068.085606260963
1468,LOAD,29318927,6821.532043106489
1469,LOAD,25168406,7946.470666437914
1470,LOAD,27635399,7237.094713197374
1471,LOAD,26074405,7670.357195111452
1472,LOAD,27189271,7355.842677797429
1473,LOAD,24901747,8031.565014293978
1474,LOAD,27625422,7239.70841060817
1475,LOAD,25322896,7897.990814320764
1476,LOAD,26712786,7487.051331897766
1477,LOAD,26262111,7615.534029233218
1478,LOAD,26110343,7659.799796578697
1479,LOAD,23612049,8470.251776963532
1480,LOAD,26665442,7500.3444533190195
1481,LOAD,25199760,7936.583523017679
1482,LOAD,27431805,7290.807148855134
1483,LOAD,24773290,8073.211107608234
1484,LOAD,28801552,6944.070236215049
1485,LOAD,25368729,7883.721726855138
1486,LOAD,26691889,7492.912921974162
1487,LOAD,29929951,6682.2695433079725
1488,LOAD,27368294,7307.72623240601
1489,LOAD,26760170,7473.794075299223
1490,LOAD,30198997,6622.736510090054
1491,LOAD,29853783,6699.318474981881
1492,LOAD,26208116,7631.223854473172
1493,LOAD,24965860,8010.939739307998
1494,LOAD,27388631,7302.29999447581
1495,LOAD,25039792,7987.286795353572
1496,LOAD,25102364,7967.377096436017
1497,LOAD,24111831,8294.683220034181
1498,LOAD,25232623,7926.246906633527
1499,LOAD,29904372,6687.98528857252
1500,LOAD,27309847,7323.365817465034
1501,LOAD,25460076,7855.436095320374
1502,LOAD,26625926,7511.4758450091085
1503,LOAD,27062900,7390.190999486382
1504,LOAD,26350979,7589.850836282022
1505,LOAD,27096897,7380.918929573376
1506,LOAD,26660165,7501.82903969274
1507,LOAD,26380825,7581.264043107068
1508,LOAD,17774160,11252.289840982641
1509,LOAD,25003896,7998.753474258572
1510,LOAD,25820269,7745.852686507643
1511,LOAD,28079222,7122.704468093881
1512,LOAD,29632156,6749.424510319128
1513,LOAD,29997425,6667.238938008845
1514,LOAD,26949877,7421.184148632663
1515,LOAD,26771440,7470.647824696766
1516,LOAD,26554012,7531.818544030182
1517,LOAD,26956598,7419.333849174885
1518,LOAD,26465092,7557.1246833375835
1519,LOAD,26821139,7456.804873200948
1520,LOAD,28007640,7140.908694913245
1521,LOAD,29341235,6816.34566506829
1522,LOAD,26318912,7599.098321389578
1523,LOAD,25243044,7922.974741081148
1524,LOAD,25817129,7746.794773346021
1525,LOAD,29991083,6668.648811381703
1526,LOAD,26805686,7461.103588246165
1527,LOAD,26612183,7515.3549034290045
1528,LOAD,25726631,7774.045501721544
1529,LOAD,25707501,7779.830486051522
1530,LOAD,25712960,7778.178786106306
1531,LOAD,27875267,7174.819168548233
1532,LOAD,25881750,7727.452741796826
1533,LOAD,26991321,7409.789242994072
1534,LOAD,26321169,7598.4467103265815
1535,LOAD,28623902,6987.16757764193
1536,LOAD,26960197,7418.343419374866
1537,LOAD,28222153,7086.631555005743
1538,LOAD,26697823,7491.247507334212
1539,LOAD,25366628,7884.374698915441
1540,LOAD,25598709,7812.8940018029825
1541,LOAD,25369580,7883.457274420783
1542,LOAD,24603424,8128.949856735388
1543,LOAD,26036330,7681.574169631434
1544,LOAD,25626528,7804.4126773630815
1545,LOAD,27936885,7158.99428300614
1546,LOAD,25451217,7858.170397116962
1547,LOAD,25922988,7715.1599962164855
1548,LOAD,27342609,7314.590937536355
1549,LOAD,26750481,7476.501076746994
1550,LOAD,26137542,7651.828928672789
1551,LOAD,28568849,7000.632052064821
1552,LOAD,25968818,7701.544213525622
1553,LOAD,27171729,7360.591591355854
1554,LOAD,25586519,7816.616242326672
1555,LOAD,25738377,7770.497727964743
1556,LOAD,26148547,7648.608544099984
1557,LOAD,28455548,7028.506356651434
1558,LOAD,26382787,7580.70024974996
1559,LOAD,26236910,7622.848879688957
1560,LOAD,24959197,8013.078305363751
1561,LOAD,26487469,7550.740314221793
1562,LOAD,28066621,7125.902330743697
1563,LOAD,26088512,7666.209556144866
1564,LOAD,25221066,7929.878935331281
1565,LOAD,26947825,7421.7492506352555
1566,LOAD,27227704,7345.459609815062
1567,LOAD,26180683,7639.2201074357
1568,LOAD,30221883,6617.721337879576
1569,LOAD,26652085,7504.10333750624
1570,LOAD,27155711,7364.933291564342
1571,LOAD,26738034,7479.981512477694
1572,LOAD,24013870,8328.520142734178
1573,LOAD,24583712,8135.4679065553655
1574,LOAD,16377334,12211.999828543523
1575,LOAD,23219449,8613.468820900962
1576,LOAD,31542980,6340.555014142607
1577,LOAD,28975841,6902.301817572784
1578,LOAD,19360407,10330.361340027614
1579,LOAD,30993987,6452.864550791739
1580,LOAD,27495920,7273.806441101079
1581,LOAD,27453473,7285.05278731037
1582,LOAD,26599201,7519.02284583661
1583,LOAD,26064259,7673.343025021352
1584,LOAD,24364980,8208.502531091755
1585,LOAD,22980273,8703.116799352209
1586,LOAD,27298808,7326.3272154593715
1587,LOAD,24578013,8137.35430931703
1588,LOAD,30653385,6524.564905311437
1589,LOAD,26904603,7433.672223299485
1590,LOAD,26988160,7410.657117787949
1591,LOAD,26729100,7482.481639860676
1592,LOAD,26884025,7439.362223476582
1593,LOAD,26606023,7517.094907420023
1594,LOAD,27248836,7339.76306364059
1595,LOAD,26627617,7510.998825016899
1596,LOAD,27034010,7398.088555859823
1597,LOAD,26841466,7451.1578465945195
1598,LOAD,25879348,7728.16996780599
1599,LOAD,25788130,7755.506118512664
1600,LOAD,26843610,7450.562722376015
1601,LOAD,24695704,8098.574553695656
1602,LOAD,26493336,7549.068188317243
1603,LOAD,24324660,8222.108757121374
1604,LOAD,26105988,7661.077604111362
1605,LOAD,28023368,7136.9008892863985
1606,LOAD,25231353,7926.645867940574
1607,LOAD,25347152,7890.4328186456605
1608,LOAD,28157631,7102.870266323186
1609,LOAD,25611509,7808.989310235487
1610,LOAD,27921546,7162.9271531024815
1611,LOAD,25386250,7878.28056526663
1612,LOAD,26805921,7461.03817884116
1613,LOAD,25076590,7975.566055831356
1614,LOAD,28755831,6955.1111216365125
1615,LOAD,24574959,8138.365561464416
1616,LOAD,27317728,7321.2530705335375
1617,LOAD,25795506,7753.288499167257
1618,LOAD,27273210,7333.203535630752
1619,LOAD,26811903,7459.373547636659
1620,LOAD,28091001,7119.7178057129395
1621,LOAD,25209161,7933.623812391059
1622,LOAD,27534788,7263.538764126311
1623,LOAD,26187894,7637.116600517781
1624,LOAD,26049704,7677.630425282376
1625,LOAD,24730324,8087.2373528143025
1626,LOAD,26531304,7538.264986900003
1627,LOAD,27081488,7385.118572509753
1628,LOAD,27067897,7388.826697545066
1629,LOAD,26577156,7525.259662847297
1630,LOAD,26912469,7431.4995030742075
1631,LOAD,27344951,7313.964468248636
1632,LOAD,23530582,8499.5772735243
1633,LOAD,27038193,7396.944019150984
1634,LOAD,25923070,7715.135591579237
1635,LOAD,24590347,8133.272783828549
1636,LOAD,28854223,6931.3944097541635
1637,LOAD,26440313,7564.206974403063
1638,LOAD,27465459,7281.873570727509
1639,LOAD,26613856,7514.882473250024
1640,LOAD,26064205,7673.358922706448
1641,LOAD,26131168,7653.69538782193
1642,LOAD,27114185,7376.212856849653
1643,LOAD,27438435,7289.045457585317
1644,LOAD,28232316,7084.08052672689
1645,LOAD,24343801,8215.64389225824
1646,LOAD,24338945,8217.283041643752
1647,LOAD,23082958,8664.400810329422
1648,LOAD,26710039,7487.821339384791
1649,LOAD,25586354,7816.666649730555
1650,LOAD,32744941,6107.813723041981
1651,LOAD,27069493,7388.391057047134
1652,LOAD,27193535,7354.689267136471
1653,LOAD,23040455,8680.384133039039
1654,LOAD,24757098,8078.4912674336865
1655,LOAD,24116769,8292.984852158264
1656,LOAD,27280800,7331.1633089938705
1657,LOAD,26061593,7674.127978285902
1658,LOAD,28641607,6982.8484134985865
1659,LOAD,25969457,7701.354710651054
1660,LOAD,25668784,7791.565038686679
1661,LOAD,25765990,7762.170209644574
1662,LOAD,26904143,7433.799322282817
1663,LOAD,27589472,7249.14199155388
1664,LOAD,26259939,7616.1639217821485
1665,LOAD,26769248,7471.259558729479
1666,LOAD,26433820,7566.064987958608
1667,LOAD,26289783,7607.518099331593
1668,LOAD,26354415,7588.8612970540225
1669,LOAD,24466504,8174.441268764838
1670,LOAD,26978449,7413.324613286702
1671,LOAD,27229616,7344.943828807574
1672,LOAD,27409903,7296.632899430545
1673,LOAD,18753355,10664.758385899482
1674,LOAD,28738707,6959.255334625876
1675,LOAD,27206643,7351.145821261374
1676,LOAD,31336914,6382.249381671724
1677,LOAD,24629586,8120.315136437941
1678,LOAD,26917071,7430.228942814766
1679,LOAD,25165633,7947.346287693221
1680,LOAD,27410220,7296.548513656585
1681,LOAD,25199783,7936.576279248118
1682,LOAD,28417383,7037.945753132863
1683,LOAD,25771989,7760.363392984531
1684,LOAD,28319310,7062.318961867361
1685,LOAD,26781068,7467.962069324495
1686,LOAD,27467182,7281.41678312686
1687,LOAD,26841753,7451.078176600463
1688,LOAD,26319132,7599.034800995716
1689,LOAD,26187042,7637.365075444565
1690,LOAD,25449540,7858.688212046269
1691,LOAD,27967383,7151.187510107756
1692,LOAD,18876486,10595.192346711141
1693,LOAD,27315002,7321.983721619351
1694,LOAD,24952431,8015.251099181479
1695,LOAD,24643932,8115.588048205944
1696,LOAD,25077453,7975.291589620365
1697,LOAD,27788861,7197.128374567062
1698,LOAD,27370614,7307.106811706892
1699,LOAD,26673466,7498.088174967587
1700,LOAD,26995344,7408.684993975257
1701,LOAD,25015541,7995.029969569718
1702,LOAD,26271634,7612.77353361424
1703,LOAD,28264932,7075.905931774398
1704,LOAD,29865299,6696.735231078717
1705,LOAD,33047281,6051.935104736756
1706,LOAD,32299559,6192.03500580302
1707,LOAD,27212958,7349.439924906363
1708,LOAD,28842369,6934.243161510069
1709,LOAD,26726058,7483.333307141667
1710,LOAD,26176073,7640.565488948629
1711,LOAD,23837397,8390.177836950907
1712,LOAD,24778434,8071.53510992664
1713,LOAD,27950648,7155.469168371338
1714,LOAD,27240057,7342.128542535722
1715,LOAD,27194000,7354.56350665588
1716,LOAD,24455887,8177.990027513621
1717,LOAD,24951964,8015.401112313244
1718,LOAD,25124708,7960.291518611878
1719,LOAD,26958031,7418.939461862034
1720,LOAD,25802056,7751.320282383698
1721,LOAD,25902521,7721.2561665329795
1722,LOAD,25208175,7933.934130495365
1723,LOAD,28938374,6911.238343937362
1724,LOAD,21715789,9209.888712770235
1725,LOAD,28867662,6928.167580734456
1726,LOAD,26569397,7527.457247147912
1727,LOAD,29294420,6827.238771069712
1728,LOAD,27802736,7193.536636106605
1729,LOAD,27502626,7272.032859698562
1730,LOAD,25860499,7733.802816411238
1731,LOAD,26340005,7593.012985380983
1732,LOAD,25376953,7881.16682093394
1733,LOAD,24782014,8070.369099137786
1734,LOAD,24398349,8197.275971419214
1735,LOAD,26716830,7485.918052403672
1736,LOAD,24499554,8163.413913575733
1737,LOAD,27501318,7272.378727448627
1738,LOAD,28632027,6985.184807209074
1739,LOAD,18459547,10834.502060099308
1740,LOAD,27222656,7346.821706155343
1741,LOAD,24584978,8135.048971774553
1742,LOAD,25611445,7809.008823984746
1743,LOAD,28002164,7142.305144702388
1744,LOAD,28933764,6912.339507573228
1745,LOAD,27662286,7230.06045125844
1746,LOAD,26761704,7473.36567208127
1747,LOAD,27333663,7316.984920755041
1748,LOAD,28777722,6949.820420115255
1749,LOAD,25567709,7822.366876907116
1750,LOAD,27378850,7304.908716034457
1751,LOAD,25577336,7819.422632599423
1752,LOAD,25561464,7824.277983451965
1753,LOAD,26538159,7536.31779808087
1754,LOAD,25761272,7763.59179779632
1755,LOAD,25550136,7827.746983421144
1756,LOAD,26314891,7600.2594880594415
1757,LOAD,25154929,7950.728066058148
1758,LOAD,24784747,8069.4791841127135
1759,LOAD,24089467,8302.383776278653
1760,LOAD,23860082,8382.200865864585
1761,LOAD,26108866,7660.233117746286
1762,LOAD,27914638,7164.699753584481
1763,LOAD,25924382,7714.74513837977
1764,LOAD,26875452,7441.735305512258
1765,LOAD,27812763,7190.9432371030525
1766,LOAD,22683891,8816.829528937518
1767,LOAD,29116198,6869.02871041061
1768,LOAD,26565059,7528.686459909613
1769,LOAD,26851639,7448.334904249235
1770,LOAD,26029815,7683.496790123173
1771,LOAD,27207999,7350.779452763139
1772,LOAD,26823673,7456.100437848314
1773,LOAD,26770458,7470.921864691295
1774,LOAD,25951857,7706.577606373216
1775,LOAD,24795153,8066.0925947906035
1776,LOAD,25667541,7791.942360197263
1777,LOAD,26180355,7639.315815236271
1778,LOAD,26244570,7620.623999554956
1779,LOAD,26631500,7509.903685485234
1780,LOAD,26420839,7569.782322204075
1781,LOAD,27114339,7376.170962530195
1782,LOAD,26944820,7422.576955422229
1783,LOAD,26915035,7430.791005844874
1784,LOAD,26258228,7616.660195044388
1785,LOAD,27494915,7274.072314826214
1786,LOAD,25703808,7780.948254826677
1787,LOAD,27790763,7196.635803054418
1788,LOAD,24394911,8198.43122198724
1789,LOAD,25218343,7930.735179547681
1790,LOAD,24695976,8098.485356480747
1791,LOAD,27563637,7255.936507943418
1792,LOAD,26509300,7544.522111108177
1793,LOAD,27679306,7225.614688460759
1794,LOAD,26949044,7421.413538825348
1795,LOAD,26946011,7422.248881290815
1796,LOAD,25721262,7775.668238984542
1797,LOAD,23378616,8554.82634215815
1798,LOAD,20578111,9719.065078422407
1799,LOAD,22245982,8990.387567516687
1800,LOAD,23798019,8404.060859015197
1801,LOAD,29615688,6753.177572643256
1802,LOAD,26650583,7504.526261207869
1803,LOAD,27431702,7290.834524230396
1804,LOAD,26526329,7539.678784802827
1805,LOAD,27309931,7323.343292225821
1806,LOAD,27091547,7382.376502899594
1807,LOAD,27159941,7363.786246811066
1808,LOAD,25985019,7696.7424961282495
1809,LOAD,25399052,7874.309639588124
1810,LOAD,25016627,7994.682896299329
1811,LOAD,26894272,7436.5277483621785
1812,LOAD,27259486,7336.895493920905
1813,LOAD,28675021,6974.711544239148
1814,LOAD,26470260,7555.6492456062015
1815,LOAD,26485002,7551.443643462818
1816,LOAD,23876617,8376.396036339655
1817,LOAD,24231932,8253.572187310529
1818,LOAD,24152438,8280.737538794221
1819,LOAD,27823490,7188.170858508404
1820,LOAD,24956295,8014.010092443609
1821,LOAD,28637622,6983.8200951182325
1822,LOAD,27332581,7317.274574252611
1823,LOAD,27632338,7237.896409634248
1824,LOAD,26355115,7588.659734552477
1825,LOAD,27922678,7162.636764281707
1826,LOAD,26668004,7499.6238938617225
1827,LOAD,27476665,7278.903753421312
1828,LOAD,23800528,8403.174921161413
1829,LOAD,25338942,7892.98937579951
1830,LOAD,24891338,8034.923634880536
1831,LOAD,27077764,7386.134246535275
1832,LOAD,27299706,7326.0862223204895
1833,LOAD,27374041,7306.192023311429
1834,LOAD,27812284,7191.067083882791
1835,LOAD,32022202,6245.666678387701
1836,LOAD,28144824,7106.102351181873
1837,LOAD,25397899,7874.667113212789
1838,LOAD,25884621,7726.595649208077
1839,LOAD,28199670,7092.281576344688
1840,LOAD,26861176,7445.690389728283
1841,LOAD,26729846,7482.272812196524
1842,LOAD,26635130,7508.8801894340295
1843,LOAD,26739816,7479.483030100133
1844,LOAD,26807048,7460.72450797268
1845,LOAD,27500178,7272.680198651805
1846,LOAD,26243483,7620.939644329985
1847,LOAD,27466334,7281.64159075616
1848,LOAD,24601300,8129.651685073553
1849,LOAD,25078959,7974.812670653515
1850,LOAD,23946660,8351.895420906298
1851,LOAD,27093255,7381.911106657359
1852,LOAD,29314574,6822.544990761251
1853,LOAD,28145796,7105.856945740671
1854,LOAD,25798118,7752.50349657289
1855,LOAD,28291026,7069.379526921363
1856,LOAD,24152155,8280.8345673502
1857,LOAD,34965704,5719.890553326197
1858,LOAD,28660484,6978.249215889027
1859,LOAD,26883569,7439.4884101883945
1860,LOAD,29433203,6795.047076595775
1861,LOAD,27954085,7154.589391854535
1862,LOAD,27816333,7190.020338051029
1863,LOAD,27424388,7292.77896739209
1864,LOAD,28360069,7052.1690197580265
1865,LOAD,27508944,7270.362686404828
1866,LOAD,26907934,7432.751990546728
1867,LOAD,29459085,6789.077121709653
1868,LOAD,31003606,6450.862522249831
1869,LOAD,27778233,7199.882008333648
1870,LOAD,28480811,7022.271943028588
1871,LOAD,31251426,6399.7079685259805
1872,LOAD,26771262,7470.697496442267
1873,LOAD,27904645,7167.2655215646
1874,LOAD,26944745,7422.597615972984
1875,LOAD,28991922,6898.473305771173
1876,LOAD,32624530,6130.356513948246
1877,LOAD,28242005,7081.650187371612
1878,LOAD,27091470,7382.39748526012
1879,LOAD,27725175,7213.660508905715
1880,LOAD,24430195,8186.590405848173
1881,LOAD,25973501,7700.15563169555
1882,LOAD,25239830,7923.983640143377
1883,LOAD,27341153,7314.980461870061
1884,LOAD,27275320,7332.636244047732
1885,LOAD,28173850,7098.781316717453
1886,LOAD,27502008,7272.196270177799
1887,LOAD,31498639,6349.480687086195
1888,LOAD,28134548,7108.697818781378
1889,LOAD,27770911,7201.7803088994815
1890,LOAD,29940240,6679.973173227736
1891,LOAD,29635959,6748.5583982620565
1892,LOAD,26337940,7593.608308014977
1893,LOAD,26470544,7555.568181749495
1894,LOAD,27616119,7242.147240167961
1895,LOAD,26279252,7610.566693450787
1896,LOAD,25757163,7764.830311474909
1897,LOAD,26874661,7441.954337582157
1898,LOAD,27969936,7150.534774194693
1899,LOAD,28583661,6997.004337547944
1900,LOAD,30537655,6549.291358488397
1901,LOAD,26444168,7563.104273123662
1902,LOAD,27733202,7211.572612495304
1903,LOAD,26835168,7452.906573940584
1904,LOAD,26845809,7449.952430191245
1905,LOAD,27294649,7327.443558625722
1906,LOAD,27902545,7167.804943957621
1907,LOAD,30390711,6580.9582408256265
1908,LOAD,28947586,6909.038978241571
1909,LOAD,26371882,7583.834934495763
1910,LOAD,26295946,7605.735119778539
1911,LOAD,26835275,7452.8768570473
1912,LOAD,26091974,7665.192369117031
1913,LOAD,26557311,7530.8829271156255
1914,LOAD,26135461,7652.438194987262
1915,LOAD,28266059,7075.623807337273
1916,LOAD,28276616,7072.982141851769
1917,LOAD,31238135,6402.430874954603
1918,LOAD,27761966,7204.100747043635
1919,LOAD,26864697,7444.7145262796
1920,LOAD,27596315,7247.344437110534
1921,LOAD,32047453,6240.745559405298
1922,LOAD,29677726,6739.060802704358
1923,LOAD,27925624,7161.881145431164
1924,LOAD,26444765,7562.933533347715
1925,LOAD,25886650,7725.990037335847
1926,LOAD,25548322,7828.302774640151
1927,LOAD,26669059,7499.32721660708
1928,LOAD,29820727,6706.744607534216
1929,LOAD,30369027,6585.657156549664
1930,LOAD,28378358,7047.62410848436
1931,LOAD,26024227,7685.1466135766495
1932,LOAD,27266572,7334.988791403628
1933,LOAD,26648471,7505.121025517749
1934,LOAD,27210185,7350.1889090426985
1935,LOAD,28102329,7116.847859833966
1936,LOAD,26575859,7525.626923291547
1937,LOAD,24065956,8310.494708791124
1938,LOAD,25571507,7821.205062337546
1939,LOAD,26821293,7456.762058413813
1940,LOAD,28159266,7102.457855258017
1941,LOAD,26084849,7667.286093931385
1942,LOAD,30174724,6628.063938546712
1943,LOAD,29451203,6790.894076550965
1944,LOAD,27558751,7257.2229416347645
1945,LOAD,26692538,7492.730739954365
1946,LOAD,26464187,7557.383115528922
1947,LOAD,26416036,7571.1586704379115
1948,LOAD,26952297,7420.517813379691
1949,LOAD,29406769,6801.15520341592
1950,LOAD,29601713,6756.365754914251
1951,LOAD,29031845,6888.986903863672
1952,LOAD,27130806,7371.694007173985
1953,LOAD,27143781,7368.170263383719
1954,LOAD,25952714,7706.323122891888
1955,LOAD,26724810,7483.682765190847
1956,LOAD,26873918,7442.1600899429695
1957,LOAD,26089889,7665.804940756934
